# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.32854296702464914,6.403402449120598,3.5267974273947806,123.29534284609362,0.9856289010739475,3.0000000000000115,0.2552166724498061,2.0458688788625867,14.626667865814605,26.169568264859308
 0.33797042749509026,6.39820944338084,3.53466310218437,123.43323517921286,1.013911282485271,3.0000000000000058,0.2610895779034668,2.2925814492080585,15.380336142084127,28.43652731848862
 0.3471333813801761,6.393002045368109,3.542508538919999,123.57416449001988,1.0414001441405285,3.000000000000012,0.2669535892182544,2.5531440376793526,16.140544768335815,30.761932458585747
 0.35605256944201946,6.387779720024545,3.5503337216405892,123.71812504422928,1.0681577083260585,2.9999999999999813,0.272806483725213,2.827515498423203,16.90725813397005,33.14350161987461
 0.3647461893825681,6.382541932292285,3.5581386343850627,123.86511032068276,1.0942385681477045,3.000000000000013,0.2786459990777176,3.1156525050053507,17.68039376571235,35.57904172091967
 0.3732303148015346,6.377288147113467,3.565923261192343,124.01511299884777,1.119690944404604,2.9999999999999805,0.28446983395584335,3.4175095572522762,18.45982929632887,38.066435490903
 0.38151922935617694,6.372017829430231,3.573687586101352,124.16812494657833,1.1445576880685309,3.0,0.2902756496537875,3.7330389884361748,19.245407944635943,40.60363045983659
 0.3896256962074981,6.3667304441847135,3.5814315931510112,124.32413720812168,1.1688770886224944,3.0000000000000067,0.2960610704589145,4.062190972802134,20.036942879964418,43.18862969356908
 0.3975611774456324,6.3614254563190515,3.589155266380244,124.4831399924152,1.1926835323368974,3.000000000000007,0.3018236858283325,4.404913533436182,20.834220733270254,45.81948395063148
 0.40533601439972533,6.356102330775386,3.5968585898279724,124.64512266168197,1.216008043199176,2.9999999999999787,0.30756105102388653,4.761152550473019,21.637004468350167,48.49428500875395
 0.412959577034012,6.350760532495852,3.6045415475331186,124.81007372046477,1.238878731102036,3.0,0.31327068898851307,5.130851769642203,22.445035716248277,51.2111599624266
 0.420440388673315,6.3453995264225895,3.6122041235346054,124.97798080489545,1.261321166019945,3.0,0.3189500918406408,5.513952811151333,23.258036749782395,53.96826633309811
 0.42778623086336626,6.340018777497737,3.6198463018713545,125.14883067250977,1.2833586925900988,3.0000000000000075,0.3245967227698837,5.910395178904928,24.075712120913646,56.763787864881216
 0.4350042321026024,6.334617750663432,3.6274680665822885,125.32260919243402,1.3050126963078075,3.000000000000023,0.3302080174211293,6.320116270057379,24.89775006324438,59.59593090288057
 0.4421009433785893,6.32919591086181,3.6350694017063296,125.49930133605454,1.326302830135768,2.9999999999999845,0.33578138640379096,6.743051384898786,25.72382369737062,62.462921269917025
 0.4490824028317659,6.323752723035015,3.642650291282401,125.6788911681784,1.347247208495298,3.000000000000016,0.3413142172131424,7.179133737071676,26.553592101669107,65.36300157266314
 0.4559541914008149,6.318287652125179,3.650210719349424,125.86136183884985,1.3678625742024448,2.999999999999992,0.34680387592774164,7.628294464117432,27.386701211178387,68.29442888005953
 0.46272148094129323,6.312800163074444,3.657750669946321,126.04669557550447,1.3881644428238797,2.9999999999999836,0.3522477102183777,8.0904626383504,28.22278469023451,71.25547272628599
 0.4693890760259946,6.307289720824946,3.665270127112015,126.23487367598166,1.4081672280779838,2.9999999999999836,0.35764305133985397,8.565565278058259,29.061464668996763,74.24441339854037
 0.47596145041258997,6.3017557903188255,3.6727690748854283,126.42587650200912,1.42788435123777,3.0000000000000084,0.36298721672345874,9.053527359026623,29.902352456311018,77.25954047594811
 0.4824427789873507,6.296197836498218,3.6802474973054826,126.61968347343677,1.4473283369620522,3.0000000000000084,0.36827751283794313,9.55427182638627,30.745049183755427,80.29915159126979
 0.4888369658525898,6.2906153243052625,3.6877053784111005,126.81627306309866,1.4665108975577694,3.0,0.3735112375631944,10.067719606781008,31.589146442488317,83.3615513909819
 0.49514766911200775,6.285007718682097,3.6951427022412044,127.01562279251552,1.4854430073360234,3.0000000000000178,0.3786856834423289,10.593789620854215,32.434226861020996,86.44505067327967
 0.5013783228163332,6.279374484570861,3.702559452834717,127.21770922825405,1.5041349684489997,2.999999999999991,0.38379814030345355,11.132398796052287,33.27986469616262,89.54796568587061
 0.5075321564569937,6.273715086913689,3.7099556142305605,127.42250797917794,1.522596469370981,2.999999999999982,0.38884589854924945,11.683462079742707,34.125626378326686,92.66861756837946
 0.5136122123344473,6.268028990652724,3.7173311704676566,127.62999369441127,1.540836637003342,3.0,0.3938262524037426,12.246892452644836,34.97107109487556,95.80533192567793
 0.5196213610775787,6.2623156607301,3.7246861055849285,127.840140062327,1.5588640832327363,3.0000000000000187,0.3987365027790133,12.822600942571311,35.815751310639236,98.95643852083093
 0.5255623155490019,6.256574562087958,3.732020403621298,128.05291981022333,1.5766869466470057,2.9999999999999813,0.4035739609881503,13.410496638477754,36.65921334894645,102.12027107679904
 0.5314376433366621,6.250805159668434,3.739334048615688,128.26830470508614,1.594312930009986,2.9999999999999623,0.4083359519733552,14.010486704818664,37.500997924696286,105.29516717840346
 0.537249778003315,6.245006918413667,3.7466270246070197,128.48626555515835,1.6117493340099447,3.0,0.41301981796384624,14.622476396207272,38.34064072239605,108.4794682658721
 0.5430010292413882,6.239179303265795,3.7538993156342166,128.70677221258154,1.6290030877241641,2.999999999999981,0.41762292183109645,15.24636907237689,39.177672947465844,111.67151971330117
 0.5486935920604195,6.233321779166957,3.761150905736201,128.92979357693847,1.646080776181258,2.9999999999999805,0.4221426509779261,15.882066213441549,40.01162191543278,114.86967098500818
 0.5543295551171641,6.227433811059289,3.7683817789518943,129.15529759989428,1.6629886653514918,3.0,0.42657642059555473,16.529467435453466,40.84201161026149,118.072275864344
 0.5599109082839179,6.221514863884932,3.7755919193202194,129.3832512907318,1.6797327248517533,3.00000000000002,0.4309216779634595,17.18847050625475,41.668363313152675,121.27769274912467
 0.5654395495382777,6.21556440258602,3.7827813108800994,129.61362072314657,1.696318648614833,3.00000000000004,0.43517590582775467,17.858971361621133,42.49019616175637,124.484285009352
 0.57091729124698,6.209581892104694,3.7899499376704555,129.84637104287273,1.7127518737409402,3.000000000000061,0.43933662616804703,18.540864121694845,43.307027793304144,127.69042140197311
 0.5763458659074656,6.203566797383093,3.79709778373021,130.08146647657242,1.729037597722397,3.0,0.44340140432021496,19.23404110770433,44.11837495419133,130.89447653896104
 0.5817269314030287,6.197518583363353,3.8042248330982864,130.31887034175875,1.7451807942090862,3.0,0.44736785244046445,19.93839285896792,44.92375411934299,134.09483140479264
 0.587062075820724,6.1914367149876135,3.811331069813606,130.55854505777046,1.7611862274621721,2.999999999999979,0.45123363366851343,20.653808150178996,45.72268215228383,137.28987391891738
 0.5923528218754528,6.185320657198011,3.8184164779150915,130.80045215797927,1.7770584656263586,3.000000000000021,0.45499646567240665,21.38017400896972,46.51467692346809,140.47799954067858
 0.5976006309785963,6.179169874936685,3.825481041441666,131.04455230296804,1.7928018929357892,3.0000000000000213,0.4586541245713484,22.11737573375068,47.29925799777286,143.6576119123775
 0.6028069069852526,6.172983833145773,3.83252474443225,131.2908052950145,1.8084207209557583,3.0000000000000213,0.46220444869415495,22.86529691182364,48.075947256658374,146.82712353775938
 0.6079729996503158,6.166761996767413,3.8395475709257676,131.5391700935031,1.823918998950948,3.0,0.46564534236096333,23.623819437764386,48.844269592938964,149.98495649288796
 0.6131002078203237,6.160503830743743,3.84654950496114,131.78960483161805,1.8393006234609717,3.0000000000000218,0.46897477932258685,24.392823532073,49.603753563751674,153.12954316567692
 0.6181897823851233,6.154208800016902,3.8535305305772907,132.04206683407472,1.8545693471553706,3.0,0.4721908067232331,25.172187760088416,50.353932065268644,156.25932702214732
 0.6232429290108222,6.147876369529028,3.860490631813141,132.296512635981,1.8697287870324673,3.0,0.47529154831976256,25.96178905116436,51.09434300507611,159.37276339552346
 0.6282608106732902,6.141506004222258,3.8674297927076133,132.552898002802,1.8847824320198712,3.0,0.4782752080047681,26.761502718103603,51.82452997151081,162.4683202961952
 0.6332445500094748,6.135097169038731,3.87434799729963,132.8111779514003,1.899733650028425,3.000000000000022,0.48114007326292507,27.571202476847585,52.54404290856042,165.5444792390796
 0.6381952315020715,6.128649328920584,3.8812452296281146,133.07130677217395,1.9145856945062152,3.000000000000022,0.4838845184208176,28.390760466418055,53.25243877980971,168.59973608621038
 0.6431139035115326,6.122161948809956,3.8881214737319882,133.33323805223574,1.9293417105345985,2.9999999999999547,0.48650700746002895,29.220047269107837,53.94928222165657,171.6326019015523
 0.6480015801680383,6.115634493648987,3.8949767136501734,133.59692469958577,1.9440047405041154,2.9999999999999774,0.4890060974473715,30.05893193091739,54.63414621791663,174.64160381528862
 0.6528592431348411,6.109066428379811,3.901810933421593,133.86231896839143,1.9585777294045237,2.9999999999999774,0.4913804409474138,30.90728198223396,55.30661271835034,177.62528589561094
 0.6576878432532958,6.102457217944569,3.9086241170851688,134.12937248511457,1.9730635297598877,3.000000000000023,0.4936287890783172,31.76496345875005,55.9662732988534,180.5822100243847
 0.6624883020789512,6.0958063272853975,3.915416248679823,134.3980362757111,1.9874649062368537,2.999999999999954,0.4957499938622914,32.63184092261796,56.61272976294934,183.51095677532768
 0.667261513317185,6.089113221344436,3.9221873122444784,134.6682607936427,2.0017845399515553,3.000000000000023,0.49774301051732267,33.507777483836996,57.24559477498559,186.41012629106285
 0.6720083441661235,6.082377365063823,3.928937291818057,134.93999594888643,2.016025032498371,3.0000000000000235,0.49960689990790524,34.39263482186995,57.86449242777176,189.27833915754195
 0.6767296365738713,6.075598223385694,3.9356661714394825,135.21319113766384,2.0301889097216144,3.0,0.5013408302500766,35.28627320748556,58.46905883645179,192.11423727284077
 0.6814262084164692,6.068775261252189,3.9423739351476748,135.48779527305834,2.044278625249408,3.0000000000000235,0.5029440789842684,36.188551524823346,59.0589426841458,194.91648470784884
 0.6860988546024459,6.061907943605446,3.949060566981558,135.76375681633922,2.058296563807338,2.9999999999999525,0.5044160346425162,37.09932729367747,59.633805769455684,197.68376855720314
 0.6907483481093067,6.054995735387603,3.955726050980054,136.0410238090537,2.0722450443279206,3.0,0.5057561977434413,38.018456691995965,60.19332350784785,200.41479977727874
 0.6953754409568736,6.048038101540799,3.962370371182085,136.31954390572815,2.086126322870621,2.999999999999952,0.5069641824780278,38.945794578591965,60.73718542844865,203.1083140096985
 0.6999808651219647,6.04103450700717,3.9689935116265733,136.59926440721995,2.099942595365894,2.9999999999999516,0.5080397172486212,39.881194516063125,61.26509562939046,205.7630723878526
 0.7045653333985397,6.033984416728855,3.975595456352442,136.88013229459423,2.113696000195619,3.0000000000000484,0.5089826455948063,40.82450879391584,61.7767732248721,208.37786232438083
 0.7091295402071016,6.0268872956479935,3.9821761893986123,137.16209426355817,2.127388620621305,2.9999999999999756,0.5097929267584883,41.775588451890364,62.27195274817943,210.9514982774672
 0.7136741623568438,6.019742608706721,3.988735694804008,137.44509675932525,2.1410224870705314,3.0000000000000244,0.5104706357823127,42.73428330348344,62.75038452409939,213.4828224944439
 0.7181998597637449,6.012549820847179,3.9952739566075497,137.729086011848,2.1545995792912347,2.9999999999999756,0.5110159635714107,43.700441959664474,63.211835028375745,215.97070572988227
 0.7227072761275857,6.005308397011501,4.001790958848161,138.0140080714433,2.1681218283827572,3.0000000000000493,0.5114292168554277,44.673911852781586,63.65608718856772,218.41404793757977
 0.727197039570606,5.998017802141829,4.008286685564763,138.29980884462827,2.181591118711818,3.0,0.511710817556528,45.65453926065382,64.08294068569221,220.81177893354237
 0.7316697632403388,5.9906775011803,4.01476112079628,138.58643413025922,2.1950092897210167,3.0,0.5118613022508146,46.64216933084569,64.492212181505,223.16285902925557
 0.7361260458789479,5.983286959069052,4.021214248581632,138.87382965572917,2.208378137636844,2.999999999999975,0.5118813211125846,47.63664610512013,64.88373555352308,225.46627963299878
 0.7405664723612391,5.975845640750223,4.027646052959744,139.16194111335102,2.2216994170837174,3.000000000000025,0.511771637072779,48.63781254406616,65.25736205859411,227.7210638184959
 0.7449916142033401,5.96835301116595,4.034056517969536,139.45071419670165,2.23497484261002,2.9999999999998996,0.5115331241052022,49.645510551897154,65.61296048183836,229.92626685884235
 0.749402030043917,5.960808535258374,4.040445627649932,139.74009463695788,2.248206090131751,3.00000000000005,0.5111667659392254,50.6595810014161,65.95041725722557,232.0809767249315
 0.7537982660996482,5.95321167796963,4.046813366039853,140.03002823919462,2.2613947982989444,2.9999999999999747,0.5106736541191419,51.679863759143544,66.26963651575942,234.18431454729168
 0.7581808565965608,5.945561904241857,4.053159717178222,140.3204609184224,2.2745425697896824,3.0000000000000506,0.5100549859634802,52.70619771060449,66.5705401393798,236.23543504026551
 0.7625503241787209,5.937858679017195,4.0594846651039616,140.61133873548835,2.287650972536163,3.0,0.5093120625084525,53.73842078577044,66.85306776601506,238.2335268872412
 0.7669071802956716,5.93010146723778,4.065788193855994,140.90260793272162,2.300721540887015,3.0,0.5084462858907419,54.77636998465185,67.11717672677052,240.17781308714316
 0.7712519255699052,5.9222897338457505,4.072070287473241,141.19421496912517,2.3137557767097157,3.0,0.5074591569247799,55.81988140303797,67.36284200419774,242.0675512604215
 0.7755850501455847,5.914422943783245,4.078330929994625,141.48610655530115,2.326755150436754,3.0,0.5063522721929217,56.86879025837905,67.59005610745731,243.9020339148899
 0.7799070340196359,5.906500561992401,4.084570105459069,141.7782296878438,2.339721102058908,3.0000000000000258,0.5051273212051552,57.922930915807505,67.79882894210995,245.68058867071858
 0.7842183473562613,5.898522053415357,4.090787797905495,142.0705316832695,2.352655042068784,2.9999999999999742,0.5037860830150637,58.98213691429355,67.98918762227598,247.40257844386727
 0.788519450785865,5.890486882994251,4.096983991372825,142.36296021132765,2.365558352357595,2.9999999999999742,0.5023304232920526,60.04624099293128,68.16117627501994,249.06740158872933
 0.7928107956893015,5.882394515671223,4.103158669899983,142.6554633277477,2.3784323870679045,3.0000000000000258,0.5007622907842977,61.115075117351225,68.31485580139893,250.67449199896038
 0.7970928244683128,5.874244416388407,4.10931181752589,142.9479895063233,2.3912784734049386,3.000000000000052,0.4990837135391284,62.18847050625481,68.45030358323268,252.22331916749323
 0.801365970802956,5.866036050087945,4.115443418289466,143.2404876701852,2.4040979124088686,3.000000000000052,0.4972967955129728,63.26625765806694,68.5676132071818,253.7133882048377
 0.8056306598967838,5.857768881711972,4.1215534562296385,143.53290722241965,2.416891979690352,3.0,0.49540371271004435,64.34826637770222,68.66689413176286,255.14423981747024
 0.8098873087104728,5.849442376202629,4.127641915385325,143.82519807586536,2.429661926131419,3.000000000000026,0.493406709203997,65.43432580344081,68.74827130628215,256.51545024468635
 0.8141363261845815,5.841055998502052,4.133708779795451,144.1173106819605,2.442408978553745,2.9999999999999476,0.4913080933298285,66.52426443390937,68.81188481176075,257.82663115685773
 0.8183781134520436,5.83260921355238,4.139754033498939,144.4091960588051,2.4551343403561314,3.0000000000000524,0.48911023356409855,67.61791015516316,68.85788945414514,259.0774295135098
 0.8226130640409929,5.824101486295751,4.145777660534708,144.70080581830274,2.4678391921229794,3.000000000000026,0.4868155543344878,68.71509026786487,68.88645429613456,260.2675273831653
 0.8268415640684692,5.815532281674303,4.1517796449416835,144.99209219218667,2.4805246922054085,3.000000000000026,0.48442653211557984,69.81563151455578,68.8977622592898,261.39664172582627
 0.831063992425514,5.806901064630174,4.157759970758787,145.28300805728725,2.4931919772765427,2.999999999999974,0.4819456910600546,70.91936010701518,68.83392889752042,262.2432484810631
 0.8352842789461341,5.798207300105502,4.163718622024939,145.57350695957476,2.501627633044336,1.998834848434379,0.47937559875477953,72.02610175370344,68.67610377259608,262.7314539656949
 0.8395075263603029,5.789450453042425,4.169655582779066,145.86354313724758,2.5085886869553855,1.6482704488719724,0.4767188622728046,73.13568168728487,68.48732481686227,263.0987029219971
 0.8437350006602052,5.780629988383082,4.175570837060086,146.1530715427799,2.5158310841469267,1.7131735589045454,0.4739781235654607,74.24792469222525,68.29193185376462,263.4371390640985
 0.8479664861834522,5.771745371069611,4.181464368906923,146.4420478637737,2.5233543308341275,1.7779209324644125,0.47115605565220775,75.36265513246057,68.09006054952725,263.74668105650767
 0.8522017692292777,5.762796066044149,4.1873361623585,146.73042854280834,2.531157965291763,1.842529619201456,0.4682553580676625,76.47969697913196,67.8818482987319,264.0272428007891
 0.8564406380951513,5.753781538248835,4.193186201453739,147.0181707961198,2.539241555876893,1.9070159613122,0.46527875303309396,77.59887383838266,67.66743407151449,264.2787336133001
 0.8606828831123782,5.744701252625806,4.199014470231563,147.3052326311382,2.547604700510938,1.9713959472128038,0.46222898114200794,78.72000897921272,67.44695828212343,264.5010584524359
 0.8649282966798855,5.735554674117202,4.204820952730893,147.59157286291622,2.5562470257061354,2.035685112362761,0.4591087972916221,79.84292536138673,67.22056262824607,264.69411808773964
 0.8691766732971221,5.726341267665159,4.210605632990652,147.87715112938358,2.5651681850051826,2.0998984089244894,0.45592096690319894,80.96744566339076,66.98838994932325,264.8578093090931
 0.8734278095954234,5.717060498211816,4.216368495049762,148.16192790546188,2.574367858819405,2.164050542886242,0.452668261724494,82.09339231043322,66.75058408393637,264.99202514588495
 0.8776815043676808,5.707711830699313,4.222109522947146,148.44586451602487,2.5838457531288332,2.2281557132973444,0.4493534561401746,83.22058750248615,66.50728972902397,265.0966550541636
 0.8819375585968269,5.698294730069784,4.227828700721725,148.72892314774512,2.593601598758934,2.2922277548277674,0.44597932337640384,84.34885324236191,66.25865227368631,265.1715851179898
 0.8861957754829103,5.68880866126537,4.2335260124124225,149.01106685970606,2.6036351503946027,2.3562800825059056,0.4425486319060905,85.47801136382084,66.00481768741196,265.2166982520721
 0.8904559604687413,5.67925308922821,4.239201442058161,149.29225959301047,2.6139461859466775,2.4203257807743856,0.4390641418460391,86.607883559706,65.7459323613673,265.231874439373
 0.8947179212635481,5.6696274789004395,4.244854973697863,149.57246617915266,2.6245345062981205,2.4843776987214143,0.43552860135148386,87.73829141009972,65.48214297744519,265.2169909253444
 0.8989814678653454,5.659931295224197,4.25048659137045,149.85165234732253,2.635399933877282,2.548448180343911,0.4319447435321038,88.86905641049837,65.21359636707973,265.1719224048587
 0.9032464125821357,5.650164003141622,4.2560962791148444,150.12978473061122,2.6465423123068814,2.612549322323862,0.4283152831318312,90.0000000000001,64.94043938290659,265.09654125148734
 0.9075125700512701,5.640325067594852,4.261684020969969,150.40683087113345,2.6579615058634456,2.6766929348440454,0.42464291341061733,91.13094358950183,64.66281876401573,264.9907177250295
 0.9117797572573215,5.630413953526025,4.267249800974746,150.68275922407048,2.669657398749964,2.7408905027490063,0.420930303224579,92.26170858990046,64.38088101967845,264.85432020037166
 0.9160477935481343,5.620430125877279,4.272793603168097,150.957539160697,2.6816298950385753,2.805153347543663,0.41718009403459705,93.39211644029419,64.09477228617617,264.68721534831775
 0.920316500649829,5.610373049590752,4.278315411588946,151.2311409703365,2.6938789170322166,2.8694922611997447,0.4133948975556155,94.52198863617934,63.80463822567361,264.48926835466614
 0.9245857026801542,5.600242189608583,4.283815210276214,151.50353586139371,2.7064044060220787,2.933918072016822,0.40957729279732275,95.65114675763832,63.510623892674275,264.26034315258266
 0.928855226159976,5.5900370108729085,4.289292983268823,151.77469596132158,2.7192063209868427,2.9984411668578916,0.4057298238970079,96.77941249751403,63.20975832509408,263.9872919421315
 0.9331251104553914,5.579756978325868,4.2947487146056975,152.04459431571092,2.732015973873089,3.0,0.4018549977414297,97.90660768956698,62.899121337430515,263.6569907825751
 0.9373956084372597,5.5694015569096,4.300182388325758,152.3132048864437,2.744827467818694,3.000000000000026,0.39795528186292256,99.03255433660944,62.578979597031065,263.2695414576531
 0.9416669734260762,5.5589702115662405,4.305593988467926,152.58050254893033,2.757641562785144,3.000000000000078,0.3940331023664638,100.15707463861344,62.24967746594042,262.8253902944464
 0.9459394540297044,5.5484624072379285,4.310983499071126,152.84646308848568,2.7704590045960282,2.999999999999974,0.3900908421237749,101.27999102078746,61.911558490254755,262.3250025089504
 0.9502132942283404,5.537877608866803,4.31635090417428,153.11106319592153,2.7832805251919366,3.0000000000000258,0.3861308391206756,102.40112616161753,61.564964976512826,261.76886148253277
 0.9544887334571022,5.527215281395002,4.321696187816309,153.37428046229945,2.796106842878222,3.0000000000000258,0.38215538463582976,103.52030302086824,61.21023758738127,261.1574680405311
 0.9587660066863632,5.516474889764662,4.3270193340361365,153.63609337288867,2.808938662566005,3.0,0.3781667220822153,104.63734486753961,60.847714970923775,260.4913397346525
 0.9630453444999384,5.505655898917922,4.332320326872684,153.89648130043338,2.8217766760067304,2.9999999999999742,0.3741670455012745,105.75207530777496,60.477733395651214,259.7710101290367
 0.9673269731712357,5.4947577737969215,4.337599150364875,154.15542449771527,2.8346215620206228,3.0000000000000777,0.3701584984554702,106.86431831271531,60.1006263995805,258.99702809281933
 0.9716111147374616,5.483779979343797,4.342855788551631,154.41290408942996,2.8474739867193004,2.9999999999999742,0.36614317295281207,107.97389824629674,59.716724451544124,258.169957098193
 0.9758979870719809,5.472721980500688,4.348090225471875,154.66890206338937,2.8603346037228583,3.0,0.3621231085891829,109.08063989298502,59.326354657247066,257.2903745263695
 0.980187803954914,5.46158324220973,4.353302445164528,154.92340126120092,2.8732040543716577,3.000000000000052,0.3581002916337878,110.18436848544441,58.92984044242644,256.35887098132116
 0.9844807751420555,5.450363229413063,4.358492431668513,155.1763853682831,2.8860829679330817,2.9999999999999223,0.35407665453256115,111.28490973213533,58.527501299624255,255.3760496124897
 0.9887771064321924,5.439061407052824,4.363660169022753,155.4278389034502,2.8989719618034924,2.9999999999999485,0.35005407514082626,112.38208984483704,58.1196524972315,254.34252544733778
 0.9930769997328911,5.427677240071153,4.368805641266171,155.67774720786198,2.9118716417055883,2.9999999999999742,0.34603437648872076,113.47573556609083,57.706604867231,253.25892473377277
 0.9973806531248269,5.416210193410187,4.373928832437687,155.92609643363593,2.924782601881396,3.0,0.34201932629119114,114.56567419655936,57.288664549613465,252.12588429405764
 1.0016882609247144,5.404659732012065,4.379029726576224,156.172873531895,2.937705425281058,2.9999999999999742,0.33801063681659793,115.65173362229797,56.86613280471248,250.9440508895608
 1.006000013746906,5.393025320818922,4.384108307720706,156.41806624050284,2.950640683747633,3.0,0.33400996476039624,116.73374234193324,56.439305808687685,249.71408059845973
 1.0103160985637059,5.3813064247729,4.389164559910054,156.66166307137442,2.9635889381980327,3.0000000000000515,0.3300189111629991,117.81152949374537,56.00847447973575,248.43663820478568
 1.0146366987644653,5.369502508816135,4.39419846718319,156.9036532974558,2.976550738800311,3.0000000000000515,0.32603902148964625,118.88492488264896,55.57392430949959,247.1123966013888
 1.0189619942134995,5.357613037890765,4.399210013579038,157.14402693935668,2.989526625147414,3.0,0.3220717859468446,119.9537590070689,55.135935236571314,245.74203620581943
 1.023292161306876,5.345637476938929,4.4041991831365195,157.3827747517806,3.0025171264275436,3.0000000000001026,0.31811863943245317,121.01786308570665,54.694781490507694,244.3262443896327
 1.0276273730281222,5.333575290902765,4.409165959894556,157.61988820958925,3.015522761591283,3.0000000000001537,0.31418096211615165,122.07706908419267,54.25073149290576,242.86571492209998
 1.0319677990028902,5.32142594472441,4.41411032789207,157.8553594937112,3.0285440395155874,3.000000000000102,0.31026007978607856,123.13120974162113,53.804047755070094,241.36114742764113
 1.0363136055526188,5.309188903346003,4.419032271167985,158.0891814768471,3.0415814591647727,2.999999999999898,0.3063572642019894,124.18011859696219,53.35498678045359,239.8132468580381
 1.0406649557472303,5.296863631709683,4.423931773761223,158.32134770895772,3.054635509748607,2.999999999999949,0.30247373378510345,125.22363001534833,52.903799005689,238.22272297869353
 1.0450220094568978,5.284449594757586,4.428808819710705,158.551852402671,3.0677066708776097,3.0,0.2986106540903814,126.26157921422976,52.45072871647463,236.59028987011865
 1.0493849234029122,5.271946257431852,4.433663393055355,158.7806904184667,3.0807954127156525,2.9999999999998983,0.29476913864637105,127.29380228939569,51.996014028053764,234.9166654436841
 1.0537538512076832,5.2593530846746175,4.438495477834095,159.00785724989112,3.093902196129965,2.9999999999999494,0.29095024939973285,128.32013624085667,51.53988682357975,233.20257097247992
 1.0581289434438996,5.246669541428021,4.443305058085846,159.23334900858845,3.107027472838615,3.0000000000001017,0.28715499775310993,129.34041899858408,51.08257273646172,231.44873063686882
 1.0625103476828797,5.233895092634203,4.448092117849533,159.45716240931398,3.1201716855555555,3.0000000000001013,0.283384345260929,130.354489448103,50.62429114808269,229.6558710848112
 1.066898208542134,5.2210292032352985,4.452856641164075,159.67929475497013,3.1333352681333184,3.0000000000000506,0.2796392044295212,131.362187455934,50.16525515797136,227.82472100713494
