# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.41258542864273334,6.6671446183325624,4.596033567597016,24.589794324995207,0.279211510952793,-3.0,27.18586858298865,-175.5950864665638,437.6779494250888,37.45910467747971
 0.42209550690285136,6.6693536271003495,4.5972455789434505,28.752145876755776,0.25068127617243907,-2.9999999999999885,38.31154103057892,-175.23884744952701,552.5766683194528,39.14295052390824
 0.4315403549334922,6.6712061921951085,4.598493793055949,33.97114853431083,0.22234673208051653,-3.0000000000000058,54.87402328116671,-174.8691482303578,698.041303977005,40.41575253667739
 0.4410193579821546,6.67270439061014,4.599777354954313,40.58788418280113,0.19390972293452943,-2.999999999999991,78.84374811677849,-174.48604718884866,863.2255322876546,40.6986203334191
 0.450760286900771,6.673850299338744,4.6010954096583365,48.996502733550024,0.16468693617868013,-2.9999999999999973,110.61218074460243,-174.08960482109507,1034.903925537688,40.30779117372632
 0.4609250981995731,6.674645995374223,4.60244710218782,59.51610584903015,0.14392755325495668,-2.042279223242434,144.8216094673057,-173.67988372994262,1200.014426407906,40.3781009003901
 0.4713994668650227,6.675093555709874,4.603831577562558,72.0854993550846,0.13389724803062367,-0.9576047535369502,167.3315956663391,-173.2569486151012,1309.0416450523292,41.31921826845258
 0.4819534504699313,6.675195057339001,4.60524798080235,85.90110341510947,0.13520217773022974,0.12364333207786685,164.11711761133648,-172.82086626292832,1311.5218054892591,43.28718742173352
 0.4923297477948122,6.674952577254901,4.606695456926993,99.50984361693061,0.14768209078334563,1.202732792090569,137.55158223332845,-172.37170553588257,1208.012503957065,46.26514849464336
 0.5023193012550476,6.674368192450877,4.608173150956285,111.5773491058426,0.1704605943426374,2.2802324097833013,103.24600546052736,-171.9095373616496,1039.2735335738205,49.66605695584781
 0.5118852436476605,6.673443979920228,4.6096802079100225,121.51897985817699,0.1991584215204759,2.9999999999999827,73.32613299688614,-171.43443472194173,846.6675747747685,52.32828722443446
 0.5212102589854546,6.672182016656255,4.611215772808003,129.41416797896463,0.22713346753385802,2.9999999999999942,51.305652084758755,-170.94647264097338,669.6542690962112,54.00019804083655
 0.5304832706692446,6.67058437965226,4.612778990670026,135.62387984039364,0.25495250258522795,2.999999999999985,36.17903857072446,-170.44572817361373,527.9041221092407,55.19330236616877
 0.5397859896293893,6.668653145901541,4.6143690065158856,140.53482352627782,0.28286065946566197,3.0,25.982154777046244,-169.93228039321897,419.9077011593952,56.17423972071713
 0.5491509586381139,6.666390392397398,4.615984965365382,144.46724613416035,0.3109555664918357,2.9999999999999822,19.072665299880615,-169.4062103791458,338.67636899323,57.07581131558117
 0.5585876913412203,6.6637981961331345,4.617626012238312,147.6632445012081,0.33926576460115493,3.0,14.315654796768277,-168.86760120394771,277.3526012709997,57.96184986587313
 0.5680950359992261,6.660878634102049,4.619291292154472,150.30013127328593,0.3677877985751723,3.0000000000000173,10.974378138711863,-168.31653792025728,230.5522206594754,58.861512248505264
 0.5776671715319215,6.657633783297443,4.620979950133662,152.50700837680233,0.3965042051732586,3.0,8.577931034340175,-167.75310754735517,194.34521216697559,59.78673489368049
 0.5872965398349451,6.654065720712614,4.622691131195675,154.3784300026874,0.4253923100823296,3.0000000000000115,6.823900808206514,-167.1773990574287,165.93043681047777,60.74102362610324
 0.5969752653619511,6.650176523340867,4.624423980360314,155.98442515715223,0.45442848666334756,3.0,5.515391666674197,-166.58950336152225,143.31772098961648,61.72387699777317
 0.6066958159093923,6.645968268175498,4.626177642647374,157.37755230837587,0.48359013830567116,3.0000000000000173,4.5219410011207275,-165.98951329518135,125.08417559518283,62.733012426391255
 0.6164512806594187,6.641443032209811,4.627951263076651,158.5978065741808,0.5128565325557505,3.0000000000000058,3.7554687449354396,-165.37752360379272,110.20159827826693,63.76547987293269
 0.626235456633831,6.636602892437104,4.629743986667943,159.67603840439685,0.5422090604789873,3.0,3.155387303139288,-164.7536309276231,97.9176247669885,64.81820814047379
 0.6360428419241955,6.631449925850678,4.63155495844105,160.63635427720402,0.5716312163500807,2.999999999999989,2.6792636408076174,-164.11793378655844,87.67446290552405,65.88826055060598
 0.6458685865500481,6.625986209443834,4.633383323415767,161.49782115992252,0.6011084502276385,2.999999999999989,2.2968694388236703,-163.47053256454655,79.05315553144537,66.9729421155669
 0.6557084270883974,6.620213820209873,4.635228226611893,162.27569160440524,0.6306279718426864,3.0,1.9863249343738623,-162.81152949374527,71.7350436805873,68.06983188070082
 0.6655586182353581,6.614134835142094,4.637088813049224,162.9822954965946,0.6601785452835685,2.999999999999989,1.7315564750107626,-162.14102863837888,65.47484047672289,69.17677884379081
 0.6754158676110996,6.607751331233799,4.638964227747559,163.62769732701057,0.6897502934107931,3.000000000000011,1.520591931673741,-161.45913587830512,60.08159758778046,70.29188145773036
 0.6852772765196988,6.601065385478287,4.6408536157266935,164.2201865287056,0.7193345201365908,3.000000000000011,1.344399348195348,-160.76595889229566,55.40508855873771,71.41346103105894
 0.6951402875136239,6.5940790748688585,4.642756122006427,164.7666475262798,0.748923553118366,3.0,1.1960835406112376,-160.06160714103208,51.32595079690403,72.54003420518063
 0.7050026386835662,6.586794476398816,4.644670891606557,165.27284207717005,0.7785106066281927,2.999999999999989,1.0703222518446813,-159.34619184982097,47.7484653354009,73.67028696650289
 0.7148623241646468,6.579213667061457,4.646597069546878,165.74362692758137,0.8080896630714345,2.999999999999989,0.9629650308630663,-158.6198259910303,44.59520924824451,74.803051221245
 0.724717560184372,6.571338723850084,4.648533800847192,166.18312324007186,0.8376553711306101,3.000000000000011,0.8707442170541867,-157.88262426624934,41.80305263317787,75.93728422330908
 0.7345667559479913,6.563171723757997,4.650480230527293,166.59484968897291,0.8672029584214679,2.999999999999989,0.7910641914536523,-157.13470308817637,39.32013148314641,77.07205078295631
 0.7444084886933263,6.554714743778495,4.65243550360698,166.9818279145415,0.896728156657473,2.999999999999989,0.7218459667661125,-156.37618056223562,37.10353654883231,78.206508019393
 0.7542414823121938,6.545969860904881,4.65439876510605,167.34666675266354,0.9262271375140755,3.000000000000011,0.6614113697643805,-155.60717646792702,35.11753269544957,79.33989236119845
 0.7640645890094825,6.536939152130453,4.6563691600443,167.69163002327647,0.9556964576059417,3.000000000000011,0.6083958700790082,-154.82781223991157,33.332175145087156,80.47150849347237
 0.7738767735435899,6.527624694448514,4.658345833441529,168.01869147672326,0.9851330112082637,2.999999999999989,0.5616823559092087,-154.03821094883563,31.722225419179086,81.60071996961807
 0.7836770996588126,6.518028564852362,4.660327930317534,168.32957963093185,1.0145339895539318,2.9999999999999885,0.5203503794960468,-153.2384972818964,30.266295486533974,82.72694123636269
 0.7934647183794246,6.5081528403353,4.662314595692111,168.62581459123942,1.0438968457157676,2.9999999999999885,0.4836369357374231,-152.4287975231524,28.94616718551931,83.84963085301885
 0.8032388578864559,6.497999597890625,4.664304974585059,168.90873846750452,1.0732192642368614,2.9999999999999885,0.45090591544337505,-151.60923953358193,27.746247293541014,84.96828571825696
 0.8129988147418825,6.4875709145116405,4.666298212016176,169.1795406439895,1.1024991348031412,2.9999999999999885,0.42162413862561615,-150.77995273089218,26.653128350255997,86.08243614533832
 0.8227439462620129,6.476868867191645,4.668293453005257,169.43927888518562,1.1317345293635321,2.9999999999999885,0.39534241870136727,-149.94106806908263,25.655232537029374,87.19164165284512
 0.8324736638729542,6.46589553292394,4.670289842572101,169.68889705301396,1.1609236821963562,3.0000000000000115,0.3716805024405386,-149.09271801776606,24.742521214303224,88.29548735869639
 0.8421874273072261,6.454652988701826,4.6722865257365065,169.92924005085717,1.190064972499172,3.0000000000000226,0.3503150165715695,-148.23503654124994,23.906256678587077,89.39358088389862
 0.8518847395224487,6.443143311518603,4.674282647518271,170.16106648576664,1.2191569091448398,2.999999999999977,0.33096976395988936,-147.36815907738202,23.138805745130465,90.48554968755072
 0.8615651422413763,6.431368578367572,4.676277352937189,170.38505944381455,1.2481981173016223,2.9999999999999885,0.3134078663237625,-146.492222516163,22.433476963111698,91.5710387675932
 0.8712282120278695,6.419330866242032,4.678269787013061,170.6018356972628,1.277187326661102,3.0,0.2974253684485022,-145.60736517813007,21.784385114125904,92.64970867226427
 0.8808735568262732,6.407032252135285,4.680259094765684,170.81195360290977,1.3061233610563132,3.0,0.2828460044519734,-144.71372679251442,21.18633783528533,93.72123377618874
 0.8905008129024408,6.394474813040631,4.682244421214854,171.01591990256625,1.3350051292848157,2.9999999999999885,0.2695168949748841,-143.8114484751767,20.634740416256253,94.78530078251548
 0.9001096421337148,6.38166062595137,4.684224911380369,171.21419559945772,1.363831616978638,3.0000000000000115,0.2573049922138293,-142.90067270632255,20.12551546918481,95.84160741821673
 0.909699729602801,6.368591767860803,4.686199710282028,171.40720105316765,1.3926018793858963,2.999999999999977,0.24609413073709407,-141.98154330800403,19.65503491715434,96.88986129544419
 0.9192707814569088,6.355270315762231,4.688167962939628,171.59532041155404,1.4213150349482195,2.9999999999999885,0.23578256918116902,-141.05420542140803,19.220062163654664,97.9297789153514
 0.9288225229989749,6.341698346648953,4.690128814372964,171.77890547776371,1.449970259574418,2.9999999999999885,0.22628093380956396,-140.1188054839369,18.81770276951974,98.96108479496499
 0.9383546969823865,6.32787793751427,4.692081409601837,171.9582790945309,1.4785667815246528,3.000000000000023,0.21751049118457486,-139.17549120608416,18.445362222363688,99.98351070017945
 0.9478670620845335,6.313811165351482,4.694024893646041,172.13373811443137,1.507103876831094,3.0000000000000115,0.20940169131500388,-138.22441154810963,18.100709656256143,100.9967949708224
 0.9573593915378595,6.299500107153891,4.695958411525377,172.30555601382758,1.535580865191072,3.0,0.20189293542228776,-137.26571669651656,17.7816466040669,102.00068192551652
 0.9668314718998964,6.284946839914797,4.697881108259642,172.47398519943062,1.5639971062771825,2.9999999999999885,0.19492952930260316,-136.2995580403355,17.4862799735035,102.99492133601146
 0.9762831019462096,6.270153440627499,4.69979212886863,172.63925904862643,1.5923519964161221,3.0,0.1884627917488071,-135.3260881472184,17.212898628576973,103.97926796215052
 0.9857140916722498,6.255121986285298,4.701690618372142,172.8015937187479,1.6206449655942425,2.999999999999988,0.1824492927817317,-134.34546073934618,16.959953041561754,104.95348113965255
 0.9951242613918965,6.239854553881495,4.703575721789973,172.96118975530624,1.6488754747531826,3.0,0.17685020023045192,-133.3578306691543,16.726037531162365,105.91732441430473
 1.004513440922003,6.22435322040939,4.7054465841419235,173.11823352451364,1.6770430133435021,3.0000000000000235,0.17163071824175002,-132.36335389487988,16.509874769701916,106.87056521680388
 1.0138814688435827,6.208620062862284,4.707302350447788,173.27289849233796,1.7051470971082416,3.0000000000000235,0.1667596029311388,-131.36218745593385,16.31030218213055,107.81297457331694
 1.0232281918314148,6.192657158233478,4.709142165727367,173.4253463686822,1.7331872660717385,3.0000000000000475,0.16220874377743022,-130.35448944810287,16.12626002292715,108.74432684751815
 1.0325534640448415,6.17646658351627,4.710965175000455,173.5757281331805,1.7611630827120188,3.000000000000024,0.1579528004081217,-129.3404189985839,15.956780860524283,109.6643995104868
 1.0418571465733717,6.160050415703964,4.712770523286852,173.72418495648412,1.7890741302976096,3.000000000000024,0.15396888744512616,-128.32013624085644,15.800980319974693,110.57297293496798
 1.0511391069314835,6.1434107317898565,4.7145573556063525,173.87084902943343,1.816920011371945,3.0,0.15023629923208717,-127.2938022893955,15.658048871959943,111.46983021168282
 1.060399218597624,6.1265496087672515,4.716324816978757,174.01584431046166,1.844700346370367,3.000000000000024,0.14673627024070596,-126.26157921422958,15.527244587980208,112.35475698458454
 1.069637360593017,6.109469123629447,4.718072052423861,174.15928720076263,1.8724147723565456,3.0,0.14345176425826522,-125.22363001534814,15.407886676679949,113.22754130355631
 1.0788534170963417,6.092171353369745,4.719798206961463,174.30128715497173,1.9000629418665198,2.999999999999976,0.1403672905716374,-124.18011859696202,15.299349758037998,114.08797349218115
 1.0880472770908218,6.0746583749814445,4.7215024256113605,174.4419472346537,1.9276445218499603,3.000000000000024,0.13746874159392697,-123.13120974162095,15.201058746768576,114.93584602917338
 1.0972188340406084,6.056932265457847,4.72318385339335,174.58136461064677,1.9551591926993197,2.9999999999999756,0.13474324992335568,-122.07706908419249,15.112484287321717,115.77095344194528
 1.106367985593698,6.038995101792251,4.72484163532723,174.71963101973517,1.982606647358589,3.0000000000000244,0.13217906249200803,-121.01786308570644,15.03313867032994,116.59309221101468
 1.115494633308915,6.02084896097796,4.726474916432798,174.85683318043326,2.00998659050424,2.9999999999999756,0.1297654288282531,-119.9537590070687,14.962572177768415,117.40206068409492
 1.1245986824047476,6.002495920008274,4.728082841729851,174.99305317213958,2.0372987377917373,3.0,0.127492502006216,-118.88492488264879,14.900369791743142,118.1976589989575
 1.1336800415280537,5.983938055876491,4.729664556238186,175.1283687812885,2.0645428151616554,2.9999999999999756,0.12535125119630214,-117.81152949374518,14.846148247716085,118.97968901399769
 1.1427386225408627,5.965177445575913,4.731219204977602,175.26285381791857,2.091718558200083,3.000000000000049,0.1233333833337263,-116.73374234193307,14.799553378532256,119.74795424594657
 1.151774340323673,5.94621616609984,4.732745932967895,175.39657840555867,2.118825711548514,3.0,0.12143127345678084,-115.6517336222978,14.76025771022791,120.50225981374896
 1.1607871125938136,5.927056294441574,4.734243885228864,175.52960924694952,2.1458640283589356,3.0,0.11963790281411159,-114.56567419655917,14.72795830736303,121.24241238820225
 1.1697768597375664,5.907699907594414,4.735712206780304,175.66200986807644,2.172833269790194,3.0,0.1179468031315172,-113.47573556609063,14.702374809282556,121.96822014674413
 1.1787435046548898,5.88814908255166,4.737150042642016,175.7938408424327,2.199733204542164,2.999999999999975,0.11635200678796662,-112.38208984483686,14.683247663439237,122.67949273279137
 1.18768697261568,5.868405896306614,4.738556537833795,175.92515999747098,2.226563608424535,3.000000000000025,0.11484800244830363,-111.28490973213513,14.67033651605552,123.37604121921787
 1.196607191126626,5.848472425852574,4.739930837375438,176.05602260482334,2.253324263957373,3.0,0.11342969476847992,-110.18436848544422,14.663418752045628,124.05767807577877
 1.2055040898077798,5.828350748182844,4.741272086286744,176.1864815557796,2.280014960000834,2.999999999999975,0.11209236848994686,-109.08063989298483,14.662288179769154,124.72421713963945
 1.2143776002780773,5.80804294029072,4.7425794295875106,176.3165875234613,2.3066354914117264,3.0,0.11083165575199408,-107.97389824629659,14.666753810486043,125.37547358939213
 1.2232276560490756,5.787551079169507,4.743852012297534,176.4463891126636,2.3331856587247213,3.0,0.10964350705193293,-106.86431831271514,14.676638771731119,126.01126392139602
 1.2320541924262853,5.766877241812503,4.745088979436613,176.57593299867744,2.3596652678563506,3.0,0.1085241645431063,-105.75207530777476,14.691779299815968,126.63140592908431
 1.2408571464174905,5.746023505213009,4.746289476024544,176.70526405590266,2.386074129829966,3.0000000000000253,0.10747013824393287,-104.63734486753941,14.71202382696687,127.23571868426353
 1.2496364566475315,5.724991946364324,4.747452647081126,176.8344254771914,2.4124120605200896,3.0000000000000253,0.10647818422077843,-103.52030302086803,14.737232144113385,127.8240225206959
 1.2583920632790586,5.703784642259751,4.748577637626155,176.96345888468275,2.438678880414671,3.0,0.10554528499720207,-102.40112616161736,14.767274638713015,128.39613901937423
 1.2671239079388181,5.682403669892588,4.749663592679428,177.09240443287598,2.4648744143939494,3.0,0.10466863171050261,-101.27999102078729,14.802031592025328,128.95189099569592
 1.2758319336490538,5.660851106256137,4.750709657260744,177.22130090454306,2.490998491524657,3.000000000000051,0.10384560782377837,-100.15707463861327,14.841392540105913,129.4911024881176
 1.284516084763662,5.639129028343699,4.7517149763899,177.35018580011257,2.517050944868482,3.0000000000000258,0.10307377432286492,-99.03255433660922,14.885255684490906,130.0135987481801
 1.2931763069087567,5.617239513148572,4.7526786950866935,177.47909542102678,2.543031611303766,3.0,0.10235085633107191,-97.90660768956678,14.933527351466948,130.51920623194667
 1.3018125469273316,5.595184637664058,4.753599958370922,177.608064947558,2.5689403313594905,3.0,0.10167473082641897,-96.77941249751382,14.986121497785362,131.0077525924533
 1.310424752827738,5.572966478883457,4.7544779112623825,177.73712851154542,2.5947769490607095,3.0,0.10104341537724576,-95.65114675763812,15.042959253932045,131.47906667339532
 1.3190128737357139,5.550587113800071,4.755311698780873,177.86631926443195,2.620541311784637,2.9999999999999742,0.10045505786736364,-94.52198863617917,15.103968504028696,131.93297850361472
 1.3275768598497257,5.528048619407199,4.756100465946191,177.99566944096694,2.6462332701266726,3.0,0.09990792718195249,-93.39211644029399,15.169083501506941,132.36931929257122
 1.3361166623994025,5.505353072698142,4.756843357778134,178.12521041892936,2.671852677775703,3.0,0.09940040458934365,-92.26170858990031,15.238244512842265,132.7879214266787
 1.3446322336068566,5.482502550666199,4.7575395192964995,178.25497277515507,2.697399391398065,2.999999999999974,0.09893097593115367,-91.13094358950161,15.311397489428126,133.18861846615147
 1.3531235266507073,5.459499130304672,4.758188095521085,178.38498633814868,2.7228732705296173,3.0,0.09849822423651466,-89.99999999999989,15.388493767809456,133.57124514278289
 1.3615904956326375,5.436344888606862,4.758788231471686,178.51528023755935,2.7482741774754076,3.0,0.09810082325405607,-88.86905641049816,15.469489787665264,133.93563735810773
 1.3700330955463205,5.413041902566067,4.759339072168103,178.64588295070538,2.7736019772164564,2.999999999999974,0.09773753120192918,-87.73829141009952,15.554346840500061,134.28163218230551
 1.3784512822485722,5.38959224917559,4.759839762630134,178.77682234644033,2.7988565373232115,3.0,0.09740718529784968,-86.60788355970578,15.643030828408166,134.60906785343454
 1.3868450124325993,5.365998005428729,4.760289447877573,178.9081257264744,2.824037727875293,3.0000000000000266,0.09710869648616331,-85.47801136382066,15.735512044223215,134.91778377731825
 1.3952142436032111,5.342261248318787,4.76068727293022,179.03981986436042,2.849145421387129,3.0000000000000266,0.0968410446520892,-84.34885324236166,15.831764976813718,135.20762052760836
 1.4035589340538897,5.318384054839062,4.76103238280787,179.17193104237987,2.874179492739164,2.9999999999999467,0.09660327436936635,-83.22058750248596,15.931768114539684,135.47841984657802
 1.4118790428456027,5.294368501982857,4.761323922530324,179.30448508633717,2.899139819114303,2.9999999999999734,0.09639449068453512,-82.09339231043305,16.03550378487141,135.73002464590743
 1.4201745297872714,5.27021666674347,4.761561037117376,179.43750739858766,2.9240262799393086,2.9999999999999463,0.09621385541132023,-80.96744566339055,16.142957982494526,135.9622790080427
 1.428445355417794,5.245930626114203,4.761742871588827,179.57102298922172,2.948838756830877,3.0000000000000537,0.09606058371307985,-79.84292536138656,16.254120236288404,136.17502818780773
 1.4366914809895497,5.221512457088355,4.761868570964472,179.70505650574856,2.9735771335461436,2.999999999999973,0.0959339408344582,-78.72000897921254,16.368983462578715,136.36811861425699
 1.444912868453297,5.1969642366592295,4.761937280264109,179.8396322611821,2.998241295937386,3.000000000000027,0.09583323922773372,-77.59887383838247,16.48754384781401,136.54139789277804
 1.453109480444406,5.172288041820124,4.761948144507536,179.97477426078902,3.0228311319107126,2.999999999999973,0.09575783565875169,-76.47969697913175,16.60980072942714,136.69471480756133
 1.4612812802703459,5.14748594956434,4.761900308714551,-179.88949377250137,3.047346531388532,2.999999999999973,0.09570712879180555,-75.36265513246042,16.735756493446726,136.82791932421085
 1.4694282318993772,5.122560036885177,4.761792917904949,-179.753148373874,3.071787386275626,3.000000000000027,0.09568055674719225,-74.24792469222507,16.86541647207686,136.94086259251213
 1.4775502999503873,5.097512380775936,4.76162511709853,-179.61616631357916,3.0961535904286563,2.9999999999999725,0.09567759493303088,-73.13568168728466,16.998788859499246,137.03339694959604
 1.4856474496838172,5.072345058229918,4.761396051315091,-179.47852457489682,3.120445039628946,3.0,0.09569775400318756,-72.02610175370324,17.135884624829345,137.10537592318127
 1.493719646993632,5.047060146240424,4.761104865574429,-179.34020033312697,3.1446616315583906,3.0000000000000275,0.09574057798712526,-70.919360107015,17.276717438392637,137.15665423503552
 1.5017668584002912,5.021659721800754,4.76075070489634,-179.2011709354871,3.1688032657783682,3.0,0.09580564240378985,-69.8156315145556,17.421303602361085,137.18708780466693
 1.5097890510446745,4.996145861904207,4.760332714300625,-179.0614138818727,3.192869843711518,2.9999999999999725,0.09589255291916554,-68.71509026786464,17.56966198796093,137.1965337531854
 1.5177861926829281,4.970520643544083,4.759850038807079,-178.92090680641874,3.2168612686262787,3.0,0.09600094345745719,-67.61791015516297,17.721813974001527,137.18485040747808
 1.5257582516821937,4.944786143713686,4.7593018234355,-178.77962745984397,3.2407774456240754,3.0,0.0961304750336221,-66.52426443390914,17.877783399460974,137.1518973042807
 1.5337051970171927,4.918944439406313,4.758687213205685,-178.63755369245752,3.264618281629072,2.999999999999972,0.09628083434548498,-65.43432580344063,18.03759650963914,137.09753519493796
 1.541626998267626,4.892997607615266,4.758005353137433,-178.49466343787267,3.2883836853803725,3.000000000000028,0.09645173252746027,-64.34826637770203,18.20128191815006,137.02162604987893
 1.5495236256163731,4.866947725333846,4.75725538825054,-178.35093469729554,3.3120735674266135,2.999999999999972,0.09664290408560561,-63.26625765806676,18.3688705633247,136.92403306369334
 1.5573950498484563,4.840796869555352,4.756436463564803,-178.20634552442738,3.3356878401228633,3.0000000000000284,0.09685410568114865,-62.188470506254646,18.54039567433625,136.80462066023696
 1.5652412423507511,4.814547117273086,4.755547724100023,-178.0608740108978,3.3592264176297477,3.0,0.0970851153126957,-61.11507511735101,18.71589274251521,136.66325449801002
 1.5730621751124207,4.788200545480346,4.754588314875993,-177.91449827218398,3.382689215914756,2.9999999999999147,0.09733573121172978,-60.04624099293113,18.895399486360013,136.49980147596975
 1.5808578207260529,4.761759231170435,4.753557380912513,-177.7671964340603,3.4060761527556522,3.0,0.09760577110620726,-58.982136914293335,19.078955834229006,136.3141297392146
 1.5886281523894863,4.735225251336652,4.7524540672293805,-177.61894661943637,3.4293871477459525,3.0,0.0978950713379296,-57.92293091580734,19.26660389834903,136.10610868552138
 1.5963731439083029,4.708600682972298,4.751277518846392,-177.46972693564723,3.452622122302402,2.9999999999999427,0.09820348611632122,-56.86879025837885,19.45838795507629,135.87560897161717
 1.6040927696989784,4.681887603070674,4.750026880783345,-177.31951546214427,3.475780999674429,3.0000000000000577,0.09853088680972029,-55.81988140303781,19.654354432950427,135.6225025202463
 1.6117870047926746,4.655088088625079,4.748701298060038,-177.16829023852233,3.498863704955517,2.999999999999971,0.09887716128671242,-54.77636998465164,19.854551894493202,135.34666252726117
 1.6194558248396582,4.628204216628815,4.747299915696267,-177.01602925292997,3.521870165096468,2.999999999999971,0.09924221328992343,-53.738420785770245,20.059031027801197,135.04796346934637
 1.627099206114343,4.601238064075181,4.745821878711832,-176.86271043078372,3.5448003089205224,3.000000000000029,0.0996259618828615,-52.70619771060433,20.267844636923442,134.72628111191995
 1.6347171255209392,4.574191707957478,4.744266332126527,-176.70831162379426,3.5676540671403107,2.9999999999999707,0.10002834088096037,-51.6798637591433,20.48104763236934,134.381492517606
 1.6423095605997036,4.547067225269006,4.742632420960153,-176.5528105993004,3.590431372376604,3.0,0.10044929832414548,-50.659581001415916,20.698697033081945,134.0134760552127
 1.6498764895337845,4.519866693003067,4.7409192902325055,-176.396185029823,3.613132159178847,3.0,0.10088879604235536,-49.64551055189696,20.92085195255591,133.62211140897656
