# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8768139510070092,6.1908364728361915,1.204725333171713,-137.36990613802539,1.9609072445419249,2.1813908002963798,-0.7802021678260515,30.90728198223396,-87.8274825619497,106.43596002026948
 0.8848721437113617,6.179025573302428,1.1941196950568667,-138.07763691724773,1.9788795266378318,2.230311777751301,-0.7660948520920821,31.76496345875005,-87.03030295979242,107.98852515184561
 0.8928996398054974,6.167022239970944,1.1836027873813513,-138.7762723343289,1.9971708819298088,2.278587878147883,-0.7521263492580285,32.63184092261796,-86.23359199619325,109.5355823773113
 0.9008964618628426,6.154827432431649,1.1731748671845466,-139.46586702488818,2.015773148675598,2.3262074124436176,-0.7383086268990208,33.507777483836996,-85.43806414572626,111.07660392161928
 0.9088626519226084,6.142442110274454,1.1628361915058327,-140.1464828822115,2.03467818282949,2.3731588139447455,-0.724652505434831,34.39263482186995,-84.6443934033154,112.61105355660833
 0.9167982706508924,6.129867233089269,1.1525870173845894,-140.81818851574707,2.053877862112886,2.4194306632908944,-0.7111677057355855,35.28627320748556,-83.85321402504165,114.1383873447743
 0.9247033965101907,6.117103760466003,1.1424276018601962,-141.48105872632172,2.0733640895326757,2.4650116603607515,-0.6978628987530522,36.188551524823346,-83.06512140076694,115.65805437452245
 0.9325781249394349,6.104152651994568,1.1323582019720333,-142.13517399929495,2.093128797093017,2.509890688667001,-0.6847457560837945,37.09932729367747,-82.2806730152004,117.169497480759
 0.9404225675467733,6.091014867264872,1.1223790747594804,-142.78062001645588,2.1131639487809677,2.5540567623259753,-0.6718230015981428,38.018456691995965,-81.5003895010177,118.67215394970637
 0.9482368513170756,6.077691365866826,1.112490477261917,-143.41748718740698,2.133461543759519,2.597499089512336,-0.6591004630401192,38.945794578591965,-80.72475576352231,120.16545621324991
 0.956021117835493,6.064183107390341,1.1026926665187238,-144.04587020090437,2.1540136190724826,2.6402070463977387,-0.6465831236706591,39.881194516063125,-79.95422215444131,121.64883252246058
 0.963775522528843,6.050491051425325,1.0929858995692798,-144.66586759643195,2.1748122522229107,2.6821701952523402,-0.634275173359035,40.82450879391584,-79.18920569727793,123.1217076080093
 0.9715002339258173,6.036616157561692,1.0833704334529648,-145.27758135619905,2.1958495635784145,2.723378295238832,-0.6221800588572692,41.775588451890364,-78.43009134647026,124.58350332792108
 0.9791954329367943,6.022559385389347,1.0738465252091591,-145.88111651755926,2.217117718699807,2.7638213243158063,-0.6103005329504575,42.73428330348344,-77.67723325454679,126.03363929438137
 0.9868613121543606,6.008321694498204,1.0644144318772426,-146.47658080564332,2.2386089302198493,2.803489451124638,-0.5986387024796883,43.700441959664474,-76.93095607532743,127.4715334861641
 0.9944980751750453,5.993904044478172,1.0550744104965946,-147.0640842861453,2.260315459922298,2.8423730897050064,-0.5871960746930476,44.673911852781586,-76.19155624769205,128.89660284563658
 1.0021059359426918,5.979307394919161,1.0458267181065952,-147.64373903774805,2.2822296203337156,2.8804628634386527,-0.5759736021700754,45.65453926065382,-75.45930329231072,130.30826385949615
 1.0096851181137994,5.964532705411079,1.0366716117466244,-148.21565884390532,2.304343776522278,2.917749658117897,-0.5649717258347492,46.64216933084569,-74.73444108835987,131.70593312253106
 1.017235854445087,5.94958093554384,1.0276093484560618,-148.77995890342967,2.326650347387829,2.9542245798095768,-0.5541904163530337,47.63664610512013,-74.01718914483804,133.0890278857632
 1.0247583862033427,5.934453044907351,1.0186401852742872,-149.33675555942852,2.3491418072318186,2.989879015041194,-0.5436292134576434,48.63781254406616,-73.30488241785717,134.4517183352537
 1.0322532551444619,5.919149993091525,1.0097643792406807,-149.88616604589453,2.3716264140551764,3.0000000000000298,-0.5332872635040683,49.645510551897154,-72.59404733853408,135.78628902562434
 1.0397213909687466,5.903672739686269,1.0009821873946219,-150.42830825145327,2.3940308215280304,2.9999999999999702,-0.5231633550544651,50.6595810014161,-71.88438036558803,137.09057299527709
 1.04716379007348,5.888022244281495,0.9922938667754906,-150.96330049953042,2.416358018842231,3.0000000000000595,-0.5132559525556599,51.679863759143544,-71.17672024517032,138.3645875653477
