# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3672004441105917,6.382788714974348,3.5614951165692945,122.7668236695416,1.101601332331775,3.000000000000006,0.18229938071776916,3.1156525050053507,11.640751830321774,34.905291147823505
 0.37584833221926167,6.3775578097750545,3.5695909331367557,122.86749158887102,1.1275449966577848,2.999999999999994,0.18843230425781843,3.4175095572522762,12.309224614180224,37.31943899284699
 0.38430316004355924,6.372311271337866,3.577678678696873,122.97156396363451,1.1529094801306776,3.0000000000000067,0.19454865107592573,3.7330389884361748,12.988360640082995,39.77970389465389
 0.39257752993926365,6.367048549942966,3.5857581378718675,123.07903446390937,1.1777325898177908,3.0,0.2006473820279489,4.062190972802134,13.677840248954972,42.28417505068242
 0.4006827503964029,6.361769095870539,3.5938290952839624,123.18989637450468,1.2020482511892085,3.0,0.20672743221402343,4.404913533436182,14.377346666542616,44.83099980587609
 0.40862901567220306,6.356472359400767,3.601891335555379,123.30414258507918,1.2258870470166092,3.000000000000021,0.21278771083586287,4.761152550473019,15.08656546437642,47.41837660047867
 0.41642555460233277,6.351157790813836,3.6099446433083413,123.42176558004414,1.2492766638069985,3.0000000000000213,0.2188271007852163,5.130851769642203,15.805184045848264,50.044548894567775
 0.424080754818369,6.3458248403899296,3.6179888031650713,123.5427574283664,1.2722422644551072,3.000000000000007,0.22484445822683052,5.513952811151333,16.5328911284812,52.70779990843603
 0.43160226716459277,6.340472958409231,3.626023599747791,123.66710977310805,1.2948068014937786,3.0,0.23083861278312398,5.910395178904928,17.269376273243207,55.406448049439
 0.4389970940408231,6.335101595151924,3.6340488176787233,123.79481382090916,1.3169912821224694,2.9999999999999774,0.23680836665528615,6.320116270057379,18.014329420108808,58.1388429207223
 0.4462716645963142,6.329710200898194,3.6420642415800906,123.9258603312856,1.3388149937889426,3.0,0.2427524953478316,6.743051384898786,18.76744046455359,60.903361826018845
 0.4534318990907356,6.324298225928223,3.6500696560741153,124.0602396058719,1.360295697272207,2.9999999999999925,0.2486697470038399,7.179133737071676,19.528398846024178,63.69840670048405
 0.4604832642709944,6.318865120522196,3.6580648457830187,124.19794147752097,1.3814497928129832,2.999999999999992,0.25455884240168397,7.628294464117432,20.29689316717921,66.52240140913636
 0.4674308212509427,6.313410334960296,3.6660495953290257,124.33895529931586,1.402292463752828,2.999999999999984,0.26041847527406264,8.0904626383504,21.072610850461956,69.37378936475035
 0.4742792670985507,6.307933319522709,3.6740236893343563,124.48326993359298,1.4228378012956522,3.0000000000000164,0.2662473121546889,8.565565278058259,21.85523780112793,72.25103142427228
 0.48103297111286375,6.302433524489617,3.6819869124212348,124.6308737408642,1.4430989133385912,2.9999999999999916,0.27204399273333235,9.053527359026623,22.644458104140355,75.15260403023021
 0.48769600659674694,6.296910400141203,3.6899390492118824,124.78175456872542,1.4630880197902407,2.9999999999999916,0.27780712998652984,9.55427182638627,23.439953744018766,78.07699756773115
 0.4942721787907318,6.291363396757653,3.6978798843285223,124.93589974076511,1.4828165363721955,3.000000000000017,0.2835353104461848,10.067719606781008,24.2414043527034,81.02271491297033
 0.5007650495201104,6.2857919646191505,3.7058092023933766,125.0932960455258,1.5022951485603309,2.999999999999966,0.28922709459202783,10.593789620854215,25.048486969903287,83.98827015218804
 0.5071779590159495,6.2801955540058785,3.713726788028668,125.2539297254715,1.5215338770478484,3.0,0.29488101730409905,11.132398796052287,25.860875828531967,86.9721874532664
 0.5135140452962507,6.2745736151980225,3.7216324258566185,125.41778646600524,1.5405421358887514,2.9999999999999476,0.30049558852417263,11.683462079742707,26.67824217487946,89.97300007448445
 0.5197762614325993,6.268925598475764,3.7295259004994503,125.58485138464219,1.5593287842977972,3.0,0.3060692934589101,12.246892452644836,27.50025408151484,92.98924949733136
 0.5259673909775581,6.263250954119289,3.7374069965793875,125.75510902018013,1.5779021729326737,3.0,0.31160059351047453,12.822600942571311,28.326576318481845,96.01948467173898
 0.5320900617866785,6.257549132408781,3.745275498718651,125.92854332212762,1.5962701853600352,3.0000000000000364,0.3170879270801931,13.410496638477754,29.156870213494237,99.06226136369304
 0.5381467584346394,6.251819583624423,3.7531311915394636,126.10513764021472,1.6144402753039182,3.000000000000037,0.32252971008099107,14.010486704818664,29.990793540172646,102.11614159678574
 0.5441398333963345,6.246061758046399,3.760973859664048,126.28487471406169,1.6324195001890034,2.9999999999999813,0.32792433707373553,14.622476396207272,30.828000444814634,105.17969317973518
 0.5500715171397306,6.240275105954894,3.7688032877146265,126.46773666314161,1.6502145514191913,2.9999999999999627,0.33327018218756516,15.24636907237689,31.668141369351936,108.2514893133871
 0.5559439272571038,6.234459077630092,3.776619260313421,126.65370497691738,1.6678317817713109,2.9999999999999623,0.3385656002108302,15.882066213441549,32.51086300331658,111.3301082712134
 0.5617590767442019,6.228613123352175,3.784421562082655,126.84276050523626,1.6852772302326051,3.000000000000019,0.3438089274020593,16.529467435453466,33.355808258688356,114.41413314812807
 0.5675188815224114,6.222736693401328,3.792209977644551,127.03488344902568,1.7025566445672335,3.0,0.3489984831285328,17.18847050625475,34.2026162643915,117.50215167292384
 0.5732251672867161,6.216829238057735,3.79998429162133,127.23005335131715,1.7196755018601477,2.9999999999999805,0.354132571104604,17.858971361621133,35.0509223724001,120.59275608014086
 0.5788796757517234,6.21089020760158,3.807744288635216,127.4282490885782,1.7366390272551695,3.0,0.35920948048803036,18.540864121694845,35.90035819459215,123.68454303789774
 0.5844840703590357,6.2049190523130475,3.81548975330843,127.62944886244456,1.7534522110771065,3.0,0.36422748746482986,19.23404110770433,36.75055164390809,126.77611362795534
 0.5900399415015336,6.198915222472321,3.823220470263196,127.83363019179383,1.7701198245046001,3.0,0.36918485703225973,19.93839285896792,37.601127021778545,129.8660733754127
 0.5955488113134588,6.192878168359583,3.8309362241217353,128.04076990533846,1.7866464339403758,3.0,0.37407984409566614,20.653808150178996,38.451705082289656,132.9530323249895
 0.6010121380694459,6.186807340255019,3.838636799506271,128.25084413452785,1.8030364142083368,2.9999999999999796,0.37891069574132313,21.38017400896972,39.30190317252264,136.03560516144057
 0.6064313202306608,6.180702188438811,3.846321981039026,128.4638283071022,1.8192939606919818,3.0000000000000204,0.3836756526922364,22.11737573375068,40.15133532896551,139.11241137204718
 0.6118077001718631,6.174562163191147,3.8539915533422207,128.67969714097734,1.8354231005155888,3.0,0.3883729510890365,22.86529691182364,40.999612449045365,142.18207544843548
 0.6171425676194539,6.168386714792206,3.8616453010380805,128.89842463879557,1.851427702858361,3.000000000000021,0.393000824714494,23.623819437764386,41.84634244398925,145.24322712679913
 0.6224371628272377,6.162175293522175,3.8692830087488246,129.1199840829628,1.8673114884817126,3.0,0.39755750670518064,24.392823532073,42.69113042747612,148.29450166314305
 0.6276926795137955,6.155927349661237,3.8769044610966783,129.3443480312924,1.883078038541386,3.0,0.4020412318487293,25.172187760088416,43.53357892441312,151.3345401434593
 0.6329102675827679,6.149642333489576,3.884509442703863,129.5714883132881,1.8987308027483032,3.0,0.40645023838207983,25.96178905116436,44.37328808214832,154.36198982574285
 0.6380910356451778,6.143319695287375,3.8920977381926,129.80137602700822,1.9142731069355325,2.999999999999957,0.41078277070503716,26.761502718103603,45.209855920714745,157.37550451306157
 0.6432360533609226,6.13695888533482,3.8996691321851134,130.03398153664656,1.929708160082767,3.0,0.4150370811633311,27.571202476847585,46.04287858907037,160.37374495587557
 0.6483463536148448,6.1305593539120915,3.907223409303625,130.2692744707916,1.9450390608445338,3.0000000000000218,0.4192114326245181,28.390760466418055,46.871950631353464,163.35537928208788
 0.653422934541254,6.124120551299377,3.9147603541703577,130.50722372135033,1.9602688036237612,2.9999999999999782,0.4233041007316102,29.220047269107837,47.69666530081059,166.31908345326755
 0.6584667614094153,6.11764192777686,3.922279751407533,130.74779744331624,1.975400284228245,2.999999999999978,0.4273133764617035,30.05893193091739,48.516614842065124,169.26354174579305
 0.6634787683813045,6.1111229336247215,3.929781385637374,130.99096305515712,1.9904363051439125,2.999999999999978,0.43123756843841166,30.90728198223396,49.331390834295206,172.1874472553504
 0.6684598601518571,6.104563019123147,3.937265041482103,131.23668724007177,2.00537958045557,2.9999999999999107,0.4350750055364607,31.76496345875005,50.140584532133886,175.08950242338054
 0.6734109134809809,6.097961634552322,3.944730503563943,131.48493594804378,2.020232740442941,2.999999999999978,0.43882403936893444,32.63184092261796,50.94378721709794,177.96841958389314
 0.6783327786257468,6.091318230192429,3.952177556505115,131.73567439869,2.0349983358772388,2.9999999999999774,0.442483046950249,33.507777483836996,51.74059056028187,180.82292152967744
 0.6832262806803949,6.084632256323651,3.9596059849278435,131.98886708490545,2.049678842041183,3.0,0.44605043314483744,34.39263482186995,52.53058702554027,183.65174209595784
 0.6880922208311215,6.077903163226174,3.9670155734543497,132.24447777745428,2.064276662493363,2.9999999999999774,0.449524633409023,35.28627320748556,53.31337025086374,186.45362676027008
 0.6929313775319879,6.07113040118018,3.9744061067068555,132.5024695303495,2.078794132595962,3.0000000000000457,0.45290411631403493,36.188551524823346,54.088535456807264,189.22733325724928
 0.6977445076077362,6.0643134204658535,3.9817773693075846,132.76280468710985,2.093233522823207,3.0,0.45618738625556465,37.09932729367747,54.855679882700635,191.97163220669006
 0.7025323472888038,6.057451671363379,3.9891291458787586,133.02544488798418,2.1075970418664096,2.999999999999977,0.4593729860940345,38.018456691995965,55.61440319407661,194.68530775334094
 0.7072956131833771,6.05054460415294,3.9964612210426007,133.29035107796557,2.12188683955013,3.0000000000000466,0.46245949969889144,38.945794578591965,56.36430794532095,197.36715821717246
 0.7120350031909177,6.043591669114719,4.003773379421332,133.55748351582355,2.136105009572752,3.00000000000007,0.46544555448777475,39.881194516063125,57.10500000221767,200.0159967524076
 0.716751197361229,6.036592316528903,4.0110654056371775,133.82680178392965,2.150253592083686,2.999999999999953,0.4683298243287676,40.82450879391584,57.83608902790471,202.63065201386738
 0.7214448587027986,6.029545996675674,4.018337084312357,134.0982647991475,2.164334576108394,2.9999999999999054,0.4711110316409329,41.775588451890364,58.55718890959804,205.20996882905672
 0.7261166339438527,6.022452159835216,4.025588200069094,134.3718308244811,2.1783499018315564,3.0,0.4737879503179093,42.73428330348344,59.267918251420376,207.75280887451686
 0.7307671542492826,6.015310256287711,4.032818537529611,134.6474574817699,2.1923014627478463,3.000000000000048,0.4763594078840971,43.700441959664474,59.96790083034933,210.2580513547603
 0.7353970358963574,6.008119736313347,4.0400278813161306,134.9251017652379,2.2061911076890706,2.999999999999976,0.4788242883049391,44.673911852781586,60.65676607529657,212.72459368221348
 0.7400068809119139,6.000880050192306,4.047216016050874,135.2047200559899,2.22002064273574,3.0,0.4811815337989121,45.65453926065382,61.33414952920715,215.15135215663108
 0.7445972776735056,5.99359064820477,4.054382726356066,135.48626813736374,2.2337918330205153,3.0000000000000484,0.4834301476226684,46.64216933084569,61.999693334513594,217.5372626426841
 0.7491688014767995,5.986250980630926,4.061527796853928,135.7697012112394,2.247506404430397,3.0,0.48556919615969385,47.63664610512013,62.65304669786334,219.8812812431325
 0.7537220150713619,5.978860497750956,4.068651012166681,136.05497391520487,2.2611660452140847,3.0000000000000733,0.4875978109086795,48.63781254406616,63.29386635756725,222.18238496735088
 0.7582574691667848,5.971418649845044,4.07575215691655,136.34204034059144,2.2747724075003535,3.0000000000000244,0.4895151906585485,49.645510551897154,63.92181705466622,224.439572392618
 0.7627757029109884,5.963924887193374,4.082831015725754,136.63085405139864,2.288327108732964,3.0,0.49132060349485673,50.6595810014161,64.53657197532081,226.65186431674474
 0.7672772443423953,5.9563786600761315,4.089887373216519,136.9213681039865,2.301831733027185,3.0000000000000493,0.49301338872021905,51.679863759143544,65.13781323713239,228.81830440092466
 0.7717626108175469,5.948779418773498,4.096921014011066,137.21353506774506,2.3152878324526402,3.0000000000000493,0.4945929581839968,52.70619771060449,65.72523228206916,230.93795980073875
 0.7762323094156318,5.941126613565659,4.103931722731618,137.50730704633503,2.328696928246895,2.999999999999975,0.49605879857595553,53.73842078577044,66.29853036451459,233.00992178378172
 0.7806868373212914,5.933419694732798,4.110919284000395,137.80263569994798,2.3420605119638735,3.0,0.4974104723644716,54.77636998465185,66.8574189216009,235.0333063329062
 0.7851266821869721,5.925658112555099,4.117883482439623,138.0994722680797,2.355380046560916,3.000000000000025,0.4986476195675744,55.81988140303797,67.4016200403364,237.0072547331186
 0.7895523224760097,5.917841317312745,4.124824102671522,138.3977675932766,2.3686569674280284,2.999999999999975,0.49976995874299307,56.86879025837905,67.93086679441807,238.93093414045373
 0.7939642277875621,5.9099687592859205,4.131740929318316,138.69747214530526,2.3818926833626857,2.9999999999999747,0.5007772883467569,57.922930915807505,68.44490367856243,240.80353813234896
 0.7983628591644146,5.9020398887548104,4.138633747002226,138.99853604621143,2.395088577493243,2.9999999999999494,0.5016694875734499,58.98213691429355,68.94348693957605,242.6242872367662
 0.8027486693846393,5.894054155999597,4.145502340345476,139.30090909584897,2.4082460081539168,2.9999999999999747,0.5024465172234297,60.04624099293128,69.42638494391231,244.39242944037562
 0.8071221032380014,5.886011011300465,4.1523464939702865,139.60454079807923,2.421366309714003,2.9999999999999494,0.5031084204252695,61.115075117351225,69.89337849607196,246.10724067259784
 0.8114835977879791,5.8779099049375985,4.159165992498882,139.90938038746935,2.434450793363936,3.0,0.5036553231007201,62.18847050625481,70.2295339876605,247.3639308310038
 0.8158406887680236,5.869750287191181,4.165960620553484,140.21537685653973,2.4395385846696396,1.1677037108028594,0.5040874344577746,63.26625765806694,70.35040126965453,247.8646057168307
 0.8202060103778036,5.861531608341397,4.172730162756315,140.52247898345885,2.4387704020266434,-0.17597389417428969,0.504405047139898,64.34826637770222,70.3748598994094,248.02757854947103
 0.8245847953181322,5.853253318668429,4.179474403729596,140.83063536016414,2.4382786191794517,-0.11231034496863193,0.5046085372283399,65.43432580344081,70.39132934341697,248.16425865136227
 0.8289768001797178,5.844914868452462,4.186193128095553,141.13979442085386,2.438061624768081,-0.04940668742616984,0.504698364412508,66.52426443390937,70.39984607933579,248.27473483722883
 0.833381782112216,5.836515707973681,4.192886120476405,141.449904470884,2.4381178878826666,0.012772609615131632,0.5046750713843811,67.61791015516316,70.40044967128209,248.35909078139113
 0.8377994988515137,5.828055287512267,4.199553165494376,141.7609137158509,2.4384459536662173,0.07426138951653723,0.5045392836832763,68.71509026786487,70.39318279372486,248.41740507887835
 0.8422297087490105,5.819533057348407,4.20619404777169,142.07277029097997,2.4390444399042277,0.13509207280417254,0.5042917090463964,69.81563151455578,70.37809125532378,248.449751341804
 0.8466721708021963,5.810948467762283,4.212808551930565,142.3854222907574,2.4399120336498803,0.19529570208268363,0.5039331366559993,70.91936010701518,70.35522397135063,248.45619828341935
 0.8511266446866665,5.8023009690340785,4.219396462593227,142.69881779857383,2.4410474878716952,0.254901981976702,0.5034644362866153,72.02610175370344,70.32463299459982,248.43680980364533
 0.855592890789482,5.793590011443979,4.225957564381899,143.01290491661788,2.4424496183732054,0.3139393730735738,0.5028865572477865,73.13568168728487,70.28637349028199,248.3916450820218
 0.8600706702436706,5.784815045272167,4.2324916419188,143.3276317957421,2.4441173008611115,0.3724351556319001,0.5022005271730989,74.24792469222525,70.24050371553088,248.32075866840214
 0.8645597449638549,5.775975520798828,4.238998479826156,143.6429466653045,2.4460494680448863,0.4304154651485789,0.5014074507038745,75.36265513246057,70.18708502216391,248.2242005777036
 0.8690598776828712,5.767070888304144,4.245477862726187,143.95879786306512,2.4482451070143036,0.48790538113224485,0.5005085079669889,76.47969697913196,70.1261817960977,248.10201637604757
 0.8735708319894834,5.758100598068301,4.2519295752411175,144.2751338648445,2.45070325637363,0.5449288980212811,0.49950495306201714,77.59887383838266,70.05786146955522,247.95424729639774
 0.8780923723666074,5.7490641003714815,4.258353401993168,144.59190331421405,2.453423004386889,0.6015091730727213,0.4983981120470409,78.72000897921272,69.98219443835917,247.78093034183868
 0.8826242642302179,5.739960845493869,4.264749127604562,144.90905505178685,2.456403486054106,0.6576683109209743,0.49718938127650564,79.84292536138673,69.89925404812756,247.58209836472162
 0.8871662739693367,5.730790283715648,4.271116536697522,145.22653814443058,2.459643880934,0.7134275499203824,0.495880225350876,80.96744566339076,69.8091165467916,247.35778020435856
 0.8917181689859892,5.721551865317003,4.27745541389427,145.54430191415685,2.4631434115391184,0.7688074070943222,0.4944721747581208,82.09339231043322,69.71186100563914,247.1080007852753
 0.8962797177358106,5.712245040578118,4.283765543817029,145.86229596657483,2.466901340514051,0.823827428147053,0.4929668239328212,83.22058750248615,69.60756929347693,246.83278121862443
 0.9008506897692069,5.702869259779176,4.290046711088021,146.180470219128,2.470916969227176,0.8785065154164445,0.49136582867500816,84.34885324236191,69.49632598750458,246.5321389445417
 0.905430855772281,5.69342397320036,4.296298700329468,146.49877492875453,2.4751896358828347,0.9328628378951332,0.4896709037002211,85.47801136382084,69.37821832733246,246.20608784534588
 0.9100199876080254,5.683908631121855,4.302521296163593,146.81716071918774,2.4797187136538597,0.986913850621664,0.48788382012241216,86.607883559706,69.25333611591275,245.85463834603053
 0.9146178583579875,5.674322683823846,4.30871428321262,147.13557860765238,2.4845036086387338,1.0406762706223431,0.486006402951183,87.73829141009972,69.12177168197866,245.477797555834
 0.9192242423636182,5.664665581586516,4.314877446098768,147.45398003116912,2.4895437589150884,1.0941663287719097,0.48404052811067777,88.86905641049837,68.98361975350231,245.07556941128405
 0.9238389152672392,5.654936774690048,4.321010569444263,147.77231687203928,2.494838632633111,1.1473995727558155,0.48198811979816736,90.0000000000001,68.83897741717858,244.64795478411799
 0.9284616540532621,5.645135713414628,4.327113437871325,148.09054148293583,2.500387726429311,1.2003909485385362,0.4798511476804267,91.13094358950183,68.68794400158572,244.19495163022003
 0.9330922370888645,5.635261848040438,4.333185836002176,148.40860671118,2.5061905644526488,1.2531549437128384,0.47763162382743957,92.26170858990046,68.53062099834911,243.7165551191153
 0.9377304441644619,5.625314628847661,4.339227548459042,148.7264659223896,2.512246696446821,1.3057053933694773,0.47533159998964075,93.39211644029419,68.36711197166464,243.21275777282722
 0.942376056533779,5.615293506116485,4.345238359864142,149.04407302341966,2.518555697040235,1.3580557506440425,0.4729531643985481,94.52198863617934,68.19752245569231,242.68354962589737
 0.9470288569530888,5.6051979301270904,4.3512180548397,149.3613824844974,2.5251171643486807,1.410218947112943,0.47049843882652775,95.65114675763832,68.02195985532835,242.12891834260373
 0.9516886297204179,5.595027351159661,4.357166418007939,149.6783493606116,2.5319307184322013,1.4622073701301952,0.46796957569802033,96.77941249751403,67.84053335286508,241.54884938078297
 0.9563551607138072,5.584781219494382,4.363083233991079,149.9949293121108,2.5389960009308403,1.514033124101783,0.46536875476912215,97.90660768956698,67.65335379185703,240.94332614174675
 0.9610282374288687,5.574458985411438,4.368968287411345,150.31107862441135,2.546312673303419,1.5657077379014541,0.4626981803429505,99.03255433660944,67.46053359738998,240.3123301129885
 0.9657076490157618,5.564060099191011,4.374821362890958,150.62675422698496,2.553880416358444,1.6172424490767088,0.45996007802763067,100.15707463861344,67.26218663701883,239.6558410358074
 0.9703931863150853,5.553584011113286,4.38064224505214,150.9419137113068,2.561698929088078,1.668648061079897,0.45715669178125456,101.27999102078746,67.05842813618773,238.9738370397121
 0.9750846418933115,5.543030171458447,4.386430718517117,151.2565153480534,2.5697679275423515,1.7199349582938146,0.45429028097316226,102.40112616161753,66.84937457589056,238.26629481764957
 0.9797818100769492,5.532398030506678,4.392186567908107,151.57051810340735,2.578087144591874,1.7711133015211056,0.45136311717061967,103.52030302086824,66.63514355371409,237.53318977645026
 0.984484486985901,5.521687038538162,4.397909577847334,151.88388165432207,2.586656328327979,1.8221927429871285,0.44837748145785655,104.63734486753961,66.41585370652275,236.77449619120807
 0.9891924705659194,5.510896645833083,4.4035995329570214,152.1965664030253,2.5954752419616853,1.8731827509202315,0.4453356612777138,105.75207530777496,66.19162458950723,235.99018738254577
 0.9939055606196909,5.500026302671626,4.40925621785939,152.50853349052107,2.604543662773692,1.924092412524539,0.4422399476685494,106.86431831271531,65.9625765556249,235.1802358539317
 0.9986235588373242,5.489075459333974,4.414879417176665,152.819744809141,2.6138613812022884,1.974930468131986,0.43909263251246367,107.97389824629674,65.72883067076751,234.3446134744694
 1.0033462688253174,5.478043566100311,4.420468915531067,153.13016301424895,2.623428200835122,2.025705507464115,0.4358960055478024,109.08063989298502,65.49050858252606,233.48329164168547
 1.0080734961343842,5.466930073250822,4.426024497544817,153.43975153490496,2.633243937121851,2.076425702631742,0.4326523518905276,110.18436848544441,65.2477324255655,232.59624143030067
 1.0128050482864026,5.455734431065689,4.431545947840139,153.74847458367745,2.643308417109738,2.127099028929395,0.42936394928733357,111.28490973213533,65.00062470484357,231.68343375747955
 1.0175407348001402,5.444456089825097,4.437033051039257,154.0562971654767,2.653621478562635,2.177733138158586,0.4260330656568519,112.38208984483704,64.74930821574111,230.74483957117536
 1.0222803672152627,5.43309449980923,4.44248559176439,154.36318508555277,2.6641829702991497,2.228335620040188,0.42266195632335385,113.47573556609083,64.49390589414759,229.78042998914844
 1.0270237591156086,5.421649111298271,4.447903354637763,154.66910495639277,2.6749927502431254,2.2789135224495007,0.4192528620774596,114.56567419655936,64.23454076030579,228.7901764616854
 1.0317707261512343,5.410119374572405,4.453286124281599,154.97402420393047,2.68605068635033,2.3294739618403835,0.41580800640622784,115.65173362229797,63.97133579372019,227.77405095938659
 1.0365210860586858,5.398504739911816,4.458633685318118,155.2779110727111,2.697356655313934,2.3800236579693927,0.41232959353047394,116.73374234193324,63.70441383464513,226.7320261171648
 1.0412746586803814,5.386804657596687,4.463945822369544,155.58073463019662,2.7089105425379225,2.4305692041509857,0.4088198061379814,117.81152949374537,63.433897494703245,225.66407539455378
 1.0460312659827482,5.375018577907202,4.469222320058099,155.88246477023753,2.720712241272762,2.4811168937505377,0.4052808034757332,118.88492488264896,63.159909056765464,224.57017324642572
 1.0507907320728735,5.3631459511235455,4.474462963006006,156.1830722156486,2.732761652910026,2.531672966903459,0.4017147191923412,119.9537590070689,62.88257038678446,223.45029528460464
 1.055552883213835,5.3511862275259015,4.479667535835486,156.4825285199626,2.7450586859735027,2.582243339087703,0.3981236596775201,121.01786308570665,62.60200283589835,222.30441842955847
 1.0603175478388958,5.3391388573944525,4.484835823168763,156.78080606833277,2.7576032562393964,2.632833841003819,0.39450970216719966,122.07706908419267,62.3183271616459,221.13252107202314
 1.0650845565643339,5.327003291009385,4.48996760962806,157.07787807766704,2.7703952860337964,2.6834500482741013,0.390874893196263,123.13120974162113,62.03166344701693,219.9345832362499
 1.069853742200839,5.314778978650879,4.495062679835598,157.37371859598707,2.783434704483204,2.7340974839811527,0.3872212468819822,124.18011859696219,61.74213099504129,218.71058672637648
 1.074624939763816,5.302465370599122,4.500120818413599,157.6683025009236,2.7967214464498746,2.7847813449964396,0.38355074368616393,125.22363001534833,61.449848273879844,217.4605152795383
 1.0793979864824221,5.290061917134296,4.505141809984288,157.9616054975861,2.810255453045681,2.835506835298385,0.37986532883666435,126.26157921422976,61.154932839105875,216.18435472716584
 1.0841727218071344,5.277568068536587,4.510125439169884,158.25360411569338,2.8240366708322586,2.8862788928322223,0.3761669112213551,127.29380228939569,60.85750123629605,214.8820931333714
 1.0889489874163119,5.264983275086176,4.515071490592613,158.54427570590877,2.8380650518545134,2.937102366187452,0.3724573621535051,128.32013624085667,60.557668965466014,213.55372095731374
 1.093726627221199,5.252306987063248,4.519979748874694,158.83359843564938,2.8523405535278905,2.987981986162818,0.3687385142833302,129.34041899858408,60.25359560737343,212.19234714823494
 1.09850564240788,5.239538654747988,4.524849998638351,159.12155128410916,2.866677599087934,3.0000000000000466,0.36501216075414933,130.354489448103,59.94292655869042,210.7893196724874
 1.1032862357007314,5.2266777284205785,4.529682024505807,159.40811403676952,2.881019378966488,3.0000000000000466,0.3612800542131354,131.362187455934,59.62533272548859,209.34316411124146
