# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8408683660983554,6.292502022924674,4.390445467781069,116.45905903349241,1.9065700576817768,-2.531441279283344,0.8253073602793117,14.010486704818664,90.04276523647127,65.93296869173523
 0.8501503642175349,6.28443478482285,4.406078912417726,117.29483581106305,1.884032637295743,-2.4280785340243094,0.8451706577764421,14.622476396207272,91.12595129057681,67.04032038832487
 0.8594565947450111,6.276212340562469,4.42145048657246,118.14287492080874,1.8623934379069755,-2.3252378419896895,0.8649248784810281,15.24636907237689,92.19112023787395,68.13997282421374
 0.8687858784931074,6.267834991676886,4.4365617878098895,119.00295204056272,1.8416553795867634,-2.222899300757567,0.8845136161675847,15.882066213441549,93.23593000461955,69.23262807170573
 0.8781369784013962,6.25930303969946,4.451414413694638,119.87481053707815,1.8218212965042784,-2.1210427946453896,0.9038777703859948,16.529467435453466,94.25798675094798,70.31900350084267
 0.8875085996985237,6.250616786163548,4.466009961791325,120.75816069313768,1.8028939206975692,-2.0196479570200494,0.922955805918537,17.18847050625475,95.25485526999628,71.39983012341699
 0.8968993903237591,6.24177653260251,4.480350029664575,121.65267909501533,1.7848758654371082,-1.9186941738475083,0.9416840626651422,17.858971361621133,96.22407055692003,72.47585078883728
 0.9063079416225972,6.232782580549702,4.494436214879009,122.55800819903313,1.7677696086703312,-1.8181605460225871,0.9599971156038927,18.540864121694845,97.16315047272921,73.54781823732455
 0.9157327893287893,6.2236352315384815,4.508270114999247,123.47375609489242,1.7515774763480774,-1.7180258850883696,0.9778281841065238,19.23404110770433,98.0696094552301,74.61649301284498
 0.9251724148435175,6.214334787102208,4.521853327589912,124.39949648252545,1.7363016258839443,-1.6182686951191911,0.9951095883118996,19.93839285896792,98.94097317341328,75.6826412493534
 0.9346252468192672,6.204881548774239,4.535187450215624,125.33476887745088,1.7219440300089146,-1.5188671407534575,1.0117732490037714,20.653808150178996,99.77479399844228,76.74703233874881
 0.9440896630534307,6.195275818087932,4.548274080441006,126.27907905753005,1.708506460923983,-1.4197990401591007,1.0277512265889646,21.38017400896972,100.56866716661578,77.81043649276127
 0.9535639926936396,6.185517896576645,4.561114815830679,127.23189976174302,1.6959904751093988,-1.3210418351359252,1.0429762930086626,22.11737573375068,101.3202474425474,78.8736222158969
 0.9630465187531847,6.175608085773736,4.573711253949265,128.19267164847653,1.6843973988235832,-1.2225725732803028,1.057382529558989,22.86529691182364,102.02726611026414,79.93735370584733
 0.9725354809313917,6.165546687212562,4.586064992361385,129.16080451774272,1.6737283145374946,-1.1243678798290382,1.0709059422178206,23.623819437764386,102.68754806997508,81.00238820020297
 0.982029078730113,6.155334002426483,4.598177628631662,130.1356787980559,1.663984048343855,-1.026403940869713,1.083485085325703,24.392823532073,103.29902881925662,82.06947329115425
 0.9915254748535596,6.144970332948855,4.610050760324716,131.1166472948909,1.6551651586608391,-0.9286564680302382,1.0950616832999245,25.172187760088416,103.85977107902565,83.13934423065135
 1.0010227988748481,6.134455980313036,4.621685985005169,132.10303719360525,1.647271926200755,-0.8311006808224388,1.1055812399050715,25.96178905116436,104.36798081514138,84.21272124767869
 1.0105191511490752,6.1237912460523845,4.633084900237644,133.09415230557562,1.640304345457874,-0.7337112758327984,1.1149936239139038,26.761502718103603,104.82202241756445,85.29030690520119
 1.0200126069487354,6.112976431700259,4.644249103586761,134.08927554222774,1.634262117859358,-0.6364623932554044,1.1232536200848,27.571202476847585,105.22043278432973,86.3727835204796
 1.0295012207940464,6.102011838790016,4.6551801926171406,135.08767159755473,1.6291446466434918,-0.5393275877060871,1.1303214347637258,28.390760466418055,105.56193407531728,87.4608106698347
 1.038983030948086,6.090897768855014,4.665879764893408,136.08858981595017,1.6249510334802058,-0.44227980682563617,1.1361631460847872,29.220047269107837,105.84544494578644,88.55502280720842
 1.0484560640434066,6.079634523428612,4.676349417980181,137.09126721891053,1.6216800772145097,-0.3452913372921543,1.140751089137461,30.05893193091739,106.07009002256929,89.65602701839859
 1.0579183398047727,6.068222404044166,4.686590749442084,138.094931660737,1.6193302744474134,-0.2483337863276405,1.1440641685850286,30.90728198223396,106.23520750172077,90.76440092958404
 1.067367875831364,6.056661712235035,4.696605356843737,139.09880508131693,1.6178998222287029,-0.15137803747032344,1.1460880919051069,31.76496345875005,106.34035470417757,91.88069079441627
 1.0768026924002507,6.044952749534576,4.7063948377497615,140.1021068218212,1.6173866228238147,-0.054394211179529195,1.1468155185232527,32.63184092261796,106.38531151076172,93.00540977667438
 1.086220817252583,6.0330958174761475,4.71596078972478,141.1040569680838,1.617788290574811,0.042648378238148654,1.1462461218615903,33.507777483836996,106.37008160455737,94.13903644162689
 1.0956202903243264,6.021091217593108,4.725304810333414,142.10387968576498,1.6191021607475105,0.13978125823340884,1.1443865634296837,34.39263482186995,106.29489152451482,95.28201347240612
 1.1049991683837663,6.008939251418814,4.734428497140285,143.10080651171478,1.621325300537676,0.2370368583615305,1.1412503796372464,35.28627320748556,106.16018752518968,96.43474661908002
 1.114355529539583,5.996640220486625,4.743333447710014,144.09407956656972,1.6244545218916309,0.3344485427445781,1.1368577846502734,36.188551524823346,105.9666303480845,97.59760388692555
 1.1236874775852475,5.984194426329897,4.752021259607223,145.08295465555216,1.6284863963462821,0.4320506752632911,1.1312353936338506,37.09932729367747,105.71508796162212,98.770914969249
 1.1329931461477454,5.97160217048199,4.760493530396534,146.06670422617833,1.6334172715631106,0.5298786630656495,1.1244158731049219,38.018456691995965,105.40662645297806,99.95497092426233
 1.142270702611632,5.958863754476261,4.768751857642568,147.04462015476366,1.639243289651691,0.6279690251693468,1.1164375259353034,38.945794578591965,105.04249920186216,101.15002409260205
 1.1515183517927614,5.945979479846067,4.776797838909947,148.0160163364915,1.6459604069213376,0.7263594388240237,1.1073438203285093,39.881194516063125,104.62413456672915,102.35628825136006
 1.1607343393394784,5.932949648124767,4.7846330717632926,148.98023105774453,1.653564415209744,0.82508881982106,1.097182872243162,40.82450879391584,104.15312226551734,103.57393899651215
 1.169916954842849,5.919774560845719,4.792259153767226,149.93662913298434,1.6620509643709902,0.9241973768945487,1.086006892064411,41.775588451890364,103.63119870963887,104.8031143406497
 1.1790645346416415,5.9064545195422795,4.7996776824863705,150.88460379282526,1.6714155859637694,1.0237266904209217,1.0738716059360147,42.73428330348344,103.06023151281755,106.04391551789234
 1.1881754643113218,5.892989825747808,4.806890255485345,151.82357831387952,1.681653717954826,1.1237197917494157,1.0608356624237638,43.700441959664474,102.4422034149384,107.29640797627026
 1.197248180830708,5.879380780995662,4.813898470328772,152.75300738508457,1.6927607301595908,1.2242212330818107,1.0469600349598598,44.673911852781586,101.77919587836777,108.56062254535054
 1.2062811744234132,5.865627686819198,4.820703924581274,153.67237820932453,1.7047319505140817,1.3252771887448835,1.0323074294650267,45.65453926065382,101.07337255369094,109.83655676014752
 1.2152729900749961,5.851730844751776,4.827308215807472,154.58121134261108,1.7175626917388935,1.4269355291501284,1.0169417064423334,46.64216933084569,100.32696287208945,111.12417632445151
 1.2242222287300557,5.837690556326753,4.833712941571988,155.47906127689072,1.7312482785886676,1.529245936696157,1.0009273250963953,47.63664610512013,99.5422459223197,112.42341669599834
 1.2331275481765662,5.823507123077485,4.839919699439443,156.3655167752521,1.745784075241151,1.632259992445217,0.9843288167579889,48.63781254406616,98.72153483022234,113.73418477223434
 1.241987663627774,5.809180846537334,4.845930086974459,157.2402009713683,1.761165512941944,1.736031295020658,0.967210293065594,49.645510551897154,97.86716177525585,115.05636066237162
 1.2508013480141131,5.794712028239654,4.851745701741658,158.10277124704217,1.7773881176841895,1.840615573594853,0.9496349935961125,50.6595810014161,96.98146379294134,116.38979952706062
 1.2595674319997654,5.780100969717806,4.85736814130566,158.9529189037026,1.7944475378961857,1.9460708156478947,0.9316648762447212,51.679863759143544,96.066769463212,117.73433346807876
 1.268284803740263,5.765347972505145,4.862799003231088,159.7903686450221,1.8123395719878659,2.052457394762759,0.9133602526692203,52.70619771060449,95.12538658852911,119.08977345275875
 1.2769524083988226,5.750453338135031,4.868039885082564,160.61487788896412,1.8310601957510169,2.1598382137403473,0.8947794699033661,53.73842078577044,94.15959090845948,120.45591126155284
 1.2855692474398528,5.735417368140821,4.873092384424708,161.42623592799157,1.8506055896227458,2.268278864054565,0.8759786382831893,54.77636998465185,93.1716158992382,121.83252143840467
 1.2941343777192396,5.720240364055872,4.877958098822144,162.22426295650953,1.8709721654822493,2.377847761232383,0.8570114053031799,55.81988140303797,92.1636436954482,123.21936323961988
 1.302646910390759,5.704922627413544,4.8826386258394905,163.00880898459332,1.8921565935061642,2.488616354424354,0.8379287734554657,56.86879025837905,91.13779709617351,124.61618256841349
 1.3111060096481908,5.689464459747193,4.8871355630413715,163.7797526563335,1.9141558284567062,2.600659276011494,0.8187789606117829,57.922930915807505,90.0961326944744,126.02271388059765
 1.3195108913228515,5.673866162590179,4.891450507992408,164.5369999909751,1.936967135862829,2.7140545565198355,0.7996072999732772,58.98213691429355,89.04063505092462,127.43868206121947
 1.327860821355293,5.658128037475858,4.895585058257221,165.28048306369448,1.9605881179037523,2.828883828864451,0.7804561768718612,60.04624099293128,87.97321190462056,128.86380426214313
 1.3361551141595442,5.642250385937588,4.899540811400432,166.01015864216185,1.9850167391174343,2.9452325581224765,0.7613649991590545,61.115075117351225,86.88443791813198,130.2809189590396
 1.344394197806483,5.626233509508729,4.903319364986665,166.72600679378658,2.0097339900582507,3.0,0.7423701979127535,62.18847050625481,85.75647339139456,131.6584597284962
 1.3525804332678026,5.610077709722636,4.906922316580538,167.42802947730092,2.034292696442209,2.999999999999946,0.7235052548928281,63.26625765806694,84.58436234223267,132.9822784092166
 1.3607169213215393,5.593783288112668,4.910351263746675,168.11624913103145,2.058702160603419,2.999999999999973,0.7048007536196685,64.34826637770222,83.37310989857922,134.25318303408778
 1.3688065576429578,5.577350546212183,4.913607804049697,168.79070726909663,2.082971069567674,2.9999999999999725,0.686284450332653,65.43432580344081,82.1274817242321,135.47200255370532
 1.376852047559123,5.56077978555454,4.9166935350542245,169.451463095149,2.10710753931617,3.0000000000000275,0.6679813620056549,66.52426443390937,80.85199880825726,136.63958207406964
 1.3848559195313086,5.544071307673095,4.919610054324881,170.09859214230556,2.131119155232726,2.9999999999999445,0.6499138681460754,67.61791015516316,79.55093472154668,137.75677838382126
 1.39282053750201,5.527225414101207,4.922358959426288,170.73218494657488,2.1550130091448305,3.000000000000028,0.6321018236020088,68.71509026786487,78.22831507691129,138.82445578663797
 1.4007481122254604,5.5102424063722335,4.924941847923065,171.3523457598367,2.1787957333151815,2.999999999999972,0.6145626798588051,69.81563151455578,76.88791895817467,139.84348224850993
 1.4086407116853195,5.493122586019533,4.9273603173798355,171.9591913074757,2.202473531694759,3.0,0.5973116123464638,70.91936010701518,75.53328207084552,140.81472586294112
 1.416500270690288,5.475866254576463,4.92961596536122,172.55284959475043,2.2260522087096644,2.9999999999999716,0.5803616516363819,72.02610175370344,74.16770135124533,141.7390516332196
 1.424328599727318,5.458473713576381,4.931710389431842,173.13345876484814,2.2495371958207544,3.0,0.5637238167537125,73.13568168728487,72.79424084855968,142.61731856611897
 1.4321273931426124,5.440945264552645,4.933645187156322,173.70116601104928,2.272933576066637,2.9999999999999716,0.5474072488441923,74.24792469222525,71.41573862894944,143.45037706879575
 1.4398982367124464,5.423281209038613,4.93542195609928,174.256126544359,2.296246106776139,2.9999999999999716,0.531419343903825,75.36265513246057,70.0348145297965,144.2390666376034
 1.4476426146588035,5.405481848567643,4.937042293825339,174.79850261748072,2.3194792406152103,3.0,0.5157658832678441,76.47969697913196,68.65387858234804,144.98421382596743
 1.455361916158718,5.387547484673093,4.9385077978991205,175.32846260539642,2.3426371451149537,3.000000000000029,0.5004511608623337,77.59887383838266,67.27513991887037,145.68663047656548
 1.4630574413909416,5.369478418888321,4.939820065885247,175.84618014214345,2.365723720811625,3.000000000000029,0.4854781065778276,78.72000897921272,65.90061605241934,146.34711220261218
 1.470730407158926,5.351274952746685,4.940980695348339,176.35183331320275,2.3887426181155784,3.000000000000029,0.47084840485877294,79.84292536138673,64.53214236580489,146.96643710186535
 1.478381952125105,5.332937387781542,4.941991283853017,176.84560390227858,2.411697253014115,3.0,0.45656260825751754,80.96744566339076,63.171381719562184,147.54536468701517
 1.4860131416879279,5.314466025526251,4.942853428963906,177.327676691126,2.434590821702584,2.9999999999999707,0.4426202454403749,82.09339231043322,61.819834072224765,148.08463501609242
 1.493624972530003,5.295861167514169,4.943568728245625,177.7982388107689,2.457426314228809,2.9999999999999707,0.42901992344633433,83.22058750248615,60.478846021108346,148.58496800647075
 1.5012183768629812,5.277123115278655,4.944138779262795,178.25747914219914,2.4802065272277436,3.0,0.41575942412878614,84.34885324236191,59.14962020564802,149.0470629167711
 1.5087942263923977,5.258252170353064,4.9445651795800405,178.70558776459924,2.5029340758159933,3.0000000000000293,0.4028357946070637,85.47801136382084,57.83322450739038,149.4715979813217
 1.5163533360235555,5.2392486342707585,4.94484952676198,179.142755448974,2.525611404709467,3.0000000000000293,0.3902454317777249,86.607883559706,56.530600988833484,149.85923018212355
 1.5238964673276463,5.2201128085650925,4.944993418373238,179.56917319493192,2.5482407986217397,3.000000000000059,0.3779841611314898,87.73829141009972,55.24257455491074,150.21059514504864
 1.5314243317855878,5.200844994769426,4.944998451978433,179.98503180848903,2.570824391995564,2.9999999999999707,0.3660473096871932,88.86905641049837,53.96986127931639,150.52630714614668
 1.5389375938255825,5.181445494417116,4.944866225142189,-179.60947848145733,2.593364178115548,2.9999999999999702,0.3544297735778773,90.0000000000001,52.71307639501966,150.80695921641552
 1.5464368736690197,5.161914609041521,4.944598335429127,-179.21416837016258,2.61586201764586,3.0000000000000298,0.34312608015842905,91.13094358950183,51.472741927369086,151.05312333294214
 1.5539227499981458,5.1422526401759985,4.944196380403868,-178.82884978977327,2.638319646633238,3.0,0.33213044507450323,92.26170858990046,50.24929394347606,151.2653506858179
 1.5613957624578307,5.122459889353905,4.9436619576310346,-178.4533361900433,2.660738684012293,3.0,0.3214368245270921,93.39211644029419,49.04308944827989,151.444172010955
 1.5688564140027672,5.102536658108601,4.942996664675247,-178.08744278898254,2.6831206386471025,3.0000000000000298,0.3110389628559342,94.52198863617934,47.854412885549834,151.5900979793176
 1.5763051731005615,5.0824832479734425,4.942202099101128,-177.7309867956317,2.7054669159404856,3.0000000000000298,0.3009304357894951,95.65114675763832,46.683482280493564,151.70361963457148
 1.5837424758003489,5.062299960481789,4.941279858473298,-177.38378760683153,2.7277788240398477,3.0,0.2911046897056469,96.77941249751403,45.5304550068729,151.7852088711752
 1.5911687276758504,5.041987097166997,4.940231540356382,-177.0456669799443,2.750057579666352,2.99999999999994,0.2815550769401657,97.90660768956698,44.39543320695015,151.8353189460609
 1.5985843056511069,5.021544959562425,4.939058742314996,-176.71644918325285,2.7723043135921213,3.0,0.27227488755242657,99.03255433660944,43.27846884559686,151.85438501769156
 1.6059895597165261,5.000973849201431,4.937763061913766,-176.3959611258889,2.794520075788379,3.0,0.2632573779454449,100.15707463861344,42.17956845369669,151.84282470664147
 1.6133848145423204,4.980274067617372,4.936346096717313,-176.08403246873175,2.8167058402657617,2.99999999999997,0.2544957962051242,101.27999102078746,41.098697526408515,151.8010386728647
 1.6207703709958974,4.959445916343607,4.934809444290256,-175.780495717982,2.838862509626493,3.00000000000003,0.24598340470920615,102.40112616161753,40.035784619204044,151.72941120475232
 1.6281465075693164,4.938489696913492,4.9331547021972195,-175.48518630280674,2.8609909193467504,3.0000000000000604,0.2377135000640255,103.52030302086824,38.99072516182864,151.62831081645834
 1.6355134817224712,4.917405710860388,4.9313834680028235,-175.19794263832677,2.8830918418062152,3.0000000000000604,0.2296794308165569,104.63734486753961,37.96338496562022,151.49809084930368
 1.6428715311472932,4.89619425971765,4.92949733927169,-174.91860617541622,2.9051659900806817,3.0000000000000604,0.22187461266577205,105.75207530777496,36.95360349380022,151.3390900746951
 1.6502208749578804,4.874855645018639,4.927497913568442,-174.64702143830016,2.927214021512443,3.0,0.2142925419105191,106.86431831271531,35.961196860340294,151.15163329544774
 1.6575617148111461,4.853390168296709,4.925386788457699,-174.38303605121664,2.9492365410722403,3.0,0.2069268070045063,107.97389824629674,34.98596059991058,150.93603194321244
 1.6648942359622565,4.831798131085221,4.923165561504083,-174.12650075512587,2.9712341045255717,3.00000000000003,0.19977109838951623,109.08063989298502,34.02767221986206,150.6925846700109
 1.672218608258852,4.8100798349175315,4.920835830272217,-173.87726941540112,2.993207221415358,3.0,0.19281921685013922,110.18436848544441,33.0860935341449,150.42157793200866
 1.6795349870777763,4.788235581326998,4.918399192326721,-173.63519902146692,3.0151563578721308,2.99999999999997,0.18606508050949236,111.28490973213533,32.16097281116068,150.12328656412143
 1.6868435142077967,4.7662656718469805,4.915857245232218,-173.4001496791487,3.0370819392621917,2.99999999999997,0.17950273057060168,112.38208984483704,31.252046734190348,149.79797434405714
 1.6941443186815734,4.7441704080108344,4.913211586553328,-173.17198459653704,3.058984352683522,3.0,0.17312633599370456,113.47573556609083,30.35904219371839,149.4458945449015
 1.701437517559921,4.7219500913519195,4.9104638138546735,-172.95057006406213,3.080863949318565,3.0000000000000306,0.16693019709172013,114.56567419655936,29.481677920839406,149.067290475248
 1.7087232166712156,4.699605023403592,4.907615524700877,-172.73577542943477,3.102721046652449,3.0,0.1609087483382344,115.65173362229797,28.61966597990656,148.66239600628006
 1.7160015113086138,4.677135505699211,4.904668316656558,-172.5274730680091,3.1245559305646435,3.0000000000000306,0.15505656024121142,116.73374234193324,27.772713108693186,148.2314360852378
 1.7232724868875886,4.654541839772134,4.901623787286339,-172.32553834923394,3.146368857301568,2.9999999999999694,0.1493683406906009,117.81152949374537,26.940521957103375,147.77462723486076
 1.7305362195661196,4.6318243271557185,4.898483534154843,-172.1298495995174,3.168160055337161,3.0000000000000306,0.14383893551220336,118.88492488264896,26.122792185818287,147.29217803852393
 1.73779277682974,4.608983269383324,4.89524915482669,-171.94028806213535,3.189929727128023,3.0000000000000613,0.1384633285525176,119.9537590070689,25.31922146998866,146.78428961093698
 1.7450422180434983,4.586018967988306,4.8919222468665025,-171.75673785451056,3.211678050769298,3.0000000000000613,0.13323664126704357,121.01786308570665,24.529506402729872,146.2511560543012
 1.7522845949727635,4.562931724504024,4.888504407838901,-171.5790859232532,3.233405181557093,2.9999999999999694,0.12815413183755525,122.07706908419267,23.753343299597432,145.69296489985376
 1.7595199522746967,4.5397218404638355,4.884997235308508,-171.4072219973651,3.255111253462893,3.0000000000000306,0.12321119404688083,123.13120974162113,22.99042893221709,145.10989753493365
 1.766748327962086,4.5163896174010985,4.881402326839945,-171.24103853982882,3.2767963805250613,3.0000000000000613,0.1184033556080015,124.18011859696219,22.24046116752565,144.50212961576997
 1.7739697538411427,4.492935356849171,4.877721279997833,-171.0804306979915,3.2984606581622318,3.0,0.11372627644741541,125.22363001534833,21.503139551520714,143.86983146589262
 1.7811842559247675,4.46935936034141,4.873955692346795,-170.92529625289257,3.3201041644131064,3.0000000000000617,0.10917574660628786,126.26157921422976,20.778165818698767,143.21316846075132
 1.7883918548226916,4.445661929411175,4.870107161451451,-170.77553556783684,3.3417269611068785,2.9999999999999694,0.10474768409003252,127.29380228939569,20.06524434489806,142.5323013984481
 1.7955925661098255,4.421843365591823,4.866177284876424,-170.63105153640342,3.36332909496828,2.9999999999999694,0.10043813227964266,128.32013624085667,19.36408254531605,141.82738685712008
 1.8027864006740573,4.397903970416711,4.862167660186334,-170.4917495300843,3.384910598660975,2.999999999999969,0.09624325751055732,129.34041899858408,18.67439122262602,141.0985775391229
 1.8099733650446779,4.373844045419197,4.858079884945804,-170.35753734572424,3.406471491772837,3.0,0.09215934642186527,130.354489448103,17.995884871167835,140.34602260240803
