# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5133825801637957,6.81429064248362,3.4804384444910483,41.651644646681156,0.8248908417483485,-1.3386290278309443,4.408880126034567,-169.4062103791458,208.2363916526165,68.528489376889
 0.5212422189811037,6.818982554624988,3.484858071397528,43.28830747369021,0.8153135919180232,-1.218535616323087,4.513068131473819,-168.86760120394771,210.716543157135,69.99764800248461
 0.5291148161242374,6.823501305584935,3.489368500703246,44.94719392936009,0.8066663442910055,-1.09839833917574,4.610344508662728,-168.31653792025728,213.0111114018289,71.47376742440649
 0.536997853400788,6.827847480761914,3.4939686910260757,46.62636846086018,0.7989546625014489,-0.9782627582513519,4.699774100902175,-167.75310754735517,215.10441157640057,72.95899370270368
 0.5448887035990844,6.832021665554372,3.4986576009838926,48.32372514960225,0.7921829254962885,-0.8581758410040934,4.780466726526229,-167.1773990574287,216.98178122479527,74.4554412268749
 0.5527846435897568,6.836024445360756,3.503434189194572,50.03700027322243,0.7863542534916701,-0.7381859552509211,4.851597617956589,-166.58950336152225,218.6298549008267,75.96517219147587
 0.5606828691717192,6.839856405579517,3.508297414275987,51.76378818618087,0.781470442215006,-0.6183428449824946,4.9124273685762985,-165.98951329518135,220.03682617588376,77.49017592805689
 0.5685805114735873,6.843518131609103,3.5132462348460143,53.501560332556345,0.7775319069404681,-0.49869760163816806,4.962320551628382,-165.37752360379272,221.19268757554931,79.03234851141116
 0.5764746546683772,6.847010208847962,3.518279609522527,55.24768708191815,0.7745376375777924,-0.3793026410582453,5.000762182628534,-164.7536309276231,222.0894393747816,80.59347307131979
 0.5843623547120534,6.850333222694545,3.5233964969233997,56.99946196257464,0.7724851659852385,-0.26021166895150366,5.027371257473012,-164.11793378655844,222.72125897114645,82.17520124014362
 0.5922406587775338,6.853487758547297,3.528595855666508,58.754127762595935,0.7713705463414501,-0.14147964263936838,5.0419107167600306,-163.47053256454655,223.08462391655607,83.77903613498621
 0.6001066250287984,6.856474401804672,3.5338766443697263,60.50890388549962,0.7711883490104873,-0.023162739979149662,5.044293354390543,-162.81152949374527,223.17838360150526,85.40631724346929
 0.6079573423645545,6.859293737865113,3.5392378216509286,62.26101429060597,0.7719316682811544,0.0946817009041623,5.034583388234748,-162.14102863837888,223.00377654858966,87.05820751598895
 0.615789949760572,6.861946352127073,3.5446783461279905,64.00771532014029,0.7735921435433111,0.2119952115818911,5.012993641487368,-161.45913587830512,222.5643929161783,88.73568290467726
 0.6236016548528075,6.864432829988998,3.550197176418786,65.7463227216339,0.7761599936880468,0.32871826501592327,4.979878503757638,-160.76595889229566,221.86608387461095,90.4395245121853
 0.6313897514296385,6.86675375684934,3.55579327114119,67.47423720997266,0.7796240636557584,0.4447903198859907,4.935723060535551,-160.06160714103208,220.91682209166703,92.17031342915999
 0.6391516355395473,6.8689097181065435,3.5614655889130775,69.18896798097754,0.7839718822543172,0.5601498987866067,4.881128954091559,-159.34619184982097,219.72651921992306,93.92842825659166
 0.6468848199680827,6.870901299159062,3.5672130883523225,70.88815367794531,0.7891897296586092,0.6747346390754908,4.816797680989179,-158.6198259910303,218.30680815317768,95.71404523798073
 0.6545869468915452,6.87272908540534,3.5730347280767996,72.56958042259706,0.7952627134055915,0.7884813905731075,4.743512107433358,-157.88262426624934,216.67079848990713,97.52714084995377
 0.6622557985727777,6.874393662243828,3.5789294667043845,74.23119663987039,0.8021748509070277,0.9013262726611018,4.662117020635321,-157.13470308817637,214.8328145756241,99.36749663947285
 0.6698893060233361,6.8758956150729755,3.5848962628529506,75.87112453055784,0.8099091570838189,1.0132047721032285,4.573499502681439,-156.37618056223562,212.80812513868983,101.23470606337686
 0.6774855556121596,6.87723552929123,3.5909340751403733,77.48766816364092,0.8184477353518326,1.1240518321799937,4.478569849554648,-155.60717646792702,210.6126732562007,103.12818303572003
 0.6850427936539227,6.878413990297042,3.5970418621845273,79.07931827005011,0.8277718703063841,1.233801939680095,4.378243653832591,-154.82781223991157,208.26281450187435,105.04717188376404
 0.6925594290560604,6.8794315834888575,3.603218582603287,80.64475391448372,0.8378621207470704,1.3423892341268522,4.273425541526633,-154.03821094883563,205.77506986602623,106.99075840260271
 0.7000340341423233,6.880288894265127,3.609463195014527,82.18284129833043,0.8486984115304365,1.4497475998138343,4.164994920228779,-153.2384972818964,203.1658988668269,108.95788170665105
 0.7074653438012607,6.880986508024299,3.615774658036122,83.69263000494618,0.8602601232361818,1.5558107838825639,4.053793955893969,-152.4287975231524,200.4514966937151,110.94734659465824
 0.7148522531301039,6.881525010164823,3.622151930285947,85.17334703585357,0.8725261785146797,1.660512500214853,3.9406178720137066,-151.60923953358193,197.6476179669337,112.95783616250503
 0.7221938137589452,6.881904986085147,3.6285939703818766,86.62438900630387,0.8854751243719398,1.7637865451100636,3.8262075520641328,-150.77995273089218,194.76942834631637,114.98792443831047
 0.7294892290463095,6.882127021183719,3.635099736941785,88.04531287137279,0.8990852098121909,1.8655669217109274,3.7112443359305947,-149.94106806908263,191.8313840452427,117.03608883255633
 0.7367378483378368,6.882191700858989,3.6416681885835467,89.43582554248353,0.9133344582345643,1.9657879451648,3.5963468340566846,-149.09271801776606,188.84713849053838,119.10072224341077
 0.7439391604739903,6.882099610509405,3.6482982839250373,90.79577273277329,0.9282007345548996,2.0643843842986085,3.4820695324789606,-148.23503654124994,185.82947440230473,121.18014468368845
 0.7510927867229992,6.881851335533416,3.6549889815841308,92.12512733869714,0.9436618066568783,2.1612915693101606,3.368902939210852,-147.36815907738202,182.79025925565716,123.27261432585321
 0.7581984733023688,6.881447461329472,3.6617392401787026,93.42397763072955,0.9596954013824148,2.2564455308355305,3.2572750084648026,-146.492222516163,179.7404215340992,125.37633789932912
 0.7652560836366523,6.880888573296019,3.668548018326626,94.69251548723709,0.9762792550319204,2.3497831226168246,3.1475535860208392,-145.60736517813007,176.68994509529722,127.48948038660346
 0.7722655904830662,6.8801752568315075,3.675414274645777,95.93102486707507,0.9933911585705857,2.441242146360111,3.040049632320816,-144.71372679251442,173.64787891893886,129.61017400119883
 0.7792270680390595,6.879308097334387,3.682336967754029,97.1398706788151,1.0110089978679715,2.530761487870947,2.9350210013324807,-143.8114484751767,170.6223594931362,131.73652644495505
 0.7861406841289349,6.878287680203104,3.6893150562692583,98.31948816869935,1.0291107892294165,2.6182812476316153,2.8326765803144687,-142.90067270632255,167.62064331086955,133.86662844713868
 0.7930066925507535,6.8771145908361095,3.696347498809338,99.47037291734244,1.047674710453715,2.7037428566656843,2.7331806241000653,-141.98154330800403,164.64914716961502,135.99856061772934
 0.7998254256489854,6.875789414631851,3.7034332539921433,100.59307150674354,1.0666791280171006,2.787089227515527,2.636657144061434,-141.05420542140803,161.7134940833936,138.1303996420077
 0.8065972871645923,6.874312736988777,3.710571280435549,101.6881728938812,1.08610262041442,2.868264856355155,2.543194242422589,-140.1188054839369,158.81856307298978,140.26022385502347
 0.8133227454016174,6.872685143305337,3.7177605367574302,102.75630050709294,1.105923998350018,2.9472159720622604,2.4528483040215683,-139.17549120608416,155.95748945681004,142.37602897395783
 0.8200028000767516,6.87090721897998,3.7249999815756607,103.7981050636611,1.1259641623754204,2.9999999999999667,2.365647983239359,-138.22441154810963,153.10230375552064,144.4451632730742
 0.8266398852505947,6.868979549411154,3.7322885735081153,104.81425809399809,1.14587541789695,3.0000000000000333,2.2815979406755056,-137.26571669651656,150.24124146386168,146.44736235291091
 0.8332371953056081,6.8669027199973085,3.739625271172669,105.80544614698532,1.1656673480619901,3.0,2.200682301845763,-136.2995580403355,147.3867020198925,148.38517330647835
 0.8397976209291742,6.864677316136891,3.7470090331871964,106.77236564348952,1.1853486249326886,3.0000000000000338,2.1228678232098535,-135.3260881472184,144.54944210734305,150.26102675290582
 0.8463237803003916,6.862303923228352,3.7544388181695725,107.71571833970259,1.2049271030463407,3.0,2.0481067610166677,-134.34546073934618,141.73872387807597,152.0772360651074
 0.8528180466070796,6.859783126670138,3.7619135847376715,108.63620735853694,1.2244099019664048,3.0,1.9763394468700237,-133.3578306691543,138.9624568998919,153.83599759192356
 0.8592825723997517,6.8571155118607,3.769432291509368,109.53453374537938,1.243803479344421,3.0,1.9074965813771638,-132.36335389487988,136.22733273044906,155.53939174604992
 0.8657193112072471,6.854301664198485,3.7769938971025363,110.41139350460705,1.2631136957669071,2.9999999999999827,1.8415012580681964,-131.36218745593385,133.53895118285624,157.18938483075942
 0.8721300367719278,6.851342169081944,3.7845973601350518,111.26747507283564,1.2823458724609493,3.0000000000000173,1.7782707379611746,-130.35448944810287,130.90193801526286,158.78783148353241
 0.8785163602077014,6.848237611909523,3.7922416392247893,112.1034571873707,1.30150484276827,2.9999999999999827,1.7177179909820575,-129.3404189985839,128.3200536927669,160.33647762352763
 0.8848797453390819,6.844988578079672,3.799925692989623,112.92000710909718,1.3205949981624114,3.0,1.6597530267169516,-128.32013624085644,125.79629338488851,161.8369637991907
 0.8912215224422066,6.84159565299084,3.8076484800474275,113.71777916214344,1.3396203294717857,2.9999999999999827,1.6042840325915508,-127.2938022893955,123.33297831938332,163.2908288434494
 0.8975429005776286,6.838059422041476,3.815408959016078,114.49741355466807,1.3585844638780515,2.9999999999999822,1.5512183400580626,-126.26157921422958,120.93183883551374,164.69951375407112
 0.9038449786786685,6.834380470630028,3.823206088513448,115.25953544791184,1.3774906981811714,3.000000000000035,1.5004632371391735,-125.22363001534814,118.59408953919011,166.0643657277807
 0.9101287555371951,6.830559384154945,3.831038827157413,116.00475424331623,1.3963420287567512,3.0000000000000178,1.4519266451819581,-124.18011859696202,116.32049703531665,167.38664228652084
 0.9163951388101543,6.826596748014676,3.8389061335658483,116.73366306024064,1.415141178575629,3.0,1.405517675804985,-123.13120974162095,114.1114406959486,168.66751544331964
 0.922644953154415,6.822493147607669,3.8468069663566276,117.44683837914644,1.4338906216084109,3.0,1.3611470834844661,-122.07706908419249,111.9669670134042,169.90807586391261
 0.9288789475840524,6.818249168332374,3.8547402841476255,118.1448398278114,1.4525926048973232,3.0,1.3187276274179756,-121.01786308570644,109.88683804089283,171.10933698774983
 0.9350978021326731,6.813865395587238,3.862705045556717,118.82821009039554,1.4712491685431852,2.9999999999999822,1.2781743545968707,-119.9537590070687,107.8705743911175,172.27223907897468
 0.9413021338934621,6.809342414770712,3.870700209201777,119.4974749211449,1.489862163825552,3.0,1.239404815779389,-118.88492488264879,105.91749332884208,173.39765318343828
 0.9474925025010928,6.804680811281243,3.8787247337006794,120.15314324684671,1.5084332696484446,3.000000000000036,1.2023392239062953,-117.81152949374518,104.02674237554817,174.48638497339812
 0.9536694151122197,6.79988117051728,3.8867775776713,120.79570734372068,1.5269640074818251,3.0,1.1669005635491536,-116.73374234193307,102.19732888259536,175.53917846626717
 0.9598333309348245,6.794944077877273,3.8948576997315127,121.42564307624805,1.5454557549496395,3.0,1.1330146593605306,-115.6517336222978,100.42814597219923,176.55671960642243
 0.965984665351094,6.789870118759668,3.9029640584991916,122.04341018692897,1.5639097581984478,2.999999999999982,1.1006102099975639,-114.56567419655917,98.71799521219167,177.53963970387204
 0.9721237936735717,6.784659878562917,3.911095612592213,122.64945262727436,1.582327143165881,2.999999999999982,1.0696187936304906,-113.47573556609063,97.06560640090983,178.4885187253151
 0.9782510545700378,6.779313942685468,3.91925132062845,123.24419892176643,1.6007089258552794,3.000000000000018,1.0399748498196166,-112.38208984483686,95.46965472548985,179.40388843511548
 0.9843667531887917,6.773832896525768,3.927430141225778,123.82806255730401,1.6190560217115413,3.000000000000018,1.011615642292209,-111.28490973213513,93.9287756393126,180.2862353868043
 0.9904711640126669,6.768217325482266,3.9356310330020716,124.40144239198999,1.6373692541831666,2.999999999999982,0.9844812064686898,-110.18436848544422,92.44157767758789,181.1360037659438
 0.9965645334671768,6.762467814953412,3.9438529545752057,124.9647230777373,1.6556493625466961,2.999999999999982,0.9585142849480885,-109.08063989298483,91.00665347454206,181.95359808684648
 1.00264708230559,6.756584950337655,3.9520948645630543,125.51827549211676,1.6738970090619356,2.999999999999982,0.9336602532875312,-107.97389824629659,89.62258916003572,182.73938574711704
 1.0087190077914123,6.7505693170334435,3.960355721583492,126.06245717534296,1.6921127855194027,3.0,0.9098670391407471,-106.86431831271514,88.28797237670824,183.49369944355325
 1.0147804856967206,6.744421500439225,3.9686344842543946,126.59761276920885,1.7102972192353276,3.0,0.8870850360282487,-105.75207530777476,87.00139903290533,184.2168394550277
 1.0208316721329502,6.7381420859534495,3.976930111193636,127.12407445496976,1.7284507785440166,3.000000000000037,0.8652670139840745,-104.63734486753941,85.76147899064652,184.9090757964078
 1.0268727052291369,6.731731658974565,3.9852415610190897,127.64216238793017,1.7465738778325766,3.0,0.8443680276620205,-103.52030302086803,84.56684078410542,185.57065024991937
 1.0329037066711397,6.72519080490102,3.9935677923486326,128.15218512664472,1.7646668821585851,3.0,0.8243453241939107,-102.40112616161736,83.41613553606028,186.20177827895984
 1.0389247831140855,6.718520109131264,4.001907763800138,128.65444005528246,1.7827301114874223,2.999999999999963,0.8051582503103637,-101.27999102078729,82.30804011141821,186.80265082993492
 1.044936027479115,6.711720157063747,4.010260433991482,129.14921379759886,1.800763844582511,3.0,0.7867681610094975,-100.15707463861327,81.24125969366258,187.3734360281097
 1.0509375201444646,6.704791534096914,4.018624761540536,129.63678262177413,1.81876832257856,3.000000000000074,0.769138328780686,-99.03255433660922,80.2145297568695,187.91428077259565
 1.056929330039983,6.697734825629218,4.026999705065179,130.1174128349357,1.8367437522651147,2.999999999999963,0.7522338555248776,-97.90660768956678,79.22661763658922,188.42531223627745
 1.0629115156533442,6.690550617059104,4.035384223183282,130.59136116715658,1.854690309105198,2.999999999999926,0.7360215860526702,-96.77941249751382,78.27632362428571,188.90663927560124
 1.068884125955461,6.683239493785024,4.043777274512721,131.05887514404682,1.872608140011548,2.9999999999999627,0.7204700245706673,-95.65114675763812,77.36248177434288,189.35835375567416
 1.0748472012519217,6.675802041205425,4.052177817671372,131.5201934479883,1.8904973659009305,3.0000000000000373,0.705549253572798,-94.52198863617917,76.48396037102252,189.7805317954727
 1.0808007739666554,6.668238844718756,4.060584811277107,131.97554626756798,1.9083580840451317,3.0,0.6912308558753787,-93.39211644029399,75.63966216094636,190.17323493785395
 1.0867448693634818,6.660550489723466,4.068997213947804,132.42515563523637,1.9261903702356107,2.9999999999999627,0.6774878395724719,-92.26170858990031,74.82852437426108,190.5365112492248
 1.0926795062106929,6.652737561618003,4.077413984301334,132.8692357532103,1.9439942807772437,2.9999999999999627,0.6642945658306213,-91.13094358950161,74.04951853801776,190.87039635239302
 1.0986046973933723,6.644800645800816,4.085834080955574,133.30799330753342,1.9617698543252817,2.9999999999999627,0.6516266801290603,-89.99999999999989,73.30165018223536,191.17491439803402
 1.1045204504777286,6.636740327670355,4.0942564625283975,133.7416277706874,1.9795171135783511,3.000000000000075,0.6394610460798164,-88.86905641049816,72.58395836603971,191.4500789771114
 1.1104267682313704,6.628557192625068,4.102680087637681,134.1703316926143,1.9972360668392763,2.9999999999999623,0.6277756827096607,-87.73829141009952,71.895515148218,191.69589397948008
 1.1163236491030846,6.620251826063403,4.111103914901298,134.59429098065388,2.0149267094544188,3.0,0.6165497042706799,-86.60788355970578,71.23542493478483,191.912354400681
 1.1222110876654094,6.61182481338381,4.119526902937122,135.01368516841853,2.0325890251413927,2.9999999999998868,0.6057632632142651,-85.47801136382066,70.60282378591228,192.09944710165476
 1.1280890750229757,6.603276739984736,4.127948010363029,135.4286876740406,2.050222987214091,2.9999999999999245,0.595397495852536,-84.34885324236166,69.99687865190303,192.25715152316664
 1.1339575991893693,6.594608191264631,4.136366195796894,135.8394660479814,2.0678285597132717,2.9999999999999623,0.5854344707922345,-83.22058750248596,69.41678658018863,192.38544035907935
 1.1398166454350158,6.585819752621944,4.14478041785659,136.24618221077893,2.085405698450211,3.0,0.5758571397517852,-82.09339231043305,68.86177387463478,192.48428018989006
 1.1456661966083985,6.576912009455124,4.153189635159993,136.6489926809485,2.102954351970359,2.9999999999999623,0.566649291260771,-80.96744566339055,68.33109525752519,192.55363208050306
 1.1515062334327044,6.567885547162618,4.161592806324978,137.0480487934976,2.120474462443277,3.000000000000076,0.5577955064433251,-79.84292536138656,67.82403299409039,192.5934521436643
 1.1573367347798447,6.558740951142876,4.169988889969419,137.44349690923812,2.137965966484698,3.0,0.5492811173222236,-78.72000897921254,67.33989602993701,192.6036920715413
 1.1631576779236221,6.549478806794346,4.17837684471119,137.83547861533629,2.15542879591603,2.999999999999962,0.5410921671246024,-77.59887383838247,66.87801910751782,192.58429963791423
 1.1689690387736755,6.540099699515478,4.186755629168166,138.22413091730684,2.1728628784661903,3.0,0.5332153729242249,-76.47969697913175,66.43776191132777,192.53521917249319
 1.1747707920917039,6.53060421470472,4.195124201958223,138.60958642291826,2.1902681384202753,3.0,0.5256380900881306,-75.36265513246042,66.01850819130475,192.45639200979778
 1.1805629116913408,6.520992937760521,4.203481521699235,138.9919735181519,2.207644497219186,3.0,0.5183482787160837,-74.24792469222507,65.61966492097865,192.34775691345982
 1.186345370622956,6.51126645408133,4.211826547009076,139.3714165356638,2.2249918740140324,3.000000000000077,0.5113344718935572,-73.13568168728466,65.24066145457928,192.2092504786755
 1.1921181413445427,6.501425349065594,4.220158236505621,139.74803591596574,2.242310186178792,2.9999999999999614,0.5045857456206507,-72.02610175370324,64.88094870979162,192.04080751349838
 1.1978811958797642,6.491470208111765,4.2284755488067445,140.12194836167717,2.2595993497844566,3.0000000000000386,0.4980916904450043,-70.919360107015,64.53999835774592,191.84236140059787
 1.2036345059641549,6.481401616618288,4.236777442530322,140.49326698507537,2.2768592800376286,2.9999999999999614,0.4918423844971522,-69.8156315145556,64.21730203801498,191.61384444119003
 1.209378043180375,6.4712201599836146,4.245062876294226,140.86210144925593,2.294089891686289,3.0000000000000386,0.4858283681733544,-68.71509026786464,63.91237059470965,191.35518818168856
 1.2151117790833696,6.460926423606192,4.253330808716334,141.22855810318035,2.311291099395273,3.0,0.4800406200394968,-67.61791015516297,63.624733325279166,191.06632372523814
 1.2208356853161946,6.45052099288447,4.261580198414518,141.59274011082272,2.328462818093748,3.0,0.47447053413917634,-66.52426443390914,63.353937260161544,190.7471820277778
 1.2265497337172335,6.440004453216895,4.269810004006655,141.95474757472368,2.345604963296865,3.0000000000000777,0.46910989843641077,-65.43432580344063,63.09954645383368,190.39769418158016
 1.23225389641945,6.42937739000192,4.278019184110618,142.31467765413242,2.362717451403515,3.000000000000039,0.4639508746470361,-64.34826637770203,62.861141307673236,190.01779168493053
 1.2379481459423018,6.41864038863799,4.286206697344283,142.67262467802956,2.3798001999720704,3.0,0.4589859787993631,-63.26625765806676,62.63831790048957,189.60740670124355
 1.243632455276854,6.4077940345235564,4.294371502325524,143.02868025317196,2.396853127975727,3.0,0.4542080632969249,-62.188470506254646,62.43068736141485,189.16647230625176
 1.2493067979646315,6.396838913057065,4.302512557672215,143.38293336749413,2.4138761560390596,3.000000000000039,0.44961029952160037,-61.11507511735101,62.23787522981957,188.69492272564355
 1.2549711481706725,6.385775609636967,4.310628822002232,143.73547048887568,2.4308692066571824,3.0,0.4451861617230215,-60.04624099293113,62.059520884055225,188.19269356315635
 1.260625480751234,6.3746047096617104,4.318719253933448,144.08637565974445,2.4478322043988667,2.9999999999999214,0.4409294114870536,-58.982136914293335,61.89527693739953,187.65972201961873
 1.2662697713165545,6.363326798529744,4.3267828120837395,144.43573058740012,2.4647650760948285,3.0000000000000786,0.4368340833509743,-57.92293091580734,61.744808699308244,187.0959471043608
 1.2719039962890522,6.351942461639516,4.33481845507098,144.78361473049586,2.481667751012322,3.0000000000000786,0.4328944708230722,-56.86879025837885,61.607793622245254,186.50130983869843
 1.2775281329573052,6.340452284389476,4.342825141513044,145.13010538165688,2.4985401610170808,2.9999999999999605,0.4291051135008878,-55.81988140303781,61.48392079228038,185.8757534526728
 1.2831421595261436,6.328856852178072,4.350801830027806,145.4752777465411,2.515382240723596,2.9999999999999605,0.42546078462450465,-54.77636998465164,61.372890417099924,185.21922357515982
 1.2887460551631438,6.317156750403753,4.358747479233143,145.81920501937958,2.5321939276345966,3.0000000000000395,0.4219564794480379,-53.738420785770245,61.27441335744001,184.53166841831577
 1.2943398000418058,6.305352564464968,4.366661047746927,146.16195845529077,2.548975162270583,3.0000000000000795,0.4185874040581898,-52.70619771060433,61.188210638606115,183.8130389560825
 1.299923375381672,6.293444879760165,4.374541494187033,146.50360743930304,2.5657258882901814,3.0,0.4153489649941756,-51.6798637591433,61.11401301811711,183.0632890979472
 1.305496763485616,6.281434281687794,4.3823877771713375,146.8442195524425,2.5824460526020143,3.0000000000000795,0.4122367592339504,-50.659581001415916,61.05156054555094,182.28237585794787
