# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4434762859053474,4.260464365212389,0.7506696624911213,-171.846367690175,3.8187578865288527,-3.000000000000036,-0.06911255960170415,125.22363001534833,-15.059945298407786,167.75050088239863
 1.4496637440257203,4.237126252810686,0.7473645919002259,-171.93955047100403,3.8001955121677335,-3.000000000000072,-0.06684013799398011,126.26157921422976,-14.493729968705424,165.46261242953966
 1.4559021507570626,4.213705894230213,0.7440855660901418,-172.02996825360304,3.7814802919737067,-2.9999999999999645,-0.06460794976954536,127.29380228939569,-13.940455975159567,163.1692911961458
 1.4621921453016073,4.190203920061731,0.74083177808778,-172.11765364563527,3.7626103083400726,-3.0,-0.06241496782990932,128.32013624085667,-13.399825605793508,160.87105317776644
 1.4685343848628787,4.1666209608960045,0.737602420920052,-172.20263854970648,3.743583589656259,-2.99999999999993,-0.06026018953798764,129.34041899858408,-12.871549533834711,158.56841127418872
 1.4749295454208378,4.142957647323797,0.7343966876138688,-172.28495417560504,3.7243981079823816,-3.0000000000000346,-0.058142636593066274,130.354489448103,-12.355346646489542,156.26187544838623
 1.4813783225453887,4.119214609935869,0.7312137711961413,-172.36463105242484,3.705051776608729,-2.9999999999999654,-0.0560613540449774,131.362187455934,-11.850943872904816,153.9519528818626
 1.4878814322507543,4.095392479322985,0.7280528646937809,-172.44169904054246,3.6855424474926326,-2.9999999999999316,-0.054015410231418905,132.36335389488002,-11.35807601751967,151.6391481261066
 1.4944396118934375,4.071491886075908,0.7249131611336986,-172.51618734346062,3.6658679085645827,-3.0000000000000338,-0.05200389585315204,133.35783066915448,-10.876485595437208,149.32396325083792
 1.501053621116678,4.0475134607853995,0.7217938535428058,-172.58812451950527,3.646025880894861,-3.0000000000000338,-0.0500259239594802,134.34546073934635,-10.405922669781459,147.00689798901328
 1.5077242428445476,4.023457834042223,0.7186941349480133,-172.65753849336485,3.6260140157112524,-2.9999999999999667,-0.04808062878497567,135.32608814721857,-9.946144694955974,144.68844987888525
 1.5144522843290753,3.9993256364371415,0.7156131983762325,-172.72445656748363,3.605829891257669,-3.000000000000066,-0.0461671659645849,136.2995580403357,-9.496916360182592,142.3691144032822
 1.521238578254064,3.975117498560917,0.7125502368543744,-172.78890543328487,3.5854710094827027,-3.0,-0.04428471135352994,137.26571669651673,-9.058009440047845,140.0493851265808
 1.5280839838995552,3.950834051004314,0.70950444340935,-172.8509111822427,3.5649347925462287,-3.000000000000065,-0.04243246113685526,138.2244115481098,-8.629202646210247,137.72975382920708
 1.5349893883712273,3.9264759243580936,0.706475011068071,-172.91049931678276,3.5442185791312126,-2.999999999999968,-0.04060963092633027,139.1754912060843,-8.210281483616694,135.41071064040477
 1.541955707899361,3.9020437492130187,0.703461132857448,-172.96769476101358,3.523319620546812,-2.9999999999999045,-0.03881545544235221,140.11880548393702,-7.80103811253963,133.09274416906496
 1.5489838892124081,3.8775381561598534,0.7004620018043922,-173.0225218712985,3.5022350766076706,-3.0000000000000315,-0.03704918819362755,141.0542054214082,-7.401271212614447,130.77634163320752
 1.5560749109906205,3.852959775789359,0.697476810935815,-173.07500444665362,3.480962011273034,-2.9999999999999685,-0.0353101007403378,141.9815433080042,-7.010785851077362,128.46198898826887
 1.5632297854056696,3.8283092386922997,0.6945047532786274,-173.12516573896886,3.4594973880278865,-3.0,-0.03359748249152353,142.9006727063227,-6.629393358139096,126.15017105441754
 1.5704495597527153,3.8035871754594366,0.6915450218597404,-173.17302846307243,3.4378380649867495,-3.0,-0.03191063996483554,143.8114484751768,-6.256911203145118,123.84137164330507
 1.5777353181819467,3.778794216681535,0.6885968097060655,-173.2186148066117,3.4159807896990553,-3.0,-0.03024889674241597,144.7137267925146,-5.893162878057029,121.53607368440953
 1.5850881835372659,3.753930992949355,0.6856593098445134,-173.26194643977104,3.393922193633098,-2.99999999999997,-0.028611592756504017,145.6073651781302,-5.537977784373547,119.23475935152094
 1.59250931931047,3.7289981348536614,0.6827317153019956,-173.30304452481784,3.3716587863134855,-3.0,-0.026998084022455928,146.49222251616317,-5.1911911245828755,116.93791018936678
 1.599999931720086,3.703996272985216,0.6798132191054231,-173.34192972547632,3.349186949084638,-2.9999999999999702,-0.02540774209887288,147.3681590773822,-4.852643799668147,114.64600724104487
 1.6075612719248544,3.6789260379347812,0.6769030142817072,-173.37862221613815,3.3265029284703327,-2.9999999999999707,-0.02383995381261782,148.23503654125008,-4.522182310008547,112.35953117638161
 1.6151946383828342,3.653788060293121,0.6740002938577585,-173.41314169090026,3.303602829096393,-3.000000000000058,-0.022294120899749248,149.0927180177662,-4.199658663321163,110.07896242168138
 1.6229013793681533,3.6285829706509976,0.6711042508604889,-173.44550737244526,3.280482606140436,-2.9999999999999423,-0.020769659440334175,149.94106806908277,-3.8849302846426244,107.80478129139523
 1.6306828956586232,3.603311399599174,0.6682140783168091,-173.4757380207425,3.2571380572690263,-3.0,-0.0192659995069627,150.77995273089232,-3.577859935961792,105.53746812181969
 1.6385406434087637,3.5779739777284125,0.6653289692536304,-173.50385194160467,3.2335648140186053,-2.9999999999999436,-0.01778258513585668,151.60923953358207,-3.2783156372641478,103.27750340762752
 1.6464761372242538,3.5525713356294766,0.6624481166978637,-173.52986699506937,3.2097583325721355,-2.999999999999944,-0.01631887358466601,152.42879752315255,-2.9861705957474944,101.02536794138932
 1.6544909534554972,3.527104103893128,0.6595707136764204,-173.55380060362944,3.1857138838784054,-2.9999999999999725,-0.014874335197477469,153.23849728189654,-2.7013031394424623,98.78154295689411
 1.6625867337298366,3.501572913110132,0.6566959532162115,-173.57566976030074,3.161426543055388,-2.999999999999945,-0.013448452832748363,154.03821094883577,-2.4235966581001662,96.54651027653095
 1.6707651887440507,3.475978393871248,0.6538230283441482,-173.59549103654163,3.1368911780127458,-2.999999999999973,-0.0120407219970393,154.82781223991174,-2.1529395487800094,94.32075246351778
 1.679028102341107,3.4503211767672406,0.6509511320871417,-173.61328059001286,3.1121024372215764,-3.0,-0.010650650019949994,155.60717646792713,-1.889225169079194,92.10475297956309
 1.6873773358978081,3.424601892388873,0.648079457472103,-173.6290541721907,3.0870547365514733,-3.0,-0.009277755737572904,156.37618056223576,-1.6323517971096375,89.8989963484883
 1.695814833052953,3.398821171326907,0.6452071975259435,-173.64282713583503,3.0617422450860383,-3.000000000000053,-0.007921570054930077,157.1347030881765,-1.3822225970950477,87.70396832683907
 1.704342624809031,3.3729796441721063,0.6423335452755741,-173.6546144423036,3.0361588698178044,-3.0,-0.006581634278168038,157.88262426624945,-1.1387455943052887,85.52015608200499
 1.7129628350443127,3.3470779415152334,0.6394576937479058,-173.66443066873103,3.0102982391119593,-3.0,-0.005257500742858458,158.61982599103044,-0.9018336566119926,83.34804837882105
 1.7216776864765782,3.3211166939470504,0.6365788359698502,-173.67229001506502,2.984153684815163,-3.0,-0.003948733027406265,159.34619184982114,-0.6714044838617248,81.18813577571783
 1.7304895071247008,3.295096532058321,0.633696164968318,-173.67820631095913,2.957718222870795,-2.9999999999999747,-0.0026549037886274703,160.0616071410322,-0.44738060787234707,79.04091083119572
 1.7394007373200089,3.2690180864398077,0.6308088737702208,-173.6821930225408,2.9309845322848704,-3.0000000000000497,-0.0013755960976768258,160.7659588922958,-0.22968939911461156,76.90686832199674
 1.7484139373258558,3.2428819876822734,0.6279161554024693,-173.68426325903425,2.9039449322673296,-3.0,-0.00011039630806152578,161.4591358783053,-0.018263085933507096,74.7865054741298
 1.7575317956313166,3.2166888663764803,0.6250172028919747,-173.684429779264,2.876591357350947,-3.000000000000049,0.0011410698646809507,162.14102863837897,0.18696121761345466,72.68032220812042
 1.7667571379935367,3.1904393531131925,0.6221112092656486,-173.68270499802307,2.8489153302642864,-3.0,0.00237921558076405,162.81152949374535,0.3860414712160239,70.58882139995958
 1.7760929373131962,3.1641340784831717,0.6191973675504016,-173.67910099231875,2.820907932305308,-3.0,0.003604411466675406,163.47053256454666,0.579030655292301,68.51250915959041
 1.78554232443904,3.137773673077181,0.616274870773145,-173.67362950749913,2.7925597709277765,-3.0,0.004817027425515952,164.11793378655855,0.765976705368321,66.45189512865608
 1.795108600010774,3.1113587674859824,0.61334291196079,-173.66630196325406,2.763860944212574,-3.000000000000023,0.006017426247077626,164.75363092762325,0.9469224304553595,64.4074927995991
 1.804795247465144,3.084889992300341,0.6104006841402478,-173.6571294595036,2.734801001849464,-3.0,0.007205960779497734,165.37752360379284,1.1219054158425612,62.37981985859198
 1.8146059473481502,3.0583679781110176,0.6074473803384296,-173.64612278217163,2.705368902200446,-3.0,0.008382976804203865,165.98951329518147,1.2909579082708318,60.3693985546702
 1.824544593097578,3.0317933555087757,0.6044821935822463,-173.63329240884391,2.675552964952162,-3.000000000000022,0.009548811845826623,166.58950336152236,1.4541066802897646,58.37675609823325
 1.8346153084850032,3.0051667550843764,0.6015043168986091,-173.61864851432375,2.6453408187898866,-3.0,0.010703795809289278,167.1773990574288,1.6113728741214877,56.402425092007356
 1.8448224669358562,2.978488807428586,0.5985129433144293,-173.6022009760742,2.614719343437328,-2.9999999999999782,0.011848251179272016,167.75310754735528,1.7627718197235456,54.44694399827319
 1.8551707129810326,2.951760143132164,0.595507265856618,-173.5839593795622,2.5836746053017983,-3.0000000000000213,0.012982492733051453,168.31653792025736,1.9083128266169764,52.5108576466572
 1.865664986134949,2.924981392785875,0.5924864775520862,-173.56393302349656,2.5521917858400496,-2.999999999999958,0.014106828457488554,168.8676012039478,2.0479989439192106,50.59471778700081
 1.8763105475444537,2.898153186980482,0.5894497714277451,-173.54213092497247,2.5202551016115353,-3.000000000000021,0.015221559253528152,169.40621037914588,2.1818266866145573,48.69908369310795
 1.8871130098122944,2.871276156306746,0.586396340510506,-173.51856182451536,2.4878477148080136,-2.9999999999999796,0.016326979241876476,169.9322803932191,2.309785721888395,46.82452282329811
 1.898078370470262,2.8443509313554323,0.5833253778272799,-173.49323419103223,2.4549516328341103,-3.0000000000000404,0.01742337590443585,170.4457281736138,2.4318585102706054,44.97161154506536
 1.9092130496635547,2.817378142717301,0.580236076404978,-173.46615622667687,2.4215475952542325,-2.99999999999998,0.018511030282632256,170.94647264097347,2.548019896846675,43.14093593202436
 1.920523932712945,2.790358420983117,0.5771276292705112,-173.4373358716161,2.387614946106061,-3.0,0.019590217207505426,171.43443472194184,2.6582366411873837,41.33309264267481
 1.9320184183497957,2.7632923967436422,0.5739992294507911,-173.40678080872465,2.3531314891955093,-3.0,0.020661205083996905,171.90953736164968,2.762466881967795,39.5486898919883
 1.943704473576788,2.7361807005896397,0.5708500699727285,-173.37449846817924,2.3180733235145317,-3.000000000000038,0.0217242565871506,172.37170553588265,2.860659519528237,37.788348528652605
 1.95559069630243,2.709023963111872,0.5676793438632345,-173.3404960319879,2.2824146553376057,-3.0,0.022779628515948877,172.8208662629284,2.9527535083821417,36.05270323307802
 1.967686387140192,2.6818228149011025,0.5644862441492204,-173.30478043843036,2.2461275828243203,-2.999999999999982,0.023827571825913624,173.2569486151013,3.0386770403222045,34.34240385377531
 1.9800016320671983,2.654577886548093,0.5612699638575975,-173.26735838642475,2.2091818480433014,-3.0,0.02486833178183917,173.6798837299427,3.1183465998858226,32.65811690301696
 1.9925473980208561,2.6272898086436074,0.5580296960152766,-173.22823633982017,2.171544550182328,-2.9999999999999822,0.02590214845007854,174.08960482109515,3.1916658678138057,31.000527236595417
 2.0053356439989956,2.5999592117784074,0.5547646336491692,-173.18742053162254,2.1331798122479095,-3.0000000000000173,0.02692925644170715,174.48604718884874,3.258524444442838,29.370339947242403
 2.0183794508530286,2.5725867265432565,0.551473969786186,-173.1449169681401,2.09404839168581,-3.000000000000034,0.027949885208398428,174.86914823035787,3.3187963533428984,27.768282507325868
 2.0316931737695123,2.545172983528918,0.5481568974532386,-173.10073143307545,2.0541072229363584,-3.0000000000000333,0.028964259011323025,175.23884744952704,3.372338283025103,26.19510720372069
 2.0452926224858823,2.5177186133261538,0.5448126096772378,-173.05486949154118,2.0133088767872493,-2.9999999999999347,0.029972597173610435,175.59508646656386,3.4189875050665446,24.651593917205588
 2.0591952756686793,2.490224246525727,0.5414402994850949,-173.00733649402193,1.9716009172388578,-3.000000000000032,0.030975114080233613,175.93780902719791,3.458559397290374,23.138553310334096
 2.0734205377216433,2.4626905137184005,0.5380391599037211,-172.95813758026975,1.9289251310799655,-3.000000000000031,0.031972019595972644,176.2669610115639,3.490844474602246,21.656830502951944
 2.087990048765324,2.4351180454949364,0.5346083839600273,-172.90727768314525,1.8852165979489244,-2.9999999999999694,0.03296351866450032,176.58249044274777,3.5156048042164763,20.20730933372639
 2.1029280619001613,2.4075074724460985,0.5311471646809249,-172.85476153240296,1.8404025585444121,-2.9999999999999702,0.033949811641856315,176.8843474949947,3.5325696414309484,18.790917331306176
 2.1182619065178527,2.3798594251626493,0.527654695093325,-172.80059365842013,1.7944010246913376,-3.000000000000029,0.03493109461209525,177.17248450157683,3.54143006693291,17.408631552034834
 2.134022562944165,2.3521745342353517,0.5241301682241386,-172.74477839587738,1.7471190554124005,-3.000000000000028,0.03590755912055714,177.4468559623207,3.5418323309919844,16.06148548504906
 2.150245382976212,2.324453430254968,0.5205727771002769,-172.687319887388,1.6984505953162594,-2.9999999999999862,0.03687939254926948,177.707418550792,3.533369498042721,14.75057728550505
 2.1669710043244628,2.2966967438122623,0.5169817147486512,-172.62822208708027,1.648273731271508,-2.99999999999996,0.03784677789966665,177.95413112113746,3.5155708247586794,13.477079677936691
 2.184246526841849,2.268905105497995,0.5133561741961724,-172.56748876413567,1.5964471637193487,-3.0,0.03880989413902521,178.18695471458227,3.4878880642210524,12.242251985328263
 2.2021270484372297,2.241079145902931,0.5096953484697518,-172.5051235062811,1.5428055989332077,-2.9999999999999627,0.03976891621205469,178.40585256558202,3.4496775207087,11.04745489953109
 2.2206777050282973,2.2132194956178326,0.5059984305963006,-172.44112972324453,1.4871536291600056,-2.999999999999964,0.04072401499573113,178.61079010762853,3.4001761055414987,9.894168839459654
 2.2399764328120892,2.185326785233462,0.5022646136027297,-172.37551065016675,1.4292574458086305,-2.9999999999999654,0.04167535753583377,178.80173497870814,3.3384687120377334,8.784017082769235
 2.260117792515408,2.1574016453405833,0.4984930905159505,-172.3082693509793,1.3688333666986743,-2.999999999999978,0.042623107048843485,178.9786570264123,3.2634426731103487,7.718795366903756
 2.2812184019427137,2.129444706529957,0.49468305436287396,-172.23940872174558,1.3055315384167576,-2.9999999999999893,0.043567422900437205,179.14152831269863,3.173722353840473,6.700510442538494
 2.3034248900722973,2.101456599392349,0.4908336981704113,-172.16893149396844,1.2389120740280068,-3.0,0.044508460757653655,179.290323118303,3.067571984202208,5.731431309152838
 2.32692597055854,2.0734379545185195,0.4869442149654737,-172.09684023787037,1.1684088325692787,-3.000000000000019,0.04544637269649809,179.42501794680078,2.9427452807051973,4.814158895435491
 2.3519715879000396,2.0453894024992327,0.4830137977749722,-172.0231373656363,1.0932719805447795,-3.000000000000009,0.046381307166913556,179.54559152831703,2.7962406229841097,3.9517233518092816
 2.3789049749550286,2.0173115739252503,0.479041639625818,-171.94782513463858,1.012471819379812,-3.0000000000000164,0.04731340906918554,179.65202482288555,2.6238759144396737,3.1477239254254124
 2.408220188981385,1.9892050993873363,0.4750269335449223,-171.87090565062817,0.9245261773007436,-2.9999999999999925,0.04824281984859739,179.74430102345528,2.419484523741333,2.406536058493729
 2.440675358233271,1.961070609476253,0.47096887255919617,-171.79238087090783,0.8271606695450847,-2.99999999999999,0.04916967743351595,179.82240555854446,2.1732016324744565,1.733623159095565
 2.4775464254324775,1.9329087347827634,0.4668666496955507,-171.71225260747948,0.7165474679474662,-2.999999999999991,0.05009411642460213,179.88632609454157,1.8670798098000736,1.135973940172866
 2.521320707000856,1.90472010589763,0.46271945798089714,-171.63052253017466,0.5852246232423315,-2.99999999999999,0.051016268074658144,179.93605253765304,1.4594439759351345,0.6221743686287893
 2.5784180411810764,1.876505353411615,0.4585264904421466,-171.54719216976338,0.4139326207016705,-2.9999999999999885,0.051936260296546854,179.971577035497,0.6155295171264309,0.15449574481701048
 2.7163955814149667,1.8482651079154828,0.45428694010621024,-171.4622629210489,0,-2.999999999999997,0.051936260296546854,179.99289397834346,0.0,0.0
