# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8231586226013438,6.4728095722598225,4.711250031596166,164.61094723361967,1.1854332597713961,3.0,0.5161995327954855,30.90728198223396,35.08286433470462,90.09470240608042
 0.8326783996094335,6.461780580184446,4.714216606033537,164.9449282788911,1.2139925907956652,3.0,0.4868590400120944,31.76496345875005,33.887212728675195,91.186719028175
 0.8421850193574262,6.450487953815299,4.717186106787992,165.26708112462197,1.2425124500396432,2.9999999999999765,0.4602415482473734,32.63184092261796,32.78825743847158,92.27370996408348
 0.8516778268056147,6.4389337811132865,4.720157371786271,165.57833373904703,1.2709908723842087,3.0000000000000115,0.4360350707719746,33.507777483836996,31.77677721788411,93.35527099633232
 0.8611562132811648,6.427120150039322,4.723129238955115,165.87952631446555,1.299426031810859,3.0,0.4139698812285283,34.39263482186995,30.844636722006157,94.43101494302587
 0.8706196124213178,6.415049148554313,4.7261005462212635,166.1714214230989,1.327816229231318,2.9999999999999885,0.39381198234721243,35.28627320748556,29.984637872938293,95.5005700736084
 0.8800674965192069,6.402722864619169,4.729070131511455,166.45471280643963,1.3561598815249851,2.9999999999999765,0.37535770120218975,36.188551524823346,29.190394301230402,96.56357868332668
 0.8894993732295859,6.390143386194801,4.7320368327524305,166.73003300661617,1.3844555116561221,2.999999999999988,0.3584291974144334,37.09932729367747,28.45622484674841,97.6196958119273
 0.8989147825962498,6.377312801242117,4.7349994878709305,166.99796001257812,1.4127017397561137,3.0,0.34287071475488595,38.018456691995965,27.777062932661302,98.6685880926943
 0.9083132943670356,6.364233197722029,4.737956934793692,167.25902306550861,1.440897275068471,3.0,0.32854544110660366,38.945794578591965,27.148379161427897,99.7099327186862
 0.9176945055660264,6.3509066635954445,4.740908011447458,167.51370774413223,1.4690409086654437,3.0000000000000235,0.31533286844554864,39.881194516063125,26.566115023449658,100.74341651446521
 0.9270580382959023,6.337335286823274,4.743851555758966,167.76246043166,1.4971315068550712,2.999999999999988,0.3031265645346908,40.82450879391584,26.026625883574226,101.76873510211755
 0.9364035377463984,6.323521155366427,4.746786405654957,168.0056922495532,1.5251680052065597,3.000000000000012,0.29183228624472424,41.775588451890364,25.526631868334416,102.78559215188022
 0.9457306703874836,6.309466357185813,4.7497113990621695,168.2437825308693,1.5531494031298154,3.000000000000012,0.2813663763892157,42.73428330348344,25.063175372273008,103.79369870836997
 0.955039122328248,6.295172980242342,4.752625373907346,168.47708189430503,1.5810747589521086,3.000000000000012,0.27165439746215325,43.700441959664474,24.633584233600093,104.79277258445634
 0.9643285978245906,6.280643112496924,4.755527168117223,168.7059149714302,1.6089431854411365,3.0,0.26262996305910996,44.673911852781586,24.23543969592447,105.7825378156362
 0.9735988179206647,6.265878841910468,4.758415619618542,168.93058283153653,1.6367538457293587,2.999999999999976,0.25423373621631173,45.65453926065382,23.866548504054805,106.76272416850391
 0.982849519210687,6.250882256443884,4.761289566338044,169.15136514257136,1.6645059495994254,3.0,0.24641256747931034,46.64216933084569,23.524918500148196,107.7330666976571
 0.9920804527091768,6.235655444058081,4.764147846202466,169.3685221008036,1.6921987500948947,2.999999999999988,0.2391187518001161,47.63664610512013,23.2087372418098,108.69330534587584
 1.0012913828189953,6.2202004927139685,4.766989297138549,169.58229615747507,1.7198315404243503,2.999999999999988,0.23230938592358344,48.63781254406616,22.916353241872844,109.64318458328296
 1.0104820863876751,6.204519490372458,4.769812757073033,169.79291356699628,1.7474036511303894,2.999999999999976,0.22594581108867717,49.645510551897154,22.64625943830923,110.58245308110097
 1.019652351843581,6.188614524994457,4.772617063932658,170.00058577762888,1.7749144474981071,3.0000000000000244,0.21999312871777724,50.6595810014161,22.39707862396091,111.51086341684515
 1.0288019784042997,6.172487684540877,4.775401055644163,170.2055106830892,1.802363327180263,2.9999999999999756,0.21441977853425545,51.679863759143544,22.16755055681207,112.42817180742577
 1.037930775350486,6.156141056972626,4.778163570134289,170.40787375091665,1.8297497180188222,3.0,0.20919716982844982,52.70619771060449,21.956520554885273,113.33413786755713
 1.0470385613590778,6.139576730250615,4.780903445329775,170.60784904162378,1.8570730760445975,3.0,0.20429935900071095,53.73842078577044,21.762929355318676,114.22852439069591
 1.0561251638904325,6.122796792335752,4.78361951915736,170.80560013059352,1.8843328836386617,3.0,0.1997027665420801,54.77636998465185,21.585804110232527,115.1110971506093
 1.0651904186244814,6.105803331188948,4.786310629543786,171.00128094349205,1.9115286478408082,3.0,0.19538592828140364,55.81988140303797,21.424250364363203,115.98162472114934
 1.0742341689415074,6.088598434771112,4.78897561441579,171.1950365145168,1.9386598987918864,3.0000000000000244,0.1913292759224558,56.86879025837905,21.277444870652435,116.83987831278287
 1.083256265443581,6.071184191043154,4.7916133117001145,171.38700367545738,1.9657261882981072,3.0000000000000244,0.18751494394109128,57.922930915807505,21.144629207280758,117.6856316240104
 1.092256565513092,6.053562687965984,4.794222559323496,171.57731168318148,1.9927270885066404,2.999999999999975,0.18392659814320758,58.98213691429355,21.02510401369084,118.51866070645872
 1.101234932905154,6.035736013500511,4.7968021952126785,171.76608279147268,2.0196621906828263,2.999999999999975,0.1805492842770319,60.04624099293128,20.918223860912857,119.33874384218232
 1.1101912373709812,6.017706255607646,4.799351057294399,171.95343277325537,2.046531104080308,3.0,0.17736929316748234,61.115075117351225,20.823392609498367,120.14566143205315
 1.119125354309616,5.999475502248296,4.801867983495397,172.13947139788772,2.073333454896212,3.0,0.17437404115956429,62.18847050625481,20.74005924888084,120.93919589437687
 1.1280371644456237,5.981045841383372,4.804351811742414,172.3243028681233,2.100068885304235,2.999999999999975,0.1715519634222365,63.26625765806694,20.667714148574102,121.7191315725241
 1.136926553530614,5.962419360973785,4.806801379962189,172.50802622068733,2.1267370525592058,3.000000000000025,0.16889241881142944,64.34826637770222,20.605885656995124,122.4852546509356
 1.1457934120666369,5.943598148980443,4.809215526081461,172.69073569381737,2.153337628167275,3.00000000000005,0.16638560455663234,65.43432580344081,20.554137046890308,123.23735307875367
 1.1546376350496803,5.924584293364256,4.811593088026971,172.8725210650841,2.1798702971164055,3.0,0.1640224804391488,66.52426443390937,20.512063737422267,123.97521650029478
 1.1634591217316672,5.905379882086133,4.813932903725458,173.05346796216386,2.206334757162366,3.0,0.16179470027410808,67.61791015516316,20.47929078065658,124.69863619184389
 1.1722577753994887,5.885987003106986,4.816233811103662,173.23365814910545,2.232730718165831,3.0000000000000253,0.1596945506002575,68.71509026786487,20.455470577290683,125.40740500411755
 1.181033503169749,5.866407744387722,4.818494648088323,173.41316979030432,2.259057901476612,3.0000000000000253,0.15771489554395596,69.81563151455578,20.44028080624107,126.10131731014347
 1.1897862157979986,5.846644193889252,4.820714252606181,173.59207769424208,2.2853160393613603,2.9999999999999494,0.1558491272359325,70.91936010701518,20.433422534857343,126.78016895774412
 1.1985158275013648,5.8266984395724855,4.822891462583975,173.7704535387422,2.311504874471459,3.0000000000000253,0.15409112072974246,72.02610175370344,20.43461849840686,127.44375722654756
 1.2072222557935643,5.806572569398331,4.825025115948445,173.94836607937702,2.337624159348058,3.0,0.15243519395274288,73.13568168728487,20.443611534839548,128.09188078899973
 1.215905421331375,5.7862686713277,4.8271140506263315,174.1258813425247,2.3636736559614895,3.0,0.150876070708667,74.24792469222525,20.460163153097497,128.72433967506612
 1.2245652477717295,5.765788833321501,4.829157104544373,174.30306280437188,2.389653135282553,3.0,0.14940884776718188,75.36265513246057,20.484052218495105,129.34093524033636
 1.2332016616386599,5.745135143340645,4.831153115629311,174.47997155700264,2.415562376883344,2.9999999999999742,0.14802896487216907,76.47969697913196,20.51507376570921,129.94147013731572
 1.2418145921993808,5.72430968934604,4.833100921807884,174.65666646279473,2.4414011685655073,3.0000000000000258,0.14673217723663934,77.59887383838266,20.55303788975746,130.52574828951538
 1.2504039713488748,5.703314559298595,4.834999361006832,174.83320429790382,2.4671693060139894,3.0000000000000258,0.14551453095981204,78.72000897921272,20.59776874912873,131.09357486832934
 1.2589697335023737,5.682151841159222,4.836847271152895,175.0096398859016,2.4928665924744857,2.999999999999948,0.1443723404737639,79.84292536138673,20.649103639157453,131.64475627228194
 1.2675118154952043,5.660823622888829,4.838643490172813,175.18602622226572,2.5184928384529774,3.0,0.1433021678472406,80.96744566339076,20.70689214278743,132.1791001085978
 1.276030156489487,5.639331992448327,4.840386855993326,175.36241459046983,2.544047861435825,2.999999999999948,0.1423008042118756,82.09339231043322,20.770995354739778,132.69641517693225
 1.284524697887233,5.617679037798624,4.842076206541171,175.53885467038307,2.5695314856290623,2.9999999999999476,0.14136525251495116,83.22058750248615,20.84128515663164,133.19651145508286
 1.292995383249411,5.595866846900631,4.843710379743092,175.71539463948832,2.5949435417155966,3.0,0.14049271210333902,84.34885324236191,20.917643565436016,133.67920008638606
 1.301442158220605,5.573897507715257,4.845288213525826,175.8920812676132,2.620283866629179,3.0,0.13968056416293234,85.47801136382084,20.999962115035892,134.14429336915128
 1.3098649704588854,5.551773108203411,4.846808545816114,176.06896000551916,2.6455523033440196,2.999999999999974,0.138926358759853,86.607883559706,21.088141298309523,134.59160474738482
 1.3182637695705788,5.529495736326005,4.848270214540696,176.24607506792267,2.6707487006791,3.000000000000053,0.13822780281772043,87.73829141009972,21.182090047170917,135.0209488032182
 1.3266385070496247,5.507067480043946,4.849672057626311,176.4234695113252,2.6958729131162382,3.0000000000000266,0.13758274908912022,88.86905641049837,21.28172525203073,135.43214125076412
 1.334989136221231,5.484490427318145,4.851012912999698,176.60118530703696,2.720924800631057,3.0000000000000266,0.1369891860479404,90.0000000000001,21.386971315761528,135.82499893121795
 1.3433156121895793,5.4617666661095114,4.852291618587599,176.77926340973337,2.745904228536102,2.9999999999999734,0.13644522849805207,91.13094358950183,21.497759748241457,136.19933980938492
 1.3516178917893276,5.438898284378955,4.853507012316752,176.95774382193153,2.770811067335347,3.0000000000000533,0.13594910911882385,92.26170858990046,21.614028777004734,136.55498297126655
 1.3598959335406973,5.415887370087385,4.854657932113897,177.13666565456288,2.7956451925894563,3.0,0.1354991705092232,93.39211644029419,21.735723002221913,136.8917486229917
 1.3681496976079304,5.392736011195711,4.855743215905775,177.31606718405394,2.820406484791155,2.999999999999919,0.13509385789613315,94.52198863617934,21.86279306588491,137.20945809073487
 1.3763791457609307,5.369446295664843,4.856761701619124,177.49598590606942,2.845094829250156,3.000000000000027,0.13473171247447185,95.65114675763832,21.99519534308604,137.50793382175067
 1.384584241339912,5.346020311455691,4.857712227180685,177.67645858613778,2.8697101159871,2.999999999999946,0.13441136517354285,96.77941249751403,22.13289166888807,137.7869993865082
 1.392764949222889,5.322460146529164,4.8585936305171975,177.85752130748654,2.8942522396360313,3.000000000000054,0.13413153090049265,97.90660768956698,22.27584906649629,138.04647948172433
 1.4009212357958583,5.298767888846172,4.859404749555401,178.0392095161291,2.9187210993549386,2.999999999999973,0.13389100328920198,99.03255433660944,22.424039507379845,138.2861999345604
 1.409053068925528,5.274945626367624,4.860144422222037,178.22155806349622,2.943116598743948,3.0,0.13368864973463543,100.15707463861344,22.57743968232829,138.50598770758452
 1.417160417934473,5.25099544705443,4.8608114864438425,178.40460124672927,2.967438645770782,2.999999999999918,0.1335234068462085,101.27999102078746,22.736030786597734,138.7056709048981
 1.4252432535785813,5.226919438867502,4.861404780147559,178.5883728467767,2.9916871527031073,3.0000000000000275,0.13339427630454515,102.40112616161753,22.89979832656081,138.88507877899121
 1.433301548026696,5.202719689767745,4.8619231412599255,178.7729061644946,3.0158620360474515,3.0000000000000275,0.13330032077127715,103.52030302086824,23.068731927920087,139.04404173881687
 1.4413352748423307,5.178398287716072,4.862365407707683,178.95823405478663,3.039963216494356,3.0000000000000275,0.13324066043055313,104.63734486753961,23.242825170367496,139.18239135854233
 1.4493444089673777,5.153957320673393,4.86273041741757,179.14438895902111,3.063990618869497,3.0,0.13321446951421453,105.75207530777496,23.422075416239743,139.29996038732563
 1.4573289267077112,5.129398876600614,4.863017008316327,179.3314029356975,3.0879441720904977,3.000000000000028,0.13322097312715897,106.86431831271531,23.606483668840056,139.39658276024025
 1.4652888057205984,5.104725043458649,4.863224018330693,179.51930768962117,3.111823809129159,2.999999999999972,0.13325944429586517,107.97389824629674,23.796054419480058,139.47209360978215
 1.4732240250038533,5.079937909208406,4.86335028538741,179.708134599516,3.1356294669789238,3.0,0.13332920136105336,109.08063989298502,23.990795525530338,139.52632927871548
 1.4811345648866492,5.055039561810792,4.863394647413214,179.8979147443407,3.1593610866273116,3.000000000000028,0.1334296052589505,110.18436848544441,24.190718070469483,139.55912733369274
 1.489020407021929,5.0300320892267205,4.863355942334848,-179.91132107181653,3.183018613033151,2.999999999999972,0.13356005724857226,111.28490973213533,24.395836260388535,139.57032657995705
 1.4968815343803519,5.0049175794171,4.8632330080790505,-179.71954229595838,3.2066019951084193,2.9999999999999716,0.1337199966051482,112.38208984483704,24.606167300856104,139.55976707707887
 1.5047179312457162,4.9796981203428405,4.863024682572561,-179.52671860365334,3.2301111857045117,2.999999999999943,0.13390889857003832,113.47573556609083,24.821731296191917,139.52729015572916
 1.5125295832118084,4.954375799964849,4.862729803742121,-179.3328198775716,3.2535461416027887,3.0000000000000284,0.13412627242335617,114.56567419655936,25.042551149253367,139.4727384356609
 1.5203164771806223,4.928952706244038,4.862347209514469,-179.13781618706378,3.2769068235092305,3.0,0.13437165957160235,115.65173362229797,25.2686524659145,139.39595584455947
 1.5280786013619136,4.903430927141316,4.861875737816344,-178.94167776872945,3.3001931960531046,3.0000000000000284,0.13464463192387133,116.73374234193324,25.50006346471666,139.29678763840886
 1.5358159452740352,4.877812550617593,4.861314226574486,-178.74437500792203,3.3234052277894692,3.0,0.1349447901926897,117.81152949374537,25.736814889702934,139.17508042274213
 1.5435284997460224,4.852099664633779,4.860661513715637,-178.54587842114972,3.346542891205431,3.0000000000000577,0.13527176246527506,118.88492488264896,25.978939932327542,139.03068217533925
 1.551216256920888,4.826294357150783,4.859916437166535,-178.34615863928957,3.369606162730028,3.0,0.13562520262092734,119.9537590070689,26.226474148594395,138.86344227016963
 1.5588792102600935,4.800398716129514,4.859077834853919,-178.145186391637,3.3925950227476442,2.999999999999971,0.13600478914830352,121.01786308570665,26.479455382366652,138.6732115026244
 1.5665173545491653,4.774414829530884,4.858144544704531,-177.9429324907305,3.4155094556148597,3.0,0.1364102238330262,122.07706908419267,26.737923697472297,138.45984211621865
 1.5741306859044304,4.7483447853158,4.857115404645109,-177.7393678178698,3.438349449680655,3.0,0.1368412304546551,123.13120974162113,27.00192130286324,138.22318783072095
 1.5817192017808377,4.722190671445173,4.8559892526023924,-177.53446330936956,3.461114997309877,3.0000000000000293,0.13729755377466032,124.18011859696219,27.27149248298263,137.96310387181347
 1.5892829009808478,4.695954575879913,4.854764926503123,-177.32818994349293,3.483806094909907,2.9999999999999414,0.1377789583924165,125.22363001534833,27.546683536294704,137.67944700222486
 1.596821783664366,4.669638586580929,4.853441264274039,-177.1205187279928,3.5064227429604613,3.0,0.13828522772317606,126.26157921422976,27.827542701175574,137.37207555472227
 1.6043358513596941,4.6432447915091295,4.852017103841882,-176.91142068834154,3.528964946046446,2.9999999999999702,0.13881616306704414,127.29380228939569,28.114120101027403,137.0408494666022
 1.6118251069754885,4.616775278625426,4.850491283133389,-176.70086685649179,3.551432712893829,3.0,0.1393715825919252,128.32013624085667,28.406467670410148,136.6856303160353
 1.6192895548137023,4.590232135890728,4.848862640075302,-176.48882826029808,3.5738260564084703,3.0,0.13995132060708387,129.34041899858408,28.704639101671624,136.30628136035526
 1.6267292005834963,4.563617451265944,4.84713001259436,-176.2752759134319,3.5961449937178522,2.9999999999999702,0.14055522653246583,130.354489448103,29.00868977478012,135.90266757617738
 1.6341440514161052,4.5369333127119855,4.8452922386173025,-176.06018080590246,3.618389546215679,3.0000000000000298,0.14118316422615376,131.362187455934,29.318676696368247,135.4746557015719
 1.6415341158806456,4.510181808189761,4.84334815607087,-175.8435138951013,3.6405597396093,3.0,0.14183501115457667,132.36335389488002,29.634658439371464,135.02211428037904
 1.6488994040008522,4.483365025660179,4.841296602881802,-175.6252460973514,3.66265560396992,2.99999999999997,0.142510657629471,133.35783066915448,29.956695076126685,134.54491370870238
 1.6562399272727326,4.456485053084149,4.839136416976839,-175.40534827999645,3.6846771737855613,3.00000000000003,0.14321000612625803,134.34546073934635,30.28484811513735,134.04292628369922
 1.6635556986831295,4.4295439784225845,4.836866436282718,-175.18379125398755,3.7066244880167516,2.99999999999997,0.1439329705801371,135.32608814721857,30.6191804339618,133.51602625473234
 1.6708467327291838,4.402543889636392,4.834485498726182,-174.96054576698123,3.7284975901549147,3.0,0.14467947568166922,136.2995580403357,30.859046438962565,132.5315676052047
 1.6781367593518153,4.375486874686481,4.831992442233969,-174.7355824968922,3.7259685685635273,-0.34691527511520354,0.14544945626719463,137.26571669651673,30.922188624931252,130.76125479390564
 1.6854684024528552,4.348375021533762,4.82938610473282,-174.50887204599115,3.7039736392604072,-3.00000000000003,0.14624285665585837,138.2244115481098,30.906977433508093,128.6505722566809
 1.692861137994497,4.321210418139145,4.826665324149474,-174.28038493543372,3.6817954326354823,-3.0,0.14705962998447542,139.1754912060843,30.893104552726246,126.54255320647793
 1.7003156602397809,4.293995152463539,4.823828938410671,-174.05009160031958,3.65943186589963,-3.0000000000000595,0.14789973771420648,140.11880548393702,30.880428965775664,124.43737987657808
 1.7078326936135062,4.2667313124678525,4.82087578544315,-173.81796238518888,3.6368807657784537,-3.0000000000000298,0.1487631489158802,141.0542054214082,30.868808722674935,122.33524129671319
 1.7154129940793943,4.239420986112998,4.817804703173652,-173.58396754004696,3.614139864380789,-3.0000000000000586,0.1496498397179595,141.9815433080042,30.858100691692524,120.23633328671177
 1.7230573505995384,4.212066261359883,4.814614529528916,-173.34807721682515,3.591206794820357,-2.999999999999942,0.15055979276299475,142.9006727063227,30.84816029701651,118.14085845826574
 1.730766586682124,4.184669226169418,4.811304102435683,-173.110261466382,3.5680790865726,-3.0,0.15149299660223206,143.8114484751768,30.83884126906959,116.04902622416661
 1.738541562023967,4.157231968502512,4.807872259820691,-172.870490235944,3.544754160547071,-3.0000000000000284,0.15244944510214753,144.7137267925146,30.829995380967542,113.96105281548628
 1.7463831742549676,4.129756576320076,4.804317839610682,-172.6287333670829,3.5212293238540693,-3.0,0.15342913689599613,145.6073651781302,30.821472192473376,111.87716130648425
 1.7542923607922352,4.102245137583018,4.8006396797323925,-172.38496059415942,3.497501764242267,-2.999999999999944,0.15443207485129787,146.49222251616317,30.813118780387764,109.79758164730173
 1.7622701008123456,4.074699740252248,4.796836618112565,-172.13914154332073,3.4735685441819353,-3.0000000000000555,0.1554582654358398,147.3681590773822,30.80477947715875,107.72255070453355
 1.7703174173509746,4.0471224722886765,4.792907492677939,-171.89124573196534,3.4494265945660483,-3.0,0.1565077182113067,148.23503654125008,30.796295595355048,105.65231230972897
 1.778435379540025,4.019515421653212,4.788851141355253,-171.64124256875942,3.425072707998897,-3.0000000000000275,0.1575804452094031,149.0927180177662,30.7875051479511,103.58711731592655
 1.7866251049933284,3.9918806763067654,4.784666402071248,-171.38910135420556,3.4005035316389867,-3.0,0.15867646038352615,149.94106806908277,30.778242569644576,101.52722366238713
 1.7948877623530837,3.9642203242102454,4.780352112752663,-171.13479128171713,3.3757155595597204,-3.0000000000000537,0.15979577902690945,150.77995273089232,30.768338421358152,99.47289644758263
 1.8032245740103852,3.936536453324562,4.775907111326239,-170.8782814392902,3.350705124587816,-2.9999999999999734,0.16093841716742519,151.60923953358207,30.757619095810746,97.42440801073234
 1.8116368190145344,3.908831151610625,4.771330235718713,-170.61954081171191,3.3254683895753683,-3.0,0.16210439098682303,152.42879752315255,30.745906503499956,95.38203802197309
 1.8201258361873218,3.8811065070293433,4.766620323856829,-170.35853828341078,3.3000013380570064,-2.999999999999974,0.16329371620869756,153.23849728189654,30.733017767114877,93.34607358157157
 1.828693027460133,3.8533646075416277,4.761776213667323,-170.0952426418092,3.274299764238573,-3.0,0.1645064074647531,154.03821094883577,30.718764878771125,91.31680932827125
 1.8373398614536145,3.825607541108387,4.756796743076937,-169.8296225814177,3.2483592622581288,-2.9999999999999485,0.16574247770031725,154.82781223991174,30.702954374093864,89.29454755717443
 1.846067877321732,3.7978373956905314,4.75168075001241,-169.5616467084425,3.222175214653776,-3.0,0.16700193750500217,155.60717646792713,30.685386969375774,87.27959834761342
 1.8548786888844282,3.77005625924897,4.746427072400482,-169.29128354612695,3.1957427799656877,-3.0,0.16828479446129244,156.37618056223576,30.66585720036868,85.27227970116819
 1.8637739890757559,3.7422662197446126,4.741034548167892,-169.01850154070524,3.169056879391704,-3.0000000000000497,0.16959105249481582,157.1347030881765,30.64415303525758,83.27291769056318
 1.8727555547373815,3.7144693651383696,4.735502015241381,-168.7432690680742,3.1421121824068274,-2.999999999999975,0.1709207111615172,157.88262426624945,30.620055474713546,81.28184661974656
 1.8818252517907688,3.6866677833911488,4.7298283115476885,-168.46555444116063,3.1149030912466653,-3.000000000000049,0.17227376497473645,158.61982599103044,30.593338133881772,79.29940919582148
 1.8909850408252245,3.6588635624638624,4.724012275013553,-168.1853259179945,3.0874237241432985,-2.9999999999999756,0.17365020265016834,159.34619184982114,30.563766796117054,77.3259567134717
 1.9002369831434036,3.631058790317417,4.718052743565717,-167.90255171057055,3.059667897188761,-2.999999999999976,0.1750500064329235,160.0616071410322,30.531098954210336,75.36184925257527
 1.9095832473108734,3.603255554912726,4.711948555130917,-167.61719999442133,3.0316291046863517,-3.0000000000000235,0.17647315124788365,160.7659588922958,30.495083313274453,73.40745588978811
 1.91902611626209,3.5754559442106957,4.705698547635894,-167.32923891903766,3.003300497832702,-2.999999999999953,0.17791960402305274,161.4591358783053,30.455459276574448,71.46315492516227
 1.9285679950216799,3.5476620461722375,4.699301559007389,-167.03863661905297,2.9746748615539325,-3.000000000000023,0.17938932281930287,162.14102863837897,30.411956392207635,69.52933412461026
 1.9382114191074724,3.5198759487582603,4.692756427172141,-166.74536122628427,2.9457445892965546,-3.000000000000023,0.18088225605725441,162.81152949374535,30.36429376680787,67.6063909795168
