# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9500404050102211,8.346459129766023,2.802619363231225,144.796981268231,1.219727947265429,1.2377796760797068,-2.0164864364005504,-0.35271781712516176,-141.23417853161723,0.5429184790793514
 1.9597725403142292,8.336875626750778,2.809730870714949,143.42247113321088,1.2327373955431287,1.3367516861733189,-1.9741498418585979,-0.34743406102771524,-139.7556966756212,0.5438955344435825
 1.96946393274848,8.327399423512242,2.817116385635277,142.0680438318053,1.246645339402268,1.435082105434792,-1.9303471521203408,-0.3421629559601859,-138.20758913201115,0.5448797626587172
 1.9791130737688085,8.318031031872176,2.8247749209073802,140.7344593141909,1.2614349276820493,1.5327362558618407,-1.8853481139919888,-0.3369053342911688,-136.59728961769105,0.5458643098132274
 1.9887185891630819,8.308770963652346,2.8327054894464307,139.42237194595216,1.2770888403243124,1.6296796163166452,-1.8394120827023739,-0.33166202626007346,-134.93212693757818,0.5468422220039851
 1.9982792379273517,8.299619730674513,2.8409071041676004,138.1323332732861,1.2935893522536013,1.7258778495194542,-1.792785745257735,-0.32643385984602047,-133.2192637377675,0.5478064861133082
 2.0077939102451396,8.29057784476044,2.84937877798606,136.86479563240428,1.3109183950091798,1.8212968536164402,-1.7457013169055626,-0.3212216606370935,-131.46564350658582,0.5487500680767016
 2.017261624673556,8.281645817731889,2.8581195238169834,135.62011646253595,1.329057615472277,1.9159027873352765,-1.698375194503458,-0.3160262516999693,-129.67794598216753,0.549665948410934
 2.0266815246418766,8.272824161410625,2.8671283545755397,134.39856318328663,1.3479884315957915,2.0096621181943894,-1.6510070376138293,-0.3108484534499462,-127.86255078038944,0.550547154853609
 2.0360528743674555,8.26411338761841,2.876404283176902,133.200318503119,1.3676920847163643,2.1025416506217813,-1.603779240692235,-0.30568908352139057,-126.02550895688906,0.5513867920277296
 2.045375054291033,8.255514008177006,2.8859463225362414,132.02548603366247,1.3881496884350233,2.194508568421658,-1.5568567530751065,-0.3005489566386239,-124.17252199968488,0.5521780681330991
 2.054647556128471,8.247026534908176,2.89575348556873,130.87409609526108,1.4093422739617414,2.285530474758432,-1.5103872007405696,-0.2954288844872668,-122.30892767080266,0.5529143186725509
 2.063869977630311,8.238651479633685,2.905824785189539,129.7461116108429,1.4312508317920234,2.375575419743187,-1.4645012630036596,-0.29032967558606587,-120.43969204734411,0.5535890273008599
 2.0730420171333406,8.23038935417529,2.9161592343138407,128.64143399765192,1.4538563498920933,2.4646119429166133,-1.419313257572215,-0.2852521351592186,-118.56940703722314,0.5541958439342165
 2.082163467980236,8.222240670354761,2.9267558458568064,127.55990897941636,1.4771398484526015,2.5526091135417586,-1.3749218900714417,-0.280197065009219,-116.70229264697576,0.5547286002259463
 2.091234212875894,8.214205939993859,2.937613632733608,126.50133225407724,1.5010824111595487,2.6395365521092047,-1.3314111276944445,-0.275165263390244,-114.84220331821956,0.5551813225829815
 2.10025421824071,8.206285674914342,2.9487316078594166,125.4654549640396,1.5256652133336948,2.725364473732449,-1.288851159878791,-0.27015752488209976,-112.99263762040609,0.555548242929279
 2.109223528612529,8.198480386937979,2.9601087841494045,124.45198892749168,1.5508695470737461,2.8100637278917246,-1.2472994138106868,-0.2651746402647484,-111.15675065474456,0.5558238073552174
 2.1181422611420015,8.190790587886529,2.9717441745187427,123.46061159955676,1.5766768433716818,2.8936058136796365,-1.2068015973166908,-0.2602173963934341,-109.337368611521,0.5560026828570952
 2.127010600218471,8.183216789581754,2.9836367918826037,122.49097074098083,1.6030686916965853,2.9759629280446536,-1.167392745257376,-0.25528657607443056,-107.52039082979493,0.555993850075924
 2.135830154845442,8.175759503845422,2.9957856491561587,121.5426887805442,1.6295273555774987,3.0000000000000755,-1.1290982506452303,-0.25038295794142607,-105.6876549235819,0.5556809547522799
 2.144604329247427,8.168419242499292,3.0081897592545794,120.6153668641079,1.6558498787834526,2.9999999999999747,-1.0919348652629746,-0.2455073163325682,-103.8399610310478,0.5550435192752807
 2.1533367889484416,8.161196517365127,3.0208481350930376,119.70858858904934,1.6820472578864973,3.000000000000051,-1.0559116579006906,-0.2406604211681874,-101.98465432185189,0.5540977542361313
 2.162030892655127,8.154091840264691,3.033759789586705,118.82192342788471,1.7081295690065534,3.000000000000051,-1.0210309218124731,-0.2358430378292171,-100.12828694366767,0.5528589998524238
 2.170689720302255,8.147105723019747,3.0469237356507533,117.95492984863729,1.7341060519479374,2.999999999999923,-0.9872890254702095,-0.23105592703633127,-98.27667231793113,0.5513417575097395
 2.179316098119156,8.140238677452054,3.060338986200353,117.10715814263506,1.7599851853986404,3.0000000000000258,-0.9546772031379415,-0.2262998447298181,-96.43493915482837,0.5495597223893008
 2.1879126210940756,8.13349121538338,3.0740045541506773,116.2781529726056,1.7857747543233988,2.9999999999999485,-0.9231822831164971,-0.221575541950208,-94.60758443428911,0.5475258168729377
 2.1964816731569137,8.126863848635486,3.087919452416898,115.46745565604883,1.8114819105119133,3.0000000000000258,-0.8927873543240227,-0.21688376471967585,-92.7985248875155,0.5452522244241084
 2.205025445354012,8.120357089030133,3.1020826939141855,114.67460619918315,1.8371132271032082,3.000000000000026,-0.8634723714026515,-0.2122252539242352,-91.01114645406957,0.5427504236591744
 2.2135459522498215,8.113971448389087,3.1164932915577124,113.8991450982257,1.8626747477906365,2.999999999999922,-0.8352147006779183,-0.2076007451967436,-89.24835145266385,0.5400312223489019
 2.2220450467578052,8.10770743853411,3.1311502582626503,113.14061492454776,1.888172031314587,2.9999999999999476,-0.8079896099609877,-0.20301096880073832,-87.51260324689977,0.5371047911165503
 2.230524433575696,8.101565571286962,3.1460526069441705,112.39856171017668,1.9136101917682593,2.9999999999999214,-0.781770704732454,-0.19845664951511857,-85.80596824486507,0.5339806966289496
 2.2389856813772493,8.09554635846941,3.1611993505174447,111.67253615000469,1.9389939351729184,2.999999999999974,-0.7565303144433759,-0.19393850651969508,-84.13015516509276,0.5306679341059191
 2.24743023389317,8.089650311903211,3.1765895018976456,110.96209463654047,1.9643275927206818,3.000000000000079,-0.7322398328478689,-0.18945725328162238,-82.4865515988074,0.5271749590036149
 2.255859419997316,8.083877943410133,3.192222073999943,110.2668001420249,1.9896151510331195,3.0,-0.7088700154720282,-0.18501359744273543,-80.87625782567243,0.5235097177526121
 2.264274462900137,8.078229764811939,3.2080960797395095,109.58622296260228,2.014860279741581,2.999999999999947,-0.686391238344276,-0.18060824070780365,-79.3001180222937,0.5196796774582432
 2.272676488539153,8.07270628793039,3.2242105320315178,108.91994133780196,2.0400663566586297,3.000000000000053,-0.6647737213559813,-0.1762418787337239,-77.75874890629939,0.5156918544926474
 2.281066533245816,8.067308024587248,3.2405644437911376,108.26754195814392,2.065236490778619,3.0,-0.6439877197504129,-0.17191520101966856,-76.25256596535196,0.5115528419286187
 2.2894455507590483,8.062035486604278,3.2571568279335423,107.62862037249133,2.0903735433183157,2.999999999999947,-0.6240036867589369,-0.1676288907982049,-74.78180734384632,0.5072688357826837
 2.297814418647905,8.056889185803241,3.2739866973739025,107.00278130634074,2.115480146984886,3.0,-0.6047924109785499,-0.16338362492740546,-73.34655560286816,0.5028456600512183
 2.3061739441989726,8.051869634005902,3.2910530650273904,106.38963890069577,2.140558723638089,3.0000000000000533,-0.5863251304999973,-0.15918007378396387,-71.94675739813428,0.49828879053582675
 2.314524869818139,8.04697734303402,3.308354943809177,105.78881688112376,2.1656115004955883,3.0000000000000533,-0.5685736272856216,-0.15501890115733485,-70.58224130212051,0.493603377465804
 2.322867877991145,8.042212824709363,3.3258913466344353,105.19994866507106,2.1906405250146075,3.0000000000000533,-0.551510303439225,-0.15090076414491416,-69.25273383386165,0.4887942669347547
 2.3312035958427284,8.03757659085369,3.343661286418336,104.62267741538119,2.2156476785693573,3.0,-0.5351082420978361,-0.14682631304827456,-67.95787390037715,0.4838660211755625
 2.3395325993301115,8.033069153288762,3.3616637760760506,104.05665604666981,2.2406346890315065,3.0,-0.5193412545936372,-0.14279619127047713,-66.69722571872582,0.47882293770502565
 2.3478554171030206,8.028691023836348,3.3798978285227514,103.50154719105427,2.265603142350234,3.0,-0.5041839157738485,-0.1388110352144692,-65.47029038472571,0.47366906737295783
 2.3561725340592305,8.024442714318207,3.3983624566736097,102.95702312876749,2.2905544932188633,2.9999999999999467,-0.48961158926837367,-0.1348714741825894,-64.27651620066781,0.4684082313549985
 2.364484394621829,8.020324736556104,3.417056673443797,102.42276568865793,2.3154900749066587,3.0,-0.4756004436061295,-0.1309781302771933,-63.115307841295326,0.4630440371301971
 2.372791405761884,8.016337602371797,3.435979491748485,101.89846612331229,2.3404111083268235,3.0,-0.46212746126197934,-0.12713161830241673,-61.98603452009165,0.45757989348769407
 2.3810939397879514,8.012481823587054,3.4551299245028466,101.38382496256826,2.365318710405026,3.0000000000000533,-0.44917044089355573,-0.12333254566709086,-60.88803718044043,0.45201902460526405
 2.389392336921881,8.008757912023636,3.4745069846220513,100.87855184933949,2.390213901806815,3.0,-0.4367079944643114,-0.11958151228882485,-59.8206348779107,0.44636448324523603
 2.397686907678574,8.005166379503304,3.494109685021273,100.38236536063435,2.4150976140768936,3.0,-0.42471953975656884,-0.11587911049927262,-58.78313037573505,0.44061916311254606
 2.40597793506574,8.001707737847825,3.5139370386156816,99.89499281678577,2.439970696238392,3.0,-0.41318528909249963,-0.11222592495059627,-57.77481505040593,0.4347858104176901
 2.4142656766182795,7.998382498878959,3.53398805832045,99.41617008140226,2.464833920896011,3.0000000000000537,-0.4020862351201673,-0.10862253252314301,-56.794973201852684,0.4288670346891382
 2.422550366280588,7.995191174418468,3.554261757050749,98.94564135404578,2.489687989882936,3.0,-0.3914041340203792,-0.10506950223434908,-55.84288578408619,0.42286531887623446
 2.430832216148936,7.992134276288117,3.5747571477217512,98.48315895776665,2.5145335394879806,2.9999999999999463,-0.3811214867512732,-0.10156739514888485,-54.91783365394921,0.4167830287836242
 2.439111418085009,7.989212316309668,3.595473243248627,98.02848312305397,2.5393711452961982,2.9999999999999463,-0.371221518853235,-0.09811676429005724,-54.01910037342506,0.410622421876648
 2.4473881452107347,7.986425806304884,3.6164090565465488,97.58138176968593,2.5642013266733756,3.0,-0.3616881590211264,-0.09471815455247956,-53.145974619214705,0.4043856554949183
 2.455662553293675,7.983775258095527,3.6375636005306893,97.14163028772094,2.589024550922198,3.0000000000001075,-0.3525060168894783,-0.09137210261602724,-52.29775223262294,0.39807479451073846
 2.4639347820314543,7.981261183503361,3.658935888116218,96.709011318781,2.6138412371355355,3.0,-0.3436603602797404,-0.08807913686108995,-51.473737965575,0.39169181846625434
 2.4722049562430084,7.978884094350148,3.680524932218308,96.2833145384858,2.6386517597701986,3.0000000000001075,-0.3351370921688676,-0.08483977728513362,-50.67324694565696,0.38523862822229415
 2.480473186973777,7.976644502457651,3.702329745752131,95.86433644086189,2.663456451962503,2.9999999999998925,-0.3269227275138933,-0.08165453542058697,-49.895605894157995,0.3787170521498873
 2.488739572521378,7.974542919647633,3.7243493416328586,95.45188012540963,2.6882556086053064,2.9999999999999463,-0.31900437014562144,-0.07852391425406498,-49.14015412817058,0.37212885189373623
 2.4970041993877787,7.972579857741857,3.746582732775661,95.04575508738287,2.7130494892045083,3.0,-0.3113696898965658,-0.07544840814694119,-48.40624437529771,0.36547572773538567
 2.5052671431634743,7.970755828562086,3.769028932095713,94.6457770117172,2.737838320531595,3.0,-0.30400689997972846,-0.07242850275728227,-47.275195570177615,0.3556146735289379
 2.5136015230829347,7.969071343930082,3.791686952508183,94.25176757106856,2.714408851671099,-2.8111832058182467,-0.29690473489192715,-0.06946467496315722,-45.758554825163,0.34268021247192426
 2.52208547421292,7.967526915667609,3.8145558069282437,93.86355422815312,2.688956998281143,-2.9999999999999476,-0.29005242868550696,-0.06655739278733239,-44.279141886922744,0.3298825332168181
 2.530725754242822,7.9661230555964275,3.837634508271069,93.48097004276634,2.663036158191438,-3.0,-0.28343969381591094,-0.06370711532336573,-42.84821669362928,0.31732223793538106
 2.5395269737174693,7.964860275538303,3.860922069451827,93.10385348354848,2.6366324997674964,-2.9999999999999494,-0.27705670061246396,-0.06091429266311016,-41.46355508761247,0.3049978261390627
 2.5484940108668557,7.963739087314997,3.884417503385691,92.73204824473223,2.6097313883193376,-2.9999999999999503,-0.2708940573669587,-0.05817936582563909,-40.12302636213293,0.292907869942226
 2.5576320348419785,7.962760002748273,3.908119822987834,92.36540306788056,2.5823173163939686,-3.0000000000000484,-0.264942791036951,-0.05550276668760486,-38.82458825341664,0.28105101725460185
 2.566946531541325,7.961923533659895,3.932028041173426,92.00377156874063,2.55437382629593,-2.9999999999999525,-0.2591943285945675,-0.05288491791503893,-37.56628205422801,0.26942599487904884
 2.5764433323959635,7.961230191871622,3.956141170857638,91.64701206922244,2.525883423732014,-3.0000000000000466,-0.25364047919378213,-0.050326232896609736,-36.346227844498145,0.25803161156960336
 2.5861286465443523,7.96068048920522,3.9804582249556444,91.29498743443958,2.4968274812868474,-3.0,-0.2482734167684149,-0.04782711567834309,-35.162619807998865,0.246866761103036
 2.5960090969039964,7.960274937482451,4.004978216382614,90.9475649149116,2.4671861302079154,-2.999999999999955,-0.243085663513389,-0.04538796089981842,-34.01372164924274,0.23593042541915626
 2.606091760739073,7.960014048525077,4.02970015805372,90.60461599374241,2.436938138702686,-3.000000000000044,-0.23807007392547141,-0.043009153731850505,-32.897862067531825,0.22522167788797312
 2.6163842154349126,7.959898334154864,4.054623062884135,90.26601623882237,2.4060607746151663,-3.0,-0.2332198195642944,-0.04069106981566751,-31.81343028569328,0.2147396867645406
 2.626894590326865,7.959928306193571,4.079745943789028,89.93164515992073,2.3745296499393103,-2.999999999999958,-0.22852837433954695,-0.03843407520359181,-30.758871604400476,0.20448371889621259
 2.6376316255989476,7.960104476462962,4.105067813683572,89.60138607057483,2.3423185441230623,-2.9999999999999587,-0.2239895006092375,-0.03623852630123651,-29.73268294848079,0.1944531437542445
 2.648604739475205,7.960427356784801,4.13058768548294,89.27512595473449,2.309399202494291,-2.9999999999999596,-0.2195972356803366,-0.03410476981122497,-28.73340838291032,0.1846474378686175
 2.6598241051847733,7.960897458980848,4.156304572102302,88.95275533800424,2.2757411053655865,-2.999999999999921,-0.21534587910673153,-0.03203314267844212,-27.759634555306008,0.1750661897544922
 2.6713007395048116,7.9615152948728705,4.18221748645683,88.6341681633551,2.2413112024054715,-3.0,-0.21122998037626825,-0.030023972036827377,-26.80998600594055,0.16570910543197417
 2.683046605092809,7.962281376282627,4.208325441461695,88.31926167131323,2.2060736056414805,-2.9999999999999623,-0.20724432730279732,-0.028077575157716157,-25.88312031790009,0.15657601465551974
 2.6950747293372577,7.963196215031884,4.234627450032072,88.0079362842955,2.1699892329081334,-3.000000000000037,-0.2033839348735686,-0.026194259399738917,-24.97772299839455,0.14766687798928352
 2.707399343118183,7.9642603229424,4.2611225250831275,87.70009549521336,2.133015391565358,-3.0,-0.1996440346331587,-0.024374322160285993,-24.092502046114546,0.1389817948891459
 2.720036043724489,7.965474211835942,4.287809679530037,87.39564575999981,2.09510528974644,-3.0,-0.19602006453531592,-0.022618050828544834,-23.226182063297166,0.13052101298329347
 2.733001987289785,7.966838393534269,4.314687926287971,87.09449639412979,2.056207459050551,-3.0000000000000684,-0.19250765937091407,-0.020925722740118183,-22.377497809714313,0.1222849387820986
 2.7463161175752018,7.968353379859148,4.3417562782721015,86.79655947282963,2.0162650681943006,-2.9999999999999667,-0.18910264146795422,-0.019297605133229086,-21.545186998974206,0.11427415009846774
 2.7599994398782792,7.970019682632338,4.3690137483976,86.50174973504258,1.9752151012850683,-3.0,-0.18580101208740735,-0.017733955106521503,-20.72798214927596,0.10648941052390706
 2.7740753514706697,7.971837813675605,4.3964593495796365,86.20998449082073,1.9329873665078967,-3.0,-0.1825989429197585,-0.016235019578461206,-19.924601170341294,0.09893168638877471
 2.7885700435401257,7.973808284810709,4.4240920947333855,85.92118353224991,1.8895032902995292,-2.9999999999999694,-0.17949276831521613,-0.014801035248343928,-19.133736343506474,0.09160216674357875
 2.8035129945432007,7.975931607859416,4.451910996774018,85.63526904756316,1.844674437290305,-2.9999999999999556,-0.1764789775979488,-0.013432228558919127,-18.35404115896269,0.08450228704230195
 2.8189375817811335,7.978208294643486,4.4799150686167035,85.35216553853812,1.7984006755765063,-3.000000000000014,-0.17355420798474794,-0.0121288156606303,-17.584114353011362,0.07763375739895252
 2.8348818478403572,7.980638856984683,4.508103323176616,85.07179974087789,1.7505678773988353,-2.9999999999999862,-0.17071523765888913,-0.010891002377484173,-16.8224801751274,0.07099859654918404
 2.851389472778058,7.98322380670477,4.536474773368926,84.79410054762498,1.7010450025857329,-2.999999999999973,-0.1679589793144077,-0.009718984174547092,-16.067563573103893,0.06459917300169145
 2.8685110239694076,7.9859636556255085,4.565028432108807,84.51899893538781,1.6496803490116845,-3.000000000000013,-0.16528247396809337,-0.008612946127079796,-15.317658380015434,0.0584382553600479
 2.8863055872971692,7.988858915568663,4.593763312311427,84.2464278933116,1.5962966590283996,-3.0,-0.16268288499736006,-0.007573062891311518,-14.57088571103049,0.0525190744937286
 2.904842932515766,7.991910098355995,4.622678426891961,83.97632235474552,1.5406846233726093,-3.000000000000024,-0.160157492663692,-0.006599498676860078,-13.825138390998184,0.046845401246865724
 2.9242064438085626,7.995117715809269,4.65177278876558,83.70861913138695,1.4825940894942182,-3.000000000000034,-0.15770368860057454,-0.005692407220800797,-13.078004935893112,0.041421644858029294
 2.944497174905595,7.998482279750247,4.681045410847456,83.44325684994708,1.421721896203121,-3.0,-0.1553189709182991,-0.00485193176338975,-12.326662812236087,0.03625297950194851
 2.9658396065780925,8.00200430200069,4.710495306052758,83.18017589112702,1.3576946011856286,-3.0,-0.15300093925325353,-0.004078205025444962,-11.567723962257075,0.03134550981800415
 2.9883900720885093,8.005684294382366,4.740121487296662,82.91931833088212,1.2900432046543788,-2.9999999999999805,-0.15074729021678146,-0.00337134918738763,-10.797003258087353,0.026706491769030172
 3.012349539433488,8.009522768717034,4.7699229674943355,82.66062788389634,1.2181648026194425,-3.0,-0.14855581302024465,-0.002731475869948607,-10.009156544329942,0.022344634112598266
 3.037983870723932,8.013520236826455,4.799898759560952,82.40404984910107,1.14126180874811,-3.000000000000009,-0.14642438531904223,-0.0021586861165425043,-9.197084871669722,0.01827052074409293
 3.065657725580792,8.017677210532394,4.830047876411684,82.14953105725627,1.0582402441775298,-3.0,-0.1443509692153695,-0.0016530703773112263,-8.35088774607232,0.014497219684597377
 3.0958953774897005,8.021994201656616,4.860369330961702,81.89701982046016,0.9675272884508052,-2.9999999999999964,-0.14233360756982058,-0.001214708494841398,-7.4558585679265095,0.011041186878068335
 3.129500351971424,8.02647172202088,4.890862136126177,81.64646588354564,0.8667123650056338,-3.0000000000000067,-0.14037042033142974,-0.0008436696915559688,-6.488155039387008,0.00792362824176813
 3.167823342842218,8.031110283446951,4.921525304820284,81.39782037720293,0.7517433923932526,-2.999999999999991,-0.13845960114607897,-0.0005400125587831246,-5.403559525104298,0.00517240296425557
 3.2134940906380636,8.035910397756592,4.95235784995919,81.15103577293205,0.6147311490057161,-2.999999999999995,-0.1365994141417635,-0.00030378504750412443,-4.096692249747008,0.0028222246630179282
 3.2732910972101723,8.040872576771564,4.98335878445807,80.90606583955002,0.4353401292893904,-2.9999999999999916,-0.13478819077999304,-0.00013502446078167402,-1.6759325995626264,0.0006978475410377361
 3.4184044736399692,8.045997332313632,5.014527121232096,80.66286560135873,0,-2.9999999999999973,-0.13478819077999304,-0.000033757447868456855,0.0,0.0
