# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1576376739984713,3.4899978026764673,1.9609598907668355,3.4031342711041126,1.5026854314087907,-3.000000000000069,0.42647517269400287,180.0,36.656467470582136,0.0
 1.1608831529244,3.494849755041753,1.961258527591373,3.5221020637788754,1.4929489946310048,-3.0,0.42255807815337815,180.0,36.080838101412844,0.0
 1.1641402073050098,3.4996866830429636,1.9615661993680757,3.639619315573157,1.4831778314891753,-3.0,0.41832775692561847,180.0,35.48222513249385,0.0
 1.1674095413301537,3.504509275171616,1.96188276404368,3.755622561486637,1.4733698294137436,-2.999999999999932,0.41378564148908953,180.0,34.86125875039593,0.0
 1.170691878302325,3.5093182199192277,1.9622080795649208,3.8700489599794916,1.4635228184972298,-3.0,0.40893380257650935,180.0,34.21862408390198,0.0
 1.1739879614663695,3.514114205777315,1.962542003878534,3.982836390719209,1.4536345690050962,-3.0,0.40377495435372296,180.0,33.555060062744424,0.0
 1.1772985548932835,3.5188979212373965,1.9628843949312549,4.093923552002634,1.4437027887243543,-3.0,0.3983124563755434,180.0,32.871358099939194,0.0
 1.180624444422334,3.523670054790988,1.9632351106698194,4.203250057712889,1.4337251201372028,-3.0000000000000666,0.39255031150906117,180.0,32.16836051945624,0.0
 1.1839664386661652,3.5284312949296073,1.963594009040963,4.310756533402402,1.4236991374057089,-3.0,0.38649316500025077,180.0,31.446958794749865,0.0
 1.1873253700839559,3.5331823301447716,1.963960947991421,4.416384711292055,1.413622343152337,-3.0,0.38014629726568433,180.0,30.708091557301792,0.0
 1.1907020961282089,3.5379238489279983,1.9643357854679293,4.520077523822901,1.403492165019578,-3.0,0.3735156163405863,180.0,29.952742417237772,0.0
 1.1940975004712757,3.542656539770803,1.9647183794172236,4.621779195513153,1.3933059519903772,-3.0000000000000653,0.36660764729558415,180.0,29.181937572704044,0.0
 1.1975124943183386,3.5473810911647052,1.9651085877860388,4.721435332769311,1.3830609704491883,-3.000000000000065,0.3594295199549823,180.0,28.396743275073394,0.0
 1.2009480178142264,3.552098191601221,1.965506268521111,4.81899301149752,1.3727543999615246,-3.000000000000065,0.3519889520500703,180.0,27.59826306122366,0.0
 1.2044050415522218,3.556808529571867,1.9659112795691758,4.914400862027612,1.3623833287475386,-2.9999999999999356,0.3442942321773486,180.0,26.787634894450584,0.0
 1.2078845681938455,3.561512793568161,1.9663234788769688,5.00760915130894,1.3519447488226675,-3.000000000000064,0.33635419942894235,180.0,25.966028107140772,0.0
 1.2113876342095575,3.56621167208162,1.9667427243912252,5.098569861934089,1.3414355507755311,-3.0000000000000635,0.32817822110921263,180.0,25.134640256080996,0.0
 1.2149153117513927,3.570905853603762,1.967168874058681,5.187236767887571,1.330852518150026,-2.999999999999937,0.3197761684003555,180.0,24.294693823180282,0.0
 1.2184687106697438,3.5755960266261027,1.9676017858260713,5.273565506640532,1.3201923213949722,-3.0000000000000626,0.31115838851736843,180.0,23.447432863519214,0.0
 1.2220489806878854,3.5802828796401602,1.9680413176401323,5.3575136475241765,1.3094515113405476,-3.0,0.30233567878837087,180.0,22.594119525413056,0.0
 1.2256573137493447,3.584967101137451,1.9684873274475991,5.4390407560022895,1.2986265121561695,-3.0,0.29331925401289394,180.0,21.736030564919485,0.0
 1.2292949465550145,3.589649379609493,1.9689396731952074,5.518108453850282,1.2877136137391605,-2.999999999999939,0.2841207165806449,180.0,20.874453761686677,0.0
 1.232963163308855,3.5943304035478034,1.9693982128296925,5.594680474866167,1.2767089634776394,-2.9999999999999396,0.274752021008951,180.0,20.0106843530432,0.0
 1.2366632986933206,3.5990108614438987,1.9698628042977904,5.668722716108236,1.2656085573242426,-2.99999999999994,0.26522544278355664,180.0,19.146021437115277,0.0
 1.2403967410982326,3.6036914417892962,1.9703333055462369,5.740203284426918,1.2544082301095065,-3.0,0.2555535395173359,180.0,18.281764399825917,0.0
 1.2441649361297658,3.6083728330755136,1.9708095745217666,5.809092538206,1.243103645014907,-3.0,0.2457491171587633,180.0,17.41920939213785,0.0
 1.247969390429632,3.6130557237940675,1.971291469171116,5.875363124278191,1.2316902821153082,-3.0,0.235825190148622,180.0,16.559645806209193,0.0
 1.2518116758384479,3.6177408024364754,1.9717788474410205,5.938990009734546,1.220163425888861,-2.9999999999999423,0.225794945918573,180.0,15.70435289132148,0.0
 1.2556934339417756,3.6224287574942546,1.9722715672782154,5.9999505088279514,1.2085181515788777,-3.0000000000000573,0.21567170659067786,180.0,14.854596403560514,0.0
 1.259616381042556,3.6271202774589217,1.9727694866294363,6.058224304722563,1.196749310276536,-3.0000000000000564,0.20546888833373925,180.0,14.011625387736421,0.0
 1.2635823136096944,3.6318160508219943,1.973272463441419,6.113793466166329,1.1848515125751207,-3.000000000000056,0.1951999663720736,180.0,13.176669073824241,0.0
 1.267593114259602,3.63651676607499,1.9737803556608988,6.16664245905124,1.1728191106253978,-3.0000000000000555,0.18487843423025863,180.0,12.35093391879065,0.0
 1.2716507583357182,3.6412231117094245,1.9742930212346115,6.216758152901323,1.1606461783970492,-3.0,0.17451776805839633,180.0,11.535600795548573,0.0
 1.275757321160668,3.6459357762168167,1.9748103181092926,6.264129822291786,1.1483264899221992,-3.000000000000054,0.1641313877323683,180.0,10.73182236082046,0.0
 1.2799149860469987,3.650655448088682,1.9753321042316778,6.308749143287707,1.1358534952632073,-3.0,0.15373262160605494,180.0,9.940720598702711,0.0
 1.2841260531658099,3.65538281581654,1.9758582375485023,6.350610184938193,1.123220293906774,-3.0,0.14333467059239807,180.0,9.163384578967811,0.0
 1.2883929493883386,3.6601185678919053,1.9763885760065023,6.389709395983768,1.110419605239188,-2.999999999999948,0.13295057387411052,180.0,8.400868392328592,0.0
 1.2927182392343664,3.664863392806297,1.9769229775524126,6.4260455867389235,1.0974437357011049,-2.9999999999999485,0.12259317525164298,180.0,7.6541893648307,0.0
 1.2971046370836479,3.6696179790512304,1.9774613001329693,6.45961990650681,1.08428454215326,-3.0000000000000506,0.11227508954447327,180.0,6.9243264426659215,0.0
 1.3015550208334363,3.6743830151182246,1.978003401694908,6.490435816385481,1.0709333909038947,-3.0,0.10200867596121958,180.0,6.21221887723216,0.0
 1.306072447217419,3.6791591894987956,1.978549140184964,6.518499057844565,1.0573811117519465,-3.0000000000000493,0.09180600523344946,180.0,5.518765140872398,0.0
 1.3106601690404693,3.6839471906844605,1.9790983735498728,6.543817617117635,1.0436179462827957,-2.9999999999999516,0.08167883445674225,180.0,4.844822118804827,0.0
 1.3153216546310533,3.688747707166737,1.9796509597363705,6.566401685613386,1.029633489511044,-2.9999999999999525,0.07163857955806734,180.0,4.191204578991812,0.0
 1.3200606098711434,3.6935614274371424,1.9802067566911923,6.586263616515289,1.015416623790774,-2.999999999999953,0.061696291702588654,180.0,3.5586849484300944,0.0
 1.3248810032347456,3.6983890399871933,1.980765622361074,6.603417877823853,1.0009554436999675,-3.0,0.0518626389492811,180.0,2.947993375227011,0.0
 1.3297870943542258,3.703231233308407,1.9813274146927504,6.617881001942341,0.9862371703415267,-3.0,0.04214787838083058,180.0,2.3598181411313357,0.0
 1.3347834667431375,3.7080886958923016,1.981891991632958,6.629671532145542,0.9712480531747918,-2.9999999999999556,0.03256184683845465,180.0,1.794806384882033,0.0
 1.3398750654413725,3.7129621162303925,1.982459211128432,6.638809965998392,0.9559732570800872,-2.9999999999999565,0.023113934968113113,180.0,1.2535652197521756,0.0
 1.345067240521322,3.717852182814198,1.9830289311259082,6.6453186960934785,0.9403967318402388,-2.9999999999999787,0.01381308904527116,180.0,0.7366632212551237,0.0
 1.3503657976132317,3.7227595841352352,1.983601009572122,6.649221948228809,0.9245010605645092,-3.000000000000063,0.004667770193786568,180.0,0.24463234898954134,0.0
 1.355777056889021,3.727685008685021,1.9841753044138086,6.6505457172964375,0.9082672827371412,-3.0,-0.0043140233451254995,180.0,-0.22202966176509564,0.0
 1.361307922306678,3.732629144955073,1.9847516735977042,6.649317701118487,0.8916746864841701,-3.0000000000000604,-0.013124774828352923,180.0,-0.6628563934451575,0.0
 1.3669659633901519,3.737592681436908,1.985329975070544,6.645567232411931,0.8747005632337486,-2.9999999999999805,-0.02175747485272882,180.0,-1.0774092299493865,0.0
 1.3727595124417669,3.7425763066220434,1.985910066779064,6.639325209189557,0.8573199160789035,-3.000000000000019,-0.03020560684898425,180.0,-1.4652731684451463,0.0
 1.3786977809113647,3.747580709001996,1.9864918066699992,6.630624023734031,0.8395051106701098,-3.0,-0.038463146775793815,180.0,-1.826051805249007,0.0
 1.3847909997589452,3.752606577068283,1.9870750526900853,6.619497490457629,0.8212254541273684,-3.0000000000000364,-0.04652457954663553,180.0,-2.1593613590816485,0.0
 1.3910505901624488,3.7576545993124224,1.9876596627860583,6.605980772816625,0.8024466829168576,-2.9999999999999645,-0.05438488211138355,180.0,-2.4648235094430992,0.0
 1.3974893730129816,3.7627254642259302,1.9882454949046535,6.590110309474433,0.7831303343652596,-2.9999999999999485,-0.06203953053560299,180.0,-2.742056740380572,0.0
 1.4041218285676318,3.767819860300324,1.9888324069926062,6.57192374001553,0.7632329677013089,-3.000000000000017,-0.06948449432034576,180.0,-2.990665817652043,0.0
 1.4109644217967807,3.7729384760271216,1.9894202569966524,6.551459830341016,0.7427051880138623,-2.9999999999999676,-0.0767162301908783,180.0,-3.210228833438963,0.0
 1.4180360149987243,3.778081999897839,1.9900089028635275,6.528758397945786,0.7214904084080316,-2.9999999999999845,-0.0837316746817383,180.0,-3.400281033382863,0.0
 1.4253583981710958,3.7832511204039942,1.990598202539967,6.50386023732561,0.6995232588909172,-3.000000000000015,-0.09052823589342225,180.0,-3.560294327126567,0.0
 1.4329569810917013,3.7884465260371045,1.9911880139727067,6.476807045659177,0.6767275101291003,-3.0000000000000293,-0.09710378408871648,180.0,-3.689650848762292,0.0
 1.4408617118928837,3.7936689052886865,1.991778195108482,6.447641348949357,0.653013317725553,-3.000000000000014,-0.10345664148641433,180.0,-3.7876081375070845,0.0
 1.4491083200489867,3.7989189466502578,1.9923686038940287,6.416406428790469,0.6282734932572442,-2.999999999999973,-0.10958556888291554,180.0,-3.8532522031834033,0.0
 1.4577400360875328,3.804197338613335,1.9929590982760819,6.383146249947688,0.602378345141606,-3.0,-0.11548975597047008,180.0,-3.885432573026088,0.0
 1.4668100329035327,3.809504769669436,1.9935495362013778,6.34790538888156,0.5751683546936059,-3.0000000000000244,-0.12116880205153618,180.0,-3.8826696188227046,0.0
 1.4763849978641006,3.814841928310077,1.9941397756166512,6.31072896332787,0.546443459811902,-3.0000000000000346,-0.12662270994696948,180.0,-3.84301752304944,0.0
 1.4865505513446393,3.8202095030267764,1.9947296744686382,6.271662563170664,0.5159467993702856,-3.0000000000000218,-0.13185186270781254,180.0,-3.7638529061675468,0.0
 1.4974198338577025,3.8256081823110506,1.9953190907040745,6.230752182595914,0.48333895183109576,-3.0000000000000306,-0.1368570142240214,180.0,-3.6415313962023887,0.0
 1.5091478746752014,3.8310386546544173,1.9959078822696954,6.188044153743049,0.44815482937859935,-2.9999999999999765,-0.14163926915123332,180.0,-3.4707919871354984,0.0
 1.5219573636821244,3.8365016085483923,1.9964959071122363,6.143585081938522,0.4097263623578301,-3.000000000000013,-0.14620006905994473,180.0,-3.2436312958369395,0.0
 1.5361893448046293,3.8419977324844945,1.9970830231784333,6.097421782567802,0.3670304189903152,-3.0000000000000155,-0.15054117388842664,180.0,-2.9469054240397305,0.0
 1.5524167277621241,3.84752771495424,1.9976690884150217,6.049601219712392,0.31834827011783057,-3.00000000000001,-0.15466464585309342,180.0,-2.556197519730263,0.0
 1.571754346510561,3.8530922444491464,1.9982539607687368,6.000170446630148,0.2603354138725197,-3.000000000000014,-0.15857283190301283,180.0,-2.0139561896800595,0.0
 1.5970746085752119,3.8586920094607304,1.9988374981863146,5.949176548120723,0.1843746276785671,-2.999999999999998,-0.16226834754793146,180.0,-0.8544011277458714,0.0
 1.658532817801401,3.8643276984805097,1.9994195586144905,5.896666584848625,0,-2.999999999999999,-0.16226834754793146,180.0,0.0,0.0
