# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6004635506294427,5.069803869844108,4.6867391265577565,179.0644631770292,3.168144241596084,2.9999999999999725,0.025892553007171946,-48.63781254406604,4.703592415179272,125.31007069583072
 1.608453063630167,5.0443993120316595,4.687137307349446,179.1020425897804,3.1921127805982565,2.9999999999999445,0.02572058351376375,-47.63664610512001,4.7077110926692205,124.66234217757722
 1.6164304267769132,5.018842093613459,4.687521125188899,179.1395977107566,3.216044870038495,3.000000000000028,0.02555462146103245,-46.64216933084555,4.712411535132161,123.99313849196017
 1.6243956261597476,4.993133139983841,4.687890375840726,179.1771330082079,3.2399404681869983,2.999999999999972,0.02539446851142111,-45.65453926065368,4.717682581901584,123.30249268901363
 1.632348647923432,4.96727337653714,4.688244855069537,179.21465284045593,3.263799533478051,3.0,0.025239935070300798,-44.67391185278143,4.72351360379116,122.59044096030243
 1.6402894782646198,4.94126372866769,4.688584358639942,179.2521614605979,3.287622024501615,3.0,0.02509084028422795,-43.70044195966426,4.729894484740386,121.85702263985219
 1.6482181034291823,4.915105121769825,4.688908682316553,179.28966302103535,3.311407899995302,2.999999999999944,0.024947011477002123,-42.73428330348327,4.736815598173542,121.10228020487668
 1.6561345097096518,4.8887984812378775,4.689217621863978,179.32716157778614,3.3351571188367104,3.0,0.024808283554586256,-41.7755884518902,4.744267782730766,120.32625927594509
 1.66403868344278,4.862344732466184,4.689510973046828,179.36466109457731,3.3588696400360947,2.9999999999999436,0.02467449880389557,-40.8245087939157,4.752242325842083,119.52900861696908
 1.6719306110072056,4.835744800849078,4.6897885316297145,179.40216544678148,3.382545422729372,3.0000000000000564,0.024545506579075026,-39.881194516062976,4.760730944086767,118.71058013474003
 1.6798102788212241,4.808999611780893,4.690050093377245,179.4396784251728,3.406184426171427,2.999999999999972,0.024421162648440537,-38.9457945785918,4.76972576060555,117.871028878216
 1.687677673340654,4.782110090655962,4.6902954540540325,179.47720373948098,3.429786609729717,3.0000000000000284,0.024301329102769838,-38.018456691995766,4.779219296774688,117.0104130372998
 1.6955327810567975,4.755077162868622,4.690524409424686,179.51474502185619,3.4533519328781477,3.0000000000000284,0.024185874091127414,-37.099327293677334,4.7892044466302846,116.12879394143874
 1.7033755884944897,4.727901753813204,4.690736755253816,179.55230583011087,3.476880355191224,2.9999999999999716,0.024074671283484856,-36.1885515248232,4.7996744683537305,115.22623605765051
 1.7112060822102295,4.7005847888840435,4.690932287306032,179.58988965087292,3.5003718363384433,2.9999999999999716,0.023967599870599026,-35.28627320748541,4.810622965960039,114.30280698839373
 1.719024248790394,4.673127193475474,4.691110801345946,179.62749990257515,3.5238263360789364,2.9999999999999716,0.023864544057292273,-34.39263482186976,4.822043879193348,113.35857746891945
 1.726830074849525,4.6455298929818305,4.691272093138165,179.66513993834562,3.54724381425633,3.0,0.02376539296998259,-33.50777748383683,4.833931464605428,112.39362136435324
 1.734623547028693,4.617793812797447,4.691415958447303,179.70281304873103,3.570624230793834,3.0000000000000284,0.02367004056589786,-32.63184092261781,4.846280291782034,111.40801566631873
 1.7424046519939258,4.589919878316657,4.691542193037969,179.74052246437233,3.593967545689532,2.9999999999999716,0.023578384950373732,-31.76496345874989,4.856643165591425,110.34635519865463
 1.7501772827706474,4.561909014933794,4.691650592674771,179.77827135851277,3.6136495238394866,2.5322157600616375,0.02349032848136283,-30.90728198223377,4.8361163524116595,108.56199260438065
 1.75799171239712,4.533762148043193,4.691740953122322,179.81606284941412,3.5902062349600685,-3.0000000000000284,0.023405777916509933,-30.058931930917197,4.787300378932017,106.13887431788628
 1.7658953637897008,4.505480203039188,4.691813070145231,179.85390000272076,3.5664952807823265,-2.999999999999972,0.023324643398021518,-29.22004726910768,4.7390421538959675,103.7333751929431
 1.7738897706153467,4.477064105316112,4.691866739508108,179.89178583366288,3.5425120603053886,-3.000000000000028,0.023246839048987427,-28.39076046641793,4.69130800524865,101.34567207436928
 1.7819765292582723,4.448514780268301,4.6919017569755646,179.92972330922098,3.5182517843766115,-3.0000000000000275,0.02317228240416757,-27.571202476847418,4.644064943920746,98.97594783079676
 1.7901573022287742,4.419833153290087,4.6919179183122095,179.96771535018743,3.493709465465106,-2.999999999999973,0.023100894278262753,-26.76150271810343,4.597280602621171,96.6243912624965
 1.7984338218165314,4.391020149775805,4.6919150192826535,-179.99423516685454,3.4688799067018343,-3.0,0.023032598789847265,-25.96178905116426,4.550923177364577,94.29119702117754
 1.8068078940101282,4.36207669511979,4.691892855651508,-179.95612540761974,3.4437576901210436,-3.000000000000053,0.022967323084010383,-25.172187760088264,4.504961369508831,91.97656554199447
 1.8152814027068573,4.333003714716376,4.691851223183381,-179.91795257827678,3.418337164030856,-3.0,0.022904997314707364,-24.392823532072896,4.459364324093466,89.68070298832941
 1.823856314239484,4.303802133959894,4.691789917642884,-179.87971392370596,3.3926124294329765,-3.0,0.022845554286439636,-23.62381943776421,4.414101579333474,87.40382120888061
 1.8325346822495965,4.274472878244682,4.691708734794627,-179.8414067257665,3.3665773254026385,-3.0000000000000258,0.02278892954763447,-22.865296911823464,4.369143002516985,85.14613770816295
 1.8413186529405094,4.2450168729650715,4.691607470403222,-179.80302830168796,3.3402254133299,-2.9999999999999747,0.022735061333679533,-22.11737573375052,4.324458740129501,82.90787563026166
 1.850210470746439,4.215435043515397,4.6914859202332755,-179.76457600246147,3.3135499599121108,-3.000000000000025,0.022683890182509076,-21.38017400896956,4.2800191537002235,80.68926375656838
 1.8592124844589706,4.185728315289994,4.691343880049401,-179.72604721134994,3.2865439187745165,-2.999999999999975,0.022635359036726813,-20.65380815017886,4.23579476992188,78.49053651800142
 1.8683271538566881,4.155897613683195,4.6911811456162065,-179.68743934238555,3.2591999105813643,-2.999999999999951,0.022589413199613922,-19.938392858967802,4.191756214571608,76.31193402235549
 1.8775570568893807,4.125943864089335,4.690997512698305,-179.64874983898835,3.2315102014832866,-3.0,0.022546000018792995,-19.23404110770423,4.147874161478633,74.15370209749639
 1.8869048974745768,4.095867991902747,4.690792777060303,-179.6099761725594,3.2034666797276987,-2.9999999999999525,0.02250506908313797,-18.54086412169471,4.104119263398763,72.0160923512441
 1.8963735139713989,4.065670922517766,4.690566734466814,-179.57111584119704,3.175060830237233,-2.999999999999953,0.02246657173709964,-17.85897136162106,4.060462096206301,69.8993622490587
 1.9059658884050503,4.035353581328726,4.690319180682448,-179.5321663683966,3.146283706936279,-2.999999999999977,0.022430461417526835,-17.188470506254646,4.016873091908078,67.80377521029968
 1.9156851565248172,4.004916893729961,4.690049911471812,-179.49312530181325,3.117125902576978,-3.0,0.022396693400665333,-16.52946743545334,3.9733224673329524,65.72960072475618
 1.9255346187895108,3.9743617851158044,4.68975872259952,-179.45399021210582,3.0875775157828977,-2.9999999999999547,0.022365224692656175,-15.882066213441476,3.9297801636287883,63.677114490519955
 1.935517752387051,3.943689180880591,4.68944540983018,-179.41475869172334,3.0576281149902775,-2.9999999999999556,0.022336014096533453,-15.246369072376751,3.8862157605400034,61.64659857488099
 1.9456382244097168,3.9129000064186545,4.689109768928403,-179.37542835384477,3.0272666989222805,-2.9999999999999782,0.02230902185010323,-14.622476396207162,3.8425984079927864,59.6383416003438
 1.9558999063238418,3.8819951871243292,4.6887515956588,-179.3359968312582,2.996481653179905,-3.000000000000043,0.022284210039445574,-14.010486704818504,3.7988967382573913,57.65263895735594
 1.9663068898928795,3.8509756483919495,4.688370685785979,-179.29646177532268,2.9652607024727917,-3.0000000000000213,0.022261542031317864,-13.410496638477639,3.7550787762612825,55.68979304666656
 1.976863504736354,3.819842315615849,4.687966835074553,-179.2568208549748,2.933590857942368,-3.0,0.022240982801616963,-12.822600942571171,3.7111118509275074,53.750113553437295
 1.9875743377349504,3.7885961141903612,4.687539839289131,-179.21707175570037,2.901458358946579,-3.0,0.0222224986327355,-12.246892452644715,3.66696248538493,51.83391775666458
 1.9984442545247079,3.7572379695098213,4.687089494194322,-179.1772121786131,2.868848608577307,-2.999999999999959,0.022206057351714187,-11.68346207974264,3.622596290481999,49.941530876989546
 2.009478423362018,3.7257688069685626,4.686615595554738,-179.1372398395145,2.8357461020653774,-2.9999999999999396,0.022191627874935168,-11.1323987960522,3.5779778429582985,48.07328646705926
 2.0206823416871598,3.694189551960919,4.686117939134989,-179.09715246799286,2.802134347089953,-2.9999999999999205,0.022179180568904912,-10.593789620854125,3.5330705539892397,46.22952684902585
 2.0320618657690566,3.662501129881226,4.685596320699684,-179.05694780654068,2.767995774844263,-2.999999999999961,0.022168686689136408,-10.06771960678094,3.4878365222542067,44.41060360421161
 2.0436232438798014,3.6307044661238157,4.685050536013434,-179.0166236097184,2.733311640512029,-2.999999999999962,0.02216011912954749,-9.554271826386241,3.4422363762063277,42.61687812112342
 2.055373153526785,3.5988004860830234,4.684480380840849,-178.97617764331446,2.698061911571079,-2.9999999999999245,0.022153451669508127,-9.053527359026532,3.39622909502531,40.84872220859094
 2.0673187433662084,3.5667901151531827,4.683885650946541,-178.93560768354456,2.662225142052809,-3.0,0.02214865917545287,-8.565565278058159,3.349771811995893,39.106518782226544
 2.079467680538385,3.534674278728628,4.6832661420951185,-178.8949115162595,2.6257783305362796,-2.9999999999999636,0.02214571763975842,-8.090462638350346,3.3028195913122484,37.390662633322606
 2.0918282043077903,3.502453902203693,4.682621650051192,-178.85408693619502,2.588696759228063,-3.000000000000036,0.022144603993061587,-7.628294464117346,3.255325181341733,35.70156129114419
 2.1044091870660195,3.470129910972712,4.681951970579371,-178.81313174621613,2.5509538109533754,-3.0,0.02214529629574738,-7.179133737071595,3.2072387325351546,34.03963599144112
 2.1172202039723853,3.437703230430019,4.681256899444266,-178.77204375659088,2.512520760234278,-3.0,0.02214777355230357,-6.743051384898706,3.158507477171414,32.40532276593718
 2.130271612776312,3.405174785969948,4.680536232410489,-178.73082078429604,2.473366533822498,-3.0,0.022152015535558414,-6.3201162700572695,3.1090753684952372,30.799073670629117
 2.143574645703017,3.3725455029868328,4.679789765242648,-178.68946065229736,2.4334574350423837,-2.9999999999999667,0.022158003122450934,-5.910395178904878,3.05888265835422,29.221358173917476
 2.1571415157093368,3.339816306875009,4.679017293705355,-178.6479611889069,2.3927568250234237,-3.000000000000033,0.022165717899811577,-5.513952811151228,3.0078654200533643,27.67266472938381
 2.1709855399569284,3.306988123028808,4.678218613563219,-178.60632022709814,2.351224752280648,-3.000000000000032,0.02217514242515398,-5.130851769642163,2.9559549869210087,26.15350256376311
 2.1851212840419842,3.274061876842566,4.677393520580852,-178.5645356038761,2.308817520025481,-3.0,0.022186259984358934,-4.761152550472957,2.90307730304226,24.664403715864356
 2.1995647314141844,3.241038493710616,4.6765418105228616,-178.52260515963218,2.26548717790888,-3.0000000000000306,0.02219905484582216,-4.404913533436172,2.8491521566822473,23.20592537120631
 2.2143334835820814,3.207918899027293,4.675663279153859,-178.4805267375415,2.2211809214051894,-2.99999999999997,0.022213511747380375,-4.062190972802114,2.7940922787787583,21.778652545981295
 2.229446998234611,3.1747040181869304,4.674757722238454,-178.43829818294566,2.175840377447601,-3.0,0.02222961642798813,-3.7330389884360784,2.737802266218701,20.383201187397127
 2.2449268744465445,3.141394776583862,4.67382493554126,-178.39591734277184,2.1294007488118005,-2.999999999999971,0.022247355390961156,-3.417509557252231,2.6801772951137086,19.020221773293475
 2.260797196877315,3.1079920996124226,4.672864714826884,-178.35338206492676,2.081789781519489,-3.0,0.022266715613202405,-3.1156525050053006,2.62110155822397,17.690403515065885
 2.2770849546063427,3.0744969126669455,4.671876855859937,-178.31069019776325,2.0329265083324053,-3.000000000000027,0.022287684863345567,-2.8275154984231676,2.5604463683730088,16.394479296156653
 2.293820555401433,3.040910141141765,4.670861154405029,-178.2678395894849,1.9827197059471344,-3.0,0.022310251740938616,-2.553144037679317,2.4980678128294844,15.133231514869925
 2.311038463434842,3.007232710431216,4.6698174062267706,-178.22482808762237,1.9310659818469076,-3.0,0.02233440532474189,-2.2925814492080008,2.433803840812872,13.907499050635643
 2.3287779987349877,2.9734655459296313,4.668745407089772,-178.18165353847468,1.8778473759464698,-3.0000000000000377,0.022360135481064407,-2.045868878862507,2.3674705898738297,12.718185640975816
 2.3470843515448303,2.9396095730313463,4.667644952758644,-178.13831378658952,1.8229283175169417,-3.000000000000012,0.022387432519661334,-1.8130452854177292,2.2988577017497294,11.566270051494719
 2.366009886745475,2.9056657171306934,4.666515838997995,-178.09480667423375,1.766151711915008,-3.0,0.022416287371649055,-1.594147434418005,2.2277222561021803,10.452818555666397
 2.385615846703083,2.871634903622008,4.665357861572437,-178.05113004088398,1.7073338320421836,-3.000000000000034,0.022446691820033726,-1.3892098923714684,2.15378078937087,9.379000435273198
 2.4059746122663577,2.837518057899624,4.664170816246581,-178.00728172271846,1.6462575353523587,-3.000000000000011,0.02247863797542569,-1.1982650212918884,2.076698597258875,8.34610749883502
 2.42717276334803,2.8033161053578746,4.662954498785034,-177.96325955210267,1.5826630821073429,-2.999999999999979,0.0225121186374854,-1.021342973587707,1.9960750867201806,7.355579048530543
 2.449315314629406,2.7690299713910944,4.661708704952409,-177.9190613571335,1.5162354282632138,-3.00000000000002,0.02254712702953921,-0.8584716873014031,1.9114232353857463,6.409034401485537
 2.4725317301271748,2.7346605813936185,4.660433230513317,-177.8746849611087,1.446586181769908,-2.999999999999981,0.022583657149018832,-0.7096768816970211,1.8221399337248363,5.5083161570463215
 2.496984725318,2.700208860759779,4.659127871232365,-177.8301281820723,1.373227196197432,-2.999999999999982,0.022621703323469043,-0.5749820531992214,1.7274617048194332,4.655549218953061
 2.522883620560138,2.6656757348839113,4.657792422874165,-177.78538883234438,1.295530510471018,-3.0000000000000084,0.022661260440223405,-0.45440847168293885,1.6263958132779088,3.8532237609575106
 2.5505055032151027,2.6310621291603495,4.656426681203328,-177.7404647180395,1.212664862506124,-3.000000000000008,0.022702323929403603,-0.34797517711444925,1.5176075081445228,3.1043162021135036
 2.580230632538873,2.596368968983427,4.655030441984462,-177.69535363859717,1.1234894745348125,-3.000000000000015,0.02274488980569454,-0.2556989765447497,1.3992231669534188,2.4124738720360686
 2.6126059199956826,2.5615971797474777,4.65360350098218,-177.65005338635083,1.0263636121643847,-2.9999999999999796,0.022788954362125184,-0.1775944414555397,1.268456000969914,1.7823140014811687
 2.6484697105196826,2.526747686846836,4.65214565396109,-177.60456174604312,0.9187722405923845,-3.000000000000003,0.022834514507662277,-0.11367390545842682,1.1208041802071484,1.2199474293191463
 2.6892308465460273,2.4918214156758367,4.650656696685803,-177.5588764943948,0.79648883251335,-3.000000000000011,0.022881567747595855,-0.06394746234695958,0.9479894480555998,0.7340027366806773
 2.7376291645204858,2.456819291628813,4.64913642492093,-177.51299539965137,0.6512938785899742,-3.0000000000000067,0.022946825485347065,-0.028422964502965442,0.34486717238303966,0.14156006141440766
 2.9384129464641733,2.3865911864840363,4.6460011209808645,-177.4437516645121,0.04894253275891237,-2.999999999999997,6.53132047924132,0.0,3482.5928195547694,0.0
 2.942232691463741,2.386432406810392,4.645956014620736,-164.14113515648694,0.037483297760209484,-2.99999999999984,2135.234947414856,0.0,5013.205196149307,0.0
 2.9466561304847185,2.386278694651011,4.6458357725165955,-141.96552767167336,0.050753614823141446,2.9999999999999356,1151.5176328228724,0.0,3397.5273110924413,0.0
 2.9509435202108825,2.386129785823764,4.645641000838524,-127.39900398373423,0.06361578400163363,3.0000000000000875,579.8654535071616,0.0,2103.982320375999,0.0
 2.9552923672100473,2.3859854161465246,4.6453723057566,-118.24910678347123,0.07666232499912794,2.999999999999962,308.97670267165836,0.0,1346.7419128773304,0.0
 2.9597283865091777,2.385845321437164,4.645030293440901,-112.2749336669996,0.08997038289651882,2.999999999999928,177.88320478670414,0.0,910.6077968773955,0.0
 2.964240346633053,2.385709237513555,4.644615570061505,-108.16630759899873,0.10350626326814577,3.0000000000001354,109.7458587090386,0.0,647.2540373065277,0.0
 2.9688115730470614,2.385576900193569,4.644128741788491,-105.2075628470896,0.11721994251017136,3.0000000000001426,71.65380418314551,0.0,479.2281486039716,0.0
 2.973427227576999,2.385448045295079,4.643570414791939,-102.99561127211204,0.13106690609998398,2.999999999999949,48.96297251961707,0.0,366.55277954554424,0.0
 2.9780754696558427,2.385322408635956,4.642941195241925,-101.29178521811137,0.145011632336515,3.000000000000036,34.70784726233971,0.0,287.72540301743436,0.0
 2.9827471367009766,2.385199726034074,4.64224168930853,-99.94762793478695,0.15902663347191634,2.9999999999999285,25.346460779167405,0.0,230.58149167569871,0.0
 2.987435173799965,2.385079733307303,4.641472503161832,-98.86665334747114,0.1730907447688824,3.000000000000071,18.966440519985174,0.0,187.89845323928617,0.0
 2.992134121398056,2.3849621662735165,4.640634242971906,-97.98372836193741,0.18718758756315504,2.999999999999941,14.479964622648573,0.0,155.19811067325202,0.0
 2.9968397157705913,2.3848467607505865,4.639727514908834,-97.25342900572525,0.20130437068076068,3.0000000000000413,11.239722227949272,0.0,129.59634479070877,0.0
 3.0015485914397604,2.3847332525563854,4.638752925142696,-96.64317593092704,0.21543099768826757,2.999999999999906,8.845221885655436,0.0,109.17302950862884,0.0
 3.0062580625861277,2.3846213775087843,4.637711079843568,-96.12902869849465,0.22955941112736986,3.000000000000065,7.040144307689596,0.0,92.612231779752,0.0
 3.010965962574896,2.3845108714256567,4.636602585181527,-95.69301957353895,0.24368311109367438,2.999999999999988,5.655512709033902,0.0,78.9888677831704,0.0
 3.0156705254900644,2.3844014701248737,4.635428047326655,-95.32141147545511,0.25779679983918014,3.0000000000000413,4.576990726125756,0.0,67.63786968752349,0.0
 3.0203702979419234,2.384292909424308,4.634188072449028,-95.00352887879525,0.27189611719475687,2.999999999999988,3.7254093862946096,0.0,58.07150225333245,0.0
 3.0250640727753884,2.3841849251418314,4.632883266718726,-94.73095432297706,0.2859774416951519,3.0,3.044813305632105,0.0,49.925684483057964,0.0
 3.0297508387372205,2.3840772530953167,4.631514236305826,-94.49696432432067,0.3000377395806484,3.000000000000012,2.49492037633604,0.0,42.92428969383861,0.0
 3.034429741875582,2.383969629102635,4.630081587380409,-94.29612573056023,0.3140744489957337,3.0000000000001066,2.0462479119850085,0.0,36.85488128070025,0.0
 3.0391000556474643,2.3838617889816596,4.628585926112551,-94.1240018709539,0.3280853903113806,3.0000000000000595,1.6768921501017426,0.0,31.551893406268803,0.0
 3.0437611575521246,2.383753468550262,4.6270278586723315,-93.9769352805023,0.3420686960253619,3.0000000000000835,1.3703574063531456,0.0,26.88476321639751,0.0
 3.048412510702661,2.383644403626315,4.62540799122983,-93.85188475241428,0.3560227554769711,3.0000000000000475,1.1140659512771731,0.0,22.74941944743734,0.0
 3.053053649169137,2.3835343300276897,4.623726929955123,-93.74630154672678,0.3699461708763987,2.99999999999994,0.8983180840634974,0.0,19.06208730056541,0.0
 3.057684166228179,2.383422983572259,4.621985281018291,-93.65803422630059,0.3838377220535239,2.999999999999868,0.7155552723013845,0.0,15.754717349845256,0.0
 3.062303704871759,2.383310100077895,4.62018365058941,-93.58525470068427,0.3976963379842645,2.999999999999916,0.5598307135712371,0.0,12.771570411249424,0.0
 3.066911950086313,2.3831954153624704,4.618322644838561,-93.52640017245432,0.41152107362792534,2.9999999999999276,0.4264239805394145,0.0,10.06663631383711,0.0
 3.0715086225300205,2.383078665243856,4.616402869935823,-93.48012714270965,0.42531109095904773,2.999999999999879,0.31155719780077734,0.0,7.601662158125144,0.0
 3.076093473322367,2.3829595855399246,4.6144249320512705,-93.44527465594084,0.43906564333608705,3.000000000000109,0.2121836579876455,0.0,5.344630930346225,0.0
 3.080666279724791,2.382837912068548,4.612389437354986,-93.42083469340396,0.45278406254335946,3.0000000000001092,0.12582877134814077,0.0,3.268577037646315,0.0
 3.0852268415400017,2.3827133806476,4.610296992017047,-93.40592814577599,0.4664657479889916,2.9999999999998663,0.05046924718401821,0.0,1.3506558299286509,0.0
 3.0897749780944257,2.38258572709495,4.6081482022075315,-93.39978517862345,0.48011015765226406,3.0000000000001097,-0.015559534681866128,0.0,-0.428592826445825,0.0
 3.0943105256967534,2.3824546872284733,4.605943674096517,-93.40172908178981,0.4937168004592468,2.999999999999951,-0.07363504284192035,0.0,-2.085832306914425,0.0
 3.098833335487318,2.3823199968660393,4.603684013854085,-93.411162904569,0.5072852298309405,3.0000000000000244,-0.12490349875129468,0.0,-3.6354010461517428,0.0
 3.103343271610107,2.3821813918255224,4.601369827650311,-93.42755833106786,0.5208150381993074,2.999999999999877,-0.17032352105417628,0.0,-5.089694469264537,0.0
 3.107840209652367,2.382038607924793,4.599001721655275,-93.45044637175017,0.534305852326087,2.9999999999999507,-0.21070076667091986,0.0,-6.45947545184862,0.0
 3.1123240353073696,2.3818913809817235,4.596580302039055,-93.47940953349904,0.5477573292910944,2.999999999999926,-0.24671545207958825,0.0,-7.754128740003429,0.0
 3.116794643224009,2.381739446814187,4.594106174971731,-93.51407520283072,0.5611691530410116,2.9999999999998757,-0.27894437521709264,0.0,-8.981870208657647,0.0
 3.1212519360136226,2.3815825412400553,4.59157994662338,-93.55411002814904,0.574541031409853,3.0,-0.30787865266287534,0.0,-10.149920086490713,0.0
 3.12569582338959,2.3814204000772006,4.58900222316408,-93.59921512988848,0.5878726935377561,3.000000000000075,-0.333938084398013,0.0,-11.264647038179886,0.0
 3.1301262214195784,2.381252759143494,4.586373610763911,-93.64912199993492,0.6011638876277208,3.0,-0.3574828382308114,0.0,-12.331688516088645,0.0
 3.1345430518736976,2.38107935425681,4.583694715592951,-93.7035889773235,0.6144143789900789,3.0000000000001004,-0.3788230151512399,0.0,-13.356051877126381,0.0
 3.1389462416546245,2.3808999212350184,4.580966143821277,-93.7623982084624,0.6276239483328598,3.0000000000000506,-0.3982265089122253,0.0,-14.342199496340688,0.0
 3.1433357222980125,2.380714195895992,4.578188501618969,-93.8253530155352,0.6407923902630237,3.0,-0.41592549648414195,0.0,-15.29412094966244,0.0
 3.1477114295334205,2.3805219140576033,4.575362395156107,-93.89227561123383,0.6539195119692472,2.999999999999873,-0.4321218151847052,0.0,-16.215394271492862,0.0
 3.152073302897469,2.380322811537725,4.572488430602767,-93.9630051075942,0.6670051320613931,3.0000000000001017,-0.446991451740765,0.0,-17.109238266735662,0.0
 3.1564212853922364,2.380116624154228,4.5695672141290276,-94.03739577607678,0.6800490795456957,3.0000000000000764,-0.4606882811340164,0.0,-17.97855720239337,0.0
 3.160755323182971,2.3799030877249856,4.56659935190497,-94.11531552241483,0.6930511929178998,3.000000000000077,-0.4733472152090027,0.0,-18.82597934935376,0.0
 3.1650753653300634,2.3796819380678693,4.563585450100669,-94.19664454666433,0.7060113193591768,2.9999999999999742,-0.4850868481886124,0.0,-19.653890040726267,0.0
 3.1693813635509223,2.379452911000751,4.560526114886207,-94.28127416221264,0.7189293140217539,3.000000000000103,-0.49601169427542124,0.0,-20.46446035454037,0.0
 3.173673272008112,2.3792157423415037,4.557421952431659,-94.36910575268013,0.7318050393933228,2.9999999999999223,-0.5062140865367605,0.0,-21.259671982686037,0.0
 3.177951047120506,2.378970167907999,4.554273568907105,-94.46004984838532,0.7446383647305049,3.000000000000104,-0.5157757864077555,0.0,-22.04133879007686,0.0
 3.182214647394756,2.3787159235181092,4.551081570482625,-94.55402530649553,0.7574291655532553,2.999999999999948,-0.5247693656849203,0.0,-22.811125718109825,0.0
 3.186464033274689,2.3784527449897066,4.547846563328294,-94.65095858202744,0.7701773231930542,2.999999999999922,-0.5332593809966215,0.0,-23.570565240601177,0.0
 3.190699167006561,2.378180368140663,4.5445691536141934,-94.7507830779572,0.7828827243886701,3.000000000000131,-0.5413033859542392,0.0,-24.32107182558683,0.0
 3.194920012518418,2.377898528788851,4.541249947510401,-94.85343856481579,0.795545260924242,3.0000000000001577,-0.5489528017421356,0.0,-25.06395467597454,0.0
 3.1991265353119815,2.377606962752142,4.537889551186995,-94.95887066145711,0.8081648293049324,2.999999999999974,-0.556253666242501,0.0,-25.80042887890823,0.0
 3.2033187023657055,2.3773054058484093,4.534488570814054,-95.06703036937522,0.820741330466104,2.999999999999947,-0.5632472849187333,0.0,-26.531625369637297,0.0
 3.2074964820478304,2.376993593895524,4.531047612561657,-95.17787365477825,0.8332746695124787,2.9999999999999734,-0.5699707910440649,0.0,-27.25859963593773,0.0
 3.211659844038382,2.376671262711359,4.5275672825998825,-95.29136107241817,0.8457647554841325,2.9999999999998668,-0.576457637343166,0.0,-27.982339541641824,0.0
 3.2158087592592155,2.376338148113786,4.524048187098807,-95.40745742685702,0.8582115011466328,2.9999999999998663,-0.5827380210612905,0.0,-28.70377223018957,0.0
 3.219943199811273,2.375993985920678,4.520490932228512,-95.52613146676254,0.8706148228028062,3.000000000000161,-0.5888392546906708,0.0,-29.423770285952003,0.0
 3.224063138918388,2.375638511949905,4.516896124159075,-95.64735560864239,0.8829746401241517,3.0000000000001616,-0.5947860929089684,0.0,-30.143157245408524,0.0
 3.228168550876975,2.3752714620193416,4.513264369060574,-95.77110568686726,0.8952908759999122,3.0,-0.6006010172014459,0.0,-30.862712564960656,0.0
 3.232259411011061,2.3748925719468588,4.509596273103087,-95.89736072732902,0.9075634564021718,3.000000000000163,-0.6063044856221647,0.0,-31.583175982544443,0.0
 3.2363356956321834,2.3745015775503293,4.505892442456695,-96.02610274187286,0.9197923102655383,2.999999999999973,-0.6119151539674919,0.0,-32.305251549817584,0.0
 3.2403973820037,2.3740982146476246,4.5021534832914725,-96.15731654182117,0.9319773693800881,3.0,-0.6174500697300215,0.0,-33.02961117294797,0.0
 3.2444444483091273,2.3736822190566174,4.498380001777501,-96.29098956828058,0.9441185682963705,3.0000000000001372,-0.622924843585141,0.0,-33.756897869422524,0.0
 3.2484768736241794,2.3732533265951794,4.494572604084858,-96.42711173780687,0.9562158442415266,2.999999999999945,-0.6283538015699108,0.0,-34.48772866331506,0.0
 3.2524946378921795,2.372811273081183,4.490731896383624,-96.56567530171482,0.9682691370455273,3.000000000000055,-0.6337501195523586,0.0,-35.222697242539645,0.0
 3.2564977219025866,2.3723557943325004,4.486858484843874,-96.70667471784984,0.980278389076749,3.0000000000001386,-0.6391259421569863,0.0,-35.96237634834207,0.0
 3.260486107272382,2.371886626167004,4.482952975635689,-96.85010653354064,0.9922435451861356,3.000000000000167,-0.6444924894716207,0.0,-36.70731995470597,0.0
 3.264459776430106,2.371403504402565,4.479015974929147,-96.99596927870736,1.0041645526593082,3.000000000000056,-0.649860151752888,0.0,-37.4580652304608,0.0
 3.268418712602349,2.370906164857057,4.475048088894326,-97.14426336809048,1.0160413611760377,3.0,-0.655238573108808,0.0,-38.21513439280339,0.0
 3.272362899802515,2.3703943433483508,4.4710499237013055,-97.2949910120152,1.0278739227765354,3.000000000000113,-0.660636727337925,0.0,-38.97903627804281,0.0
 3.2762923228217122,2.369867775694319,4.4670220855201626,-97.44815613443225,1.0396621918341271,2.9999999999999436,-0.6660629850009735,0.0,-39.75026792944362,0.0
 3.280206967221618,2.3693261977128346,4.462965180520977,-97.60376429817701,1.0514061250338442,2.9999999999998868,-0.671525173797281,0.0,-40.5293159186454,0.0
 3.2841068193292093,2.3687693452217684,4.458879814873828,-97.76182263628156,1.0631056813566182,3.000000000000057,-0.6770306327699755,0.0,-41.31665762286367,0.0
 3.2879918662332295,2.3681969540389938,4.454766594748791,-97.92233978906374,1.074760822068679,3.000000000000114,-0.6825862602545522,0.0,-42.112762411773836,0.0
 3.2918620957822986,2.367608759982382,4.450626126315948,-98.08532584654272,1.0863715107158862,2.9999999999999427,-0.6881985580210714,0.0,-42.9180926645627,0.0
