# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6883660539240353,3.2942825075701276,4.7277464030730165,0.026081435995471792,2.065098161772107,3.000000000000012,0.0002619151791044524,0.0,0.031096604608152337,0.0
 0.697569675482649,3.313415947481061,4.727755208322639,0.02636763737604307,2.0927090264479484,3.0,0.0002537331412875327,0.0,0.030527130378357876,0.0
 0.7067105731084676,3.332670518384249,4.727764163091798,0.026646682749641656,2.1201317193254043,3.000000000000012,0.00024587996466116725,0.0,0.02996629357484109,0.0
 0.7157904357864064,3.352044686975992,4.72777326548784,0.026918772580268015,2.1473713073592204,2.999999999999963,0.0002382916088195325,0.0,0.02941400151846657,0.0
 0.7248108521609553,3.3715369199525895,4.727782513618114,0.027184099121206194,2.174432556482867,2.9999999999999756,0.00023099796347148156,0.0,0.02887013973014959,0.0
 0.7337733180496621,3.391145684010343,4.7277919055899655,0.027442846763739856,2.201319954148987,3.0000000000000124,0.00022394981650644203,0.0,0.028334586262634166,0.0
 0.7426792432635787,3.4108694458455533,4.727801439510744,0.027695192469962146,2.228037729790737,3.0000000000000124,0.00021716208487960936,0.0,0.02780720367137661,0.0
 0.7515299578103563,3.4307066721545207,4.727811113487797,0.027941306092001607,2.25458987343107,3.0,0.0002106009725405058,0.0,0.027287844906794863,0.0
 0.7603267175461549,3.4506558296335457,4.72782092562847,0.02818135070735442,2.280980152638466,3.0000000000000124,0.00020428237916448108,0.0,0.026776358724592827,0.0
 0.7690707093343564,3.470715384978929,4.727830874040113,0.028415482968160193,2.30721212800307,2.9999999999999747,0.0001981548704236299,0.0,0.026272582952715128,0.0
 0.77776305576204,3.4908838048869706,4.727840956830074,0.028643853360735248,2.333289167286121,3.0000000000000258,0.00019225194988042128,0.0,0.02577635097395449,0.0
