# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8564455854531019,2.033812781886891,2.9524839442288733,-57.288689313558805,1.200968921645174,-1.9380129052421662,2.0799730923755715,180.0,142.74096875439358,0.0
 0.8605369542601456,2.036501590823883,2.9483898945884297,-56.704683366509876,1.1933663408549322,-1.8581998223071683,2.106559285409031,180.0,143.6575785533976,0.0
 0.8646503746503157,2.0392300887956427,2.94432735415887,-56.11375935368587,1.1860476459322153,-1.779223669967348,2.132637212610386,180.0,144.551397872576,0.0
 0.8687855520253575,2.041998674003918,2.9402966247409075,-55.51601368367253,1.1790135591916298,-1.7010362803396175,2.158160081372139,180.0,145.42126910550198,0.0
 0.8729421822411948,2.0448077446504547,2.936298008135256,-54.9115512424832,1.1722648883431357,-1.6235918275291088,2.183080449345867,180.0,146.26602800438545,0.0
 0.8771199515065876,2.0476576989370012,2.9323318061426287,-54.30048552611539,1.165802519951164,-1.5468466498386568,2.207350378050714,180.0,147.08450698860875,0.0
 0.8813185363053263,2.050548935065305,2.9283983205637396,-53.682938750943045,1.1596274128769923,-1.4707591653327217,2.2309215990432745,180.0,147.87553867521495,0.0
 0.8855376033434434,2.0534818512371116,2.9244978531993024,-53.05904193997463,1.1537405918630796,-1.3952897549928063,2.2537456915682994,180.0,148.6379595714873,0.0
 0.8897768095222267,2.0564568456541705,2.9206307058500305,-52.428934983357436,1.1481431414395014,-1.3204006098106014,2.275774270287851,180.0,149.37061389894478,0.0
 0.894035801938204,2.0594743165182274,2.9167971803166375,-51.79276667159196,1.1428361997004959,-1.2460556912702896,2.29695918398665,180.0,150.07235762438256,0.0
 0.8983142179111518,2.06253466203103,2.912997578399837,-51.15069469963387,1.1378209524311134,-1.1722205837612756,2.3172527223963497,180.0,150.74206255377538,0.0
 0.9026116850407188,2.065638280394326,2.9092322019003434,-50.50288564076589,1.1330986272827546,-1.0988624243031035,2.3366078311302134,180.0,151.37862056909412,0.0
 0.9069278212926971,2.068785569809862,2.9055013526188693,-49.84951488875315,1.1286704880060674,-1.0259498352623784,2.354978333400417,180.0,151.9809479556027,0.0
 0.9112622351154531,2.0719769284793856,2.9018053323561293,-49.19076656713882,1.1245378289499135,-0.9534528139553992,2.3723191561858314,180.0,152.54798976014567,0.0
 0.9156145255869323,2.075212754604644,2.8981444429128365,-48.52683340486242,1.1207019695950655,-0.8813426815109325,2.388586560174108,180.0,153.07872421105685,0.0
 0.9199842825927286,2.0784934463873848,2.8945189860897043,-47.85791657730282,1.1171642492433713,-0.809592008663552,2.4037383712432105,180.0,153.57216713475177,0.0
 0.9243710870353319,2.0818194020293546,2.890929263687447,-47.18422551225587,1.1139260218660352,-0.7381745458921,2.4177342115987597,180.0,154.02737634050837,0.0
 0.928774511074575,2.085191019732301,2.887375577506777,-46.505977660576534,1.1109886510773588,-0.6670651662203533,2.4305357287532434,180.0,154.44345597228025,0.0
 0.9331941183991259,2.088608697697971,2.88385822934841,-45.82339823133248,1.1083535052714508,-0.5962398042173822,2.442106820157606,180.0,154.8195607415312,0.0
 0.9376294645287923,2.0920728341281127,2.8803775210130578,-45.13671989180088,1.106021952857416,-0.525675414245566,2.452413851690655,180.0,155.15490007988734,0.0
 0.9420800971470386,2.0955838272244725,2.8769337543014344,-44.44618243262459,1.1039953577427597,-0.45534989932618897,2.4614258672498956,180.0,155.44874210569685,0.0
 0.9465455564629871,2.099142075188798,2.8735272310142537,-43.75203239903623,1.102275074917445,-0.3852420778240247,2.469114787997256,180.0,155.7004174226457,0.0
 0.9510253756021025,2.102747976222836,2.87015825295223,-43.054522689098,1.1008624462226995,-0.31533163524643903,2.4754555988390456,180.0,155.90932269975923,0.0
 0.95551908102448,2.106401928528334,2.8668271219160757,-42.35391212028289,1.09975879629265,-0.24559908278667353,2.480426520206745,180.0,156.0749239995296,0.0
 0.9600261929694133,2.11010433030704,2.863534139706505,-41.65046496602006,1.0989654287108361,-0.17602571036776615,2.4840091630643752,180.0,156.1967598285855,0.0
 0.964546225924841,2.1138555797607004,2.860279608124232,-40.944450464063834,1.0984836223123984,-0.10659355876138019,2.4861886657010017,180.0,156.27444388123803,0.0
 0.9690786891200781,2.117656075091063,2.85706382896997,-40.23614229881596,1.098314627716053,-0.037285376420273124,2.4869538103384965,180.0,156.30766744675125,0.0
 0.973623087040013,2.121506214499874,2.8538871040444325,-39.52581806000108,1.0984596640430102,0.03191541091088257,2.486297118344881,180.0,156.29620147968387,0.0
 0.9781789199588252,2.125406396188882,2.850749735148333,-38.81375868021462,1.0989199158692724,0.1010247378391977,2.4842149226560912,180.0,156.2398982494042,0.0
 0.9827456844912402,2.1293570183598334,2.847652024082385,-38.10024785434111,1.0996965303178103,0.17005791365539216,2.4807074168786776,180.0,156.1386926530596,0.0
 0.9873228741590705,2.133358479214476,2.844594272647303,-37.38557144358101,1.1007906144705077,0.23902967368534558,2.4757786795638883,180.0,155.9926030686851,0.0
 0.9919099799706688,2.137411176954557,2.8415767826438,-36.670016867478296,1.1022032329249356,0.30795418995047497,2.4694366740194527,180.0,155.8017318221482,0.0
 0.9965064910110992,2.1415155097818226,2.8385998558725896,-35.95387248703961,1.1039354055547372,0.3768450928466418,2.4616932232431714,180.0,155.56626522831675,0.0
 1.0011118950403244,2.1456718758980218,2.8356637941343856,-35.2374269823456,1.1059881056254437,0.4457155241278187,2.452563959436428,180.0,155.28647317169987,0.0
 1.0057256790970615,2.1498806735049003,2.8327688992299014,-34.52096872819909,1.1083622579173276,0.5145781126052313,2.4420682500752364,180.0,154.9627083269659,0.0
 1.010347330105707,2.1541423008042067,2.829915472959851,-33.80478517095731,1.1110587373218104,0.5834450501430228,2.430229099152642,180.0,154.59540488473468,0.0
 1.0149763354837127,2.158457155997687,2.8271038171249483,-33.08916221033092,1.1140783674341734,0.6523280631106261,2.4170730266786156,180.0,154.1850769372525,0.0
 1.019612183747072,2.162825637287089,2.824334233525906,-32.37438358917544,1.1174219195009414,0.7212384609726445,2.4026299260572532,180.0,153.7323164310093,0.0
 1.0242543651111284,2.1672481428741603,2.8216070239634385,-31.660730294786177,1.1210901115800127,0.7901871537104155,2.3869329014222744,180.0,153.2377907478425,0.0
 1.0289023720843768,2.171725070960648,2.8189224902382595,-30.948479974825023,1.1250836078596145,0.8591846575502852,2.370018086810138,180.0,152.7022399427003,0.0
 1.0335557000529956,2.1762568197482985,2.816280934151082,-30.237906370828927,1.1294030181798715,0.9282411103164134,2.351924448802928,180.0,152.12647364535962,0.0
 1.0382138478536223,2.180843787438861,2.81368265750262,-29.529278772200705,1.13404889785644,0.997366308545096,2.3326935742091885,180.0,151.51136764450752,0.0
 1.0428763183322087,2.1854863722340805,2.8111279620935874,-28.822861493387926,1.1390217475860915,1.0665696978652242,2.3123694458110604,180.0,150.8578602225397,0.0
 1.0475426188869688,2.190184972335706,2.8086171497246974,-28.118913376541574,1.1443220136278474,1.1358604058088568,2.29099820754537,180.0,150.16694821336026,0.0
 1.0522122619935346,2.1949399859454832,2.806150522196664,-27.41768732198303,1.1499500880424542,1.2052472289998908,2.2686279222439567,180.0,149.43968288852446,0.0
 1.0568847657103364,2.199751811265161,2.8037283813102003,-26.719429848248716,1.15590630934276,1.2747386971331365,2.2453083227664616,180.0,148.67716561951536,0.0
 1.0615596541627084,2.2046208464964856,2.80135102886602,-26.02438068356265,1.1621909629976017,1.3443430188485108,2.221090560995439,180.0,147.8805434437106,0.0
 1.0662364580043688,2.209547489841204,2.7990187666648376,-25.332772389878265,1.1688042823568736,1.4140681506376538,2.196026954619817,180.0,147.0510044834313,0.0
 1.0709147148547793,2.214532139501064,2.7967318965073664,-24.644830020793915,1.175746449556876,1.4839217729982497,2.1701707355704944,180.0,146.18977331292504,0.0
 1.07559396971145,2.219575193677814,2.7944907201943194,-23.960770814023814,1.1830175966381764,1.553911317938739,2.14357580121054,180.0,145.29810627900858,0.0
 1.0802737753362135,2.224677050573199,2.7922955395264104,-23.280803918991833,1.1906178067338995,1.6240439678746847,2.1162964707153216,180.0,144.37728682113269,0.0
 1.0849536926146253,2.229838108388968,2.7901466563043535,-22.605130159787404,1.1985471154779155,1.6943266883356027,2.0883872478467183,180.0,143.42862079125604,0.0
 1.0896332908880724,2.235058765326867,2.788044372328862,-21.933941833569737,1.2068055123255275,1.764766196806173,2.0599025928139114,180.0,142.45343186798254,0.0
 1.094312148258208,2.2403394195886444,2.78598898940065,-21.2674225439731,1.2153929421558285,1.8353690123389899,2.0308967033109617,180.0,141.27032314339877,0.0
 1.0989959024964246,2.2456804693760466,2.783980809320431,-20.605747069215987,1.2211576164618725,1.2307806970331217,2.0014233070400684,180.0,138.72915589825692,0.0
 1.1037293401137231,2.2510823128908215,2.7820201338889174,-19.949081264071108,1.2069573036099766,-3.0000000000000937,1.971535466525396,180.0,135.03512574388796,0.0
 1.1085540052939462,2.2565453483347158,2.780107264906825,-19.29758199478753,1.1924833080693076,-2.999999999999954,1.9412853965128756,180.0,131.3351629995371,0.0
 1.1134741262581096,2.262069973909477,2.778242504174866,-18.651397105981694,1.1777229451768174,-3.0,1.910724296141537,180.0,127.63360093846751,0.0
 1.1184942125306134,2.2676565878168526,2.776426153493754,-18.01066541800026,1.1626626863593061,-2.9999999999999556,1.8799021943405207,180.0,123.93454802741314,0.0
 1.1236190842834946,2.273305588258589,2.7746585146642033,-17.37551675360848,1.1472880711006628,-3.0,1.8488678106772174,180.0,120.24187558076514,0.0
 1.1288539058318499,2.2790173734364347,2.772939889486927,-16.746071992303634,1.131583606455597,-2.9999999999999574,1.817668430806245,180.0,116.5592064075878,0.0
 1.134204224016551,2.2847923415521363,2.771270579762639,-16.122443150666772,1.1155326519014934,-3.0,1.7863497965818826,180.0,112.88990428688226,0.0
 1.1396760123703127,2.290630890807441,2.769650887292053,-15.50473348713255,1.0991172868402088,-2.9999999999999596,1.7549560112099,180.0,109.23706412386052,0.0
 1.1452757221646113,2.296533419404096,2.7680811138758825,-14.893037629257746,1.082318157457313,-3.0,1.7235294585954664,180.0,105.60350248943308,0.0
 1.1510103416906796,2.302500325543849,2.766561561314842,-14.287441721860635,1.065114298879108,-3.0,1.6921107367243649,180.0,101.99174830474347,0.0
 1.1568874654549257,2.3085320074284463,2.765092531409643,-13.688023594141821,1.0474829275863697,-3.0,1.6607386050728066,180.0,98.40403333762097,0.0
 1.162915375391176,2.314628863259637,2.7636743259610013,-13.094852943818864,1.0293991977776187,-3.0,1.6294499439795171,180.0,94.84228200352321,0.0
 1.1691031367416105,2.320791291239166,2.7623072467696295,-12.507991536850462,1.0108359137263154,-3.0,1.598279727756454,180.0,91.30810011223326,0.0
 1.1754607119806286,2.327019689568782,2.7609915956362414,-11.927493420455137,0.991763188009261,-3.0,1.5672610079408222,180.0,87.80276176453484,0.0
 1.1819990971154815,2.3333144564502324,2.7597276743615504,-11.353405148134877,0.9721480326047024,-3.000000000000017,1.5364249085719919,180.0,84.32719373000207,0.0
 1.1887304859869179,2.339675990085264,2.758515784746271,-10.785766014701279,0.951953865990393,-3.0000000000000164,1.5058006307313787,180.0,80.88195620852093,0.0
 1.195668469946878,2.346104688675624,2.757356228591116,-10.22460829987636,0.9311399141105126,-3.0,1.4754154668355446,180.0,77.46721872558466,0.0
 1.2028282827078662,2.352600950423059,2.756249307696799,-9.669957518686656,0.9096604758275476,-3.0000000000000466,1.4452948229364526,180.0,74.08272935833118,0.0
 1.2102271035401444,2.359165173529319,2.7551953238640343,-9.12183267739821,0.8874640133307129,-3.00000000000003,1.415462248829401,180.0,70.72777502435993,0.0
 1.2178844367987613,2.365797756196147,2.754194578893535,-8.5802465333962,0.8644920135548623,-2.999999999999971,1.3859394750379685,180.0,67.40112960804893,0.0
 1.2258225927139335,2.372499096625294,2.753247374586015,-8.045205857708787,0.8406775458093463,-2.9999999999999583,1.356746455411693,180.0,64.10098545450337,0.0
 1.2340673046307427,2.3792695930185057,2.752354012742188,-7.516711699052829,0.8159434100589187,-3.0,1.327901415235067,180.0,60.82486190282192,0.0
 1.2426485333365915,2.3861096435775293,2.7515147951627674,-6.99475964806304,0.7901997239413721,-3.0,1.2899678467665205,180.0,42.088094967035815,0.0
 1.260968103523539,2.4,2.75,-6.223723838279519,0.7352410133805296,-3.000000000000012,1.618416358428388,180.0,474.1991759063592,0.0
 1.2624397729141836,2.401073769699461,2.7498961185963466,-5.525859426029192,0.7308260052085954,-3.0000000000000755,5.616855735877107,180.0,230.18037213973454,0.0
 1.2639867853113942,2.4022033426829275,2.7497939203354798,-5.169767536734484,0.7354670424002269,2.9999999999998566,4.830829135491621,180.0,199.4941879584001,0.0
 1.2655987220169047,2.4033885108976834,2.7496933949502145,-4.848195532628324,0.7403028525167585,3.000000000000069,4.184771029109656,180.0,174.16466510969394,0.0
 1.2672740879586015,2.4046290662910117,2.7495945321733655,-4.556405984456511,0.7453289503418487,2.999999999999801,3.6488935592771545,180.0,153.0654406389263,0.0
 1.2690113728092143,2.405924800810196,2.749497321737746,-4.290487713282139,0.7505408048936869,3.0,3.2006925519130127,180.0,135.34304734144325,0.0
 1.2708090562992387,2.40727550640252,2.749401753376172,-4.047183751586835,0.75593385536376,2.9999999999999383,2.82295489177627,180.0,120.3428370335054,0.0
 1.2726656130521974,2.408680975015268,2.749307816821457,-3.8237604448220717,0.7615035256226363,3.0000000000001195,2.502364311770738,180.0,107.55699599598829,1.4850123305744917e-11
 1.2745795169872178,2.410140998595722,2.7492155018064155,-3.6179066869463714,0.7672452374276979,3.000000000000116,2.228511098030924,180.00000000000003,96.58751741481885,-1.4429253470198947e-11
 1.2765492453234137,2.4116553690911657,2.749124798063863,-3.427655516971587,0.7731544224362856,3.0,1.9931788867097309,180.0,87.11946405706563,0.0
 1.2785732822137132,2.4132238784488833,2.7490356953266133,-3.251322507856964,0.7792265331071843,3.000000000000055,1.789824421571662,180.0,78.90141631341018,0.0
 1.2806501220314084,2.4148463186161586,2.7489481833274807,-3.087456904784734,0.7854570525602694,2.999999999999893,1.613193528237068,180.0,71.73100516748966,0.0
 1.2827782723298877,2.416522481540274,2.7488622517992796,-2.934802544727317,0.7918415034557074,2.999999999999948,1.4590345175606863,180.0,65.44409123919945,0.0
 1.2849562564942756,2.4182521591685133,2.748777890474825,-2.7922663503555865,0.7983754559488712,3.000000000000102,1.3238820881544604,180.0,59.906587924881556,1.2766001199656942e-11
 1.287182616102574,2.4200351434481613,2.748695089086931,-2.658892742728659,0.805054534773766,2.9999999999999503,1.2048928305301805,180.00000000000003,55.00822417516494,-1.2502418534623056e-11
 1.2894559130132233,2.4218712263264996,2.748613837368412,-2.5338427166509483,0.8118744255057142,3.000000000000049,1.099718876554835,180.0,50.657744039901274,0.0
 1.291774731195544,2.423760199750813,2.748534125052083,-2.4163766186958706,0.8188308800526765,2.999999999999904,1.0064100402876435,180.0,46.77918159952881,0.0
 1.2941376783191267,2.4257018556683843,2.7484559418707586,-2.305839886091714,0.8259197214234244,3.0,0.9233374225496371,180.0,43.30894738210278,0.0
 1.2965433871179786,2.4276959860264977,2.7483792775572518,-2.2016511703055786,0.8331368478199797,2.9999999999999076,0.8491333315043263,180.0,40.19353298663419,-1.1614305773111958e-11
 1.2989905165448792,2.429742382772436,2.7483041218443787,-2.1032923929628855,0.8404782361006813,2.9999999999999094,0.7826436959054447,179.99999999999997,37.38768978552002,1.1427024738583873e-11
 1.3014777527310788,2.4318408378534833,2.7482304644649536,-2.010300378009934,0.8479399446592799,2.9999999999999107,0.7228901384201043,180.0,34.852974807674556,0.0
 1.3040038097660482,2.4339911432169226,2.74815829515179,-1.9222597758073952,0.8555181157641886,3.000000000000132,0.6690395468417184,180.0,32.556582129392915,0.0
 1.3065674303115677,2.4361930908100375,2.7480876036377038,-1.8387970529685902,0.8632089774007471,3.0,0.6203795171567422,180.0,30.470398357389254,0.0
 1.3091673860639195,2.438446472580112,2.748018379655508,-1.7595753654828474,0.8710088446578022,2.9999999999999574,0.5762984337383531,180.0,28.570235121528057,0.0
 1.3118024780774165,2.440751080474429,2.7479506129380185,-1.6842901670903778,0.878914120698293,2.999999999999958,0.5362692154507415,180.0,26.83520176432502,0.0
 1.3144715369619058,2.4431067064402723,2.7478842932180485,-1.6126654334042427,0.8869212973517606,2.999999999999875,0.4998359917227415,180.0,25.247190462376963,-1.0519211167492555e-11
 1.3171734229662704,2.4455131424249252,2.747819410228413,-1.5444504028444188,0.8950269553648547,3.000000000000082,0.4666031201160368,179.99999999999997,23.790451163557282,0.0
 1.3199070259593104,2.4479701803756715,2.7477559537019265,-1.4794167543379457,0.9032277643439748,3.0,0.43622610566514514,179.99999999999997,22.45123939928346,1.0281927769223545e-11
 1.3226712653187307,2.4504776122397947,2.747693913371404,-1.4173561547226792,0.9115204824222358,3.0000000000000804,0.40840404494590227,180.0,21.217523078285765,0.0
 1.3254650897383027,2.453035229964578,2.747633278969659,-1.3580781206237322,0.9199019556809517,2.9999999999999605,0.3828733227177926,180.0,20.078737335224258,0.0
 1.3282874769626074,2.455642825497305,2.7475740402295066,-1.301408148888625,0.9283691173538655,2.999999999999882,0.35940232821325285,180.0,19.025578793534063,0.0
 1.331137433458113,2.458300190785259,2.7475161868837614,-1.2471860770252396,0.936918986840382,2.9999999999999223,0.33778701011536044,180.0,18.04983224311871,0.0
 1.3340139940287037,2.4610071177757242,2.7474597086652377,-1.1952646412889074,0.9455486685521545,3.000000000000116,0.3178471255721136,180.0,17.14422408247124,0.0
 1.3369162213831556,2.463763398415984,2.7474045953067496,-1.1455082051859065,0.9542553506155101,3.0,0.2994230564888538,180.0,16.30229794896311,0.0
 1.3398432056614509,2.466568824653321,2.7473508365411123,-1.0977916353892059,0.9630363034503958,2.999999999999924,0.2823731091167238,180.0,15.518308810404429,0.0
 1.3427940639262583,2.4694231884350195,2.7472984221011396,-1.0519993055801895,0.971888878244818,2.999999999999925,0.2665712061213293,180.0,14.787132578813011,0.0
 1.3457679396253392,2.4723262817083627,2.7472473417196466,-1.0080242113449698,0.9808105053420605,2.9999999999999254,0.25190491467476145,180.0,14.104188550976245,0.0
 1.3487640020301448,2.475277896420635,2.747197585129447,-0.965767182277101,0.9897986925564772,3.000000000000037,0.23827375325877703,180.0,13.465372889056207,0.0
 1.35178144565535,2.4782778245191177,2.7471491420633565,-0.9251361786920064,0.9988510234320932,3.000000000000037,0.22558773194942583,180.0,12.867001148604922,0.0
 1.354819489663642,2.4813258579510964,2.7471020022541888,-0.886045662947801,1.007965155456969,2.9999999999999636,0.21376610264502516,180.0,12.305758756552335,0.0
 1.3578773772596084,2.484421788663854,2.747056155434758,-0.8484160358871851,1.0171388182448682,3.0,0.2027362602762925,180.0,11.778657980233554,0.0
 1.3609543750762123,2.487565408604674,2.747011591337879,-0.8121731309994826,1.0263698116946798,3.0,0.1924328060448138,180.0,11.283000594550668,9.181925619380243e-12
 1.364049772556934,2.49075650972084,2.7469682996963662,-0.7772477593841286,1.0356560041368448,2.999999999999928,0.18279672433445296,180.00000000000003,10.816345378561833,-1.8259374435280246e-11
 1.3671628813363332,2.4939948839596346,2.7469262702430344,-0.7435752996251139,1.0449953304750421,2.9999999999999285,0.1737746666060621,179.99999999999997,10.376479692902366,9.079973675875707e-12
 1.3702930346214597,2.4972803232683427,2.7468854927106983,-0.7110953276263278,1.0543857903304212,2.999999999999929,0.16531832673801697,180.0,9.961394654089972,0.0
 1.3734395865762463,2.5006126195942473,2.7468459568321717,-0.6797512818050998,1.0638254461947814,3.0000000000000706,0.15738389361454808,180.0,9.569263350061748,0.0
 1.3766019117107615,2.5039915648846316,2.7468076523402694,-0.6494901597944045,1.073312421598327,3.0,0.14993156849764344,180.0,9.198421658105143,0.0
 1.379779404276939,2.5074169510867788,2.746770568967806,-0.6202622433552103,1.082844899296859,2.9999999999999303,0.14292514343380236,180.0,8.847351391722924,0.0
 1.3829714776721922,2.5108885701479733,2.7467346964475956,-0.5920208483592344,1.0924211194826186,2.9999999999999303,0.13633163054625405,180.0,8.51466541330148,0.0
 1.3861775638521079,2.514406214015498,2.746700024512453,-0.5647220972510424,1.1020393780223656,3.0,0.13012092627907254,180.0,8.199094446919966,0.0
 1.3893971127532438,2.5179696746366367,2.746666542895192,-0.5383247117341512,1.1116980247257733,2.999999999999931,0.12426552950150344,180.0,7.899475442945179,0.0
 1.3926295917268738,2.5215787439586728,2.746634241328629,-0.5127898234621244,1.1213954616466633,3.0,0.11874027741179584,180.0,7.61474115519951,8.758904276607141e-12
 1.3958744849843914,2.5252332139288898,2.746603109545576,-0.4880808012298763,1.1311301414192156,2.9999999999999316,0.11352211616644069,180.00000000000003,7.343911022979135,-8.72686041509809e-12
 1.3991312930549356,2.528932876494571,2.746573137278849,-0.46416309254087945,1.1409005656308484,3.0000000000000684,0.10858990110917154,180.0,7.086082871959936,0.0
 1.4023995322556957,2.5326775236030006,2.746544314261262,-0.44100407871890507,1.1507052832331286,2.999999999999932,0.10392421028776841,180.0,6.840425644172256,0.0
 1.4056787341752293,2.536466947201461,2.74651663022563,-0.4185729418161087,1.1605428889917295,3.0000000000000675,0.09950718506511064,180.0,6.606172829603997,0.0
 1.408968445170058,2.5403009392372367,2.746490074904767,-0.3968405424248221,1.1704120219762155,3.0,0.09532238614907802,180.0,6.3826166241706925,0.0
 1.4122682258746906,2.5441792916576103,2.7464646380314877,-0.375779307243316,1.1803113640901137,3.0000000000000675,0.09135466051851301,180.0,6.169102638484156,0.0
 1.4155776507251796,2.5481017964098664,2.7464403093386065,-0.35536312566629913,1.1902396386415806,2.999999999999933,0.08759002946842323,180.0,5.965025211005831,0.0
 1.4188963074962249,2.552068245441288,2.7464170785589377,-0.33556725436033896,1.2001956089547166,3.000000000000067,0.0840155782804605,180.0,5.769823145080823,0.0
 1.4222237968518097,2.5560784306991584,2.746394935425296,-0.3163682292614757,1.210178077021471,3.0,0.08061936951677137,180.0,5.5829758817180295,0.0
 1.4255597319092763,2.560132144130761,2.746373869670496,-0.29774378429266174,1.2201858821938711,3.0000000000000666,0.07739035062115164,180.0,5.404000053264743,0.0
 1.42890373781673,2.564229177683379,2.7463538710273516,-0.27967277619066455,1.2302178999162316,2.999999999999867,0.07431828269426102,180.0,5.232446371878671,0.0
 1.4322554513436054,2.5683693233042977,2.746334929228678,-0.2621351149073884,1.2402730404968583,3.000000000000066,0.07139367348866833,180.0,5.067896799131334,0.0
 1.43561452048421,2.572552372940799,2.7463170340072898,-0.24511169916165818,1.2503502479186717,3.0,0.06860770538162854,180.0,4.909961996674971,8.443554258836758e-12
 1.4389806040740274,2.5767781185401666,2.7463001750960006,-0.22858435665802304,1.2604484986881244,3.000000000000066,0.06595219311276844,180.00000000000003,4.758279023419949,-8.426821813428422e-12
 1.4423533714185455,2.5810463520496842,2.746284342227625,-0.21253578855172686,1.2705668007216786,3.0,0.06341951863524818,180.0,4.612509213013616,0.0
 1.4457325019343439,2.5853568654166352,2.7462695251349785,-0.19694951791563123,1.2807041922690738,3.0,0.06100259567173908,180.0,4.472336266920597,0.0
 1.4491176848021814,2.589709450588303,2.7462557135508745,-0.18180984180564325,1.2908597408725864,3.0,0.05869482032578532,180.0,4.337464537374987,0.0
 1.4525086186317917,2.5941038995119716,2.7462428972081283,-0.16710178657112337,1.3010325423614173,3.0,0.05649003638442363,180.0,4.207617405777759,0.0
 1.4559050111380998,2.5985400041349243,2.746231065839554,-0.15281106634472835,1.3112217198803415,3.0,0.05438250013081527,180.0,4.082535868069246,0.0
 1.4593065788285589,2.603017556404444,2.746220209177966,-0.13892404424076374,1.3214264229517187,3.0,0.0523668443250228,180.0,3.9619772000913684,0.0
 1.4627130467013065,2.6075363482678156,2.746210316956179,-0.1254276961960937,1.3316458265699616,2.9999999999999347,0.05043806013384041,180.0,3.8457137457100736,0.0
 1.4661241479538314,2.612096171672321,2.7462013789070068,-0.11230957722124998,1.341879130327536,2.9999999999999347,0.04859145644916757,180.0,3.7335318348101705,0.0
 1.4695396237018485,2.616696818565244,2.746193384763265,-0.09955778978500589,1.3521255575715871,2.999999999999935,0.04682264276343962,180.0,3.625230725225225,0.0
 1.4729592227080732,2.6213380808938695,2.7461863242577675,-0.08716095439969052,1.3623843545902616,3.0000000000001297,0.045127509827682766,180.0,3.5206217378553526,0.0
 1.4763827011205886,2.62601975060548,2.746180187123329,-0.0751081818815105,1.3726547898278076,3.0,0.04350220313839901,180.0,3.419527341403733,0.0
 1.4798098222205087,2.6307416196473583,2.746174963092763,-0.06338904757803186,1.382936153127568,2.999999999999935,0.041943111803910034,180.0,3.321780426715478,0.0
 1.483240356178637,2.6355034799667894,2.746170641898886,-0.051993567022738836,1.3932277550019527,3.000000000000065,0.04044683775134981,180.0,3.2272235233262605,-8.277226821993532e-12
 1.4866740798208216,2.6403051235110553,2.7461672132745103,-0.040912173312079046,1.4035289259285064,2.999999999999935,0.03901019752662094,179.99999999999997,3.1357082054193826,0.0
 1.4901107764017283,2.6451463422274406,2.7461646669524518,-0.03013569564379308,1.413839015671227,3.0000000000001292,0.03763019658125339,179.99999999999997,3.047094419979145,0.0
 1.4935502353867367,2.6500269280632285,2.746162992665524,-0.019655339362826804,1.4241573926262525,3.0000000000000644,0.03630401753328442,179.99999999999997,2.9612499725503167,8.257283629947384e-12
 1.4969922522416894,2.6549466729657025,2.746162180146543,-0.00946266704558036,1.4344834431911104,2.9999999999999356,0.03502900866096953,180.0,2.878049952319531,0.0
 1.5004366282302193,2.659905368882146,2.7461622191283213,0.0004504191039785667,1.4448165711566998,2.9999999999999356,0.03380267421668541,180.0,2.7973763270244243,0.0
 1.5038831702183926,2.6649028077598427,2.7461630993436748,0.010091694071790223,1.4551561971212195,2.9999999999999356,0.03262266326044941,180.0,2.7191174127418303,0.0
 1.5073316904864056,2.6699387815460756,2.7461648105254177,0.019468625580737524,1.4655017579252583,2.9999999999999356,0.03148675850727043,180.0,2.6431675258120344,0.0
 1.51078200654709,2.6750130821881286,2.7461673424063635,0.02858838894612641,1.4758527061073115,2.9999999999999356,0.03039286684055511,180.0,2.569426587939125,0.0
 1.5142339409709764,2.6801255016332854,2.7461706847193277,0.03745788103468235,1.48620850937897,2.999999999999871,0.02933901507308544,180.0,2.497799745654715,0.0
 1.5176873212176825,2.6852758318288297,2.746174827197125,0.04608373333655374,1.4965686501190887,3.000000000000129,0.028323338962753714,180.0,2.4281970735486142,0.0
 1.5211419794733965,2.6904638647220445,2.746179759572569,0.05447232440318905,1.506932624886231,3.0000000000000644,0.027344073778072308,180.0,2.360533265567865,0.0
 1.524597752494231,2.695689392260213,2.7461854715784746,0.06262979157712069,1.5172999439487345,3.0000000000000644,0.02639955926141401,180.0,2.294727339692276,0.0
 1.528054481455233,2.7009522063906193,2.746191952947657,0.07056204202983836,1.527670130831741,3.0000000000000644,0.02548821414865967,180.0,2.2307023771449273,0.0
 1.5315120118048406,2.7062520990605465,2.746199193412929,0.07827476319975878,1.5380427218805637,2.9999999999999356,0.024608550271972465,180.0,2.1683853030026476,0.0
 1.534970193124584,2.711588862217279,2.746207182707107,0.08577343274860867,1.5484172658397943,3.0000000000001283,0.023759156042581085,180.0,2.107706612845928,0.0
 1.5384288789938376,2.716962287808099,2.7462159105630035,0.0930633278269912,1.558793323447555,3.0,0.022938690508218566,180.0,2.048600216260679,0.0
 1.5418879268594337,2.7223721677802906,2.746225366713435,0.10014953403250727,1.5691704670443434,3.0000000000000644,0.022145887093395586,180.0,1.991003177326718,0.0
 1.5453471979099551,2.7278182940811377,2.7462355408912145,0.10703695368532984,1.5795482801959075,2.9999999999999356,0.021379546148028956,180.0,1.9348556000200499,0.0
