# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8470198161738086,13.762569538210611,3.649155139454784,-174.39689134579757,2.2097335288166158,2.999999999999936,0.18664970970370626,0.0,23.511936991766994,0.0
 0.8505314483341322,13.754829535729014,3.648384539021242,-174.31432607170578,2.2202684252975864,2.9999999999999685,0.18355251919756257,0.0,23.232567912824237,0.0
 0.8540789602682695,13.746974204982909,3.647591043175392,-174.23190825977437,2.2309109610999984,3.0000000000000626,0.18041833631358073,0.0,22.945891133016932,0.0
 0.8576625422639625,13.73900202943965,3.646774184648959,-174.14967977743498,2.241661707087078,3.000000000000062,0.17725627863068122,0.0,22.65294977589253,0.0
 0.8612823760658237,13.730911492566593,3.645933496173666,-174.06767986412433,2.2525212084926616,3.0000000000000613,0.1740747269771124,0.0,22.35471313012158,0.0
 0.8649386349827762,13.722701077831092,3.6450685104812375,-173.98594524490642,2.2634899852435195,3.000000000000091,0.17088136815703095,0.0,22.05208045079935,0.0
 0.8686314839981762,13.714369268700503,3.6441787603033973,-173.90451024132616,2.27456853228972,3.00000000000006,0.16768323747462047,0.0,21.74588463686052,0.0
 0.8723610798824971,13.705914548642184,3.6432637783718693,-173.8234068794836,2.2857573199426824,3.0,0.16448675675321928,0.0,21.436895834996818,0.0
 0.8761275713084494,13.69733540112349,3.642323097418377,-173.74266499512206,2.2970567942205395,3.000000000000059,0.16129777335326065,0.0,21.12582492468944,0.0
 0.8799310989684115,13.688630309611774,3.641356250174645,-173.6623123356815,2.308467377200426,3.0000000000000293,0.15812159699491313,0.0,20.77433803194177,0.0
 0.8837790038398641,13.679797757574397,3.640362769372396,-173.58237465916716,2.311319140780505,0.7411211231432496,0.15496303428391078,0.0,20.320586342597323,0.0
 0.8876912349088429,13.670836228478711,3.639342187743355,-173.50287582993778,2.2995824475735684,-3.0000000000000284,0.1518264229427226,0.0,19.80729645188289,0.0
 0.8916815785160751,13.661744205792072,3.638294038019246,-173.42383791116447,2.287611416751872,-2.9999999999999445,0.1487156625132743,0.0,19.29957738166295,0.0
 0.8957519607559224,13.652520172981836,3.637217852931792,-173.34528125415358,2.27540027003233,-3.0,0.1456342455168882,0.0,18.79790246095294,0.0
 0.8999043745622283,13.64316261351536,3.6361131652127177,-173.26722458444513,2.2629430286134125,-3.0000000000000533,0.14258528588184774,0.0,18.302686913450504,0.0
 0.9041408836689726,13.633670010859996,3.634979507593746,-173.18968508465844,2.2502335012931796,-2.999999999999974,0.13957154579147268,0.0,17.8142921662545,0.0
 0.9084636268742359,13.624040848483105,3.633816412806602,-173.11267847424017,2.2372652716773898,-3.0,0.1365954621389632,0.0,17.33302993799815,0.0
 0.9128748226365452,13.61427360985204,3.6326234135830093,-173.0362190860297,2.2240316843904617,-3.0000000000000253,0.13365916974444098,0.0,16.85916606334511,0.0
 0.9173767740360006,13.604366778434155,3.6314000426546906,-172.96031993977715,2.2105258301920956,-2.999999999999975,0.13076452502562916,0.0,16.39292408937252,0.0
 0.9219718741364378,13.594318837696811,3.6301458327533713,-172.88499281264765,2.196740529890784,-3.0000000000000484,0.1279131269809752,0.0,15.934488656427648,0.0
 0.9266626117892285,13.584128271107357,3.6288603166107745,-172.81024830672894,2.182668316932412,-2.9999999999999525,0.1251063376662985,0.0,15.484008644338152,0.0
 0.9314515779242578,13.573793562133156,3.6275430269586244,-172.73609591369672,2.168301418527324,-3.0,0.12234530086503843,0.0,15.0416001237995,0.0
 0.9363414723793729,13.563313194241557,3.6261934965286446,-172.6625440766553,2.1536317351619783,-3.000000000000068,0.11963095988446812,0.0,14.607349113362595,0.0
 0.9413351113260265,13.55268565089992,3.624811258052559,-172.58960024921547,2.1386508183220174,-3.0,0.11696407432907784,0.0,14.181314132935224,0.0
 0.9464354353564375,13.5419094155756,3.623395844262092,-172.5172709519604,2.1233498462307847,-2.9999999999999782,0.1143452356374123,0.0,13.763528595754103,0.0
 0.9516455183061683,13.53098297173595,3.6219467878889673,-172.44556182629557,2.107719597381592,-3.0000000000000426,0.11177488129864249,0.0,13.354003016384413,0.0
 0.9569685768960516,13.51990480284833,3.620463621664908,-172.37447768582985,2.091750421611942,-3.0,0.10925330848410687,0.0,12.952727059775796,0.0
 0.9624079812890116,13.508673392380091,3.618945878321639,-172.30402256536013,2.075432208433062,-3.0,0.10678068667781625,0.0,12.559671449061078,0.0
 0.9679672666707815,13.497287223798594,3.617393090590884,-172.23419976747348,2.0587543522877523,-3.00000000000004,0.10435706929707662,0.0,12.174789700936655,0.0
 0.9736501459793233,13.485744780571192,3.6158047912043663,-172.1650119069962,2.0417057143621267,-3.0000000000000195,0.10198240505918699,0.0,11.798019751320522,0.0
 0.979460523926129,13.474044546165239,3.6141805128938103,-172.09646095321716,2.0242745805217095,-3.0,0.09965654709788793,0.0,11.429285435120445,0.0
 0.9854025124742843,13.462185004048095,3.61251978839094,-172.02854827004808,2.0064486148772436,-3.0,0.09737926332064654,0.0,11.06849783723653,0.0
 0.9914804479637135,13.450164637687113,3.610822150427479,-171.96127465422845,1.988214808408956,-3.0000000000000364,0.09515024462765208,0.0,10.715556541293118,0.0
 0.9976989101041949,13.437981930549647,3.6090871317351514,-171.89464037156225,1.9695594219875119,-2.9999999999999822,0.09296911302331234,0.0,10.370350749308018,0.0
 1.0040627430926887,13.425635366103055,3.6073142650456806,-171.82864519136157,1.95046792302203,-3.000000000000035,0.09083542891108622,0.0,10.032760304524185,0.0
 1.0105770791543154,13.413123427814696,3.605503083090791,-171.76328841911211,1.9309249148371501,-3.0,0.08874869840136096,0.0,9.702656606447846,0.0
 1.0172473648576266,13.40044459915192,3.6036531186022063,-171.698568927466,1.9109140577272166,-3.0,0.0867083790420247,0.0,9.379903434117855,0.0
 1.0240793906165386,13.387597363582087,3.6017639043116505,-171.634485185588,1.8904179804504804,-3.0,0.08471388633273028,0.0,9.064357658276268,0.0
 1.0310793238659997,13.374580204572547,3.5998349729508474,-171.57103528703084,1.869418180702097,-3.0000000000000315,0.08276459831876881,0.0,8.755869883101992,0.0
 1.038253746489097,13.361391605590663,3.597865857251521,-171.5082169760566,1.847894912832805,-2.999999999999969,0.08085986116105512,0.0,8.45428497415483,0.0
 1.0456096971842286,13.348030050103787,3.595856089945395,-171.44602767262413,1.8258270607474103,-3.00000000000003,0.07899899346405131,0.0,8.159442513477797,0.0
 1.0531547195970061,13.334494021579273,3.5938052037641937,-171.38446449598416,1.8031919935090772,-3.000000000000059,0.077181290309963,0.0,7.871177153906276,0.0
 1.0608969172098242,13.320782003484481,3.59171273143964,-171.32352428701313,1.7799654006706234,-2.999999999999971,0.07540602728990693,0.0,7.589318880013335,0.0
 1.0688450161911658,13.306892479286764,3.589578205703459,-171.2632036293538,1.7561211037265982,-3.000000000000028,0.0736724637898607,0.0,7.3136931842763,0.0
 1.0770084376684208,13.29282393245348,3.5874011592873742,-171.20349886933525,1.731630839294833,-3.000000000000027,0.07197984619161622,0.0,7.044121127005859,0.0
 1.0853973812179465,13.278574846451981,3.585181124923109,-171.14440613484476,1.7064640086462561,-2.9999999999999734,0.07032741086045037,0.0,6.780419299611366,0.0
 1.094022921784928,13.264143704749625,3.582917635342388,-171.0859213531148,1.6805873869453114,-3.0000000000000258,0.06871438699812822,0.0,6.522399664400374,0.0
 1.1028971227817703,13.249528990813767,3.580610223276935,-171.0280402675112,1.6539647839547846,-2.999999999999975,0.06713999824140607,0.0,6.269869260552768,0.0
 1.1120331688057674,13.234729188111766,3.578258421458473,-170.97075845338233,1.6265566458827938,-2.9999999999999516,0.06560346578240611,0.0,6.02262976134975,0.0
 1.1214455223183013,13.219742780110973,3.5758617626187266,-170.9140713329934,1.598319585345192,-3.0000000000000235,0.06410400981165114,0.0,5.780476854803224,0.0
 1.1311501098136345,13.204568250278745,3.57341977948942,-170.85797418959123,1.5692058228591925,-2.999999999999977,0.0626408513650413,0.0,5.543199412989545,0.0
 1.1411645445818357,13.18920408208244,3.5709320048022763,-170.8024621806627,1.539162518554589,-3.0,0.06121321399948835,0.0,5.310578408278961,0.0
 1.1515083952900358,13.173648758989414,3.56839797128902,-170.7475303504333,1.5081309664299885,-3.0000000000000213,0.059820325136389504,0.0,5.082385523985168,0.0
 1.1622035124917558,13.15790076446702,3.5658172116813747,-170.69317364158994,1.4760456148248282,-3.000000000000021,0.05846141721738363,0.0,4.858381368705128,0.0
 1.173274429155289,13.141958581982612,3.5631892587110645,-170.63938690633734,1.4428328648342286,-3.0,0.05713572959279785,0.0,4.638313199953718,0.0
 1.1847488568761977,13.12582069500355,3.5605136451098134,-170.5861649167775,1.4084095816715025,-3.0,0.05584250811496515,0.0,4.421912004829507,0.0
 1.196658307369732,13.10948558699719,3.5577899036093448,-170.53350237466927,1.3726812301908993,-3.0,0.054581007657674846,0.0,4.208888738402546,0.0
 1.2090388803243062,13.092951741430884,3.5550175669413826,-170.48139392058576,1.3355395113271769,-3.0000000000000178,0.05335049148053046,0.0,3.998929431428096,0.0
 1.221932275659745,13.07621764177199,3.5521961678376512,-170.42983414250784,1.2968593253208605,-2.9999999999999827,0.052150232975239005,0.0,3.791688755188763,0.0
 1.2353871138388208,13.059281771487868,3.5493252390298746,-170.37881758388139,1.256494810783633,-3.0000000000000164,0.050979515560754765,0.0,3.586781435433238,0.0
 1.2494606874883598,13.042142614045861,3.546404313249776,-170.328338751185,1.214274089835016,-3.0,0.0498376339168487,0.0,3.383770606987135,0.0
 1.264221330571186,13.024798652913342,3.5434329232290795,-170.27839212098107,1.1699921605865375,-2.999999999999985,0.048723893556158374,0.0,3.182151684606914,0.0
 1.279751694710967,13.007248371557651,3.540410601699509,-170.22897214657115,1.1234010681671944,-3.0,0.047637611825466684,0.0,2.9813295092099072,0.0
 1.2961533981347142,12.989490253446155,3.537336881392789,-170.1800732641526,1.074195957895953,-3.0,0.04657811790580318,0.0,2.78058501352101,0.0
 1.3135538247658232,12.971522782046204,3.5342112950406426,-170.13168989863328,1.021994678002626,-3.000000000000013,0.04554475367775115,0.0,2.579024957605735,0.0
 1.3321164328835176,12.953344440825152,3.531033375374794,-170.0838164690195,0.9663068536495425,-3.000000000000012,0.04453687264630126,0.0,2.375502941083373,0.0
 1.3520570840783912,12.934953713250362,3.527802655126967,-170.03644739345893,0.9064849000649217,-2.9999999999999942,0.043553841233641796,0.0,2.1684888082674303,0.0
 1.3736713526548998,12.916349082789182,3.524518667028886,-169.98957709395188,0.841642094335396,-2.99999999999999,0.04259503890771452,0.0,1.9558382566628645,0.0
 1.397383483809684,12.897529032908974,3.521180943812274,-169.94320000069234,0.7705057008710436,-3.000000000000005,0.04165985715386629,0.0,1.734349909452178,0.0
 1.4238426454009088,12.878492047077089,3.5177890182088554,-169.89731055618245,0.6911282160973689,-3.0000000000000084,0.0407477008168306,0.0,1.4988049911821886,0.0
 1.45413833929381,12.859236608760886,3.5143424229503535,-169.85190321896445,0.6002411344186647,-3.0000000000000075,0.039857986945204475,0.0,1.2394643908943912,0.0
 1.4903884745326221,12.83976120142772,3.510840690768494,-169.80697246717082,0.4914907287022287,-2.9999999999999956,0.038990145868011174,0.0,0.9329453626582016,0.0
 1.538043639797668,12.820064308544945,3.507283354394999,-169.76251280173008,0.34852523290709087,-3.0000000000000044,0.03814362021042155,0.0,0.37868752244139775,0.0
 1.654218717433365,12.80014441357992,3.5036699465615926,-169.71851874941078,0,-3.0000000000000013,0.03814362021042155,0.0,0.0,0.0
