# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8457092241392301,6.3178683054514835,3.180939079345236,104.31370795894667,2.537127672417691,3.000000000000032,0.2296519315497547,20.653808150178996,33.58257949195677,105.29961509343707
 0.8526073106910773,6.313454983825701,3.1979485601241944,104.54536349891647,2.557821932073233,3.000000000000016,0.23349211624018262,21.38017400896972,34.41984914941145,108.13611858298755
 0.8594246602912038,6.30898872733108,3.2148765674125293,104.78001564375163,2.5782739808736124,3.0,0.23738339703665634,22.11737573375068,35.27051118314758,110.9900912064973
 0.8661632904692929,6.30446916539869,3.2317229945211285,105.017690574807,2.59848987140788,3.0000000000000493,0.2413259473076616,22.86529691182364,36.134691348017164,113.86068713986845
 0.8728251378987657,6.299895927459601,3.248487734760879,105.2584143754786,2.6184754136962987,3.0000000000000333,0.24531990818540367,23.623819437764386,37.01250919133172,116.74704848529636
 0.8794120632582146,6.295268642944885,3.265170681442668,105.50221301088783,2.6382361897746454,2.999999999999983,0.24936538671497344,24.392823532073,37.904077664814515,119.64830489010215
 0.8859258557330121,6.290586941285609,3.281771727877383,105.74911230674503,2.657777567199038,3.000000000000017,0.2534624537800312,25.172187760088416,38.80950268514233,122.56357318050667
 0.8923682371893119,6.285850451912845,3.29829076737591,105.999137927172,2.6771047115679374,3.0000000000000173,0.25761114202500507,25.96178905116436,39.72888271498171,125.491957009938
 0.8987408660493106,6.281058804257663,3.3147276932491376,106.252315351737,2.6962225981479335,3.0000000000000173,0.2618114437727267,26.761502718103603,40.66230828636196,128.43254652207958
 0.9050453408936584,6.276211627751133,3.3310823988079528,106.50866985144148,2.715136022680977,2.9999999999999822,0.26606330878877177,27.571202476847585,41.60986152419073,131.38441802852537
 0.911283203814302,6.271308551824325,3.347354777363243,106.76822646377634,2.7338496114429076,3.0000000000000178,0.2703666421491423,28.390760466418055,42.57161564445409,134.346633701352
 0.9174559435387171,6.266349205908311,3.3635447222258943,107.0310099667974,2.7523678306161528,2.999999999999964,0.2747213017257331,29.220047269107837,43.547634430618594,137.31824128079026
 0.923564998344438,6.261333219434158,3.3796521267067954,107.29704485219354,2.7706949950333155,3.000000000000018,0.27912709598943586,30.05893193091739,44.53797168926667,140.29827379852662
 0.929611758780955,6.25626022183294,3.3956768841168326,107.56635529732691,2.788835276342867,3.000000000000037,0.2835837815393242,30.90728198223396,45.54267069513742,143.2857493168713
 0.9355975702144379,6.251129842535724,3.4116188877668927,107.83896513628522,2.8067927106433155,2.9999999999999813,0.2880910606145644,31.76496345875005,46.56176360192485,146.27967068461348
 0.9415237352092781,6.24594171097358,3.427478030967864,108.11489782984096,2.824571205627836,2.9999999999999436,0.29264857858992627,32.63184092261796,47.59527084999866,149.27902531007962
 0.9473915157591548,6.24069545657758,3.443254207030634,108.3941764344007,2.842174547277466,3.000000000000019,0.2972559214147585,33.507777483836996,48.64320055006401,152.28278495208238
 0.9532021353791689,6.235390708778794,3.4589473092660885,108.67682356989718,2.859606406137508,2.999999999999962,0.30191261293700394,34.39263482186995,49.70554784377636,155.28990552971874
 0.9589567810695456,6.230027097008291,3.474557230985115,108.9628613865842,2.876870343208638,3.0,0.30661811235996916,35.28627320748556,50.782294257190244,158.2993269518049
 0.9646566051604749,6.224604250697144,3.490083865498602,109.25231153078398,2.8939698154814257,2.9999999999999414,0.3113718115266175,36.188551524823346,51.87340704303638,161.30997296700414
 0.9703027270468162,6.21912179927642,3.505527106117435,109.54519510960877,2.91090818114045,3.0000000000000395,0.31617303209864744,37.09932729367747,52.97883847888839,164.32075103555516
 0.9758962348206434,6.21357937217719,3.5208868461525027,109.84153265448874,2.9276887044619313,3.0,0.3210210230150825,38.018456691995965,54.09852520270921,167.3305522238953
 0.9814381868089161,6.207976598830524,3.536162978914692,110.14134408379853,2.9443145604267498,3.00000000000002,0.3259149576476375,38.945794578591965,55.19076350895379,170.2098815963149
 0.9869337545673712,6.202313108667493,3.5513553977148895,110.44464866430287,2.9563386622908894,2.187963535822163,0.3308539309618403,39.881194516063125,55.984699443056904,172.1263344545068
 0.9924141145648243,6.196588531119167,3.566463995863983,110.75146497160002,2.93989758229853,-3.0,0.3358369569431123,40.82450879391584,56.51011435962007,173.17974575359304
 0.9979059788347243,6.190802495616616,3.5814886666728594,111.06181084953957,2.9234219894888303,-2.9999999999999596,0.34086296571450525,41.775588451890364,57.03258416064287,174.1897034359864
 1.0034097189105284,6.18495463159091,3.5964293034524055,111.3757033686112,2.906910769261418,-2.99999999999998,0.3459308008478224,42.73428330348344,57.55174032441532,175.15565814061347
 1.008925719172452,6.17904456847312,3.6112857995135093,111.69315878331483,2.8903627684756477,-2.999999999999879,0.3510392167307455,43.700441959664474,58.06720133779548,176.07706400711862
 1.0144543773120367,6.173071935694315,3.6260580481670583,112.01419248863392,2.8737767940568943,-2.9999999999999196,0.35618687574180286,44.673911852781586,58.578572576066406,176.9533790828097
 1.0199961048165074,6.167036362685567,3.640745942723939,112.33881897545135,2.857151611543482,-3.00000000000004,0.36137234576473715,45.65453926065382,59.08544625169343,177.78406574915772
 1.0255513274740056,6.160937478877944,3.655349376495039,112.66705178519713,2.8404859435709873,-3.00000000000004,0.3665940975970962,46.64216933084569,59.58740133789242,178.56859116871192
 1.0311204859008358,6.154774913702517,3.6698682427912446,112.99890346349099,2.823778468290497,-2.99999999999992,0.3718505023773759,47.63664610512013,60.08400356258156,179.3064277519315
 1.0367040360919708,6.148548296590357,3.684302434923444,113.33438551306699,2.807027817717092,-3.0,0.3771398293989321,48.63781254406616,60.57480540326914,179.9970536445401
 1.0423024499961284,6.142257256972532,3.698651846202525,113.67350834587829,2.790232576004619,-3.0,0.382460243530176,49.645510551897154,61.05934611764175,180.63995323525137
 1.0479162161168398,6.135901424280114,3.7129163699393732,114.0162812344663,2.7733912776424847,-3.0000000000000395,0.3878098032137815,50.6595810014161,61.53715181439065,181.23461768374946
 1.0535458401410305,6.1294804279441735,3.7270958994448766,114.36271226270087,2.7565024055699126,-3.0000000000000395,0.3931864583979749,51.679863759143544,62.00773555274044,181.7805454689498
 1.0591918455967477,6.122993897395779,3.7411903280299232,114.71280827592831,2.739564389202761,-3.0,0.3985880484956496,52.70619771060449,62.47059746820363,182.2772429573894
 1.0648547745417902,6.116441462066003,3.7551995490053995,115.0665748305451,2.7225756023676335,-2.999999999999961,0.4040123007717846,53.73842078577044,62.92522496054168,182.72422499098897
 1.0705351882851382,6.109822751385914,3.769123455682192,115.42401614321422,2.7055343611375897,-3.0,0.4094568286467228,54.77636998465185,63.371092886780815,183.1210154944314
 1.0762336681432179,6.103137394786582,3.7829619413711892,115.78513503961405,2.6884389215633506,-3.0,0.414919130419317,55.81988140303797,63.80766383439484,183.46714810111087
 1.0819508162332019,6.096385021699079,3.7967148993832773,116.1499329030312,2.6712874772933985,-3.0,0.42039658800362467,56.86879025837905,64.23438840045281,183.76216679713332
 1.0876872563057234,6.089565261554473,3.8103822230293445,116.51840962268545,2.6540781570758343,-2.9999999999999614,0.42588646604913766,57.922930915807505,64.65433898249319,184.01596790029907
 1.0934433111229875,6.082677743783835,3.823963805620277,116.89056354204266,2.637106375781833,-2.94850932327778,0.431385911217487,58.98213691429355,65.0715830212928,184.2410936648339
 1.0992189177342548,6.075722097818236,3.837459540466963,117.26639140714607,2.6204362891830195,-2.8862919033115397,0.43689195180626433,60.04624099293128,65.4867079238661,184.4400485315838
 1.1050139396556296,6.068697953088745,3.8508693208802893,117.64588831512354,2.6040680743122246,-2.8245302766537184,0.442401497533121,61.115075117351225,65.89952451720939,184.61312806471528
 1.1108282357468984,6.061604939026433,3.864193040171143,118.02904766294043,2.5880019459746624,-2.763211244382335,0.44791133976931163,62.18847050625481,66.30983932081567,184.76062783094267
 1.116661660132089,6.0544426850623685,3.8774305916504113,118.41586109661253,2.57223815543864,-2.7023219116445816,0.4534181520261217,63.26625765806694,66.71745463542167,184.8828432134107
 1.1225140621226095,6.047210820627623,3.8905818686289817,118.80631846092334,2.5567769891270293,-2.641849677560424,0.4589184907820406,64.34826637770222,67.12216865751762,184.98006921944517
 1.1283852861432373,6.039908975153269,3.903646764417741,119.20040774986201,2.5416187672719945,-2.581782231742196,0.4644087966821202,65.43432580344081,67.52377560266328,185.05260028647913
 1.1342751716610913,6.032536778070372,3.9166251723275773,119.59811505789494,2.526763842691499,-2.52210752407085,0.4698853960695113,66.52426443390937,67.9220658323426,185.10073007119814
 1.1401835531182207,6.025093858810005,3.929516985669377,119.99942453218868,2.51221259909431,-2.4628138353576556,0.47534450308480036,67.61791015516316,68.31682601783429,185.1247512440975
 1.1461102598677413,6.0175798468032395,3.9423220977540274,120.4043183260544,2.4979654501393953,-2.4038896400715735,0.4807822218985754,68.71509026786487,68.70783930353937,185.12495528610037
 1.1520551161135677,6.009994371481142,3.9550404018924157,120.81277655367529,2.4840228378891185,-2.345323700647132,0.4861945495903864,69.81563151455578,69.09488547486498,185.10163226125178
 1.1580179408546354,6.002337062274785,3.9676717913954294,121.22477724626604,2.470385231322701,-2.287105048131224,0.49157737945026575,70.91936010701518,69.47774117799393,185.05507060133579
 1.1639985478333683,5.994607548615239,3.9802161595739562,121.64029631002177,2.457053125209318,-2.2292229134587327,0.4969265045914819,72.02610175370344,69.85618011320413,184.9855568893067
 1.1699967454885798,5.986805459933572,3.9926733997388824,122.05930748577882,2.4440270386594705,-2.1716667736899464,0.5022376221492053,73.13568168728487,70.22997326629738,184.89337562596168
 1.1760123369135016,5.978930425660857,4.0050434052010955,122.48178231073204,2.4313075136288704,-2.1144263518138393,0.5075063379746634,74.24792469222525,70.59888916459305,184.77880900239217
 1.1820451198189315,5.970982075228162,4.0173260692714825,122.90769008242654,2.418895113686528,-2.057491565156495,0.5127281717023793,75.36265513246057,70.96269411361565,184.64213667338373
 1.1880948865016434,5.962960038066559,4.029521285260931,123.33699782499058,2.406790422590295,-2.000852550367579,0.5178985623806999,76.47969697913196,71.3211524982192,184.48363552337273
 1.1941614238184934,5.954863943607116,4.041628946480328,123.76967025810175,2.3949940429060472,-1.9444996491628073,0.5230128745746168,77.59887383838266,71.67402704737032,184.30357942974794
 1.200244513166508,5.946693421280904,4.053648946240561,124.20566976856293,2.383506594541037,-1.8884234157697397,0.5280664049974009,78.72000897921272,72.0210791601327,184.10223902738082
 1.2063439304691244,5.938448100518995,4.065581177852518,124.64495638494535,2.372328713420864,-1.8326145868685058,0.5330543895703508,79.84292536138673,72.36206921851189,183.8798814807377
 1.2124594461685503,5.930127610752456,4.077425534627085,125.0874877552941,2.361461050223419,-1.777064066480169,0.5379720109397639,80.96744566339076,72.69675691446452,183.63677024022607
 1.2185908252249862,5.921731581412361,4.089181909875149,125.53321912811026,2.3509042686502624,-1.7217629958916905,0.5428144066818621,82.09339231043322,73.02490162318698,183.3731648102198
 1.2247378271225622,5.913259641929777,4.100850196907598,125.98210333695829,2.3406590444462987,-1.6667026258774649,0.5475766776393514,83.22058750248615,73.34626273626681,183.08932051726737
 1.2309002058822198,5.904711421735774,4.112430289035319,126.43409078854452,2.3307260636532408,-1.611874436878946,0.5522538970625687,84.34885324236191,73.66060006271306,182.7854882729935
 1.2370777100819652,5.896086550261424,4.1239220795691995,126.8891294547877,2.3211060214542067,-1.5572700378626223,0.5568411199205677,85.47801136382084,73.96767420663966,182.46191434623358
 1.2432700828844403,5.887384656937798,4.135325461820126,127.34716486880724,2.3117996206179385,-1.5028812271361394,0.5613333928198607,86.607883559706,74.26724696845997,182.11884013586226
 1.2494770620720435,5.878605371195964,4.146640329098987,127.80814012506104,2.302807570300593,-1.4486999304435915,0.5657257641526086,87.73829141009972,74.55908175540162,181.756501946962
 1.2556983800897539,5.869748322466993,4.157866574716668,128.27199588376988,2.294130584495848,-1.3947182542419156,0.5700132947867869,88.86905641049837,74.84294400709811,181.3751307694329
 1.2619337640958412,5.860813140181955,4.169004091984057,128.73867037980023,2.28576938082421,-1.3409284277400306,0.5741910689363372,90.0000000000001,75.11860161547361,180.9749520599586
 1.2681829360206225,5.85179945377192,4.180052774212043,129.20809943604448,2.277724678963561,-1.287322857728978,0.5782542055205221,91.13094358950183,75.38582537333713,180.55618553587166
 1.2744456126331276,5.842706892667959,4.19101251471151,129.68021648152447,2.2699971996297603,-1.2338940379534673,0.5821978695246096,92.26170858990046,75.64438940037194,180.11904496516792
 1.280721505616084,5.833535086301143,4.201883206793347,130.1549525741623,2.2625876627969506,-1.1806346687127884,0.5860172839822865,93.39211644029419,75.89407161239964,179.663737970498
 1.287010321649015,5.824283664102539,4.212664743768441,130.63223642852276,2.2554967868854487,-1.1275375005996424,0.5897077416621703,94.52198863617934,76.13465414390686,179.19046583847242
 1.293311762499539,5.814952255503219,4.223357018947679,131.11199444828569,2.2487252869785963,-1.0745954881555984,0.5932646174037625,95.65114675763832,76.36592383043013,178.6994233309809
 1.2996255251230813,5.805540489934254,4.233959925641949,131.59415076387853,2.242273873901757,-1.021801651646448,0.5966833801133925,96.77941249751403,76.58767263773379,178.1907985149042
 1.3059513017706261,5.796047996826713,4.244473357162138,132.07862727494012,2.2361432527284744,-0.9691491677408781,0.5999596051129914,97.90660768956698,76.79969812604274,177.66477258876535
 1.3122887801048857,5.786474405611667,4.254897206819133,132.5653436978916,2.2303341216114605,-0.9166313177925153,0.6030889863233772,99.03255433660944,77.00180389373827,177.121519732041
 1.3186376433243592,5.776819345720185,4.26523136792382,133.05421761846566,2.224847170655511,-0.8642414817064628,0.6060673483732819,100.15707463861344,77.19380001960545,176.56120695048708
 1.3249975702956838,5.767082446583339,4.275475733787089,133.54516454922938,2.2196830804545997,-0.8119731915468551,0.6088906587861594,101.27999102078746,77.37550351242025,175.98399394328757
 1.3313682356937617,5.757263337632196,4.285630197719825,134.0380979921148,2.2148425212969376,-0.7598200274531032,0.6115550396437843,102.40112616161753,77.54673871744497,175.39003297659002
 1.3377493101496865,5.74736164829783,4.295694653032915,134.53292950568496,2.2103261516394443,-0.7077757341163552,0.6140567794303656,103.52030302086824,77.70733776092354,174.7794687634176
 1.3441404604064904,5.737377008011309,4.305668993037248,135.02956877737125,2.2061346172457097,-0.6558341183220356,0.6163923442393753,104.63734486753961,77.85714094048124,174.1524383701381
 1.3505413494819918,5.727309046203704,4.31555311104371,135.52792370026694,2.202268550080731,-0.6039890895431577,0.6185583887802857,105.75207530777496,77.99599712725158,173.50907112050746
 1.3569516368390595,5.717157392306086,4.325346900363188,136.02790045455365,2.198728567147438,-0.5522346715689583,0.6205517670303542,106.86431831271531,78.12376414752815,172.84948852163805
 1.3633709785627264,5.706921675749522,4.33505025430657,136.5294035933558,2.1955152696718767,-0.5005649510314116,0.6223695422463386,107.97389824629674,78.24030913387865,172.17380419815623
 1.36979902754406,5.696601525965085,4.344663066184744,137.03233613278303,2.1926292418838567,-0.4489741438499943,0.6240089967047796,109.08063989298502,78.34550888661549,171.48212384288098
 1.3762354336703957,5.686196572383845,4.3541852293085945,137.53659964615176,2.190071050353211,-0.3974565122884801,0.625467640576849,110.18436848544441,78.43925018052987,170.7745451834133
 1.382679844021534,5.675706444436871,4.363616636989011,138.0420943619507,2.1878412428948,-0.34600643610740917,0.6267432204450759,111.28490973213533,78.52143008081553,170.05115795897103
 1.3891319030717078,5.6651307715552335,4.37295718253688,138.5487192655362,2.185940347886574,-0.2946183525977762,0.6278337269355124,112.38208984483704,78.59195621268613,169.3120439141472
 1.3955912528968646,5.654469183170003,4.38220675926309,139.05637220415736,2.1843688733218807,-0.24328680242293202,0.6287374018071417,113.47573556609083,78.65074702666253,168.5572768066472
 1.4020575333869012,5.64372130871225,4.391365260478526,139.56494999518267,2.183127306196042,-0.19200638261077518,0.6294527441143963,114.56567419655936,78.6977320155537,167.786922431337
 1.408530382462389,5.632886777613044,4.400432579494077,140.0743485371025,2.182216111687107,-0.14077178353898298,0.6299785157151536,115.65173362229797,78.73285193096223,167.00103865909742
 1.4150094362953654,5.621965219303456,4.409408609620629,140.58446292318698,2.181635732634819,-0.08957774811718237,0.630313745801555,116.73374234193324,78.75605894481228,166.19967548877867
 1.4214943295338296,5.610956263214554,4.41829324416907,141.09518755732628,2.1813865887626283,-0.03841911702000106,0.6304577347452036,117.81152949374537,78.76731680680498,165.3828751137724
 1.4279846955294937,5.5998595387774115,4.427086376450286,141.60641627189887,2.1814690762468336,0.01270921921205496,0.6304100568846482,118.88492488264896,78.76660095150696,164.55067200787713
 1.4344801665681581,5.588674675423096,4.435787899775167,142.11804244719343,2.1818835671537973,0.06381229390392076,0.6301705625131306,119.9537590070689,78.75389859519865,163.70309302591156
 1.4409803741022291,5.577401302582679,4.444397707454597,142.6299591321794,2.182630409098251,0.11489509227805958,0.6297393788496065,121.01786308570665,78.72920877762166,162.84015751090763
 1.4474849489852095,5.566039049687231,4.452915692799466,143.14205916615123,2.1837099245806013,0.16596249590038983,0.6291169102982475,122.07706908419267,78.69254240779799,161.96187742686996
 1.4539935217072344,5.554587546167821,4.461341749120659,143.65423530109342,2.185122411028577,0.21701938478708926,0.6283038374021326,123.13120974162113,78.64392223298894,161.06825750043316
 1.4605057226313565,5.54304642145552,4.469675769729063,144.16638032413567,2.1868681401045706,0.2680705181449553,0.6273011153244805,124.18011859696219,78.58338282137991,160.15929537160272
 1.4670211822302825,5.531415304981397,4.477917647935568,144.67838718005532,2.188947357714164,0.31912063577769506,0.6261099710380179,125.22363001534833,78.51097048811214,159.2349817710829
 1.473539531322529,5.519693826176525,4.486067277051059,145.19014909326788,2.1913602837682724,0.37017441379117727,0.6247318997832774,126.26157921422976,78.42674319268826,158.29530070120018
 1.4800604013078886,5.50788161447197,4.494124550386423,145.7015596890026,2.194107112037188,0.42123647229318084,0.6231686606199278,127.29380228939569,78.3307704114375,157.34022962723543
 1.4865834244018077,5.495978299298806,4.502089361252549,146.21251311336087,2.1971880099451373,0.4723113598695702,0.6214222711816934,128.32013624085667,78.22313298671831,156.36973969011666
 1.4931082338678165,5.483983510088102,4.509961602960324,146.72290415193348,2.200603118775928,0.5234036102635076,0.6194950013972677,129.34041899858408,78.10392292830782,155.38379592951352
 1.499634464247585,5.471896876270926,4.517741168820633,147.2326283465273,2.204352553532807,0.5745176830567235,0.6173893666418986,130.354489448103,77.97324320304065,154.38235750995352
