# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1267123938892534,1.9817814448639863,2.5996115888421656,-74.34333233023317,2.2256715609639026,-3.000000000000045,0.555356936286574,0.0,70.67521407618551,0.0
 1.1316834226160775,1.984822325030114,2.589012362488467,-73.99200381078602,2.2107584747834306,-2.999999999999955,0.5663028550111104,0.0,71.5838257184658,0.0
 1.1366749446722677,1.9879210365647424,2.578460259347215,-73.63469156584583,2.19578390861486,-3.0,0.5774593232574878,0.0,72.49802754511366,0.0
 1.1416872654918109,1.9910781501036934,2.567956165685293,-73.27130819300562,2.1807469461562303,-3.0,0.5888288564228911,0.0,73.41743469280517,0.0
 1.1467207094334169,1.9942942362827887,2.5575009677695872,-72.90176565114288,2.165646614331412,-3.000000000000044,0.60041378883917,0.0,74.341621907856,0.0
 1.1517756207663872,1.9975698657378504,2.5470955518669802,-72.52597534404946,2.150481880332501,-3.0,0.6122162533586316,0.0,75.27012130415667,0.0
 1.1568523647136821,2.0009056091047013,2.5367408042443564,-72.14384821130642,2.1352516484906165,-2.9999999999999565,0.6242381594893666,0.0,76.20242003699035,0.0
 1.1619513285560434,2.004302037019162,2.5264376111686015,-71.75529482683739,2.119954756963533,-2.999999999999913,0.6364811704017327,0.0,77.1379579175272,0.0
 1.1670729228013357,2.007759720117055,2.5161868589065994,-71.36022550547338,2.1045899742276566,-2.9999999999999565,0.6489466782202543,0.0,78.07612494372538,0.0
 1.1722175824236083,2.0112792290342023,2.505989433725234,-70.95855041801188,2.0891559953608385,-3.000000000000043,0.661635778173741,0.0,79.01625878073334,0.0
 1.1773857681767679,2.014861134406426,2.49584622189139,-70.55017971511333,2.0736514381013595,-3.000000000000043,0.6745492411172066,0.0,79.95764217929145,0.0
 1.1825779679881603,2.0185060068695475,2.485758109671952,-70.13502366047062,2.0580748386671823,-3.0,0.6876874847892972,0.0,80.89950034334824,0.0
 1.1877946984378274,2.0222144170593896,2.475725983333804,-69.71299277366664,2.042424647318181,-3.0000000000000426,0.7010505433464094,0.0,81.8409982629354,0.0
 1.193036506329705,2.0259869356117743,2.465750729143831,-69.28399798309283,2.0266992236425474,-3.000000000000085,0.7146380355936142,0.0,82.78123800585186,0.0
 1.1983039703616047,2.029824133162522,2.4558332333689163,-68.84795078938087,2.0108968315468485,-2.999999999999958,0.7284491319076243,0.0,83.71925601217441,0.0
 1.2035977029014324,2.033726580347456,2.4459743822759457,-68.40476343961906,1.9950156339273655,-3.0,0.7424825193350473,0.0,84.65402034525333,0.0
 1.2089183518778095,2.037694847802398,2.436175062131803,-67.95434911292288,1.979053686998234,-3.0000000000000417,0.7567363657252791,0.0,85.58442799647864,0.0
 1.214266602794024,2.04172950616317,2.426436159203372,-67.49662211747702,1.9630089342495904,-2.9999999999999587,0.7712082823723665,0.0,86.50930218367972,0.0
 1.2196431808751114,2.0458311260655946,2.416758559757538,-67.0314980995461,1.9468792000063286,-3.0,0.7858952853812554,0.0,87.42738970353207,0.0
 1.2250488533588297,2.0500002781454927,2.4071431500611844,-66.55889426470239,1.9306621825551735,-3.0,0.8007937560468252,0.0,88.33735835643765,0.0
 1.23048443194238,2.054237533038686,2.3975908163811965,-66.07872961149273,1.9143554468045227,-3.0,0.8158994000476186,0.0,89.23779444644819,0.0
 1.2359507753979324,2.0585434613809976,2.3881024449844586,-65.59092517783246,1.8979564164378653,-3.0000000000000404,0.831207205912421,0.0,90.1272003989851,0.0
 1.241448792371393,2.062918633808249,2.378678922137855,-65.09540430026834,1.8814623655174831,-3.0000000000000404,0.8467114028195362,0.0,91.00399252059167,0.0
 1.246979444380382,2.0673636209562614,2.3693211341082696,-64.5920928862083,1.864870409490516,-3.0,0.8624054176746956,0.0,91.86649891958052,0.0
 1.2525437490291378,2.071878993460858,2.3600299671625873,-64.08091969920518,1.848177495544249,-3.0,0.8782818323484947,0.0,92.71642151748937,0.0
 1.2581425742796295,2.07646532195786,2.3508063075676926,-63.56181665727783,1.831517865978912,-2.9755580536959667,0.8943323404861059,0.0,93.56199518152255,0.0
 1.2637762454312278,2.0811231770830894,2.34165104159047,-63.0347191441377,1.8151364387861788,-2.907771283044394,0.9105477050122214,0.0,94.40867894776085,0.0
 1.2694447159251268,2.0858531294723686,2.3325650554978026,-62.49956633315434,1.7990367538019854,-2.8402167747934355,0.9269177160007968,0.0,95.2559258425179,0.0
 1.275147928660159,2.090655749761519,2.3235492355565768,-61.95630152380201,1.7832224439412492,-2.7728774281197657,0.9434311498106925,0.0,96.10315666288074,0.0
 1.2808858154560567,2.095531608586363,2.3146044680336755,-61.404872490141976,1.767697232030731,-2.705736878883352,0.9600757295049814,0.0,96.94975937976241,0.0
 1.2866582965108615,2.100481276582722,2.305731639195983,-60.84523184085441,1.7524649274748656,-2.6387794799580337,0.9768380872561797,0.0,97.79508862683082,0.0
 1.2924652798537188,2.1055053243864186,2.296931635310385,-60.27733739018515,1.737529422964823,-2.5719902448856513,0.9937037289905796,0.0,98.6384652783396,0.0
 1.298306660794736,2.1106043226332742,2.2882053426437654,-59.70115253905708,1.722894690809804,-2.505354864336368,1.0106570022521553,0.0,99.47917615408801,0.0
 1.3041823213733663,2.115778841959111,2.279553647463008,-59.116646665333874,1.7085647795230168,-2.4388596133181757,1.0276810671317518,0.0,100.31647382985813,0.0
 1.3100921298068784,2.1210294529997515,2.2709774360349977,-58.523795522273986,1.6945438100340355,-2.372491366974626,1.0447578715438723,0.0,101.14957658649027,0.0
 1.3160359399411248,2.1263567263910166,2.2624775946266187,-57.92258164388448,1.6808359718454235,-2.3062375612625456,1.0618681311157459,0.0,101.9776685185018,0.0
 1.322013590705489,2.131761232768729,2.254055009504756,-57.31299475571677,1.66744551909178,-2.2400861611840104,1.0789913143676353,0.0,102.79989978225201,0.0
 1.3280249055741942,2.1372435427687106,2.2457105669362925,-56.69503218965433,1.6543767664361286,-2.1740256401619154,1.0961056339233066,0.0,103.61538704710082,0.0
 1.3340696920364314,2.1428042270267826,2.237445153188114,-56.068699300752534,1.6416340847869315,-2.1080449621839654,1.1131880444532942,0.0,104.42321410833279,0.0
 1.340147741077801,2.148443856178768,2.2292596545271044,-55.43400988434464,1.6292218969149563,-2.042133550995197,1.130214247930869,0.0,105.22243271703975,0.0
 1.346258826675683,2.1541630008604886,2.2211549572201483,-54.790986591193445,1.6171446728816465,-1.9762812743935079,1.147158706996236,0.0,106.01206362444546,0.0
 1.3524027053114496,2.1599622317077656,2.21313194753413,-54.13966133835769,1.6054069252844176,-1.9104784278936737,1.1639946670985415,0.0,106.79109784264047,0.0
 1.3585791155024198,2.1658421193564217,2.2051915117359338,-53.4800757133375,1.594013204381693,-1.8447157087108488,1.1806941879761912,0.0,107.55849814882374,0.0
 1.3647877773565207,2.171803234442278,2.1973345360924443,-52.81228136879652,1.5829680930563448,-1.7789841973843201,1.1972281851430802,0.0,108.31320083872255,0.0
 1.3710283921529496,2.1778461476011577,2.1895619068705456,-52.13634040499381,1.5722762015456972,-1.713275351775567,1.2135664820582972,0.0,109.05411772749575,0.0
 1.3773006419520137,2.183971429468882,2.1818745103371224,-51.45232573699042,1.5619421621126919,-1.6475809739827725,1.229677873225312,0.0,109.78013841730069,0.0
 1.3836041892375874,2.1901796506812725,2.1742732327590586,-50.76032144346013,1.5519706233948078,-1.5818932207750553,1.2455301990508383,0.0,110.4901328332824,0.0
 1.3899386765954251,2.1964713818741517,2.1667589604032393,-50.06042309386189,1.5423662448228153,-1.5162045528607815,1.2610904321954977,0.0,111.18295402247728,0.0
 1.396303726430688,2.2028471936833416,2.1593325795365486,-49.3527380506771,1.5331336906802377,-1.450507754303604,1.2763247763149934,0.0,111.65107174256569,0.0
 1.402710761278484,2.209307656744664,2.151994976425871,-48.637385743228705,1.518636905006164,-2.2626356838156445,1.2911987768209379,0.0,111.68994456001391,0.0
 1.4091830344662923,2.2158533416939408,2.14474703733809,-47.91449790970512,1.4992200854427389,-3.0,1.3056774437817895,0.0,111.47283881717338,0.0
 1.4157342187150181,2.222484819166994,2.137589648540091,-47.1842188038853,1.4795665326965612,-3.0000000000000338,1.3197253866658725,0.0,111.16840805555505,0.0
 1.4223684186067405,2.2292026597996455,2.130523696298759,-46.4467053632002,1.4596639330213945,-2.9999999999999667,1.333306960813496,0.0,110.77361627066736,0.0
 1.4290900374679427,2.236007434227717,2.123550066880977,-45.702127334751694,1.4394990764377877,-3.0,1.3463864248055541,0.0,110.28551314175732,0.0
 1.4359038061786449,2.2428997130870316,2.1166696465536297,-44.95066735606266,1.419057770305681,-3.0000000000000324,1.3589281081670783,0.0,109.70124649829866,0.0
 1.4428148157862613,2.24988006701341,2.109883321583602,-44.19252098754543,1.3983247414828317,-3.000000000000032,1.3708965884074504,0.0,109.01807396851308,0.0
 1.4498285545720888,2.2569490666426746,2.103191978237778,-43.42789669379625,1.377283525125349,-3.0,1.3822568764661212,0.0,108.23337347890441,0.0
 1.4569509503531775,2.264107282610647,2.0965965027830418,-42.65701577115711,1.3559163377820833,-2.999999999999969,1.392974608975232,0.0,107.3446522531703,0.0
 1.464188418970608,2.27135528555315,2.0900977814862784,-41.880112219225786,1.3342039319297916,-3.0,1.4030162460666205,0.0,106.34955388277346,0.0
 1.4715479201265749,2.2786936461060048,2.083696700614372,-41.097432554488954,1.3121254284618908,-3.00000000000003,1.412349273109732,0.0,105.24586304049326,0.0
 1.4790370220001041,2.286122934905033,2.077394146434207,-40.309235564411196,1.289658122841303,-3.0,1.420942404331956,0.0,104.03150727252559,0.0
 1.486663976412243,2.2936437225860584,2.071191005212668,-39.51579200101756,1.2667772596048865,-3.0000000000000293,1.4287657865445569,0.0,102.70455527884978,0.0
 1.4944378067499116,2.301256579784901,2.0650881632166387,-38.71738421337407,1.2434557685918808,-2.9999999999999716,1.4357912009783982,0.0,101.26321099023657,0.0
 1.502368411426141,2.3089620771373838,2.0590865067130038,-37.91430571876488,1.219663954563192,-3.000000000000028,1.441992260609428,0.0,99.7058025663205,0.0
 1.510466686398716,2.316760785279328,2.0531869219686483,-37.10686071322156,1.1953691296454672,-3.0000000000000275,1.447344601492394,0.0,98.03076535506327,0.0
 1.518744671253666,2.324653274846556,2.0473902952504557,-36.29536352229317,1.1705351750806166,-3.0000000000000266,1.4518260651915045,0.0,96.23661756058819,0.0
 1.5272157246763503,2.33264011647489,2.0416975128253108,-35.480137993719005,1.145122014812564,-3.0,1.4554168703007269,0.0,94.32192708426122,0.0
 1.5358947369140048,2.3407218808001513,2.0361094609600983,-34.661516834275545,1.1190849780996002,-3.0000000000000258,1.4580997710864063,0.0,92.28526760563848,0.0
 1.5447983892749546,2.3488991384581626,2.030627025921702,-33.839840893477714,1.0923740210167507,-3.0,1.459860200904051,0.0,90.12516133630311,0.0
 1.5539454741031997,2.3571724600847452,2.025251093977007,-33.01545839757527,1.0649327665320152,-3.0000000000000244,1.4606863984634086,0.0,87.84000507615855,0.0
 1.5633572934572748,2.365542416315722,2.0199825513928973,-32.18872413773743,1.03669730846979,-3.0,1.4605695153688003,0.0,85.42797497989343,0.0
 1.573058161598945,2.374009577786914,2.0148222844362573,-31.35999861684759,1.007594704044779,-3.0000000000000457,1.4595037032011535,0.0,82.8869036688176,0.0
 1.583076046455128,2.3825745151341424,2.009771179373971,-30.529647159807848,0.9775410494762306,-2.9999999999999667,1.4564933660506363,0.0,59.11104895659453,0.0
 1.6041976756185201,2.4,2.0,-29.281125504287534,0.9141761619860537,-3.0000000000000107,1.7052649989847453,0.0,409.23141690115324,0.0
 1.6068734071558293,2.4021465614437827,1.9988496926954884,-28.18613209602741,0.9061489673741263,-2.9999999999999587,3.6536088869882914,0.0,189.03377411869252,0.0
 1.6095920514878377,2.404338099253051,1.9977004649058296,-27.672216497461466,0.9143049003701517,3.000000000000041,3.484429188923178,0.0,181.92459489876342,0.0
 1.6123291741134436,2.40657443211038,1.996552415339507,-27.174266572609877,0.9225162682469695,3.0000000000000813,3.325906243800193,0.0,175.22753833091133,0.0
 1.6150842620216723,2.4088553786983433,1.9954056427050029,-26.69149930056569,0.9307815319716556,2.9999999999999196,3.1772477515625326,0.0,168.91389943256456,0.0
 1.6178568083730152,2.4111807576995155,1.9942602457108003,-26.22317768500284,0.9390991710256839,2.99999999999992,3.0377271049970833,0.0,162.95722699116527,0.0
 1.6206463130804336,2.4135503877964704,1.993116323065382,-25.768607733203133,0.9474676851479392,3.0,2.9066776217095285,0.0,157.33313702083802,0.0
 1.6234522833044691,2.4159640876717825,1.9919739734772306,-25.32713563546856,0.9558855958200455,2.999999999999921,2.7834872768809134,0.0,152.01914106626597,0.0
 1.6262742338709828,2.4184216760080255,1.9908332956548296,-24.89814513421569,0.9643514475195865,2.9999999999999605,2.6675939004099747,0.0,146.99448850777196,0.0
 1.6291116876193068,2.420922971487774,1.9896943883066613,-24.481055071816343,0.9728638087645588,3.0000000000001172,2.558480802364084,0.0,142.2400219182136,0.0
 1.631964175687883,2.4234677927936015,1.9885573501412086,-24.07531710642061,0.9814212729702876,2.999999999999961,2.455672791077573,0.0,137.7380445681193,0.0
 1.6348312377438443,2.4260559586080825,1.9874222798669545,-23.68041358517706,0.990022459138171,2.9999999999999227,2.3587325517880817,0.0,133.47219916199464,0.0
 1.637712422162406,2.428687287613791,1.9862892761923816,-23.29585556464036,0.9986660123938558,2.9999999999999227,2.2672573539071372,0.0,129.42735698540545,0.0
 1.6406072861614054,2.431361598493303,1.985158437825973,-22.921180968417662,1.0073506043908538,2.999999999999923,2.180876057053686,0.0,125.58951649703363,0.0
 1.6435153958958304,2.4340787099291896,1.984029863476211,-22.55595287295091,1.016074933594129,3.0000000000000764,2.0992463925128466,0.0,121.94571082478879,0.0
 1.6464363265167583,2.4368384406040264,1.9829036518515792,-22.199757912111966,1.024837725456913,3.000000000000076,2.02205248812621,0.0,118.48392306130927,0.0
 1.6493696621986815,2.439640609200388,1.98177990166056,-21.85220479286198,1.0336377325026824,2.9999999999999245,1.9490026228414494,0.0,115.19300909115675,0.0
 1.6523149961388506,2.442485034400848,1.980658711611636,-21.5129229135156,1.0424737343231896,3.0,1.879827182697471,0.0,112.06262698085209,0.0
 1.6552719305319241,2.4453715348879803,1.9795401804132908,-21.181561077617744,1.0513445375024102,3.0,1.8142768022221623,0.0,109.08317249782336,0.0
 1.6582400765228862,2.4482999293443597,1.9784244067740064,-20.857786296486903,1.0602489754752966,3.0000000000000746,1.7521206750275158,0.0,106.24572024086608,0.0
 1.6612190541409253,2.45127003645256,1.9773114894022663,-20.54128267387692,1.0691859083294137,2.9999999999999254,1.693145014647168,0.0,103.54196976324259,0.0
 1.6642084922167046,2.4542816748951557,1.9762015270065527,-20.231750367025487,1.0781542225567515,2.999999999999926,1.6371516552885443,0.0,100.96419640391684,0.0
 1.6672080282852155,2.457334663354721,1.9750946182953488,-19.928904618283724,1.0871528307622844,3.000000000000074,1.583956774790216,0.0,98.50520623290114,0.0
 1.670217308476193,2.4604288205138287,1.9739908619771376,-19.632474852458895,1.0961806713352173,3.0000000000000737,1.533389733353232,0.0,96.15829490871437,0.0
 1.67323598739388,2.4635639650550543,1.9728903567604015,-19.342203834857234,1.105236708088278,2.9999999999999263,1.4852920131585674,0.0,93.91720996834135,0.0
 1.6762637279877357,2.466739915660972,1.9717932013536237,-19.05784688577442,1.1143199298698452,3.0000000000000733,1.4395162513782902,0.0,91.77611630320983,0.0
 1.679300201415541,2.469956491014155,1.9706994944652867,-18.779171147312564,1.1234293501532608,3.0,1.3959253578553914,0.0,89.7295645651415,0.0
 1.6823450869001915,2.4732135097971786,1.9696093348038735,-18.505954898624147,1.1325640066072125,3.0,1.3543917085007926,0.0,87.77246213133891,0.0
 1.6853980715813341,2.4765107906926156,1.9685228210778671,-18.237986916310994,1.1417229606506403,2.999999999999927,1.3147964084225394,0.0,85.90004655007672,0.0
 1.6884588503628986,2.479848152383042,1.9674400519957502,-17.975065876495126,1.1509052969953337,3.0000000000000724,1.277028618368783,0.0,84.10786110951497,0.0
 1.6915271257574345,2.48322541355103,1.9663611262660055,-17.716999795765755,1.1601101231789415,3.0,1.2409849383510225,0.0,82.39173245452312,0.0
 1.694602607728102,2.4866423928791552,1.965286142597116,-17.463605508069808,1.169336569090944,3.0,1.2065688418465184,0.0,80.74774995501842,0.0
 1.6976850135290336,2.4900989090499905,1.9642151996975645,-17.21470817519629,1.178583786493739,3.000000000000072,1.1736901595944127,0.0,79.17224682133835,0.0
 1.7007740675447396,2.4935947807461116,1.9631483962758338,-16.970140828220366,1.1878509485408568,2.999999999999928,1.142264604355267,0.0,77.66178264266982,0.0
 1.7038695011291176,2.497129826650091,1.9620858310404066,-16.729743938005576,1.1971372492939911,3.000000000000072,1.1122133361756479,0.0,76.21312739373201,0.0
 1.7069710524445985,2.500703865444504,1.961027602699766,-16.493365012480638,1.2064419032404339,3.0000000000000715,1.083462562319771,0.0,74.82324662820601,0.0
 1.7100784663018613,2.5043167158119246,1.9599738099623947,-16.260858219062754,1.2157641448122225,3.0,1.0559431703786168,0.0,73.48928789820768,0.0
 1.7131914940005248,2.507968196434927,1.9589245515367755,-16.032084030280576,1.2251032279082128,2.9999999999999285,1.0295903905045034,0.0,72.2085681822111,0.0
 1.716309893171154,2.511658125996085,1.9578799261313913,-15.806908891148849,1.2344584254201,2.999999999999929,1.0043434848769006,0.0,70.97856230530716,0.0
 1.7194334276188874,2.5153863231779723,1.956840032454725,-15.585204906737632,1.2438290287633003,3.0,0.9801454618845569,0.0,69.79689223446755,0.0
 1.722561867168941,2.5191526066631638,1.955804969215259,-15.366849548600486,1.2532143474134616,3.000000000000071,0.9569428128033272,0.0,68.66131720704676,0.0
 1.7256949875142134,2.5229567951342338,1.9547748351214769,-15.151725378725898,1.262613708449278,2.9999999999998583,0.9346852690274905,0.0,67.56972455616217,0.0
 1.7288325700651799,2.526798707273756,1.9537497288818608,-14.939719789984869,1.2720264561021777,3.0000000000000706,0.9133255780035394,0.0,66.52012129872095,0.0
 1.7319744018022443,2.530678161764304,1.952729749204894,-14.730724761735175,1.2814519513133706,2.9999999999999294,0.8928192963969938,0.0,65.51062626259075,0.0
 1.7351202751306727,2.534594977288454,1.951714994799059,-14.524636629847048,1.290889571298656,3.0,0.8731246002193055,0.0,64.53946285704436,0.0
 1.7382699877382226,2.5385489725287775,1.950705564372839,-14.321355870001716,1.3003387091213054,2.9999999999999294,0.8542021067735603,0.0,63.6049523421448,0.0
 1.7414233424555652,2.5425399661678507,1.9497015566347164,-14.120786893487264,1.309798773273333,2.9999999999999294,0.8360147129192508,0.0,62.705507589430816,0.0
 1.744580147119554,2.5465677768882466,1.9487030702931747,-13.922837854671169,1.3192691872652993,3.00000000000007,0.818527443266324,0.0,61.83962728974205,0.0
 1.7477402144394112,2.55063222337254,1.9477102040566958,-13.7274204694007,1.328749389224871,2.99999999999993,0.8017073108656779,0.0,61.005890598087,0.0
 1.750903361865857,2.554733124303305,1.9467230566337632,-13.53444984355733,1.3382388315042082,3.0,0.7855231873278048,0.0,60.20295210084478,0.0
 1.7540694114632094,2.558870298363115,1.9457417267328596,-13.343844311299021,1.3477369802962658,3.00000000000007,0.7699456829912149,0.0,59.42953721515683,0.0
 1.7572381897844778,2.5630435642345457,1.944766313062468,-13.15552528212862,1.3572433152600711,3.00000000000007,0.7549470355724998,0.0,58.684437822074145,0.0
 1.7604095277494294,2.5672527406001686,1.9437969143310707,-12.969417096511634,1.3667573291549264,3.00000000000014,0.7405010064703998,0.0,57.9665082962139,0.0
 1.7635832605256545,2.571497646142561,1.942833629247151,-12.785446889208615,1.3762785274836016,2.99999999999993,0.7265827847406181,0.0,57.27466169626862,0.0
 1.7667592274125778,2.5757780995442947,1.9418765565191916,-12.603544460201528,1.3858064281443714,2.9999999999999303,0.7131688985345424,0.0,56.607866339554946,0.0
 1.7699372717284314,2.5800939194879455,1.9409257948556753,-12.423642152348508,1.3953405610919323,3.0000000000000697,0.7002371311977251,0.0,55.96514248484196,0.0
 1.773117240700129,2.584444924656086,1.939981442965085,-12.245674735750077,1.404880468007025,3.0,0.6877664445258975,0.0,55.34555934263085,0.0
 1.7762989853560334,2.5888309337312916,1.9390435995559034,-12.069579298083623,1.414425701974738,2.9999999999999303,0.6757369068685382,0.0,54.74823220410673,0.0
 1.7794823604215577,2.5932517653961358,1.9381123633366133,-11.895295140803531,1.423975827171311,3.0,0.6641296263206795,0.0,54.172319816625645,0.0
 1.7826672242175767,2.597707238333193,1.937187833015698,-11.722763680673198,1.4335304185593678,2.9999999999999303,0.6529266877865,0.0,53.617021882071576,0.0
 1.7858534385615898,2.6021971712250376,1.9362701073016397,-11.551928356469276,1.4430890615914072,3.0,0.6421110954149787,0.0,53.08157677071559,0.0
 1.789040868671593,2.606721382754243,1.935359284902922,-11.382734540383849,1.4526513519214166,2.9999999999999303,0.6316667179828919,0.0,52.565259325038845,0.0
 1.7922293830726115,2.611279691603384,1.9344554645280267,-11.215129454032693,1.462216895124472,3.0000000000000697,0.6215782383063361,0.0,52.06737885874278,0.0
 1.7954188535058322,2.615871916455034,1.9335587448854374,-11.049062088627434,1.4717853064241342,3.0,0.6118311058598752,0.0,51.58727723431475,0.0
 1.7986091548402958,2.6204978759917683,1.9326692246836368,-10.884483129225455,1.481356210427525,3.0,0.6024114925799703,0.0,51.12432709534119,0.0
 1.801800164987077,2.6251573888961603,1.9317870026311077,-10.721344882716863,1.490929240867869,3.000000000000139,0.5933062513969849,0.0,50.677930195320414,0.0
 1.804991764815913,2.6298502738507845,1.9309121774363325,-10.55960120937971,1.5005040403543772,3.0,0.5845028781386956,0.0,50.24751583852782,0.0
 1.8081838380742126,2.634576349538215,1.9300448478077947,-10.399207457775566,1.5100802601292758,3.0,0.5759894742007072,0.0,49.83253938900059,0.0
 1.8113762713083943,2.6393354346410254,1.929185112453977,-10.240120402886449,1.519657559831821,3.0,0.5677547135777178,0.0,49.43248091963425,0.0
 1.814568953787497,2.64412734784179,1.9283330700833619,-10.082298187155757,1.529235607269129,3.0000000000000697,0.5597878107926243,0.0,49.046843897685356,0.0
 1.817761777429004,2.6489519078230837,1.9274888194044324,-9.92570026441792,1.5388140781936503,3.0,0.5520784911618202,0.0,48.67515396880322,0.0
 1.8209546367268257,2.65380893326748,1.9266524591256713,-9.770287346495726,1.5483926560871153,3.0,0.5446169626719909,0.0,48.316957818321875,0.0
 1.8241474286813846,2.6586982428575534,1.9258240879555615,-9.616021352304626,1.557971031950792,3.0,0.5373938903466735,0.0,47.97182208545121,0.0
 1.8273400527317467,2.6636196552758777,1.925003804602586,-9.462865359374922,1.5675489041018782,2.9999999999999303,0.5304003706054359,0.0,47.63933235380702,0.0
 1.8305324106897463,2.6685729892050274,1.924191707775227,-9.31078355762146,1.5771259779758768,3.0,0.5236279094510483,0.0,47.31909219882092,0.0
 1.8337244066760463,2.6735580633275764,1.9233878961819681,-9.159741205247462,1.586701965934777,3.0,0.5170683997963001,0.0,47.01072227833146,0.0
 1.8369159470580851,2.6785746963260992,1.922592468531292,-9.009704586707354,1.5962765870808933,2.9999999999999303,0.5107141015522669,0.0,46.71385949076237,0.0
 1.8401069403898533,2.6836227068831695,1.921805523531681,-8.860640972571176,1.6058495670761979,3.0,0.5045576221250115,0.0,46.42815618413706,0.0
 1.8432972973534525,2.6887019136813612,1.9210271598916187,-8.712518581182044,1.6154206379669955,3.0000000000000697,0.49859189862365727,0.0,46.15327937811431,0.0
 1.8464869307023841,2.6938121354032494,1.920257476319587,-8.565306542115053,1.62498953801379,2.9999999999998606,0.492810181107565,0.0,45.888910081255474,0.0
 1.8496757552065155,2.698953190731408,1.9194965715240697,-8.418974861180063,1.634556011526184,2.9999999999999303,0.4872060158245163,0.0,45.6347425860084,0.0
 1.8528636875986804,2.70412489834841,1.9187445442135487,-8.273494387082023,1.644119808702679,3.0000000000001394,0.481773230739987,0.0,45.390483876640374,0.0
 1.8560506465228648,2.709327076936831,1.9180014930965077,-8.128836779418315,1.653680685475232,2.9999999999999303,0.47650592147974763,0.0,45.15585297597872,0.0
 1.859236552483926,2.7145595451792452,1.917267516881429,-7.984974478245337,1.6632384033584158,3.0,0.47139843737082204,0.0,44.93058042837805,0.0
 1.8624213277988078,2.7198221217582255,1.9165427142767957,-7.841880674813732,1.6727927293030609,3.0,0.4664453691510668,0.0,44.71440773174816,0.0
 1.8656048965492038,2.7251146253563467,1.9158271839910903,-7.699529283666471,1.6823434355542488,2.9999999999999303,0.461641537109735,0.0,44.50708684184401,0.0
 1.8687871845356243,2.730436874656183,1.9151210247327959,-7.557894915899096,1.69189029951351,2.9999999999999303,0.45698197954392233,0.0,44.308379689396276,0.0
 1.871968119232827,2.7357886883403086,1.9144243352103953,-7.416952853568264,1.7014331036051185,3.0000000000000697,0.4524619426802089,0.0,44.11805772543443,0.0
 1.8751476297465712,2.7411698850912978,1.9137372141323714,-7.276679025184271,1.7109716351463513,3.0000000000000697,0.4480768699838224,0.0,43.93590149181773,0.0
 1.8783256467716525,2.7465802835917246,1.9130597602072068,-7.137049982230982,1.720505686221595,3.0,0.44382239298490456,0.0,43.76170021169087,0.0
 1.881502102551182,2.7520197025241626,1.9123920721433842,-6.998042876671518,1.7300350535601836,3.0,0.439694322516109,0.0,43.59525140642348,0.0
 1.8846769308370734,2.757487960571187,1.9117342486493873,-6.8596354393758565,1.739559538417858,3.0,0.43568863987294615,0.0,43.43636051170952,0.0
 1.8878500668516964,2.762984876415371,1.911086388433698,-6.721805959492003,1.7490789464617271,3.00000000000007,0.4318014889351595,0.0,43.28484056429542,0.0
 1.8910214472506668,2.768510268739289,1.9104485902047994,-6.58453326455384,1.7585930876586382,3.0,0.4280291687441939,0.0,43.140511830687686,0.0
 1.8941910100867336,2.7740639562255156,1.9098209526711745,-6.44779670152639,1.768101776166839,3.00000000000007,0.42436812586846284,0.0,43.00320152398089,0.0
 1.897358694774735,2.779645757556625,1.909203574541306,-6.31157611852384,1.7776048302308427,2.99999999999993,0.42081494813744696,0.0,42.87274348974204,0.0
 1.9005244420575835,2.7852554914151906,1.908596554523677,-6.175851847312925,1.787102072079388,2.9999999999998597,0.41736635748456763,0.0,42.74897793178628,0.0
 1.903688193973257,2.790892976483787,1.9079999913267698,-6.040604686488152,1.7965933278264088,3.00000000000007,0.4140192048598157,0.0,42.63175113900017,0.0
 1.906849893822758,2.796558031444988,1.9074139836590678,-5.905815885328011,1.806078427374912,3.00000000000007,0.4107704633140469,0.0,42.5209152265627,0.0
 1.9100094861390162,2.802250474981369,1.9068386302290532,-5.771467128297898,1.8155572043236863,2.99999999999993,0.40761722321324906,0.0,42.416327904877015,0.0
 1.9131669166566996,2.807970125775502,1.9062740297452094,-5.637540520122975,1.8250294958767361,2.99999999999993,0.4045566868038586,0.0,42.31785223060237,0.0
 1.9163221322829163,2.813716802509963,1.905720280916019,-5.504018571497051,1.834495142755386,2.99999999999993,0.4015861634058591,0.0,42.22535640482518,0.0
 1.9194750810687684,2.8194903238673255,1.905177482449965,-5.370884185288283,1.8439539891129424,3.0,0.3987030639678907,0.0,42.13871354657541,0.0
 1.9226257121817394,2.8252905085301636,1.90464573305553,-5.23812064332787,1.8534058824518556,3.0000000000000706,0.39590489765529385,0.0,42.05780150911763,0.0
 1.9257739758788874,2.8311171751810518,1.9041251314411967,-5.105711593654857,1.8628506735432993,2.999999999999859,0.39318926740972504,0.0,41.982502679240675,0.0
 1.928919823480818,2.836970142502564,1.9036157763154482,-4.973641038278323,1.8722882163490913,3.0000000000000706,0.39055386487212085,0.0,41.912703796978654,0.0
