# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.40136923279449116,2.0140936967830085,3.716819477380768,-30.8486424706628,1.2041076983834733,3.0,0.7293182201277219,180.0,50.63268123094756,0.0
 0.4075107420294422,2.020511737545921,3.7130332747849892,-30.5376813912926,1.2225322260883265,3.0,0.7215299253303318,180.0,50.848181715433405,0.0
 0.4135772159185172,2.026967390538352,3.709271587368153,-30.229212224608982,1.2407316477555514,3.0,0.713852224297438,180.0,51.046287694828976,0.0
 0.4195719049136961,2.0334604120050344,3.705534434303524,-29.923205605520057,1.2587157147410881,2.9999999999999907,0.7062843332811184,180.0,51.2279561775256,0.0
 0.4254978361668029,2.0399905581907043,3.7018218347643663,-29.619632258974868,1.2764935085004085,3.0,0.698825432037213,180.0,51.39408832265201,0.0
 0.43135783403147276,2.0465575853400964,3.698133807923944,-29.31846301114747,1.294073502094418,3.0,0.6914746667602898,180.0,51.54553379842211,0.0
 0.4371545382112219,2.0531612496979452,3.694470372955522,-29.01966879993076,1.3114636146336656,3.0000000000000098,0.6842311526335247,180.0,51.68309467102037,0.0
 0.4428904198757111,2.059801307508986,3.6908315490323647,-28.723220684843195,1.328671259627133,2.9999999999999902,0.6770939766477051,180.0,51.80752890568821,0.0
 0.448567796016471,2.0664775150179535,3.687217355327736,-28.429089856322314,1.3457033880494127,2.9999999999999805,0.6700621998238844,180.0,51.9195535256793,0.0
 0.4541888422715733,2.0731896284695823,3.683627811014901,-28.13724764441021,1.3625665268147196,3.0,0.6631348598707884,180.0,52.01984745718565,0.0
 0.45975560441419755,2.079937404108608,3.680062935267124,-27.84766552692046,1.3792668132425925,3.0000000000000298,0.6563109731262887,180.0,52.10905411634506,0.0
 0.46527000867136703,2.0867205981797645,3.6765227472576694,-27.56031513706421,1.3958100260141009,2.99999999999999,0.6495895370309313,180.0,52.18778377030356,0.0
 0.47073387101522024,2.0935389669277873,3.673007266159801,-27.2751682705125,1.4122016130456605,3.0,0.6429695318594814,180.0,52.25661567110697,0.0
 0.47614890554914135,2.100392266597411,3.6695165111467842,-26.992196892027607,1.428446716647424,3.0000000000000204,0.636449922845345,180.0,52.31610002108932,5.29482634947969e-12
 0.48151673209423607,2.10728025343337,3.666050501391883,-26.71137314159858,1.4445501962827083,3.0000000000000413,0.6300296620603926,180.00000000000003,52.36675977776884,-1.0680534834014256e-11
 0.48683888306740447,2.1142026836804004,3.662609256068361,-26.43266934008565,1.4605166492022137,3.000000000000031,0.6237076900009051,179.99999999999997,52.40909229786686,5.3850140872046535e-12
 0.49211680973020316,2.1211593135832363,3.659192794349484,-26.15605799447366,1.4763504291906098,3.0,0.6174829372844258,180.0,52.443570859324645,0.0
 0.4973518878774458,2.1281498993866124,3.6558011354085163,-25.881511802704637,1.4920556636323377,3.0000000000000107,0.6113543263654206,180.0,52.47064607129745,5.472517007966173e-12
 0.5025454230257206,2.135174197335264,3.6524342984187212,-25.609003658080667,1.5076362690771623,3.0000000000000426,0.6053207729343658,180.00000000000003,52.49074717156536,-5.515317129142579e-12
 0.507698655154518,2.1422319636739253,3.6490923025533637,-25.338506653291578,1.5230959654635545,3.0000000000000218,0.5993811871170128,180.0,52.50428322473171,0.0
 0.5128127630462226,2.149322954647332,3.6457751669857084,-25.069994084103683,1.5384382891386683,2.9999999999999782,0.5935344752983686,180.0,52.511644242367986,5.599117473276521e-12
 0.517888868265671,2.1564469265002177,3.6424829108890195,-24.803439452683175,1.5536666047970138,3.0000000000000218,0.587779540612364,180.00000000000003,52.51320222751145,-5.6401562818927554e-12
 0.522928038815191,2.163603635477319,3.639215553436562,-24.538816470557318,1.5687841164455738,3.000000000000022,0.5821152850774483,180.0,52.50931212877686,0.0
 0.5279312924968701,2.1707928378233694,3.6359731138015996,-24.276099061326573,1.5837938774906108,2.9999999999999556,0.5765406097638038,180.0,52.50031276228837,0.0
 0.5328996000102119,2.1780142897831047,3.6327556111573975,-24.015261362976908,1.598698800030636,2.999999999999955,0.5710544165638312,180.0,52.48652763270293,0.0
 0.5378338878101748,2.1852677476012583,3.6295630646772192,-23.756277730016443,1.613501663430525,3.000000000000045,0.5656556087694781,180.0,52.46826574889925,0.0
 0.5427350407478599,2.192552967522567,3.6263954935343294,-23.499122735205983,1.6282051222435805,3.0000000000000226,0.5603430919650543,180.0,52.44582233647122,0.0
 0.5476039045136905,2.1998697057917647,3.623252916901993,-23.24377117116275,1.642811713541072,3.0,0.5551157752911616,180.0,52.419479552209424,0.0
 0.5524412879008422,2.2072177186535855,3.620135353953474,-22.99019805161375,1.6573238637025272,2.9999999999999543,0.5499725718012388,180.0,52.38950712898112,0.0
 0.5572479649048081,2.2145967623527656,3.617042823862037,-22.73837861244777,1.6717438947144247,3.0,0.5449123993857214,180.0,52.356162986251334,0.0
 0.5620246766733523,2.222006593134039,3.6139753458009465,-22.48828831255552,1.6860740300200574,3.0,0.539934181478348,180.0,52.319693811254865,0.0
 0.566772133319674,2.229446967242141,3.6109329389434666,-22.239902834437768,1.7003163999590225,3.0,0.5350368479411337,180.0,52.280335605466206,0.0
 0.5714910156103106,2.236917640921806,3.607915622462862,-21.993198084600596,1.7144730468309322,3.0,0.5302193351348783,180.0,52.23831419045074,0.0
 0.5761819765381863,2.2444183704177694,3.604923415532397,-21.748150193795098,1.728545929614559,2.9999999999999765,0.5254805870630561,180.0,52.19384569984359,0.0
 0.5808456427902021,2.2519489119747655,3.6019563373253356,-21.504735517041812,1.7425369283706067,3.0,0.52081955540274,180.0,52.147137037744535,6.12936659799369e-12
 0.5854826161178714,2.25950902183753,3.5990144070149435,-21.262930633483474,1.7564478483536148,3.000000000000024,0.5162352003145239,180.00000000000003,52.0983863024419,-6.16408190043154e-12
 0.5900934746186993,2.267098456250797,3.596097643774484,-21.02271234612145,1.7702804238560985,3.000000000000024,0.5117264908370286,180.0,52.047783215483314,0.0
 0.5946787739353003,2.274716971459301,3.5932060667772214,-20.784057681312895,1.7840363218059017,3.0000000000000244,0.507292405213533,180.0,51.99550949303713,0.0
 0.5992390483786048,2.282364323707778,3.590339695196421,-20.546943888205206,1.7977171451358147,2.999999999999951,0.5029319313027119,180.0,51.94173922185662,0.0
 0.6037748119809316,2.2900402692409623,3.587498548205347,-20.311348438001154,1.8113244359427951,2.999999999999951,0.49864406692350416,180.0,51.8866392129128,-6.299490255120088e-12
 0.6082865594842004,2.297744564303589,3.584682644977263,-20.077249023079286,1.8248596784526014,3.0,0.49442782008379715,179.99999999999997,51.830369330022116,6.332529775578605e-12
 0.6127747672680804,2.305476965140392,3.5818920046854346,-19.8446235560109,1.838324301804242,3.000000000000074,0.4902822095998286,180.0,51.77308280369512,0.0
 0.6172398942224774,2.3132372279961078,3.5791266465031253,-19.6134501684719,1.8517196826674325,2.9999999999999503,0.4862062648915453,180.0,51.71492653776681,0.0
 0.6216823825683618,2.32102510911547,3.5763865896036005,-19.3837072100196,1.8650471477050858,3.0,0.4821990264729955,180.0,51.65604138601754,-6.429849409863608e-12
 0.6261026586306292,2.3288403647432134,3.5736718531601235,-19.155373246809496,1.878307975891888,3.0,0.47825954612601207,179.99999999999997,51.59656243816995,6.461719083480792e-12
 0.630501133566357,2.3366827511240738,3.5709824563459587,-18.928427060155492,1.8915034006990712,3.0,0.47438688726631884,180.0,51.53661926475994,6.493317739918684e-12
 0.6348782040515539,2.344552024502785,3.568318418334372,-18.702847645064878,1.904634612154662,2.9999999999999747,0.4705801245301401,180.00000000000003,51.47633616492207,-6.524653471153972e-12
 0.6392342529292543,2.3524479411240824,3.565679758298627,-18.478614208685542,1.917702758787763,3.0,0.4668383446785699,180.0,51.41583241728055,0.0
 0.6435696498215644,2.360370257232701,3.5630664954119875,-18.25570616860813,1.9307089494646932,2.999999999999949,0.4631606461615485,180.0,51.35522248449338,0.0
 0.6478847517080798,2.368318729073376,3.5604786488477185,-18.034103151182872,1.9436542551242395,3.0000000000000258,0.4595461394380398,180.0,51.29461623817956,0.0
 0.6521799034728915,2.3762931128908407,3.557916237779084,-17.813784989722116,1.9565397104186746,3.0000000000000258,0.4559939470301741,180.0,51.23411916409826,0.0
 0.6564554384222353,2.3842931649298316,3.5553792813793494,-17.594731722637167,1.969366315266706,2.9999999999999742,0.4525032036707375,180.0,51.17383254532875,0.0
 0.6607116787746744,2.3923186414350828,3.5528677988217785,-17.376923591568776,1.9821350363240233,3.0,0.4490730562347089,180.0,51.11385366625551,0.0
 0.6649489361255716,2.4003692986513294,3.5503818092796355,-17.160341039388754,1.994846808376715,3.000000000000026,0.4457026638678973,180.0,51.05427597665499,0.0
 0.6691675118874697,2.408444892823306,3.5479213319261853,-16.94496470821238,2.007502535662409,2.999999999999974,0.44239119789988407,180.0,50.99518926599914,0.0
 0.6733676977078835,2.4165451801957483,3.545486385934692,-16.73077543734801,2.0201030931236508,3.0000000000000266,0.4391378420598245,180.0,50.93667982672406,0.0
 0.677549775865895,2.42466991701339,3.54307699047842,-16.51775426120304,2.032649327597685,2.9999999999999467,0.43594179226887525,180.0,50.878830614657126,0.0
 0.6817140196488454,2.4328188595209665,3.540693164730634,-16.305882407132174,2.045142058946536,2.9999999999999467,0.43280225673626993,180.0,50.82172137997567,0.0
 0.685860693710322,2.4409917639632126,3.538334927864598,-16.095141293326236,2.057582081130966,3.0000000000000537,0.4297184561013295,180.0,50.76542884051103,0.0
 0.6899900544105594,2.449188386584863,3.5360022990535773,-15.885512526541532,2.069970163231678,2.999999999999973,0.4266896230456315,180.0,50.710026778993516,0.0
 0.6941023501402896,2.4574084836306533,3.533695297470835,-15.67697789996377,2.082307050420869,3.000000000000027,0.42371500262996864,180.0,50.655586216842316,0.0
 0.6981978216290086,2.4656518113453174,3.531413942289637,-15.469519390868351,2.094593464887026,3.000000000000054,0.42079385189202445,180.0,50.60217549278733,0.0
 0.7022767022385621,2.4739181259735905,3.529158252683246,-15.263119158449594,2.1068301067156865,3.0,0.41792544011896554,180.0,50.54986043300778,0.0
 0.7063392182428864,2.4822071837602078,3.5269282478249284,-15.057759541424142,2.1190176547286597,3.000000000000082,0.41510904869520904,180.0,50.498704413081974,0.0
 0.710385589094692,2.490518740949904,3.524723946887947,-14.853423055833101,2.1311567672840765,3.0000000000000275,0.41234397089057634,180.0,50.44876851677141,0.0
 0.7144160276798185,2.498852553787413,3.522545369045567,-14.65009239263099,2.143248083039456,2.9999999999999725,0.40962951195886566,180.0,50.40011160602791,0.0
 0.7184307405599487,2.5072083785174715,3.520392533471053,-14.447750415406269,2.1552922216798467,3.0,0.4069649889150136,180.0,50.35279043882119,0.0
 0.7224299282043161,2.5155859713848128,3.5182654593376683,-14.246380158023916,2.1672897846129486,2.999999999999972,0.40434973072995767,180.0,50.3068597687671,0.0
 0.7264137852110104,2.523985088634172,3.516164165818679,-14.045964822249323,2.1792413556330317,3.0,0.401783077938767,180.0,50.26237242047755,0.0
 0.7303825005184387,2.5324054865102847,3.5140886720873485,-13.846487775436515,2.1911475015553163,2.999999999999972,0.39926438261395164,180.0,50.21937940201265,0.0
 0.7343362576074657,2.5408469212578852,3.5120389973169406,-13.64793254811927,2.2030087728223973,2.999999999999972,0.3967930085475523,180.0,50.17792997866345,0.0
 0.7382752346947306,2.549309149121709,3.5100151606807213,-13.450282831646932,2.214825704084192,3.0000000000000564,0.3943683307381991,180.0,50.13807174534406,0.0
 0.742199604917599,2.55779192634649,3.5080171813519545,-13.253522475857466,2.2265988147527973,3.0,0.391989735564616,180.0,50.099850727185505,0.0
 0.7461095365111847,2.5662950091769634,3.5060450785039037,-13.057635486665312,2.2383286095335544,2.999999999999943,0.3896566206366168,180.0,50.06331144631724,0.0
 0.7500051929778513,2.5748181538578647,3.504098871309834,-12.862606023686723,2.2500155789335543,3.000000000000057,0.38736839469561063,180.0,50.02849698383785,0.0
 0.7538867332495716,2.5833611166339274,3.50217857894301,-12.66841839791032,2.2616601997487153,3.0000000000000573,0.38512447735061456,180.0,49.995449065296484,0.0
 0.7577543118435136,2.5919236537498875,3.5002842205766957,-12.47505706931086,2.273262935530542,3.000000000000086,0.3829242992923766,180.0,49.9642081264999,0.0
 0.761608079011183,2.60050552145048,3.4984158153841562,-12.282506644474354,2.28482423703355,3.000000000000029,0.3807673018624689,180.0,49.93481336211004,0.0
 0.7654481808814481,2.6091064759804388,3.496573382538655,-12.090751874291179,2.2963445426443454,3.000000000000029,0.3786529371539097,180.0,49.90730281609392,0.0
 0.7692747595977477,2.6177262735844997,3.4947569412134576,-11.899777651547193,2.3078242787932446,3.000000000000058,0.37658066762647846,180.0,49.881713410228556,0.0
 0.7730879534497612,2.626364670507397,3.4929665105818275,-11.70956900864341,2.319263860349285,2.9999999999999707,0.3745499665249288,180.0,49.85808102967314,0.0
 0.7768878969998141,2.6350214229938658,3.4912021098170296,-11.520111115216688,2.330663690999444,3.0000000000000586,0.372560317057929,180.0,49.83644055675733,0.0
 0.7806747212042668,2.6436962872886403,3.489463758092328,-11.331389275852588,2.342024163612802,2.9999999999999414,0.37061121297293903,180.0,49.81682594206034,0.0
 0.7844485535301298,2.652389019636456,3.4877514745809868,-11.143388927740554,2.3533456605903904,2.9999999999999414,0.36870215789043637,180.0,49.79927024191596,0.0
 0.7882095180671249,2.661099376282048,3.486065278456272,-10.956095638392473,2.364628554201376,3.000000000000059,0.36683266555161276,180.0,49.78380567115111,0.0
 0.7919577356354107,2.6698271134701503,3.4844051888914462,-10.769495103359738,2.3758732069062334,2.9999999999999702,0.36500225941630987,180.0,49.77046366304781,0.0
 0.7956933238891704,2.6785719874454985,3.482771225059775,-10.583573143915885,2.387079971667512,2.9999999999999702,0.36321047285299446,180.0,49.75927489637677,0.0
 0.7994163974162529,2.687333754452828,3.481163406134522,-10.39831570482236,2.39824919224876,3.0,0.3614568489489422,180.0,49.750269352663686,0.0
 0.8031270678340476,2.6961121707368716,3.4795817512889524,-10.213708852058112,2.409381203502144,2.99999999999994,0.3597409399920785,180.0,49.74347635422303,0.0
 0.8068254438817659,2.7049069925423663,3.47802627969633,-10.029738770579414,2.4204763316452986,3.0,0.3580623080351507,180.0,49.73892460727602,0.0
 0.8105116315092845,2.713717976114046,3.4764970105299193,-9.846391762085993,2.431534894527854,2.99999999999991,0.3564205241571701,180.0,49.73664223943278,0.0
 0.8141857339627121,2.722544877696645,3.4749939629629853,-9.663654242808843,2.4425572018881367,2.99999999999997,0.3548151688073957,180.0,49.73665683805472,0.0
 0.8178478518668192,2.7313874535349,3.473517156168792,-9.481512741311771,2.453543555600458,2.99999999999997,0.35324583144274446,180.0,49.73899549162669,0.0
 0.8214980833044688,2.740245459873544,3.4720666093206036,-9.299953896291122,2.4644942499134066,2.999999999999939,0.3517121104343551,180.0,49.74368482014722,0.0
 0.8251365238931834,2.7491186529573124,3.4706423415916854,-9.118964454409275,2.4754095716795503,3.0000000000000306,0.35021361313628296,180.0,49.75075100876357,0.0
 0.8287632668589664,2.7580067890309405,3.4692443721553006,-8.93853126814582,2.4862898005768996,3.0000000000000613,0.34874995551735927,180.0,49.760219852328106,0.0
 0.8323784031075001,2.766909624339163,3.4678727201847144,-8.758641293622661,2.497135209322501,3.000000000000123,0.3473207622269203,180.0,49.77211677007844,0.0
 0.8359820212928307,2.7758269151267143,3.4665274048531916,-8.579281588507607,2.507946063878493,3.0000000000000306,0.3459256664414511,180.0,49.78646684861284,0.0
 0.8395742078836479,2.78475841763833,3.4652084453339955,-8.400439309889856,2.5187226236509446,2.999999999999969,0.3445643097646202,180.0,49.80329487388809,0.0
 0.8431550472272566,2.793703888118744,3.463915860800391,-8.22210171216409,2.529465141681771,3.0,0.34323634218053795,180.0,49.69308459963515,0.0
 0.8467339268366376,2.8026630828126917,3.462649670425643,-8.044256144963212,2.526992607497214,-0.6908682197846513,0.34194142173252573,180.0,49.37635122607632,0.0
 0.8503260532184248,2.8116357579649085,3.4614098933830157,-7.866890051087633,2.5162162283518525,-3.000000000000031,0.340679214692852,180.0,48.98374127770086,0.0
 0.8539374369554401,2.8206216698201287,3.460196548845773,-7.689990964459179,2.5053820771408066,-3.0,0.33944939534869956,180.0,48.59619409208887,0.0
 0.8575682656592128,2.8296205746230867,3.4590096559871797,-7.513546508055512,2.494489591029488,-3.0000000000000613,0.33825164578674244,180.0,48.21360528750367,0.0
 0.861218731437361,2.8386322286185184,3.4578492339805003,-7.337544391912335,2.4835381936950434,-3.000000000000061,0.3370856561698792,180.0,47.835871629050644,0.0
 0.8648890310434552,2.8476563880511576,3.456715301998999,-7.1619724111150616,2.472527294876761,-2.99999999999997,0.33595112402694954,180.0,47.46289099007591,0.0
 0.8685793660329498,2.8566928091657395,3.455607879215941,-6.9868184437918135,2.461456289908277,-3.00000000000003,0.33484775480145457,180.0,47.09456230076118,0.0
 0.8722899429254904,2.8657412482069997,3.45452698480459,-6.8120704491542945,2.4503245592306553,-2.9999999999999702,0.3337752613038433,180.0,46.73078551466718,0.0
 0.8760209733739241,2.8748014614196724,3.45347263793821,-6.637716465519846,2.439131467885354,-3.0,0.3327333638203521,180.0,46.371461560633314,0.0
 0.8797726743403661,2.8838732050484923,3.4524448577900664,-6.4637446083674925,2.4278763649860284,-2.9999999999999702,0.33172179000188645,180.0,46.016492295612274,0.0
 0.8835452682796903,2.8929562353381946,3.451443663533423,-6.290143068424109,2.416558583168056,-3.0000000000000293,0.33074027475223194,180.0,45.66578047241139,0.0
 0.8873389833308378,2.902050308533514,3.4504690743415445,-6.116900109723521,2.405177438014613,-3.0,0.3297885602252648,180.0,45.31922968690894,0.0
 0.8911540535163625,2.9111551808791853,3.449521109387695,-5.944004067714053,2.3937322274580395,-2.999999999999942,0.32886639549194135,180.0,44.97674433549545,0.0
 0.8949907189506555,2.9202706086199437,3.44859978784514,-5.771443347375021,2.3822222311551604,-2.999999999999971,0.327973536810793,180.0,44.638229570407205,0.0
 0.8988492260573262,2.9293963480005236,3.4477051288871423,-5.5992064213484065,2.3706467098351482,-3.000000000000029,0.32710974723864666,180.0,44.30359126304969,0.0
 0.9027298277962383,2.93853215526566,3.4468371516869674,-5.427281828052964,2.359004904618412,-3.0,0.32627479679008126,180.0,43.97273594234127,0.0
 0.9066327839007411,2.9476777866600883,3.4459958754178794,-5.255658169875115,2.3472960363049036,-3.0,0.32546846204687563,180.0,43.64557076225734,0.0
 0.9105583611256626,2.9568329984285424,3.4451813192531424,-5.084324111322099,2.3355193046301395,-2.999999999999915,0.3246905265362338,180.0,43.32200345430692,0.0
 0.9145068335066816,2.965997546815758,3.4443935023660215,-4.913268377192357,2.3236738874870824,-3.0,0.32394078017402,180.0,43.001942269721766,0.0
 0.9184784826317214,2.9751711880664695,3.443632443929781,-4.742479750801805,2.311758940111963,-2.999999999999972,0.3232190195322321,180.0,42.68529594500484,0.0
 0.9224735979250638,2.9843536784254123,3.4428981631176856,-4.571947072171071,2.299773594231936,-2.9999999999999445,0.32252504761099826,180.0,42.3719736411144,0.0
 0.9264924769449256,2.9935447741373205,3.442190679102998,-4.401659236274655,2.287716957172351,-2.999999999999945,0.3218586739400216,180.0,42.06188491503004,0.0
 0.9305354256952909,3.002744231446929,3.441510011058985,-4.231605191219428,2.275588110921255,-3.000000000000055,0.3212197141297222,180.0,41.75493963123766,0.0
 0.9346027589528478,3.011951806598973,3.4408561781589095,-4.061773936590013,2.263386111148584,-3.0000000000000546,0.3206079901917903,180.0,41.45104795617197,0.0
 0.9386948006099405,3.0211672558381877,3.4402291995760366,-3.892154521623212,2.2511099861773056,-3.000000000000054,0.3200233303643235,180.0,41.1501202711636,0.0
 0.9428118840345106,3.0303903354093076,3.43962909448363,-3.7227360435357397,2.2387587359035956,-2.9999999999999463,0.319465568881643,180.0,40.85206713991108,0.0
 0.9469543524480735,3.039620801557067,3.439055882054955,-3.5535076457799066,2.226331330662907,-3.0,0.31893454618346984,180.0,40.556799235690725,0.0
 0.9511225593228535,3.048858410526202,3.438509581463275,-3.3844585163866268,2.2138267100385667,-3.0000000000000266,0.3184301086839348,180.0,40.26422731009371,0.0
 0.9553168687992787,3.0581029185614463,3.4379902118818557,-3.2155778862189632,2.201243781609291,-3.000000000000053,0.31795210865019524,180.0,39.97426210755239,0.0
 0.9595376561251368,3.0673540819075353,3.4374977924839607,-3.0468550273548773,2.1885814196317166,-3.000000000000026,0.31750040435535815,180.0,39.68681433109153,0.0
 0.9637853081177812,3.076611656809204,3.437032342442855,-2.878279251379707,2.175838463653783,-3.0000000000000524,0.3170748599014158,180.0,39.4017945650867,0.0
 0.9680602236508907,3.0858753995111865,3.436593880931802,-2.7098399077610265,2.1630137170544543,-3.0000000000000258,0.3166753451515515,180.0,39.11911322544927,0.0
 0.9723628141674013,3.095145066258219,3.436182427124067,-2.5415263821829037,2.1501059455049223,-3.0000000000000515,0.31630173555259716,180.0,38.83868048562958,0.0
 0.9766935042203497,3.104420413295035,3.4357980001929143,-2.373328094934147,2.137113875346077,-2.9999999999999742,0.3159539123961432,180.0,38.56040621526547,0.0
 0.9810527320435204,3.11370119686637,3.4354406193116076,-2.2052344992877986,2.124036191876565,-3.0000000000000253,0.3156317625851395,180.0,38.284199918296125,0.0
 0.9854409501539221,3.1229871732169583,3.4351103036534125,-2.037235079864093,2.11087153754536,-2.9999999999999747,0.31533517856497767,180.0,38.009970646818026,0.0
 0.9898586259883052,3.132278098591536,3.4348070723915933,-1.869319351072033,2.097618510042211,-2.9999999999999747,0.31506405819956357,180.0,37.73762694196666,0.0
 0.9943062425760915,3.1415737292348367,3.434530944699413,-1.7014768555012525,2.0842756602788524,-2.9999999999999503,0.3148183050306295,180.0,37.467076760657,0.0
 0.9987842992513118,3.1508738213915963,3.4342819397501376,-1.5336971623121978,2.070841490253191,-3.000000000000025,0.3145978278788947,180.0,37.198227375581496,0.0
 1.003293312406342,3.160178131306549,3.4340600767170306,-1.365969865731902,2.057314450788101,-3.0,0.31440254110269483,180.0,36.93098532260509,0.0
