# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6651647944172582,6.389018987595572,1.5859220173625679,98.119026828737,1.995494383251773,2.999999999999967,-0.02877777957274117,-162.14102863837888,-3.3060550059728944,102.21088792191924
 0.6718362241830839,6.3871344910803325,1.5991682005089503,98.09697071496271,2.01550867254925,3.0,-0.028550062684350855,-161.45913587830512,-3.3125346610183275,104.89343213373387
 0.6784446168336904,6.385254322813712,1.6124202673517896,98.07508018525395,2.03533385050107,3.00000000000005,-0.028327071576093703,-160.76595889229566,-3.3187454483138943,107.58496094914913
 0.6849915518797187,6.383378519830098,1.6256777128308282,98.05335257436954,2.054974655639155,3.0,-0.028108722791298064,-160.06160714103208,-3.324708151796211,110.28479238170905
 0.6914785323215459,6.381507119163877,1.6389400318858083,98.03178525761406,2.0744355969646366,3.0000000000000173,-0.027894935806967554,-159.34619184982097,-3.3304425999392118,112.99225200955917
 0.6979069895464645,6.379640157849436,1.6522067194564716,98.0103756498203,2.0937209686393925,3.0000000000000173,-0.02768563244753708,-158.6198259910303,-3.335967740337222,115.70667260645543
 0.7042782878318136,6.377777672921161,1.6654772704825602,97.98912120427632,2.11283486349544,3.0000000000000173,-0.027480736905851445,-157.88262426624934,-3.3413016881509074,118.42739379742602
 0.7105937284920405,6.375919701413439,1.6787511799038168,97.96801941173688,2.131781185476121,3.0000000000000178,-0.027280175978152247,-157.13470308817637,-3.3464617784564896,121.15376173762036
 0.7168545537034232,6.3740662803606565,1.6920279426599831,97.94706779946539,2.150563661110269,3.0000000000000355,-0.027083877821880563,-156.37618056223562,-3.35146462617145,123.88512881218077
 0.7230619500364768,6.3722174467972,1.7053070536908015,97.92626393023454,2.1691858501094297,2.999999999999964,-0.026891774518136995,-155.60717646792702,-3.3563261619646405,126.62085335566762
 0.7292170517228181,6.370373237757457,1.7185880079360136,97.9056054014151,2.187651155168454,3.000000000000018,-0.026703798489809142,-154.82781223991157,-3.361061680975207,129.36029938941613
 0.7353209436804193,6.368533690275814,1.7318703003353622,97.88508984405162,2.205962831041257,2.9999999999999454,-0.02651988528463233,-154.03821094883563,-3.3656858841474753,132.10283637574415
 0.7413746643186695,6.366698841386657,1.745153425828589,97.86471492195288,2.2241239929560073,2.999999999999945,-0.02633997276014482,-153.2384972818964,-3.3702129130031806,134.84783898740048
 0.7473792081424652,6.364868728124374,1.758436879355436,97.84447833082122,2.2421376244273943,3.0,-0.02616400001595446,-152.4287975231524,-3.3746563850985614,137.5946868913381
 0.7533355281725962,6.363043387523348,1.771720155855646,97.82437779739986,2.2600065845177877,3.000000000000056,-0.025991908498650063,-151.60923953358193,-3.379029439521184,140.34276454586947
 0.7592445381979667,6.361222856617971,1.7850027502689603,97.80441107856569,2.277733614593899,2.9999999999999623,-0.025823642038740147,-150.77995273089218,-3.3833447389850364,143.0914610099331
 0.7651071148736728,6.359407172442626,1.7982841575351216,97.78457596061305,2.2953213446210174,3.0000000000000377,-0.025659145318015154,-149.94106806908263,-3.387614537520222,145.84016976386118
 0.7709240996775865,6.3575963720317015,1.8115638725938716,97.7648702583268,2.312772299032759,3.0000000000000573,-0.025498365666617038,-149.09271801776606,-3.391850678102562,148.58828854072965
 0.7766963007368982,6.355790492419582,1.824841390384953,97.74529181424961,2.330088902210694,3.0,-0.025341252431536457,-148.23503654124994,-3.3960646354739423,151.33521916757823
 0.7824244945349856,6.353989570640658,1.8381162058481078,97.72583849786679,2.347273483604956,2.999999999999942,-0.025187755631765,-147.36815907738202,-3.4002675276745147,154.08036741576535
 0.7881094275080193,6.352193643729312,1.8513878139230773,97.70650820488157,2.364328282524057,3.0000000000000195,-0.025037828252310563,-146.492222516163,-3.404470158137692,156.82314285980408
 0.7937518175398526,6.350402748719933,1.8646557095496046,97.68729885639762,2.381255452619557,2.9999999999999805,-0.024891424450959283,-145.60736517813007,-3.4086830193167623,159.5629587442439
 0.7993523553629699,6.348616922646907,1.8779193876674316,97.66820839822093,2.398057066088909,3.0000000000000595,-0.02474850003136632,-144.71372679251442,-3.4129163239375466,162.29923185772813
 0.8049117058725809,6.346836202544622,1.8911783432163,97.64923480011618,2.414735117617742,3.0,-0.024609012701381716,-143.8114484751767,-3.4171800213953363,165.03138241417997
 0.8104305093603221,6.345060625447462,1.9044320711359526,97.63037605509588,2.431291528080966,3.00000000000002,-0.024472921631066097,-142.90067270632255,-3.421483821964595,167.75883394005288
 0.8159093826734674,6.343290228389815,1.9176800663661309,97.61163017869234,2.4477281480204014,2.9999999999999596,-0.024340187470894586,-141.98154330800403,-3.425837208205923,170.4810131678044
 0.8213489203050465,6.341525048406069,1.9309218238465773,97.59299520827865,2.464046760915139,3.0000000000000613,-0.0242107726122454,-141.05420542140803,-3.4302494530048437,173.19734993470828
 0.8267496954198144,6.3397651225306095,1.944156838517034,97.57446920239542,2.480249086259443,3.0000000000000204,-0.024084641217288517,-140.1188054839369,-3.4347296442174127,175.90727708693188
 0.8321122608205997,6.338010487797822,1.9573846053172428,97.55605024004429,2.496336782461799,2.9999999999999587,-0.02396175827472702,-139.17549120608416,-3.439286693846887,178.61023038815173
 0.8374371498591933,6.336261181242096,1.9706046191869466,97.53773642002763,2.5123114495775796,3.0000000000000417,-0.023842091319278468,-138.22441154810963,-3.4439293468263954,181.3056484329492
 0.8427248772955925,6.334517239897816,1.9838163750658866,97.5195258603314,2.5281746318867775,3.000000000000021,-0.023725608018181885,-137.26571669651656,-3.448666215470839,183.99297256396284
 0.8479759401091203,6.332778700799369,1.9970193678938055,97.50141669741107,2.5439278203273608,3.0000000000000213,-0.02361227963594894,-136.2995580403355,-3.453505773723532,186.67164679303195
 0.8531908182646466,6.331045600981143,2.010213092610445,97.48340708559171,2.5595724547939396,2.9999999999999574,-0.02350207611577377,-135.3260881472184,-3.4584563777592243,189.34111772578882
 0.8583699754369012,6.329317977477523,2.0233970441555478,97.4654951964379,2.575109926310703,2.999999999999957,-0.023394971311917596,-134.34546073934618,-3.4635262859856795,192.00083448957594
 0.8635138596956203,6.327595867322896,2.0365707174688557,97.44767921809574,2.5905415790868607,3.0000000000000218,-0.023290939285467112,-133.3578306691543,-3.468723661373334,194.65024866417966
 0.8686229041540744,6.3258793075516495,2.0497336074901105,97.4299573546957,2.605868712462223,3.0000000000000435,-0.023189955567061302,-132.36335389487988,-3.4740565882323806,197.28881421546893
 0.8736975275833206,6.324168335198169,2.062885209159055,97.41232782573854,2.6210925827499616,2.999999999999956,-0.02309199744205354,-131.36218745593385,-3.479533089431524,199.9159874315069
 0.8787381349943524,6.322462987296842,2.076025017415431,97.39478886546101,2.6362144049830567,2.999999999999978,-0.022997043208855403,-130.35448944810287,-3.4851611269971925,202.53122686090762
 0.8837451181901604,6.3207633008820565,2.0891525271989804,97.37733872226345,2.6512353545704808,2.999999999999978,-0.022905073499169596,-129.3404189985839,-3.490948621699957,205.1339932532961
 0.8887188562895677,6.319069312988197,2.102267233449446,97.35997565810062,2.666156568868703,3.000000000000045,-0.022816068966063086,-128.32013624085644,-3.4969034655468225,207.72374950169674
 0.8936597162245679,6.31738106064965,2.115368631106569,97.34269794787114,2.6809791486737033,3.0000000000000226,-0.022730012384513734,-127.2938022893955,-3.5030335285786016,210.2999605866082
 0.8985680532127758,6.315698580900803,2.1284562151100923,97.32550387883188,2.695704159638327,3.0,-0.022646888170056202,-126.26157921422958,-3.5093466672365796,212.86209352151837
 0.9034442112064794,6.314021910776044,2.1415294803997575,97.30839175002777,2.710332633619438,2.9999999999999774,-0.022566681338774756,-125.22363001534814,-3.515850739957612,215.40961729976678
 0.9082885233196845,6.312351087309757,2.154587921915307,97.29135987169998,2.7248655699590527,2.999999999999931,-0.022489379132914676,-124.18011859696202,-3.5225536240522364,217.94200284271503
 0.9131013122344401,6.310686147536331,2.167631034596483,97.2744065646665,2.7393039367033194,2.9999999999999307,-0.022414969714539816,-123.13120974162095,-3.529463205938627,220.45872294872981
 0.9178828905876524,6.309027128490152,2.1806583133830273,97.25753015980253,2.753648671762956,2.999999999999977,-0.022343442727008174,-122.07706908419249,-3.5365874132084345,222.95925224303556
 0.9226335613395056,6.307374067205607,2.1936692532146824,97.24072899741722,2.7679006840185156,3.0,-0.02227478905055723,-121.01786308570644,-3.5439342130073634,225.44306712839386
 0.9273536181245373,6.305727000717081,2.2066633490311904,97.22400142668941,2.782060854373611,3.0000000000000235,-0.02220900082629144,-119.9537590070687,-3.551511627183304,227.90964573615767
 0.9320433455863458,6.304085966058962,2.2196400957722933,97.20734580508048,2.7961300367590365,3.0,-0.02214607204263971,-118.88492488264879,-3.5593277355720008,230.35846787780784
 0.9367030196968412,6.302451000265638,2.2325989883777333,97.19076049778026,2.810109059090523,3.0000000000000475,-0.022085998016428313,-117.81152949374518,-3.56739069509359,232.78901499662882
 0.9413329080608936,6.300822140371492,2.245539521787252,97.17424387711102,2.82399872418268,2.999999999999976,-0.02202877513634721,-116.73374234193307,-3.57570874916839,235.20077011965782
 0.9459332702071774,6.299199423410914,2.2584611909405923,97.15779432193521,2.8377998106215316,3.0000000000000484,-0.021974401455444402,-115.6517336222978,-3.584290227028275,237.5932178094657
 0.9505043578659572,6.297582886418289,2.271363490777496,97.14141021711296,2.851513073597871,3.0000000000000244,-0.021922876154527135,-114.56567419655917,-3.593143569272072,239.96584411575458
 0.9550464152345166,6.295972566428005,2.284245916237705,97.12508995288785,2.8651392457035496,3.0000000000000733,-0.021874200726529895,-113.47573556609063,-3.6022773279026996,242.31813652679156
 0.9595596792308864,6.294368500474448,2.297107962260962,97.10883192431889,2.8786790376926588,2.9999999999999756,-0.02182837699163386,-112.38208984483686,-3.611700179320608,244.6495839202836
 0.9640443797364847,6.292770725592004,2.3099491237870087,97.09263453069862,2.892133139209454,3.0000000000000493,-0.02178540856476741,-111.28490973213513,-3.6214209424616164,246.9596765136722
 0.9685007398282505,6.291179278815061,2.3227688957555874,97.07649617493516,2.905502219484751,2.9999999999999503,-0.02174530149543487,-110.18436848544422,-3.631448573654157,249.24790581387296
 0.9729289760008087,6.289594197178005,2.3355667731064402,97.06041526300251,2.918786928002426,3.0,-0.021708061945188626,-109.08063989298483,-3.641792197333604,251.51376456601616
 0.97732929837918,6.2880155177152215,2.348342250779309,97.0443902032992,2.93198789513754,3.0000000000000506,-0.02167369888337717,-107.97389824629659,-3.6524611014136434,253.7567467013505
 0.981701910922512,6.286443277461099,2.3610948237139358,97.02841940607314,2.945105732767536,2.9999999999999747,-0.021642221744499,-106.86431831271514,-3.663464756952912,255.9763472838921
 0.986047011619284,6.284877513450024,2.3738239868500637,97.0125012828051,2.9581410348578516,2.9999999999999742,-0.02161364225918306,-105.75207530777476,-3.6748128256489236,258.17206245620287
 0.9903647926744067,6.2833182627163815,2.386529235127434,96.9966342456054,2.9710943780232197,3.0,-0.02158797359646404,-104.63734486753941,-3.6865151816715267,260.34338938329785
 0.9946554406886214,6.28176556229456,2.3992100634857887,96.98081670656178,2.983966322065864,2.9999999999999742,-0.02156523008829567,-103.52030302086803,-3.698581906073052,262.48982619555443
 0.9989191368305698,6.280219449218945,2.41186596686487,96.96504707715819,2.996757410491709,3.000000000000078,-0.021545429124471157,-102.40112616161736,-3.7110233217248574,264.6108719296729
 1.0031560570018923,6.278679960523925,2.424496440204421,96.94932376759012,3.0094681710056763,2.9999999999999214,-0.021528588104881625,-101.27999102078729,-3.723849985276352,266.70602646802763
 1.007366371995688,6.2771471332438855,2.4371009784441826,96.93364518616247,3.022099115987064,3.000000000000053,-0.021514727268334942,-100.15707463861327,-3.7370727126844634,268.7747904760575
 1.0115502476486549,6.275621004413212,2.449679076523897,96.9180097386265,3.034650742945964,2.999999999999894,-0.021503868184835764,-99.03255433660922,-3.750702599234507,270.8166653376408
 1.0157078449872037,6.274101611066293,2.4622302293833074,96.90241582748222,3.0471235349616106,3.0000000000000533,-0.021496035068311374,-97.90660768956678,-3.764751013840099,272.8311530883247
 1.0198393203678324,6.272588990237514,2.474753931962155,96.88686185135434,3.0595179611034973,3.0000000000001075,-0.021491252916624834,-96.77941249751382,-3.7792296296685817,274.8177563460543
 1.023944825612024,6.271083178961262,2.4872496792001826,96.87134620429073,3.071834476836073,3.000000000000162,-0.021489548823027775,-95.65114675763812,-3.7941504411938243,276.77597823970774
 1.0280245081359207,6.269584214271924,2.4997169660371314,96.85586727504277,3.084073524407763,3.0000000000000546,-0.021490952361126935,-94.52198863617917,-3.8095257636188355,278.7053223345965
 1.0320785110750132,6.2680921332038855,2.512155287412744,96.84042344640051,3.09623553322504,2.9999999999998903,-0.021495495326265875,-93.39211644029399,-3.8253682728311924,280.605292555569
 1.0361069734040687,6.266606972791536,2.524564138266763,96.82501309441864,3.108320920212207,3.00000000000011,-0.021503210469723342,-92.26170858990031,-3.84169099376972,282.47539310693094
 1.0401100300525132,6.265128770069259,2.53694301353893,96.80963458774477,3.1203300901575406,3.0,-0.021514134523726837,-91.13094358950161,-3.8585073516442203,284.3151283891068
 1.0440878120154693,6.263657562071442,2.549291408168987,96.79428628679746,3.1322634360464088,3.0,-0.021528304286770886,-89.99999999999989,-3.8758311635826814,286.12400291240596
 1.04804044646064,6.262193385832474,2.5616088170966758,96.7789665430366,3.144121339381921,2.999999999999944,-0.02154576033687169,-88.86905641049816,-3.8936766604150037,287.90152120683376
 1.0519680568312233,6.260736278386739,2.57389473526174,96.76367369820547,3.1559041704936703,2.9999999999999436,-0.021566545100679964,-87.73829141009952,-3.9120585334335103,289.6471877286122
 1.0558707629450244,6.259286276768625,2.5861486576039203,96.74840608344948,3.1676122888350737,3.000000000000057,-0.021590703245345316,-86.60788355970578,-3.9309919127931705,291.360506762485
 1.0597486810899368,6.257843418012517,2.59837007906296,96.73316201858336,3.1792460432698113,3.0000000000000573,-0.021618282778218777,-85.47801136382066,-3.95049243351079,293.04098232037916
 1.0636019241159396,6.256407739152805,2.6105584945785996,96.71793981116467,3.1908057723478196,3.0,-0.021649332709167097,-84.34885324236166,-3.962214104897149,294.06749936849485
 1.0674386818069412,6.254979277223872,2.622713399090583,96.7027377557243,3.1888278219686663,-0.5155265300678614,-0.021683906926604126,-83.22058750248596,-3.9602538436509245,293.99960135536384
 1.0712726842574767,6.253558069260106,2.6348342875386512,96.687554132783,3.1773258146170598,-3.0000000000000577,-0.021722059761027604,-82.09339231043305,-3.952979251321459,293.4572302153765
 1.075109518150498,6.2521441522958945,2.6469206548625466,96.67238720801313,3.165815312937996,-3.0000000000000577,-0.021763850605386686,-80.96744566339055,-3.9463039095228885,292.8792025996341
 1.078949054355263,6.250737563365624,2.6589719960020113,96.65723523127751,3.154296704323701,-2.9999999999999423,-0.02180933977957425,-79.84292536138656,-3.9402321645739193,292.2657366890449
 1.0827911618663761,6.249338339503681,2.6709878058967877,96.64209643568248,3.142770381790361,-3.0000000000000577,-0.021858592149834957,-78.72000897921254,-3.934768763725977,291.61705181352994
 1.0866357077660684,6.2479465177444515,2.682967579486618,96.62696903656565,3.1312367440912845,-2.9999999999999423,-0.02191167509308204,-77.59887383838247,-3.9299188535066354,290.93336836340137
 1.0904825571857362,6.246562135122323,2.6949108117112432,96.6118512305047,3.119696195832281,-3.0000000000001155,-0.021968659297998978,-76.47969697913175,-3.9256879984516475,290.2149076973703
 1.09433157326673,6.245185228671681,2.706816997510407,96.59674119426968,3.1081491475892995,-2.9999999999999423,-0.02202961923091217,-75.36265513246042,-3.922082201471479,289.4618920477402
 1.0981826171203766,6.243815835426914,2.718685631823851,96.58163708371421,3.09659601602836,-3.0,-0.022094632509459654,-74.24792469222507,-3.9191078948908857,288.6745444215472
 1.1020355477872255,6.242453992422408,2.730516209591316,96.5665370327193,3.0850372240278134,-2.9999999999999423,-0.022163781485587758,-73.13568168728466,-3.916771983582015,287.85308849889714
 1.1058902221955067,6.241099736692548,2.742308225752546,96.5514391519911,3.0734732008029697,-3.0,-0.02223715076590861,-72.02610175370324,-3.915081840875098,286.9977485274207
 1.1097464951187854,6.239753105271723,2.7540611752472826,96.53634152789573,3.0619043820331338,-2.9999999999999423,-0.022314830294901045,-70.919360107015,-3.914045323649174,286.1087492129949
 1.1136042191328026,6.2384141351943185,2.7657745530152673,96.52124222125873,3.0503312099910818,-3.000000000000115,-0.02239691362075776,-69.8156315145556,-3.913670807810655,285.1863156063693
 1.1174632445714916,6.237082863494722,2.777447853996243,96.50613926605273,3.038754133675014,-3.0000000000001728,-0.02248349876858864,-68.71509026786464,-3.913967181218978,284.2306729861267
 1.1213234194821537,6.23575932720732,2.7890805731299513,96.49103066813863,3.027173608943028,-2.9999999999999423,-0.022574688377831605,-67.61791015516297,-3.914943883046947,283.2420467372611
 1.1251845895797852,6.234443563366497,2.8006722053561344,96.47591440388351,3.015590098650134,-2.9999999999999427,-0.02267058984429882,-66.52426443390914,-3.916610920804881,282.22066222499734
 1.1290465982005415,6.233135609006643,2.8122222456145347,96.46078841874322,3.0040040727878647,-3.0,-0.02277131546708521,-65.43432580344063,-3.9189788721157046,281.16674466469823
 1.1329092862543289,6.231835501162142,2.8237301888448942,96.44565062587085,2.992416008626503,-2.9999999999999427,-0.02287698220783668,-64.34826637770203,-3.9220589434886013,280.0805189863274
 1.136772492176509,6.230543276867382,2.835195529986955,96.43049890453324,2.980826390859963,-2.999999999999885,-0.02298771381179897,-63.26625765806676,-3.925862958318644,278.96220969438855
 1.1406360518787098,6.2292589731567505,2.846617763980459,96.4153310986111,2.969235711753361,-2.9999999999999427,-0.023103638236997875,-62.188470506254646,-3.9304034036093007,277.8120407223354
 1.1444997986987278,6.227982627064633,2.8579963857651487,96.40014501495902,2.957644471293307,-2.9999999999999427,-0.023224890187375023,-61.11507511735101,-3.935693452918814,276.6302352816587
 1.1483635633495137,6.226714275625416,2.8693308902807657,96.3849384217193,2.9460531773409495,-2.9999999999999427,-0.023351610520582978,-60.04624099293113,-3.941746993849219,275.417015705464
 1.1522271738672305,6.225453955873487,2.8806207724670534,96.3697090465757,2.9344623457877987,-3.000000000000115,-0.023483945631774805,-58.982136914293335,-3.948578653935038,274.1726032855574
 1.156090455558373,6.224201704843232,2.891865527263752,96.35445457495591,2.9228725007143708,-3.0000000000000573,-0.02362204967038733,-57.92293091580734,-3.956203842227192,272.8972181038712
 1.159953230945945,6.2229575595690365,2.9030646496106054,96.33917264812594,2.9112841745516547,-3.0000000000000573,-0.023766084377484262,-56.86879025837885,-3.964638778485102,271.59107885704367
 1.163815319714675,6.22172155708529,2.9142176344473545,96.32386086122747,2.899697908245465,-3.0,-0.02391621726252854,-55.81988140303781,-3.9739005181817455,270.2544026741735
