# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.31105235904406003,6.593375380376811,4.584884161739862,11.285917081920475,0.2286921827004304,-2.999999999999996,19.42945878872189,-178.61079010762845,257.7489531148678,15.70110103822194
 0.3241047903065295,6.596016081120498,4.585574482375997,14.650167575425753,0.18953488891302206,-2.9999999999999956,36.34015729901056,-178.40585256558197,401.4706458556868,17.24338204724445
 0.33679939107568274,6.598053148818592,4.586305731047164,19.746677145097806,0.15145108660556234,-3.0,77.58939501462157,-178.1869547145822,688.4541550039643,18.974220730335347
 0.3490699131041619,6.599491983649983,4.587077045461425,28.19436901967196,0.1146395205201248,-3.000000000000002,193.2789318868782,-177.9541311211374,1281.9521912129949,20.30195354629912
 0.361222072244061,6.600337985793559,4.587887563326834,43.772856057034616,0.07818304310042755,-2.9999999999999987,490.79046189309696,-177.70741855079194,2375.8591469180956,21.138453523100175
 0.37354854580498237,6.600596555428209,4.588736422351451,73.05882101599371,0.0657943613841325,-1.0050467114593828,693.0170234936728,-177.44685596232068,3041.0848133875334,22.556866081702793
 0.3857120910310839,6.600273092732822,4.589622760243334,110.04919368004349,0.08934400727315664,1.9360840487927315,375.82909610380517,-177.17248450157678,2017.9395922165181,23.994449031216394
 0.39772057708580727,6.599372997886289,4.59054571471054,134.28159313244973,0.12536946543732677,3.0,144.46087229245035,-176.88434749499464,1033.5266448978325,24.70059760079475
 0.4099412147045987,6.597901671067497,4.591504423461127,146.9119477291115,0.16203137829370107,2.999999999999998,61.4629570446525,-176.58249044274774,565.4843225418548,25.173892611702737
 0.42247520919050713,6.595864512455336,4.592498024203154,153.99972510971875,0.19963336175142626,2.9999999999999956,30.456470888309706,-176.2669610115638,345.8675733565834,25.779252934849186
 0.43524330550415136,6.593266922228695,4.593525654644679,158.41579559810202,0.23793765069235898,3.000000000000002,17.036054483786423,-175.93780902719786,231.0847417276655,26.513442679136418
 0.4481696751492276,6.590114300566463,4.59458645249376,161.40288238901078,0.27671675962758785,3.0000000000000067,10.431196446336875,-175.5950864665638,164.8288463324549,27.340161994511472
 0.4611995546762143,6.5864120476475305,4.595679555458455,163.55058239929488,0.3158063982085479,2.9999999999999956,6.838582041308272,-175.23884744952701,123.47268137125883,28.23113149334451
 0.47429499930110874,6.5821655636507845,4.59680410124682,165.16751206087943,0.3550927320832312,3.0000000000000044,4.726814920598454,-174.8691482303578,96.04318944081527,29.16742193415569
 0.487429552035114,6.577380248755116,4.597959227566916,166.4289963973319,0.3944963902852471,3.0000000000000044,3.4072514215407104,-174.48604718884866,76.96153723947772,30.13657086930739
 0.5005844119384798,6.5720615031394125,4.5991440721267995,167.4414146376649,0.43396096999534434,2.9999999999999916,2.5411882463276436,-174.08960482109507,63.1704843918766,31.13024642527457
 0.5137459232723508,6.566214726982564,4.600357772634529,168.27283368395467,0.4734455039969573,2.999999999999996,1.9494448432031823,-173.67988372994262,52.88821953021705,32.14274216656986
 0.526903951689767,6.55984532046346,4.601599466798161,168.96873837947982,0.5129195892492058,2.9999999999999916,1.5313735905273644,-173.2569486151012,45.02203060262316,33.17004719432225
 0.5400508233121726,6.5529586837609894,4.602868292325756,169.56063723599254,0.5523602041164224,2.9999999999999916,1.2275401953698208,-172.82086626292832,38.87266854767938,34.20926995282276
 0.5531806190565769,6.5455602170540415,4.604163386925371,170.0710274340635,0.5917495913496352,2.9999999999999916,1.001332517988079,-172.37170553588257,33.97627412150547,35.25827505869341
 0.5662886957694511,6.537655320521504,4.605483888305062,170.51639104166586,0.6310738214882576,2.9999999999999916,0.8293671668087176,-171.9095373616496,30.015524088171762,36.31544943330419
 0.5793713547237462,6.529249394342268,4.60682893417289,170.90907390664583,0.6703217983511431,3.0,0.6962359193421787,-171.43443472194173,26.76749447875724,37.37954832231854
 0.5924256077275738,6.520347838695223,4.608197662236912,171.25850355185005,0.7094845573626257,2.9999999999999916,0.5915052992212818,-170.94647264097338,24.071909208074118,38.44959171329644
 0.6054490091486736,6.510956053759254,4.609589210205186,171.5720016884391,0.748554761625925,2.9999999999999916,0.5079390557916691,-170.44572817361373,21.81116538188841,39.524793234625655
 0.6184395332823951,6.501079439713256,4.61100271578577,171.8553401587171,0.7875263340270894,2.9999999999999916,0.44041066605985296,-169.93228039321897,19.897403183408787,40.60451042682791
 0.6313954834599301,6.490723396736113,4.612437316686722,172.11312992302368,0.8263941845596944,2.9999999999999916,0.3852187549305092,-169.4062103791458,18.263921426900364,41.68820935565386
 0.6443154237385602,6.479893325006718,4.613892150616099,172.3490986971128,0.8651540053955845,2.9999999999999916,0.3396450575981266,-168.86760120394771,16.859348204357325,42.77543902660278
 0.6571981269025821,6.468594624703957,4.61536635528196,172.56629267556843,0.9038021148876499,2.9999999999999916,0.3016624098547177,-168.31653792025728,15.643601499480635,43.86581261381885
 0.6700425344110528,6.456832696006723,4.616859068392364,172.7672254681279,0.942335337413062,2.9999999999999916,0.26973783886155106,-167.75310754735517,14.585038601585271,44.95899350151524
 0.6828477252102436,6.444612939093901,4.6183694276553675,172.95398967023476,0.9807509098106347,3.0000000000000173,0.2426972836575417,-167.1773990574287,13.658410926063898,46.054684774759366
 0.6956128912032729,6.4319407541443825,4.619896570779029,173.12834155290696,1.0190464077897226,3.000000000000009,0.2196310653136427,-166.58950336152225,12.843374436655042,47.15262121611364
 0.7083373177752543,6.418821541337056,4.621439635471407,173.29176612786264,1.057219687505667,3.0,0.19982679872912346,-165.98951329518135,12.123389712467533,48.252563146041965
 0.7210203681975992,6.405260700850811,4.622997759440557,173.4455276908756,1.0952688387727014,2.999999999999991,0.18272109656544477,-165.37752360379272,11.484899423324046,49.35429163568418
 0.7336614710377528,6.391263632864535,4.624570080394541,173.5907094855947,1.1331921472931623,3.0,0.1678643423694775,-164.7536309276231,10.916706074218238,50.45760475262441
 0.7462601099184778,6.376835737557121,4.626155736041415,173.72824512319076,1.1709880639353372,2.999999999999991,0.1548946826036197,-164.11793378655844,10.409496169746646,51.56231459180011
 0.7588158151294857,6.361982415107454,4.627753864089237,173.8589436884932,1.208655179568361,3.0000000000000178,0.1435186085180076,-163.47053256454655,9.955472724985883,52.66824490933937
 0.7713281567109387,6.346709065694426,4.629363602246064,173.9835099638331,1.24619220431272,3.0,0.13349630533602733,-162.81152949374527,9.548068817286218,53.775229223048804
 0.7837967387152158,6.331021089496923,4.630984088219956,174.10256084286388,1.2835979503255515,3.0,0.1246304904591055,-162.14102863837888,9.181722380764032,54.883109277523566
 0.7962211944184393,6.314923886693838,4.632614459718971,174.216638745863,1.3208713174352218,2.999999999999991,0.11675783251283958,-161.45913587830512,8.851697723738916,55.99173379612868
 0.8086011823026042,6.2984228574640575,4.634253854451164,174.32622265643715,1.3580112810877167,3.000000000000009,0.10974229737371731,-160.76595889229566,8.553943014299591,57.10095746057748
 0.8209363826667988,6.281523401986472,4.635901410124597,174.43173725742244,1.3950168821803002,2.999999999999982,0.10346994795425613,-160.06160714103208,8.284975682979967,58.21064007209751
 0.8332264947549846,6.26423092043997,4.637556264447325,174.53356053721416,1.4318872184448574,3.0,0.0978448485354855,-159.34619184982097,8.04178965394183,59.32064585864247
 0.8454712343102746,6.24655081300344,4.639217555127408,174.63203015708513,1.4686214371107276,3.0,0.09278581735364731,-158.6198259910303,7.8217797960862505,60.43084290033175
 0.8576703314831673,6.228488479855772,4.640884419872903,174.72744880888254,1.5052187286294056,3.0,0.08822383324908112,-157.88262426624934,7.622680018490311,61.541102650782264
 0.8698235290350065,6.2100493211758545,4.642555996391869,174.8200887450217,1.5416783212849232,3.0,0.08409995278387478,-157.13470308817637,7.442512280202561,62.65129953726419
 0.8819305807888107,6.191238737142578,4.644231422392362,174.91019562637644,1.5779994765463359,3.0,0.08036362609543317,-156.37618056223562,7.279544356960415,63.76131062544317
 0.8939912502883134,6.172062127934831,4.645909835582442,174.9979918049727,1.614181485044844,3.0,0.07697132890570402,-155.60717646792702,7.13225470175635,64.8710153376504
 0.9060053096329822,6.152524893731501,4.647590373670167,175.08367913622092,1.6502236630788503,2.9999999999999907,0.0738854439582149,-154.82781223991157,6.999303058753538,65.98029521556556
 0.9179725384623807,6.132632434711479,4.649272174363593,175.16744139757134,1.6861253495670459,3.0000000000000093,0.0710733423750522,-154.03821094883563,6.8795057826105275,67.08903372002001
 0.929892723067761,6.112390151053655,4.65095437537078,175.2494463764938,1.721885903383187,3.0000000000000093,0.06850662604743786,-153.2384972818964,6.771815033221046,68.19711606191798
 0.9417656556124282,6.091803442936916,4.652636114399786,175.32984767958823,1.7575047010171887,3.0000000000000187,0.06616049852160588,-152.4287975231524,6.675301144914165,69.30442905935276
 0.9535911334454338,6.0708777105401515,4.654316529158668,175.40878630530605,1.7929811345162057,3.0000000000000187,0.06401324216984017,-151.60923953358193,6.589137654329984,70.41086101689005
 0.9653689584956178,6.049618354042252,4.655994757355483,175.48639201583032,1.8283146096667577,3.0000000000000093,0.0620457798938914,-150.77995273089218,6.5125885202545675,71.51630162367218
 0.9770989367350388,6.028030773622105,4.657669936698292,175.5627845374552,1.8635045443850207,2.9999999999999907,0.06024130786566716,-149.94106806908263,6.444997191159299,72.62064186757904
 0.9887808777025051,6.006120369458601,4.659341204895151,175.6380746141778,1.8985503672874198,3.0000000000000093,0.05858498558009425,-149.09271801776606,6.385777211317422,73.72377396310554
 1.0004145940793328,5.9838925417306275,4.661007699654118,175.7123649350999,1.9334515164179025,2.999999999999981,0.05706367384441133,-148.23503654124994,6.334404134581205,74.82559129106042
 1.0119999013105967,5.961352690617076,4.662668558683252,175.785750953126,1.968207438111694,2.999999999999981,0.05566571200742878,-147.36815907738202,6.290408537610845,75.92598834841418
 1.023536617266133,5.938506216296833,4.66432291969061,175.8583216096687,2.002817585978303,2.999999999999981,0.05438072878354187,-146.492222516163,6.253369967901329,77.02486070701056
 1.0350245619363452,5.91535851894879,4.665969920384251,175.9301599778623,2.0372814199889393,3.0,0.05319947997482977,-145.60736517813007,6.222911686975979,78.12210497983175
 1.0464635571585854,5.891914998751834,4.6676086984722325,176.00134383491806,2.0715984056556604,3.0000000000000386,0.05211370965594964,-144.71372679251442,6.198696096727188,79.21761879401637
 1.0578534263704316,5.868181055884857,4.669238391662612,176.07194617274376,2.1057680132911987,2.9999999999999805,0.0511160308712256,-143.8114484751767,6.180420746105729,80.31130076971041
 1.069193994386703,5.844162090526745,4.670858137663449,176.14203565458413,2.139789717340013,3.0,0.050199822588492156,-142.90067270632255,6.1678148437979665,81.40305050396142
 1.0804850871974545,5.819863502856389,4.6724670741828,176.21167702442503,2.1736629957722675,3.0,0.04935914080016975,-141.98154330800403,6.160636196760172,82.49276855923966
 1.0917265317845648,5.795290693052678,4.674064338928724,176.28093147485222,2.2073873295335984,3.0,0.04858864136997175,-141.05420542140803,6.158668532233468,83.58035645588487
 1.1029181559548307,5.770449061294501,4.675649069609278,176.34985697845423,2.2409622020443956,2.9999999999999605,0.04788351287129141,-140.1188054839369,6.161719136790046,84.66571666813866
 1.1140597881877476,5.745344007760746,4.6772204039325205,176.41850858699885,2.2743870987431465,3.0,0.04723941837104718,-139.17549120608416,6.169616782610543,85.74875262330305
 1.125151257496376,5.719980932630304,4.67877747960651,176.4869387021892,2.307661506669032,3.00000000000004,0.04665244436198743,-138.22441154810963,6.182209901957824,86.8293687037977
 1.136192393299902,5.694365236082063,4.680319434339305,176.5551973212826,2.34078491407961,2.99999999999998,0.046119055995560515,-137.26571669651656,6.199364972036204,87.90747025175075
 1.147183025306649,5.668502318294912,4.681845405838962,176.62333226036577,2.3737568100998514,3.0000000000000404,0.04563605827143964,-136.2995580403355,6.220965095629327,88.98296357581586
 1.1581229834064677,5.64239757944774,4.6833545318135394,176.6913893578524,2.4065766843993073,3.0,0.04520056160737313,-135.3260881472184,6.246908747190415,90.05575596023853
 1.1690120975715321,5.616056419719438,4.684845949971096,176.7594126603793,2.439244026894501,3.0000000000000204,0.04480995123809303,-134.34546073934618,6.277108664143499,91.12575567567104
 1.179850197764709,5.589484239288894,4.6863187980196885,176.82744459300474,2.4717583274740313,3.0000000000000204,0.04446186106390666,-133.3578306691543,6.311490872438396,92.19287199183476
 1.190637113854735,5.562686438334996,4.687772213667377,176.89552611544872,2.504119075744109,2.9999999999999587,0.04415414989562036,-132.36335389487988,6.349993827112504,93.25701519178678
 1.2013726755375433,5.535668417036634,4.689205334622218,176.96369686586513,2.536325760792534,2.999999999999979,0.043884880485562536,-131.36218745593385,6.3925676549710015,94.31809658761915
 1.2120567122631452,5.508435575572698,4.69061729859227,177.0319952934617,2.5683778709693392,2.999999999999979,0.04365230133035169,-130.35448944810287,6.439173492594731,95.37602853760987
 1.2226890531675378,5.480993314122077,4.692007243285589,177.1004587811775,2.6002748936825175,3.000000000000021,0.04345483012333966,-129.3404189985839,6.489782906308451,96.43072446464876
 1.233269527009166,5.4533470328636575,4.693374306410237,177.16912375945554,2.632016315207402,3.0,0.043291039464155516,-128.32013624085644,6.544377389172414,97.48209887589086
 1.2437979621095183,5.425502131976332,4.694717625674269,177.23802581206968,2.663601620508459,3.000000000000021,0.0431596436364126,-127.2938022893955,6.602947920121489,98.53006738358137
 1.2542741862974855,5.397464011638989,4.696036338785744,177.30719977478233,2.6950302930723606,2.9999999999999787,0.04305948752755348,-126.26157921422958,6.665494595379384,99.57454672694988
 1.2646980268571386,5.369238072030516,4.69732958345272,177.37667982769582,2.72630181475132,3.0000000000000213,0.04298953617153368,-125.22363001534814,6.73202630534569,100.61545479519842
 1.2750693104786277,5.3408297133298035,4.698596497383254,177.44649958185585,2.757415665615787,2.9999999999999574,0.04294886574154072,-124.18011859696202,6.8025604704832014,101.65271065150824
 1.2853878632119335,5.312244335715739,4.699836218285406,177.51669216079205,2.788371323815704,2.9999999999999787,0.0429366555259984,-123.13120974162095,6.877122824645993,102.68623455802212
 1.2956535104232239,5.283487339367215,4.701047883867233,177.58729027753859,2.819168265449575,3.0,0.04295218072089384,-122.07706908419249,6.955747237412973,103.71594800173425
 1.3058660767536048,5.254564124463117,4.702230631836793,177.65832630757802,2.8498059644407183,3.0000000000000435,0.04299480602247653,-121.01786308570644,7.038475586331775,104.7417737214528
 1.3160253860800593,5.2254800911823365,4.703383599902143,177.72983235824626,2.880283892420082,3.0000000000000435,0.0430639800289765,-119.9537590070687,7.125357659590983,105.76363573554563
 1.3261312614784093,5.1962406397037615,4.704505925771342,177.80184033492276,2.910601518615133,3.000000000000044,0.04315923030225716,-118.88492488264879,7.2164511041909165,106.78145937069839
 1.3361835251881349,5.166851170206281,4.70559674715245,177.87438200447045,2.94075830974431,3.000000000000044,0.04328015863199459,-117.81152949374518,7.311821402018583,107.79517129148805
 1.3461819985789112,5.137317082868785,4.706655201753521,177.94748905619662,2.9707537299166393,3.0000000000000444,0.04342643758139563,-116.73374234193307,7.411541882013312,108.80469953097985
 1.3561265021187348,5.107643777870163,4.707680427282615,178.02119316067785,3.0005872405361105,3.000000000000045,0.04359780665792552,-115.6517336222978,7.515693769972868,109.80997352209708
 1.366016855343527,5.077836655389303,4.708671561447791,178.09552602679227,3.0302583002104875,3.0000000000000226,0.043794069595623285,-114.56567419655917,7.624366261869235,110.81092412997555
 1.3758528768281064,5.047901115605095,4.709627741957106,178.1705194571503,3.0597663646642257,3.0,0.04401509170045498,-113.47573556609063,7.7376566336783625,111.80748368524326
 1.3856343841584438,5.017842558696426,4.710548106518618,178.24620540223228,3.089110886655238,3.0000000000000226,0.044260797632734966,-112.38208984483686,7.855670382350454,112.79958601816102
 1.3953611939051132,4.987666384842188,4.7114317928403855,178.32261601347395,3.1182913158952466,3.0000000000000457,0.044531169499298924,-111.28490973213513,7.978521393742949,113.78716649369053
 1.4050331215978722,4.957377994221269,4.712277938630466,178.39978369548933,3.147307098973524,3.0000000000000457,0.044826245409619665,-110.18436848544422,8.106332145655148,114.77016204762124
 1.4146499817012972,4.926982787012558,4.713085681596917,178.477741157686,3.176157679283799,2.999999999999977,0.04514611812750967,-109.08063989298483,8.239233938175444,115.74851122350617
 1.4242115875914254,4.896486163394944,4.7138541594477985,178.55652146543943,3.2048424969541838,3.000000000000023,0.04549093426855484,-107.97389824629659,8.377367160501228,116.72215421070425
 1.433717751533349,4.865893523547317,4.714582509891166,178.6361580910688,3.233360988779955,3.0000000000000466,0.0458608933393109,-106.86431831271514,8.520881581730587,117.69103288328488
 1.4431682846597207,4.835210267648565,4.715269870635079,178.71668496472287,3.2617125881590705,3.000000000000047,0.04625624757838752,-105.75207530777476,8.669936686242679,118.65509084014776
 1.4525629969501281,4.804441795877578,4.715915379387595,178.7981365254662,3.2898967250302933,3.000000000000047,0.04667730154205061,-104.63734486753941,8.82470203190781,119.6142734459427
 1.4619016972113157,4.773593508413245,4.716518173856772,178.88054777263645,3.317912825813856,3.000000000000024,0.04712441229373899,-103.52030302086803,8.985357651671057,120.56852787327676
 1.4711841930582168,4.742670805434455,4.71707739175067,178.963954317721,3.3457603133545595,3.0,0.0475979895496252,-102.40112616161736,9.152094489513122,121.51780314587491
 1.480410290895784,4.711679087120096,4.717592170777344,179.04839243689992,3.373438606867261,3.000000000000024,0.04809849622095849,-101.27999102078729,9.325114872531795,122.46205018286744
 1.4895797959015977,4.680623753649059,4.718061648644854,179.13389912440337,3.4009471218847023,2.9999999999999756,0.04862644916701075,-100.15707463861327,9.504633029945186,123.4012218443191
 1.4986925120092447,4.649510205200233,4.718484963061257,179.22051214691263,3.428285270207643,3.0,0.04918242008953124,-99.03255433660922,9.690875647753998,124.33527297777995
 1.5077482418924586,4.618343841952506,4.7188612517346105,179.3082700991105,3.455452459857285,3.0,0.04976703672944014,-97.90660768956678,9.884082474030356,125.26416046619575
 1.5167467869500224,4.587130064084768,4.719189652372974,179.39721246060574,3.4824480950299765,3.000000000000025,0.050380984253044284,-96.77941249751382,10.084506970302304,126.18784327688704
 1.525687947291435,4.555874271775908,4.719469302684405,179.4873796543913,3.5092715760542146,3.0,0.05102500681857717,-95.65114675763812,10.292417010962952,127.10628251193137
 1.5345715217233515,4.524581865204814,4.719699340376962,179.57881310699253,3.535922299349964,3.000000000000025,0.051699909508124815,-94.52198863617917,10.508095644046465,128.0194414597037
 1.543397307736805,4.493258244550377,4.719878903158702,179.6715553105558,3.5623996573903245,2.9999999999999747,0.0524065603393934,-93.39211644029399,10.731841901011927,128.92728564779011
 1.5521651014952325,4.461908809991485,4.720007128737683,179.7656498869919,3.588703038665607,3.0000000000000253,0.05314589276892842,-92.26170858990031,10.963971673444584,129.82978289730806
 1.5608746978233192,4.430538961707027,4.720083154821963,179.86114165442018,3.614831827649867,2.9999999999999747,0.053918908197471804,-91.13094358950161,11.204818657300846,130.7269033783554
 1.569525890196694,4.399154099875894,4.720106119119602,179.95807669613328,3.6407854047699915,3.0000000000000258,0.0547266787388578,-89.99999999999989,11.454735362013134,131.61861966716015
 1.5781184707325002,4.367759624676972,4.720075159338655,-179.94349756775225,3.6665631463774107,3.0000000000000515,0.05557035072511869,-88.86905641049816,11.714094198654191,132.50490680438804
 1.58665223018088,4.336360936289153,4.719989413187182,-179.84353230570528,3.6921644247225505,3.000000000000026,0.05645114780538612,-87.73829141009952,11.983288653115029,133.38574235494693
 1.5951269579174148,4.304963434891324,4.719848018373241,-179.74197719698182,3.7175886079321545,3.0,0.05737037510904791,-86.60788355970578,12.262734539088086,134.2611064693002
 1.6035424419365598,4.273572520662375,4.7196501126048895,-179.6387803504371,3.742835059989589,2.999999999999947,0.05832942302520007,-85.47801136382066,12.485282523127095,134.40339185673827
 1.6119437040316607,4.242193593781197,4.719394833590186,-179.53388821962892,3.727462831619154,-1.8297522677455125,0.05932977202554161,-84.34885324236166,12.631280229325478,133.63727637932334
 1.6203864512234933,4.210832054426676,4.719081319037187,-179.42724551394355,3.702134590043656,-2.999999999999974,0.06037299739977554,-83.22058750248596,12.766552521674264,132.69103201122132
 1.6288813372377764,4.179493302777703,4.718708706653952,-179.31879510547657,3.676649932000807,-3.0,0.061460774467532446,-82.09339231043305,12.907617994904003,131.74094889200043
 1.6374280089940694,4.148182739013166,4.718276134148539,-179.2084779313185,3.6510099167319283,-2.999999999999974,0.06259488453480337,-80.96744566339055,13.054628967977255,130.78702861405645
 1.6460261116799433,4.116905763311955,4.717782739229006,-179.09623289092588,3.625215608674307,-2.9999999999999742,0.06377722109175578,-79.84292536138656,13.20774840770732,129.82927654112024
 1.654675288599745,4.0856677758529605,4.7172276596034095,-178.98199673823535,3.5992680779149016,-2.9999999999999742,0.06500979642845373,-78.72000897921254,13.367150362393726,128.8677016563819
 1.6633751810197985,4.054474176815068,4.716610032979809,-178.86570396811985,3.5731684006547417,-2.999999999999949,0.06629474896599596,-77.59887383838247,13.533020436591784,127.90231641611172
 1.6721254280099285,4.02333036637717,4.715928997066262,-178.7472866967772,3.546917659684352,-2.9999999999999747,0.06763435121474609,-76.47969697913175,13.705556305057032,126.93313660800943
 1.6809256662812078,3.9922417447181537,4.715183689570828,-178.62667453565226,3.520516944870514,-3.0000000000000253,0.06903101831184912,-75.36265513246042,13.8849682784553,125.9601812141301
 1.6897755300198152,3.9612137120169097,4.714373248201562,-178.50379445837305,3.493967353654692,-3.0,0.07048731721875667,-74.24792469222507,14.071479909892664,124.98347227751849
 1.6986746507169161,3.930251668452326,4.713496810666525,-178.37857066026808,3.467269991563389,-2.999999999999975,0.07200597677191063,-73.13568168728466,14.2653286631748,124.00303477256661
 1.7076226569944761,3.8993610142032926,4.712553514673774,-178.25092440983852,3.440425972730709,-3.0,0.07358989844173006,-72.02610175370324,14.466766622532951,123.01889647818122
 1.7166191744269386,3.8685471494486974,4.711542497931365,-178.12077389172757,3.413436420433322,-3.0,0.0752421681573632,-70.919360107015,14.676061273868282,122.0310878536425
 1.7256638253587007,3.8378154743674306,4.71046289814736,-177.98803404045225,3.386302467638035,-3.0000000000000493,0.0769660689345004,-69.8156315145556,14.89349634209412,121.03964191644403
 1.7347562287173515,3.807171389138381,4.709313853029813,-177.85261636428936,3.3590252575620827,-3.0,0.07876509462014744,-68.71509026786464,15.119372692347746,120.04459412192281
 1.7438959998226402,3.7766202939404385,4.7080945002867844,-177.71442875862576,3.3316059442462165,-3.0,0.08064296488316335,-67.61791015516297,15.354009313412295,119.04598224402528
 1.753082750191183,3.746167588952491,4.706803977626333,-177.57337530790713,3.304045693140588,-3.000000000000024,0.08260364134630135,-66.52426443390914,15.597744367945555,118.04384625668266
 1.7623160873369286,3.715818674353428,4.705441422756515,-177.42935607544476,3.276345681703351,-3.0,0.08465134511726803,-65.43432580344063,15.850936331820488,117.0382282156363
 1.7715956145674467,3.6855789503221392,4.704005973385388,-177.2822668801244,3.2485071000117967,-3.0,0.08679057591159746,-64.34826637770203,16.11396522174282,116.02917213968057
 1.7809209307761387,3.6554538170375133,4.70249676722101,-177.1319990590558,3.2205311513857207,-3.000000000000024,0.0890261326871446,-63.26625765806676,16.38723391971384,115.01672389138648
 1.7902916302305059,3.62544867467844,4.700912941971442,-176.97843921510574,3.192419053022619,-3.0000000000000235,0.09136313622710948,-62.188470506254646,16.67116960297003,114.00093105620691
 1.7997073023566783,3.595568923423807,4.699253635344739,-176.82146894816438,3.1641720366441017,-2.9999999999999765,0.09380705358573907,-61.11507511735101,16.966225282278245,112.98184281972924
 1.80916753152045,3.5658199634525047,4.69751798504896,-176.66096456894982,3.1357913491527865,-3.0,0.09636372474102585,-60.04624099293113,17.272881468862053,111.95950984235665
 1.8186718968051507,3.5362071949434224,4.695705128792164,-176.49679679395044,3.1072782532986847,-2.9999999999999765,0.09903939161664993,-58.982136914293335,17.59164796946712,110.93398413048634
 1.828219971786755,3.506736018075448,4.693814204282407,-176.32883042008797,3.078634028353872,-2.999999999999977,0.10184072976500179,-57.92293091580734,17.923065822748722,109.9053189040346
 1.8378113243067267,3.477411833027472,4.691844349227748,-176.15692397754333,3.049859970793957,-3.000000000000023,0.10477488285636806,-56.86879025837885,18.267709396413146,108.87356845872738
 1.8474455162432082,3.448240039978383,4.689794701336245,-175.98092935897841,3.0209573949845123,-3.0,0.10784950035599931,-55.81988140303781,18.62618864674902,107.83878802312488
 1.8571221032812821,3.4192260391070706,4.687664398315956,-175.80069142335057,2.9919276338702905,-3.0,0.11107277866478213,-54.77636998465164,18.999151562835152,106.8010336086697
 1.8668406346831836,3.390375230592422,4.68545257787494,-175.61604757227767,2.962772039664586,-3.0,0.11445350621175383,-53.738420785770245,19.387286810792805,105.7603618524581
 1.8766006530595005,3.3616930146133295,4.683158377721253,-175.4268272967374,2.9334919845356353,-3.0,0.11800111250026024,-52.70619771060433,19.791326588199514,104.71682985088981
 1.886401694142605,3.333184791348679,4.680780935562955,-175.2328516917573,2.9040888612863216,-3.0000000000000453,0.1217257222474382,-51.6798637591433,20.212049717590705,103.67049498356012
 1.896243286563758,3.304855960977363,4.678319389108102,-175.03393293644072,2.874564084022863,-2.9999999999999774,0.1256382142730285,-50.659581001415916,20.650284990044472,102.62141472567511
