# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5855995142469674,3.066304545119974,0.6876761405802094,-171.80696046559217,2.748067014655052,-3.000000000000035,0.05291501846900686,129.34041899858408,8.317767335982204,159.3246132324131
 1.5919643214725758,3.049054596954284,0.6851762526961304,-171.75401947995118,2.7289725929782267,-3.000000000000035,0.05330467588478588,130.354489448103,8.320621146656524,157.79431617669377
 1.5983504704305813,3.031870007070756,0.6826695625476799,-171.7008827538855,2.7098141461042102,-3.0,0.05370296618845489,131.362187455934,8.323759683981946,156.2408638494766
 1.60475831031497,3.014751066035137,0.6801561709726971,-171.6475454345944,2.690590626451044,-2.9999999999999654,0.054110097773517295,132.36335389488002,8.32717885116845,154.66462454112155
 1.6111882019416106,2.9976980644131763,0.6776361788090214,-171.59400257702575,2.671300951571123,-2.9999999999999654,0.054526286289646286,133.35783066915448,8.330874221543384,153.06597220547954
 1.61764051825961,2.9807112927706223,0.6751096868944921,-171.54024914134288,2.6519440026171246,-2.999999999999966,0.05495175369780654,134.34546073934635,8.334841017109982,151.445286503371
 1.6241156448912362,2.9637910416732245,0.6725767960669485,-171.48627999030262,2.632518622722247,-2.9999999999999316,0.05538672962087169,135.32608814721857,8.339074082566006,149.802952849879
 1.6306139807023645,2.946937601686731,0.6700376071642299,-171.43208988656025,2.6130236152888617,-3.0,0.055831449997154725,136.2995580403357,8.343567860890012,148.139362465964
 1.6371359384055577,2.9301512633768905,0.6674922210241756,-171.3776734898778,2.5934577421792824,-2.999999999999966,0.05628615945648011,137.26571669651673,8.34831636479458,146.4549124346053
 1.6436819451980655,2.9134323173094514,0.6649407384846246,-171.32302535424785,2.573819721801759,-2.9999999999999662,0.056751109577911116,138.2244115481098,8.353313146796673,144.75000576170885
 1.6502524434372172,2.8967810540501633,0.6623832603834168,-171.26813992492575,2.5541082270843036,-3.0000000000000675,0.05722656068397063,139.1754912060843,8.358551268939122,143.0250514420768
 1.656847891355897,2.8801977641647745,0.6598198875583909,-171.21301153535583,2.534321883328264,-3.0,0.05771278131862695,140.11880548393702,8.364023266807848,141.2804645308988
 1.6634687638210113,2.8636827382190324,0.6572507208473867,-171.15763440401105,2.514459265932922,-2.999999999999933,0.0582100489489626,141.0542054214082,8.369721116050721,139.51666622106265
 1.6701155531381144,2.847236266778688,0.654675861088243,-171.10200263110977,2.494518897981612,-3.0000000000000666,0.05871865016753183,141.9815433080042,8.375636190258573,137.73408392642497
 1.6767887699056465,2.8308586404094886,0.6520954091187994,-171.04611019524617,2.4744992476790157,-3.0,0.05923888079729507,142.9006727063227,8.381759222718214,135.93315137196439
 1.6834889439225196,2.8145501496771828,0.6495094657768952,-170.9899509498864,2.4543987256283963,-3.0000000000000333,0.05977104683104659,143.8114484751768,8.388080260390865,134.1143086906726
 1.6902166251531543,2.7983110851475197,0.6469181319003694,-170.93351861975754,2.434215681936492,-3.0,0.06031546435068023,144.7137267925146,8.394588615425066,132.27800252806608
 1.696972384754423,2.7821417373862483,0.6443215083270617,-170.87680679712017,2.4139484031326863,-3.0,0.06087246007401587,145.6073651781302,8.401272816344948,130.424686154598
 1.7037568161693784,2.7660423969591164,0.6417196958948113,-170.81980893789935,2.39359510888782,-3.0,0.06144237181031375,146.49222251616317,8.408120551372662,128.55481958664453
 1.7105705362931007,2.750013354431873,0.6391127954414573,-170.76251835769577,2.373153948516653,-2.9999999999999676,0.06202554871726134,147.3681590773822,8.415118610318036,126.66886971651086
 1.7174141867165078,2.7340549003702677,0.636500907804839,-170.70492822765527,2.352622997246432,-3.0,0.06262235230445841,148.23503654125008,8.422252820948252,124.76731045211993
 1.724288435054539,2.7181673253400476,0.633884133822796,-170.64703157019838,2.332000252232338,-3.0,0.06323315618972554,149.0927180177662,8.429507982708248,122.85062286716509
 1.731193976365745,2.7023509199069626,0.6312625743331671,-170.58882125459064,2.311283628298721,-2.9999999999999356,0.06385834680965968,149.94106806908277,8.4368677907761,120.91929536227711
 1.738131534671028,2.6866059746367608,0.6286363301737922,-170.53028999237816,2.2904709533828718,-3.0,0.06449832446723504,150.77995273089232,8.44431476116073,118.97382383808602
 1.7451018645800536,2.670932780095191,0.6260055021825099,-170.47143033263723,2.269559963655795,-3.000000000000032,0.06515350301452676,151.60923953358207,8.451830142282665,117.01471188099208
 1.7521057530347293,2.6553316268480027,0.6233701911971602,-170.4122346570828,2.2485482982917677,-3.0,0.06582431135570048,152.42879752315255,8.459393827601481,115.04247096253792
 1.7591440211801315,2.6398028054609437,0.620730498055582,-170.3526951749766,2.227433493855561,-3.0000000000000315,0.06651119337047189,153.23849728189654,8.466984254478021,113.0576206534537
 1.7662175263743591,2.6243466064997625,0.6180865235956146,-170.2928039178731,2.206212978272878,-2.9999999999999685,0.06721460859598363,154.03821094883577,8.474578299666794,111.06068885335849
 1.7733271643500297,2.6089633205302083,0.6154383686550974,-170.232552734166,2.1848840643458667,-2.999999999999969,0.06793503346768165,154.82781223991174,8.482151164892548,109.05221203720977
 1.7804738715415305,2.59365323811803,0.6127861340718694,-170.17193328343646,2.163443942771364,-3.000000000000031,0.06867296123273356,155.60717646792713,8.489676251779219,107.03273552005179
 1.7876586275937063,2.5784166498289753,0.6101299206837705,-170.1109370306055,2.1418896746148364,-3.000000000000031,0.0694289032283846,156.37618056223576,8.497125030859653,105.00281374109659
 1.7948824580694402,2.5632538462287937,0.6074698293286395,-170.04955523985143,2.1202181831876343,-3.0000000000000306,0.07020338959004767,157.1347030881765,8.50446689324956,102.96301056886824
 1.8021464373756075,2.548165117883234,0.6048059608443159,-169.98777896832888,2.0984262452691325,-3.0,0.07099696959626359,157.88262426624945,8.511668997090926,100.91389962899126
 1.8094516919291557,2.5331507553580446,0.6021384160686387,-169.92559905962958,2.076510481608488,-3.0,0.07181021312555806,158.61982599103044,8.518696094419784,98.85606465634342
 1.8167994035876744,2.5182110492189738,0.5994672958394476,-169.86300613702124,2.0544673466329315,-3.00000000000003,0.07264371132180203,159.34619184982114,8.525510349843694,96.79009987373556
 1.8241908133717777,2.503346290031771,0.5967927009945817,-169.79999059640693,2.0322931172806213,-3.00000000000006,0.07349807716985084,160.0616071410322,8.532071136463458,94.71661039898783
 1.8316272255100137,2.4885567683621845,0.5941147323718803,-169.73654259904345,2.0099838808659136,-2.9999999999999702,0.07437394708763422,160.7659588922958,8.538334819993798,92.63621268307858
 1.8391100118408943,2.4738427747759637,0.5914334908091826,-169.6726520639639,1.987535521873272,-2.9999999999999702,0.07527198144578998,161.4591358783053,8.544254519556516,90.54953498172888
 1.846640616611104,2.4592045998388556,0.588749077144328,-169.60830866012105,1.9649437075626426,-3.0000000000000293,0.0761928658313044,162.14102863837897,8.549779849887539,88.45721786353629
 1.8542205617140664,2.444642534116611,0.586061592215156,-169.54350179821648,1.9422038722537558,-2.9999999999999707,0.07713731240059223,162.81152949374535,8.554856636809177,86.35991475750434
 1.861851452418993,2.4301568681749766,0.5833711368595055,-169.4782206222247,1.9193112001389758,-2.9999999999999707,0.07810606059656329,163.47053256454666,8.55942660896848,84.25829254393828
 1.8695349836473798,2.4157478925797022,0.5806778119152161,-169.41245400057758,1.8962606064538157,-3.0,0.07909987878992764,164.11793378655855,8.563427059055494,82.1530321921988
 1.877272946861902,2.4014158978965368,0.5779817182201269,-169.3461905170044,1.873046716810249,-3.0,0.0801195655124037,164.75363092762325,8.566790472401005,80.0448294498433
 1.885067237641927,2.3871611746912285,0.5752829566120772,-169.27941846101095,1.849663844470174,-2.9999999999999716,0.08116595066995198,165.37752360379284,8.569444119890983,77.93439558810067
 1.8929198640307057,2.3729840135295257,0.5725816279289063,-169.21212581797792,1.8261059653038378,-3.0000000000000564,0.08223989724587015,165.98951329518147,8.571309610267349,75.8224582087287
 1.900832955752016,2.3588847049771773,0.5698778330084537,-169.1443002588601,1.8023666901399067,-3.0,0.08334230270964592,166.58950336152236,8.572302396630338,73.70976211874199
 1.908808774408972,2.3448635395999324,0.5671716726885585,-169.07592912947203,1.778439234169039,-3.000000000000028,0.08447410080971755,167.1773990574288,8.572331231592964,71.59707027933601
 1.9168497247953544,2.3309208079635395,0.5644632478070601,-169.00699943934313,1.7543163830098913,-3.0,0.08563626284600735,167.75310754735528,8.571297567533783,69.48516483699373
 1.9249583674707202,2.3170568006337477,0.5617526592017978,-168.93749785010377,1.7299904549837943,-2.9999999999999454,0.08682980018629687,168.31653792025736,8.569094888592097,67.37484824515559
 1.9331374327754063,2.303271808176305,0.5590400077106107,-168.86741066340792,1.7054532590697364,-2.999999999999973,0.08805576541384603,168.8676012039478,8.565607972519059,65.2669444861329
 1.9413898364912339,2.28956612115696,0.5563253941713383,-168.79672380834717,1.6806960479222535,-3.000000000000027,0.08931525484115618,169.40621037914588,8.560712069205714,63.16230040452508
 1.9497186973893326,2.2759400301414616,0.5536089194218198,-168.72542282833408,1.6557094652279576,-2.9999999999999734,0.09060941045741226,169.9322803932191,8.554271982189068,61.0617871643507
 1.9581273569494062,2.2623938256955594,0.5508906842998945,-168.6534928674516,1.6304834865477364,-3.000000000000026,0.09193942222518282,170.4457281736138,8.546141046666934,58.96630184444229
 1.9666194015867091,2.2489277983850005,0.5481707896434017,-168.58091865620662,1.6050073526358275,-3.000000000000026,0.09330653056074131,170.94647264097347,8.53615998105341,56.87676918834318
 1.9751986877861858,2.2355422387755346,0.5454493362901807,-168.50768449668465,1.5792694940373977,-2.9999999999999742,0.0947120285391152,171.43443472194184,8.524155597141707,54.7941435276469
 1.9838693706205315,2.2222374374329106,0.5427264250780708,-168.43377424707123,1.5532574455343604,-3.0000000000000258,0.09615726463552987,171.90953736164968,8.509939347892177,52.71941090039234
 1.992635936223971,2.2090136849228763,0.5400021568449113,-168.35917130549663,1.5269577487240422,-2.9999999999999747,0.09764364589811418,172.37170553588265,8.49330568387432,50.6535913898025
 2.001503238911144,2.195871271811181,0.5372766324285415,-168.283858593183,1.5003558406625233,-3.00000000000005,0.09917264027666588,172.8208662629284,8.474030189451206,48.59774171258323
 2.0104765437768712,2.182810488663573,0.5345499526668006,-168.2078185368517,1.4734359260653414,-2.9999999999999507,0.10074578043802501,173.2569486151013,8.451867459882939,46.55295809111638
 2.019561575795967,2.1698316260458013,0.5318222183975282,-168.1310330503575,1.4461808300080552,-2.9999999999999267,0.1023646665140255,173.6798837299427,8.426548676064415,44.52037944967404
 2.028764576673702,2.1569349745236153,0.5290935304585631,-168.0534835154954,1.4185718273748502,-2.999999999999976,0.10403096988484857,174.08960482109515,8.397778815806314,42.50119098225107
 2.0380923709917282,2.144120824662762,0.5263639896877451,-167.9751507619733,1.390588444420772,-2.9999999999999285,0.10574643707518143,174.48604718884874,8.365233444537946,40.49662814835261
 2.047552443571245,2.131389467028991,0.5236336969229132,-167.89601504644335,1.3622082266822209,-3.000000000000047,0.10751289329663274,174.86914823035787,8.328554986017348,38.50798116407503
 2.0571530304624135,2.1187411921880512,0.5209027530019066,-167.8160560306222,1.3334064660087153,-3.000000000000046,0.10933224699607864,175.23884744952704,8.287348383647805,36.53660006936619
 2.0669032266043774,2.106176290705691,0.5181712587625649,-167.73525275838486,1.3041558775828233,-3.0000000000000226,0.11120649424436627,175.59508646656386,8.241176010784478,34.58390046938564
 2.076813114037041,2.0936950531476595,0.5154393150427271,-167.65358363180525,1.2744262152848325,-2.999999999999955,0.1131377232651986,175.93780902719791,8.18955166461733,32.65137006907458
 2.0868939156594433,2.0812977700797046,0.5127070226802327,-167.5710263860978,1.2441838104176264,-2.999999999999978,0.11512811964762874,176.2669610115639,8.131933433476265,30.74057614742619
 2.0971581810287927,2.068984732067576,0.5099744825129209,-167.4875580633707,1.213391014309578,-3.0,0.11717997184074896,176.58249044274777,8.067715153753154,28.853174152567163
 2.107620012737526,2.0567562296770214,0.5072417953786311,-167.40315498515815,1.182005519183378,-3.0000000000000213,0.1192956761648683,176.8843474949947,7.996216099002551,26.990917643993864
 2.1182953447281836,2.0446125534737902,0.5045090621152026,-167.31779272363227,1.1499795232114052,-3.0,0.12147774385355914,177.17248450157683,7.916668411885344,25.155669867580148
 2.1292022878622037,2.0325539940236306,0.5017763835604745,-167.23144607145292,1.1172586938093443,-3.0000000000000613,0.12372880650489128,177.4468559623207,7.828201633388111,23.349417327168503
 2.1403615636942437,2.0205808418922913,0.4990438605522861,-167.14408901015713,1.083780866313225,-2.9999999999999405,0.12605162359346989,177.707418550792,7.729823436595068,21.574285822384258
 2.1517970555745585,2.008693387645521,0.49631159392847696,-167.0556946770117,1.0494743906722799,-3.000000000000058,0.12844908943254818,177.95413112113746,7.620395326873563,19.832559565634664
 2.1635365182835593,1.9968919218490693,0.49357968452688616,-166.966235330244,1.0142560025452771,-3.000000000000019,0.13092424079525886,178.18695471458227,7.498601550985118,18.126704190586654
 2.1756125056609794,1.9851767350686838,0.4908482331853531,-166.87568231256603,0.9780280404130163,-3.000000000000046,0.1334802656979396,178.40585256558202,7.362908671392996,16.459394744400363
 2.1880636039686028,1.9735481178701137,0.48811734074171703,-166.78400601286845,0.9406747454901458,-3.0000000000000266,0.1361205118002156,178.61079010762853,7.211512019962525,14.833550158190734
 2.200936103743997,1.9620063608191072,0.48538710803381707,-166.6911758260112,0.9020572461639638,-2.9999999999999654,0.13884849576380523,178.80173497870814,7.04226326409777,13.252376279487805
 2.214286316866001,1.9505517544814135,0.48265763589949284,-166.59716011057426,0.8620066067979515,-3.0000000000000164,0.14166791377868831,178.9786570264123,6.852569989154392,11.719420433597062
 2.2281838715453617,1.9391845894227813,0.4799290251765835,-166.50192614445584,0.8203139427598698,-2.999999999999968,0.14458265164633882,179.14152831269863,6.639252431344594,10.23864183925144
 2.2427165417901547,1.927905156208959,0.4772013767029282,-166.40544007819915,0.776715932025491,-2.999999999999985,0.14759679698917857,179.290323118303,6.398331980848632,8.814504349717502
 2.257997585755161,1.9167137454056957,0.47447479131636644,-166.3076668858971,0.7308728001304722,-3.0000000000000218,0.15071465076564275,179.42501794680078,6.124705797253965,7.452101481700811
 2.27417739514347,1.9056106475787393,0.4717493698547374,-166.20857031353805,0.6823333719655449,-3.0000000000000204,0.15394074115690454,179.54559152831703,5.8116199989536845,6.157329533207841
 2.2914630209970968,1.894596153293839,0.46902521315588047,-166.1081128246327,0.6304764944046642,-2.999999999999994,0.1572798368799645,179.65202482288555,5.449759538818239,4.937134547524985
 2.310153255115992,1.8836705531167437,0.4663024220576348,-166.00625554296053,0.5744057920479789,-2.999999999999976,0.16073696288526473,179.74430102345528,5.025535041992562,3.7998755568230393
 2.330707753262369,1.8728341376132018,0.46358109739783976,-165.90295819225534,0.5127422976088482,-3.0000000000000218,0.16431741616353426,179.82240555854446,4.517447485365028,2.7558692551935478
 2.3539020814681253,1.8620871973489623,0.46086134001433465,-165.7981790326275,0.4431593129915783,-3.000000000000014,0.16802678316755343,179.88632609454157,3.886824538092335,1.818158532005134
 2.3812519754603874,1.8514300228897729,0.45814325074495876,-165.69187479354414,0.3611096310147921,-3.0,0.17187095834679864,179.93605253765304,3.0448928112108296,1.0027263025366775
 2.4166798861017025,1.8408629048013836,0.45542693042755145,-165.58400060311618,0.2548258990908465,-3.000000000000006,0.1758561640901604,179.971577035497,1.2890058272913927,0.2509589047562351
 2.501621852465318,1.8303861336495424,0.4527124798999519,-165.47450991349191,0,-3.0,0.1758561640901604,179.99289397834346,0.0,0.0
