# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9433799126909479,2.31690487465762,3.261101599535869,42.305473145550835,1.9371098210483773,-0.19151091548977864,-0.799489508082721,0.0,-88.88854106850606,0.0
 0.9504671578059368,2.3271563906588852,3.2702275061426342,41.67549826708457,1.936046643471443,-0.15001281311489753,-0.8003678264939871,0.0,-88.94035926628565,0.0
 0.9575299248409332,2.3374667120523442,3.279205096494699,41.04733322957791,1.9352780476117275,-0.10882361769926878,-0.8010036850505997,0.0,-88.97866479367514,0.0
 0.9645678176480271,2.3478345421922477,3.2880354006564314,40.42111092464169,1.9347998222665201,-0.06795007515961762,-0.8013997028711266,0.0,-89.00361627715557,0.0
 0.9715804485401076,2.358258584432847,3.2967194486922,39.79696141562963,1.9346076822936427,-0.02739912820657204,-0.8015588964534388,0.0,-89.01538830947234,0.0
 0.9785674385360209,2.368737542128395,3.3052582706663722,39.17501178802901,1.9346972701675869,0.01282209849972549,-0.8014846643801635,0.0,-89.01417085188469,0.0
 0.9855284175887861,2.37927011863314,3.3136528966433167,38.55538600932978,1.9350641573031044,0.052706254786363475,-0.8011807710593287,0.0,-89.0001686123443,0.0
 0.9924630247964186,2.3898550173013366,3.321904356687401,37.93820479859011,1.935703845775745,0.09224581198145483,-0.8006513290980559,0.0,-88.97360037127976,0.0
 0.999370908595309,2.400490941487234,3.330013680862994,37.3235855060564,1.93661176960905,0.13143299159878682,-0.7999007811201727,0.0,-88.93469830697225,0.0
 1.006251726936105,2.411176594545084,3.337981899234464,36.71164200281261,1.9377832964955775,0.1702598191819149,-0.7989338804350813,0.0,-88.88370727038512,0.0
 1.0131051474417974,2.4219106798291383,3.345810041866178,36.10248458078381,1.9392137292434837,0.20871807686660113,-0.7977556712711693,0.0,-88.82088405697499,0.0
 1.0199308475484057,2.4326919006936483,3.3534991388225053,35.49621986300706,1.9408983072966992,0.24679930657729976,-0.796371468412039,0.0,-88.74649665950336,0.0
 1.0267285146281706,2.4435189604928644,3.3610502201678134,34.89295072422029,1.9428322082780798,0.28449480662819604,-0.7947868364032601,0.0,-88.66082350346004,0.0
 1.0334978460953474,2.4543905625810387,3.3684643159664702,34.29277622177251,1.9450105495279437,0.32179562493375957,-0.7930075684759781,0.0,-88.5641526787851,0.0
 1.0402385494950515,2.465305410312422,3.375742456282845,33.69579153671872,1.9474283894828628,0.358692529777417,-0.7910396654337641,0.0,-88.45678117081945,0.0
 1.0469503425752933,2.4762622070412665,3.382885671181305,33.102087924955946,1.9500807292482965,0.39517603324834577,-0.7888893143293715,0.0,-88.33901407789078,0.0
 1.0536329533425441,2.4872596561218225,3.389894990726219,32.511752678310714,1.9529625139201896,0.4312363494243558,-0.7865628674054095,0.0,-88.21116385037477,0.0
 1.0602861201012288,2.4982964609083416,3.3967714449819537,31.924869095236506,1.9560686340809412,0.46686341608634335,-0.7840668210576457,0.0,-88.07354951754547,0.0
 1.0669095914776185,2.509371324755076,3.4035160640128788,31.34151646099,1.9593939270193896,0.5020468496779293,-0.781407795284236,0.0,-87.92649593492587,0.0
 1.0735031264287032,2.5204829510162754,3.410129877883362,30.761770036916666,1.9629331780722565,0.5367759599552445,-0.7785925133908121,0.0,-87.77033304315819,0.0
 1.0800664942362768,2.531630043046192,3.4166139166577714,30.185701058561193,1.966681121913752,0.5710397392586686,-0.7756277821772924,0.0,-87.60539513515079,0.0
 1.0865994744869882,2.5428113041990774,3.422969210400475,29.613376742287475,1.9706324436626792,0.6048268320567441,-0.7725204727859089,0.0,-87.43202014981719,0.0
 1.093101857038936,2.554025437829183,3.429196789175841,29.044860299983768,1.9747817800563865,0.6381255425312413,-0.7692775020810514,0.0,-87.2505489772323,0.0
 1.099573441975366,2.5652711472907583,3.4352976830482373,28.480210961527455,1.9791237204536494,0.6709238061330345,-0.7659058148104493,0.0,-87.06132479513902,0.0
 1.1060140395461393,2.576547135938057,3.441272922082033,27.919484004543577,1.9836528078529525,0.7032091897583557,-0.7624123664538093,0.0,-86.86469241893066,0.0
 1.1124234700974884,2.5878521071253293,3.4471235363415946,27.362730791120136,1.9883635398212918,0.7349688760334098,-0.7588041068873276,0.0,-86.66099768368305,0.0
 1.1188015639908964,2.599184764206827,3.452850555891292,26.8099988109972,1.9932503692640173,0.7661896366524698,-0.7550879649537867,0.0,-86.45058685702195,0.0
 1.1251481615117374,2.6105438105368,3.4584550107954923,26.261331730775176,1.9983077052039648,0.7968578318288182,-0.7512708338385806,0.0,-86.23380606902842,0.0
 1.131463112768164,2.621927949469501,3.463937931118564,25.716769448793112,2.003529913514222,0.8269594013006051,-0.7473595573195392,0.0,-86.0110007814774,0.0
 1.1377462775811253,2.6333358843591816,3.469300346924875,25.176348155155342,2.0089113173946904,0.8564798219787862,-0.7433609170634318,0.0,-85.78251528073817,0.0
 1.1439975253662449,2.6447663185600923,3.474543288278794,24.640100396504646,2.0144461979000354,0.885404113802724,-0.7392816207457162,0.0,-85.5486922075031,0.0
 1.1502167350080539,2.6562179554264835,3.4796677852446884,24.108055145083593,2.020128794348564,0.9137168186656625,-0.7351282911267186,0.0,-85.30987211353997,0.0
 1.1564037947272385,2.667689498312609,3.484674867886927,23.580237871681117,2.0259533046781377,0.9414019896257496,-0.7309074560330214,0.0,-85.06639304662744,0.0
 1.1625586019417737,2.679179650572718,3.489565566269877,23.056670622043246,2.031913885525283,0.9684431436079649,-0.7266255393983254,0.0,-84.81859017695925,0.0
 1.168681063122598,2.6906871155610625,3.494340910457908,22.537372096272577,2.0380046523930653,0.994823272519664,-0.7222888530842153,0.0,-84.56679544751718,0.0
 1.1747710936440596,2.702210596631894,3.4990019305153863,22.02235773089499,2.0442196797946766,1.0205248364041943,-0.7179035895517739,0.0,-84.31133725174107,0.0
 1.1808286176303264,2.713748797139463,3.503549656506682,21.51163978317834,2.0505530008574167,1.0455296713803466,-0.7134758157256024,0.0,-84.05254016087183,0.0
 1.1868535677980634,2.7253004204380225,3.5079851184961615,21.005227417237375,2.0569986074598754,1.0698190728571255,-0.7090114672668901,0.0,-83.79072465012423,0.0
 1.1928458852960224,2.736864169881822,3.5123093465481943,20.503126791749768,2.063550449596567,1.0933736636823743,-0.704516344149283,0.0,-83.52620689378801,0.0
 1.1988055195421632,2.748438748825114,3.516523370727148,20.005341148695308,2.0702024352812343,1.1161734780913746,-0.6999961065910777,0.0,-83.25929855358031,0.0
 1.2047324280588019,2.760022860622149,3.5206282210973905,19.51187090300873,2.076948429736486,1.1381978372559336,-0.6954562721807079,0.0,-82.99030661950493,0.0
 1.2106265763065231,2.771615208627179,3.524624927723291,19.022713732669526,2.0837822549499156,1.1594254040134582,-0.69090221341857,0.0,-82.71953327202925,0.0
 1.2164879375170252,2.783214496194455,3.5285145206692157,18.53786466899802,2.090697688883925,1.1798341179892984,-0.6863391561309333,0.0,-82.44727576124453,0.0
 1.2223164925258128,2.794819426678228,3.532298029999535,18.05731618689893,2.097688464525947,1.1994011605761614,-0.6817721785888397,0.0,-82.17382633710395,0.0
 1.2281122296049205,2.8064287034327493,3.535976485778615,17.581058294664814,2.1047482690786437,1.218102970568792,-0.6772062111016054,0.0,-81.89947217020209,0.0
 1.2338751442962805,2.8180410298122713,3.539550918070825,17.109078623280524,2.111870742675496,1.2359151537555326,-0.6726460364523894,0.0,-81.62449533092104,0.0
 1.2396052392462256,2.829655109171044,3.543022356940533,16.641362514793002,2.1190494773001656,1.2528125078867212,-0.6680962906961845,0.0,-81.34917277164261,0.0
 1.2453025240412718,2.8412696448633197,3.546391832452107,16.17789310967153,2.1262780154742016,1.2687689722516848,-0.6635614645714062,0.0,-81.07377633856903,0.0
 1.2509670150458763,2.852883340243349,3.549660374669915,15.718651432892397,2.1335498487205564,1.2837575768844667,-0.6590459054807608,0.0,-80.7985727995062,0.0
 1.2565987352425192,2.864494898665383,3.552829013658326,15.263616478597491,2.1408584160380517,1.297750431893249,-0.6545538198592893,0.0,-80.52382390951595,0.0
 1.2621977140742777,2.876103023483674,3.5558987794817067,14.812765293075863,2.148197102265749,1.31071869500036,-0.650089275976062,0.0,-80.24978646394253,0.0
 1.267763987290474,2.887706418052473,3.558870702204427,14.366073056076146,2.1555592361342444,1.3226325015943785,-0.6456562072601644,0.0,-79.97671241402227,0.0
 1.273297596795547,2.8993037857260306,3.5617458118908534,13.923513160077416,2.1629380885168263,1.333460985242488,-0.6412584158085846,0.0,-79.70484895845287,0.0
 1.2787985905014931,2.910893829858599,3.564525138605355,13.485057287623588,2.1703268702052028,1.3431721763996705,-0.6368995764576932,0.0,-79.43443868086808,0.0
 1.2842670221843298,2.922475253804429,3.5672097124123,13.050675486432787,2.1777187297771587,1.3517330014666353,-0.6325832410469092,0.0,-79.16571969497929,0.0
 1.2897029513445415,2.934046760917772,3.5698005633760554,12.620336242253698,2.1851067513694686,1.3591092478515878,-0.628312842965966,0.0,-78.89892579797089,0.0
 1.2951064430721166,2.945607054552879,3.5722987215609905,12.194006549389798,2.192483952013806,1.3652654646790994,-0.6240917021584957,0.0,-78.6342866560002,0.0
 1.3004775679162297,2.9571548380640023,3.574705217031473,11.771651978732647,2.1998432792971765,1.370165002110568,-0.6199230301187878,0.0,-78.37202798629173,0.0
 1.3058164017598446,2.9686888148053923,3.5770210798518716,11.3532367433267,2.2071776084035686,1.373769875824805,-0.6158099354067906,0.0,-78.11237177057282,0.0
 1.3111230256993565,2.9802076881313004,3.5792473400865537,10.938723761316927,2.2144797395960336,1.3760408266534756,-0.6117554290593437,0.0,-77.85553646580259,0.0
 1.3163975259296723,2.9917101613959787,3.581385027799888,10.52807471629669,2.2217423948335036,1.376937135337854,-0.6077624306186669,0.0,-77.60173724296205,0.0
 1.3216399936349559,3.003194937953677,3.5834351730562424,10.121250114926557,2.228958214955375,1.3764167044079,-0.60383377396044,0.0,-77.35118622629321,0.0
 1.326850524884896,3.014660721158648,3.5853988059199846,9.718209341874514,2.2361197563094843,1.3744359280431735,-0.5999722135399614,0.0,-77.10409275623135,0.0
 1.3320292205370705,3.0261062143651425,3.5872769564554834,9.318910711952963,2.243219487327114,1.370949654986712,-0.5961804307639156,0.0,-76.86066365672953,0.0
 1.3371761861454379,3.0375301209274115,3.5890706547271067,8.923311519475487,2.250249784997258,1.3659111416472045,-0.5924610405091638,0.0,-76.40879787782939,0.0
 1.3423057451172176,3.048931144199707,3.590780930799223,8.531368084798364,2.2447134526245733,-1.0792998780485554,-0.5888165978150334,0.0,-75.58717502360412,0.0
 1.3474432871232056,3.0603079875362798,3.5924088147362,8.143035798000628,2.229300826606609,-3.0,-0.5852496047317532,0.0,-74.61304063950436,0.0
 1.3526001154066445,3.0716593542913815,3.5939553366024057,7.758269159717457,2.2138303417562923,-3.000000000000043,-0.5817625174026413,0.0,-73.65342879283898,0.0
 1.357776348840622,3.0829839478192635,3.5954215264622085,7.37702181907288,2.19830164145436,-2.9999999999999143,-0.5783577531282448,0.0,-72.70845172316025,0.0
 1.3629721025859656,3.0942804714741765,3.596808414379977,6.99924660871414,2.1827143802183295,-3.0,-0.5750376979016327,0.0,-71.77820828132921,0.0
 1.3681874881570184,3.1055476286103723,3.5981170304200787,6.6248955769276705,2.1670682235051713,-2.9999999999999574,-0.5718047138487683,0.0,-70.86278488799891,0.0
 1.3734226134867475,3.1167841225821022,3.5993484046468813,6.253920016825361,2.1513628475159834,-3.000000000000085,-0.5686611469186628,0.0,-69.96225647404547,0.0
 1.3786775829911369,3.127988656743617,3.6005035671247545,5.886270492595989,2.1355979390028152,-3.000000000000042,-0.5656093349723551,0.0,-69.07668742082767,0.0
 1.3839524976328161,3.139159934449169,3.6015835479180653,5.521896862721161,2.1197731950777774,-3.0,-0.5626516157556466,0.0,-68.20613245421777,0.0
 1.38924745498388,3.1502966590530086,3.602589377091182,5.1607483002950625,2.1038883230245857,-3.0,-0.5597903354190624,0.0,-67.35063755468003,0.0
 1.3945625492878604,3.161397533909388,3.6035220847084726,4.802773310258737,2.0879430401126444,-3.0000000000000417,-0.5570278571418813,0.0,-66.51024083413856,0.0
 1.3998978715208097,3.172461262372557,3.6043827008343055,4.447919743617545,2.071937073413796,-3.000000000000083,-0.554366570000964,0.0,-65.68497340145782,0.0
 1.405253509451463,3.1834865477967687,3.6051722555330494,4.096134808594737,2.0558701596218363,-2.999999999999917,-0.5518088982815075,0.0,-64.87486022145565,0.0
 1.4106295477004431,3.194472093536273,3.605891778869071,3.747365078646959,2.039742044874896,-3.0,-0.549357310957568,0.0,-64.0799209444102,0.0
 1.4160260677984824,3.205416602945322,3.60654230090674,3.401556497389682,2.0235524845807786,-2.9999999999999587,-0.5470143317675858,0.0,-63.30017075180797,0.0
 1.421443148243631,3.216318779378167,3.6071248517104237,3.0586543802354993,2.007301243245333,-2.999999999999959,-0.5447825494618266,0.0,-62.535621160263666,0.0
 1.4268808645574271,3.227177326189059,3.60764046134449,2.7186034128589553,1.990988094303945,-2.9999999999999183,-0.5426646286593314,0.0,-61.7862808403446,0.0
 1.4323392893400069,3.2379909467322494,3.608090159873308,2.3813476462965864,1.9746128199562056,-3.000000000000041,-0.5406633211600828,0.0,-61.05215642126646,0.0
 1.4378184923241313,3.248758344361989,3.608474977361245,2.046830488645953,1.9581752110038324,-3.0,-0.5387814778445453,0.0,-60.33325328085137,0.0
 1.4433185404281135,3.2594782224325307,3.608795943872669,1.714994693331529,1.9416750666918856,-3.0000000000000404,-0.5370220610985246,0.0,-59.62957634986259,0.0
 1.448839497807626,3.2701492842981246,3.6090540894719494,1.3857823437455496,1.925112194553348,-3.0,-0.5353881581187733,0.0,-58.94113090343512,0.0
 1.454381425906377,3.2807702333130218,3.6092504442234534,1.0591348342196427,1.9084864102570949,-3.00000000000004,-0.53388299462884,0.0,-58.267923351794735,0.0
 1.4599443835056394,3.2913397728314737,3.6093860381915492,0.7349928472165373,1.891797537459308,-2.99999999999996,-0.5325099497533273,0.0,-57.609962045214544,0.0
 1.465528426772621,3.3018566062077324,3.609461901440605,0.41329632654689236,1.8750454076583631,-3.0,-0.5312725716585235,0.0,-56.96725807715049,0.0
 1.4711336093076666,3.3123194367960482,3.6094790640349883,0.09398444650341278,1.8582298600532265,-2.9999999999999605,-0.5301745942882614,0.0,-56.339826099201616,0.0
 1.4767599821902855,3.3227269679506737,3.6094385560390685,-0.22300442327260048,1.84135074140537,-2.9999999999999605,-0.5292199550756822,0.0,-55.72768515267362,0.0
 1.4824075940239927,3.3330779030258584,3.6093414075172134,-0.5377327574059497,1.8244079059042486,-2.9999999999999605,-0.5284128140606537,0.0,-55.130859508615494,0.0
 1.4880764909799682,3.3433709453758556,3.6091886485337903,-0.850263919054653,1.8074012150363221,-3.0,-0.5277575740990489,0.0,-54.54937953117612,0.0
 1.4937667168395188,3.353604798354915,3.6089813091531684,-1.160662209085391,1.7903305374576708,-2.999999999999922,-0.5272589032315129,0.0,-53.983282576320924,0.0
 1.4994783130353553,3.3637781653172887,3.608720419439715,-1.4689929204870724,1.7731957488701615,-2.999999999999961,-0.5269217578095508,0.0,-53.432613893821966,0.0
 1.5052113186916747,3.373889749617228,3.6084070094577987,-1.7753223981722843,1.7559967319012033,-3.0,-0.5267514082750493,0.0,-52.897427592359044,0.0
 1.5109657706630584,3.3839382546089842,3.608042109271788,-2.079718104662261,1.7387333759870525,-2.9999999999999614,-0.5267534666029784,0.0,-52.377787619112055,0.0
 1.5167417035721866,3.393922383646808,3.6076267489460503,-2.3822486918788206,1.7214055772596675,-3.0000000000000386,-0.5269339161193588,0.0,-51.87376879765455,0.0
 1.522539149846384,3.4038408400849516,3.607161958544954,-2.682984079523362,1.704013238437075,-3.000000000000038,-0.5272991438805301,0.0,-51.385457912020705,0.0
 1.528358139752999,3.4136923272776656,3.6066487681328674,-2.9819955404602,1.6865562687172302,-2.999999999999962,-0.5278559757313586,0.0,-50.91295484824645,0.0
 1.5341987014336411,3.423475548579202,3.606088207774158,-3.279355793595128,1.6690345836753042,-2.999999999999962,-0.5286117148122389,0.0,-50.45637380089962,0.0
 1.5400608609372877,3.4331892073438115,3.6054813075331955,-3.5751391047916146,1.6514481051643644,-3.0000000000000377,-0.5295741832098937,0.0,-50.015844559459254,0.0
