# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3899923604204675,2.06890757600726,2.648154292419356,-97.46267852122142,1.1548242497051155,3.000000000000025,-0.19565652240652223,180.00000000000003,-12.965497805650532,-4.2367199994295715e-12
 0.39670078331228725,2.0678808577320296,2.640407480088434,-97.54965656350468,1.174949518380575,3.0000000000000084,-0.18135503776487963,180.0,-12.227507377605676,0.0
 0.40338830879965565,2.066828471635558,2.6325530800597385,-97.6314283307394,1.19501209484268,2.9999999999999667,-0.16805444907635148,180.0,-11.524478351317423,4.2634315118066415e-12
 0.41005470166927166,2.0657510027762007,2.624592586606849,-97.70825503104666,1.215011273451528,3.0,-0.15566428838384624,180.00000000000003,-10.853701470012728,-4.277134434673533e-12
 0.4166997369994678,2.064649036212316,2.6165274940033463,-97.78037826077829,1.2349463794421163,3.0,-0.14410357865261142,180.0,-10.212706003252777,0.0
 0.42332319936796736,2.0635231570022596,2.60835929652281,-97.84802173467139,1.254816766547615,3.0000000000000084,-0.133299688068335,180.0,-9.599234341372487,0.0
 0.42992488212834296,2.062373950204388,2.6000894884388206,-97.91139283453565,1.2746218148287418,2.9999999999999916,-0.12318734082214575,180.0,-9.01121967381612,0.0
 0.4365045867483951,2.061202000877058,2.5917195640249577,-97.97068399825575,1.2943609286888982,2.9999999999999916,-0.11370775877870194,180.0,-8.446766307960704,0.0
 0.44306212220440366,2.0600078940786264,2.583251017554802,-98.02607396780881,1.3140335350569239,3.0,-0.10480791472356081,180.0,-7.9041322808343155,0.0
 0.449597304425865,2.0587922148674496,2.574685343301934,-98.07772891256661,1.333639081721308,3.000000000000017,-0.09643988325609919,180.0,-7.381713971883458,0.0
 0.4561099557859033,2.0575555483018837,2.5660240355399333,-98.12580344210501,1.353177035801423,3.000000000000017,-0.08856027298342013,180.0,-6.878032443979907,0.0
 0.4625999046330432,2.056298479440286,2.5572685885423803,-98.17044152083541,1.3726468823428426,2.9999999999999916,-0.08112972903448268,180.0,-6.391721309552287,0.0
 0.4690669848605034,2.0550215933410128,2.548420496582856,-98.21177729533585,1.3920481230252233,3.0,-0.07411249687655194,180.0,-5.921515906129555,0.0
 0.475511035509553,2.053725475062421,2.5394812539349387,-98.24993584375412,1.411380274972372,3.0000000000000084,-0.06747604104926494,180.0,-5.466243654011026,0.0
 0.48193190040382666,2.0524107096628663,2.5304523548722107,-98.28503385573569,1.4306428696551932,3.0000000000000084,-0.061190705180091946,180.0,-5.02481540653001,0.0
 0.4883294278118285,2.051077882200706,2.5213352936682503,-98.3171802500191,1.4498354518791985,2.9999999999999827,-0.055229416298163164,180.0,-4.596217728030003,0.0
 0.49470347013510335,2.0497275777342967,2.5121315645966393,-98.34647673634457,1.4689575788490232,3.0000000000000173,-0.04956742030624748,180.0,-4.179505933186093,4.475568323027299e-12
 0.501053883619838,2.048360381321995,2.502842661930957,-98.3730183271822,1.4880088193032273,2.999999999999991,-0.0441820484069169,180.00000000000003,-3.7737978470441673,-4.492382899838319e-12
 0.5073805280898424,2.0469768780221576,2.493470079944784,-98.39689380446211,1.5069887527132404,3.000000000000035,-0.039052511145406275,180.0,-3.3782681680437983,0.0
 0.513683266699088,2.04557765289314,2.4840153129117,-98.41818614567723,1.5258969685409773,2.9999999999999822,-0.034159712835194825,180.0,-2.9921433848060617,0.0
 0.5199619657021358,2.0441632909933003,2.474479855105286,-98.43697291336439,1.5447330655501208,3.0000000000000178,-0.029486088459190245,180.0,-2.614697181095568,0.0
 0.5262164942409595,2.0427343773809947,2.464865200799121,-98.45332661150393,1.5634966511665918,2.9999999999999822,-0.02501545727309477,180.0,-2.245246266086565,-4.561903791666834e-12
 0.5324467241467987,2.041291497114579,2.455172844266786,-98.46731501193689,1.5821873408841096,3.0000000000000355,-0.020732890593149648,179.99999999999997,-1.883146588185073,4.579858155581562e-12
 0.5386525297558143,2.03983523525241,2.445404279781861,-98.47900145359644,1.6008047577111566,3.0000000000000178,-0.016624596887998333,180.0,-1.52778990194945,0.0
 0.5448337877374249,2.038366176852845,2.435561001617927,-98.48844511712208,1.6193485316559881,3.0,-0.012677814918073677,180.0,-1.1786006307963899,0.0
 0.5509903769343084,2.0368849069742403,2.425644504048563,-98.49570127703309,1.6378182992466388,3.0,-0.00888072115208416,180.0,-0.8350330013953002,-4.635132180246167e-12
 0.5571221782131437,2.0353920106749523,2.4156562813473497,-98.50082153345892,1.6562137030831445,2.999999999999982,-0.005222341263680177,179.99999999999997,-0.49656843299675096,4.654035193762898e-12
 0.5632290743252516,2.0338880730133373,2.4055978277878673,-98.50385402529177,1.6745343914194684,3.000000000000018,-0.001692481382361855,180.0,-0.16271313183102584,4.673181760929498e-12
 0.5693109497763684,2.0323736790477525,2.3954706376436956,-98.50484362629383,1.6927800177728187,2.999999999999982,0.0017183586775605178,180.00000000000003,0.16700410305227434,-4.692574730538003e-12
 0.5753676907048492,2.030849413836554,2.3852762051884158,-98.50383212570765,1.710950240558261,3.000000000000018,0.005019014121912632,180.0,0.4930339178746003,0.0
 0.5813991847676683,2.029315862438099,2.3750160246956074,-98.50085839455923,1.7290447227467185,3.000000000000018,0.008217751349286545,180.0,0.8158082597693043,0.0
 0.5874053210336269,2.0277736099107435,2.36469159043885,-98.49595853898414,1.7470631315445941,2.9999999999999813,0.011322290304329274,180.0,1.1357421208178338,0.0
 0.593385989883235,2.0262232413128443,2.3543043966917248,-98.48916604146099,1.7650051380934186,3.0000000000000187,0.01433986714901346,180.0,1.453235124140302,0.0
 0.5993410829147854,2.0246653417027582,2.3438559377278114,-98.48051189110001,1.7828704171880696,2.9999999999999627,0.017277264299437593,180.0,1.7686730179889087,0.0
 0.6052704928561616,2.0231004961388415,2.333347707820691,-98.4700247037241,1.8006586470121984,3.0,0.020140858306102054,180.0,2.082429061255153,0.0
 0.6111741134819793,2.0215292896794503,2.322781201243942,-98.45773083256627,1.8183695088896512,3.0,0.02293665008136414,180.0,2.3948653117278145,0.0
 0.6170518395356751,2.019952307382942,2.3121579122711458,-98.44365447032845,1.8360026870507389,3.000000000000019,0.025670299734503545,180.0,2.706333836421277,0.0
 0.6229035666562066,2.0183701343076734,2.301479335175883,-98.42781774322066,1.8535578684123335,3.000000000000019,0.028347152082048504,180.0,3.017177851423971,0.0
 0.6287291913090393,2.0167833555120005,2.2907469642317326,-98.41024079754742,1.8710347423708316,3.000000000000019,0.030972266555744848,180.0,3.3277327875599387,0.0
 0.6345286107211271,2.01519255605428,2.279962293712276,-98.39094187942099,1.888433000607095,3.0,0.03355044130876173,180.0,3.6383273048742626,0.0
 0.6403017228196264,2.013598320992868,2.2691268178910926,-98.36993740803892,1.905752336902593,3.000000000000019,0.03608623534320365,180.0,3.9492842492788154,0.0
 0.6460484261740854,2.012001235386122,2.258242031041762,-98.34724204299589,1.9229924469659703,3.0000000000000195,0.03858398917231679,180.0,4.260921563072491,0.0
 0.6517686199418884,2.0104018842923983,2.247309427437866,-98.32286874602569,1.940153028269379,2.9999999999999805,0.0410478442942351,180.0,4.5735531604400945,0.0
 0.6574622038167433,2.008800852770053,2.2363305013529837,-98.29682883750063,1.9572337798939436,3.0,0.043481761882472075,180.0,4.887489759900477,0.0
 0.6631290779800165,2.0071987258774433,2.2253067470606958,-98.26913204805699,1.9742344023837632,2.999999999999961,0.04588953788370447,180.0,5.203039686362314,0.0
 0.6687691430547403,2.0055960886729256,2.214239658834582,-98.23978656563953,1.9911545976079346,2.9999999999999805,0.048274819021190754,180.0,5.520509649109272,0.0
 0.6743823000621253,2.0039935262148565,2.2031307309482226,-98.2087990782183,2.0079940686300897,3.0000000000000395,0.05064111718913999,180.0,5.840205495775399,0.0
 0.6799684503804275,2.0023916235615924,2.1919814576751984,-98.17617481242912,2.0247525195849962,2.99999999999998,0.05299182227959815,180.0,6.1624329455595745,0.0
 0.6855274957060311,2.0007909657714897,2.180793333289089,-98.14191756836875,2.041429655561807,3.0,0.05533021539428106,180.0,6.487498308025008,0.0
 0.6910593380166148,1.9991921379029058,2.1695678520634747,-98.10602975073859,2.0580251824935583,3.00000000000004,0.05765947986470568,180.0,6.815709185566618,0.0
 0.6965638795362843,1.9975957250141967,2.158306508271936,-98.06851239654065,2.074538807052567,3.0000000000000404,0.05998271208810979,180.0,7.147375177798237,0.0
 0.7020410227025631,1.996002312163719,2.1470107961880522,-98.02936519942872,2.0909702365514033,3.0,0.062302932733047156,180.0,7.482808563880047,0.0
 0.7074906701351343,1.9944124844098292,2.1356822100854043,-97.98858653095016,2.1073191788491172,3.0000000000000204,0.0646230959683263,180.0,7.822324995696688,0.0
 0.7129127246062474,1.9928268268108844,2.1243222442375727,-97.94617345873274,2.1235853422624564,2.9999999999999796,0.06694609872268842,180.0,8.166244181640783,0.0
 0.7183070890126988,1.9912459244252407,2.112932392918137,-97.90212176178491,2.1397684354818103,2.9999999999999587,0.06927479003503335,180.0,8.51489057977341,0.0
 0.723673666349308,1.989670362311255,2.1015141504006776,-97.8564259429758,2.155868167491638,3.0,0.07161197915375596,180.0,8.868594088995163,0.0
 0.7290123596838186,1.9881007255272836,2.090069010958775,-97.8090792388264,2.1718842474951696,2.999999999999979,0.07396044412535391,180.0,9.227690756575809,0.0
 0.7343230721331562,1.986537599131683,2.0785984688660086,-97.76007362664681,2.1878163848431824,3.000000000000021,0.07632293895617029,180.0,9.592523488184646,0.0
 0.7396057068409803,1.98498156818281,2.067104018395959,-97.70939982913251,2.203664288966655,3.000000000000042,0.0787022023745916,180.0,9.963442777134713,0.0
 0.7448601669564783,1.9834332177390217,2.055587153822207,-97.65704731644702,2.219427669313149,3.0,0.0811009640838744,180.0,10.340807447198612,0.0
 0.7500863556143486,1.981893132858674,2.0440493694183317,-97.60300430585325,2.23510623528676,3.0000000000000213,0.08352195275146648,180.0,10.724985416761154,0.0
 0.7552841759159241,1.9803618986001232,2.0324921594579144,-97.5472577589199,2.2506996961914867,3.0000000000000213,0.08596790329207059,180.0,11.116354482082778,0.0
 0.760453530911401,1.9788401000217268,2.0209170182145346,-97.48979337634644,2.2662077611779172,2.9999999999999787,0.08844156319480392,180.0,11.51530312283243,0.0
 0.7655943235831274,1.977328322181841,2.009325439961773,-97.43059559043988,2.2816301391930964,3.0,0.09094570019291526,180.0,11.922231345614962,0.0
 0.7707064568299249,1.975827150138822,1.9977189189732087,-97.36964755520195,2.296966538933489,2.9999999999999782,0.09348310886369247,180.0,12.337551546171069,0.0
 0.7757898334524084,1.974337168951027,1.986098949522423,-97.30693113409346,2.312216668800939,2.9999999999999343,0.09605661754461169,180.0,12.761689411490831,0.0
 0.7808443561392819,1.9728589636768121,1.974467025882996,-97.24242688544025,2.32738023686156,3.0000000000000657,0.09866909533231451,180.0,13.195084860604934,0.0
 0.7858699274545856,1.9713931193745344,1.9628246423285074,-97.17611404546179,2.342456950807471,2.999999999999978,0.10132345932437119,180.0,13.638193020540783,0.0
 0.7908664498258742,1.96994022110255,1.9511732931325376,-97.1079705089307,2.3574465179213364,2.999999999999978,0.1040226814078552,180.0,14.091485254369662,0.0
 0.7958338255333134,1.9685008539192157,1.9395144725686668,-97.03797280739643,2.372348645043654,3.000000000000022,0.10676979589443214,180.0,14.555450229638703,0.0
 0.8007719566996795,1.967075602882888,1.9278496749104754,-96.96609608497695,2.3871630385427522,2.999999999999955,0.10956790622370535,180.0,15.030595045556485,0.0
 0.8056807452812536,1.965665053051924,1.9161803944315432,-96.89231407164306,2.4018894042874743,2.9999999999999774,0.11242019320079015,180.0,15.517446410847265,0.0
 0.8105600930596029,1.9642697894846795,1.9045081254054508,-96.81659905397264,2.4165274476225225,3.0000000000000453,0.11532992244503075,180.0,16.016551893451044,0.0
 0.8154099016342473,1.9628903972395113,1.8928343621057784,-96.73892184326354,2.4310768733464556,2.9999999999999543,0.11830045258168906,180.0,16.528481221372942,0.0
 0.8202300724162095,1.9615274613747764,1.8811605988061055,-96.65925174101007,2.445537385692342,2.999999999999954,0.12133524287958368,180.0,17.027544616339323,0.0
 0.825027900948903,1.960181566948831,1.8694883297800131,-96.57755650160809,2.4523485036525114,1.4196251311936248,0.1244378628644823,180.0,17.436992107082066,0.0
 0.8298311496332562,1.9588532990200316,1.8578190493010813,-96.49380229221067,2.437938757599452,-2.999999999999954,0.12761200052792016,180.0,17.77726345926409,0.0
 0.8346602754849245,1.9575432426467352,1.8461542516428895,-96.4079536496676,2.4234513800444475,-2.999999999999931,0.1308614718854366,180.0,18.122174831732565,0.0
 0.8395151130561147,1.9562519828872982,1.834495431079019,-96.31997343442283,2.4088868673308768,-3.0000000000000226,0.13419023042822553,180.0,18.472044233353454,0.0
 0.8443954961929039,1.9549801048000772,1.8228440818830491,-96.22982278124435,2.394245717920509,-3.0000000000000453,0.13760237790671273,180.0,18.82719511457536,0.0
 0.8493012579905255,1.9537281934434287,1.8112016983285606,-96.13746104669491,2.379528432527644,-3.0000000000000453,0.1411021744482101,180.0,19.187957056220775,0.0
 0.854232230748237,1.9524968338757094,1.7995697746891333,-96.04284575317455,2.3647355142545097,-2.9999999999999774,0.1446940499582347,180.0,19.5546664665065,0.0
 0.859188245923791,1.9512866111552758,1.7879498052383478,-95.94593252941364,2.349867468727848,-2.999999999999978,0.14838261643536585,180.0,19.92766729716312,0.0
 0.8641691340875423,1.9500981103404844,1.7763432842497837,-95.84667504724203,2.3349248042365938,-3.000000000000022,0.1521726795126659,180.0,20.30731177711432,0.0
 0.869174724876223,1.948931916489692,1.764751705997022,-95.74502495446762,2.3199080318705514,-3.0,0.1560692527798531,180.0,20.693961165453693,0.0
 0.8742048469464329,1.9477886146612553,1.753176564753642,-95.64093180368921,2.304817665659922,-2.999999999999956,0.16007757091723362,180.0,21.087986531674147,0.0
 0.8792593279278895,1.9466687899135307,1.7416193547932246,-95.53434297682766,2.289654222715552,-3.0000000000000657,0.16420310501615007,180.0,21.489769558769886,0.0
 0.8843379943765033,1.9455730273048746,1.7300815703893495,-95.4252036051811,2.2744182233697106,-3.0,0.16845157784851456,180.0,21.899703378444375,0.0
 0.889440671727337,1.944501911893644,1.7185647058155973,-95.31345648476193,2.2591101913172094,-3.0000000000000218,0.17282898104840483,180.0,22.318193435398147,0.0
 0.8945671842475342,1.9434560287381948,1.707070255345548,-95.19904198668718,2.2437306537566175,-3.0000000000000218,0.17734159230521418,180.0,22.7456583937646,0.0
 0.8997173549893026,1.9424359628968844,1.6955997132527818,-95.08189796232534,2.2282801415313123,-3.0000000000000218,0.18199599486678728,180.0,23.18253107006752,0.0
 0.9048910057430547,1.941442299428069,1.6841545738108787,-94.96195964298082,2.212759189270056,-2.999999999999957,0.18679909709216147,180.0,23.62925942375918,0.0
 0.9100879569908219,1.940475623390105,1.6727363312934194,-94.8391595337347,2.1971683355267544,-3.0000000000000426,0.19175815404062446,180.0,24.086307579842305,0.0
 0.9153080278600759,1.9395365198413494,1.6613464799739837,-94.71342730118927,2.1815081229189923,-3.0,0.19688079039199663,180.0,24.554156908347856,0.0
 0.9205510360781038,1.9386255738401588,1.649986514126152,-94.58468965473205,2.1657790982649088,-2.999999999999958,0.20217502503346965,180.0,25.033307154566547,0.0
 0.9258167979271099,1.9377433704448894,1.638657928023504,-94.45287022096308,2.1499818127178907,-2.999999999999979,0.20764929674322888,180.0,25.52427762770856,0.0
 0.931105128200231,1.936890494713898,1.6273622159396206,-94.31788941088493,2.1341168218985276,-3.0,0.21331249233557864,180.0,26.027608449711032,0.0
 0.9364158401586853,1.9360675317055411,1.6161008721480816,-94.17966427944108,2.1181846860231643,-3.0000000000000417,0.2191739765151879,180.0,26.543861872844868,0.0
 0.9417487454902933,1.9352750664781755,1.6048753909224676,-94.03810837693791,2.1021859700283403,-3.0,0.2252436238452737,180.0,27.073623665275406,0.0
 0.9471036542696449,1.9345136840901578,1.593687266536358,-93.89313159188387,2.0861212436902856,-2.9999999999999587,0.2315318528971125,180.0,27.617504576217165,0.0
 0.9524803749202171,1.9337839695998442,1.5825379932633337,-93.74463998471167,2.069991081738569,-3.0,0.23804966316021783,180.0,28.176141882902698,0.0
 0.9578787141787877,1.9330865080655915,1.5714290653769745,-93.59253561183013,2.0537960639628574,-3.0,0.244808674284132,180.0,28.750201020921835,0.0
 0.963298477062526,1.9324218845457561,1.5603619771508608,-93.43671633943693,2.0375367753116422,-3.0000000000000204,0.2518211683543923,180.0,29.340377313962968,0.0
 0.9687394668391943,1.9317906840986954,1.5493382228585728,-93.27707564642806,2.0212138059816374,-3.0,0.2591001356371056,180.0,29.947397797933707,0.0
 0.9742014850009385,1.9311934917827651,1.5383592967736903,-93.11350241575876,2.004827751496405,-3.0,0.2666593230514945,180.0,30.572023160155055,0.0
 0.9796843312422089,1.930630892656322,1.5274266931697942,-92.94588071348707,1.9883792127725934,-3.0000000000000404,0.27451328695675714,180.0,31.21504978223434,0.0
 0.9851878034424145,1.9301034717777228,1.5165419063204642,-92.77408955478252,1.9718687961719765,-3.0,0.282677449380347,180.0,31.877311912451574,0.0
 0.990711697653981,1.929611814205324,1.5057064304992807,-92.59800265602904,1.955297113537277,-3.0,0.2911681592054455,180.0,32.559683964688126,0.0
 0.9962558080965689,1.9291565049974824,1.494921759979824,-92.41748817215304,1.9386647822095135,-2.99999999999998,0.3000027573130581,180.0,33.26308295513771,0.0
 1.00181992715829,1.9287381292125543,1.4841893890356737,-92.23240841823075,1.9219724250243506,-2.99999999999996,0.3091996473450571,180.0,33.988471086996995,0.0
 1.0074038454048622,1.9283572719088966,1.4735108119404106,-92.04261957435497,1.9052206702846342,-2.99999999999996,0.3187783717251298,180.0,34.73685848739387,0.0
 1.0130073515977538,1.9280145181448658,1.4628875229676146,-91.84797137269926,1.8884101517059593,-3.0,0.32875969371860697,180.0,35.5093061138497,0.0
