# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9001103976090591,1.948931916489692,1.680533636091964,-95.33922069593203,2.404699792955591,-2.9999999999999787,0.13494914700746166,0.0,18.547243615359996,0.0
 0.9053309410173939,1.9477886146612553,1.6680730184336796,-95.24239400553307,2.3890381627305866,-3.0,0.13840479094707342,0.0,18.898834184852863,0.0
 0.9105769395342341,1.9466687899135307,1.6556317037675936,-95.14325074942933,2.3733001671800658,-3.0,0.1419612106513642,0.0,19.25730447305486,0.0
 0.9158482173727435,1.9455730273048746,1.6432113006763895,-95.04174014713108,2.3574863336645375,-3.000000000000042,0.14562333661503782,0.0,19.62300524340281,0.0
 0.9211445975562229,1.944501911893644,1.6308134177427498,-94.93780925101962,2.341597193114099,-3.000000000000021,0.14939633110147055,0.0,19.996298292092636,0.0
 0.9264659018624056,1.9434560287381948,1.6184396635493585,-94.8314028628102,2.325633280195551,-2.999999999999979,0.153285604120288,0.0,20.377557271365642,0.0
 0.931811950767178,1.9424359628968844,1.6060916466788981,-94.72246344507766,2.309595133481234,-2.999999999999979,0.15729682938031303,0.0,20.767168535448608,0.0
 0.9371825633877751,1.941442299428069,1.5937709757140521,-94.61093102764711,2.293483295619443,-3.0,0.1614359621390932,0.0,21.165532042036194,0.0
 0.942577557425516,1.940475623390105,1.5814792592375038,-94.49674310847473,2.27729831350622,-3.0,0.16570925764000105,0.0,21.573062282680077,0.0
 0.9479967491081523,1.9395365198413494,1.5692181058319363,-94.37983454878344,2.261040738458311,-3.0000000000000204,0.17012329118161612,0.0,21.990189267283007,0.0
 0.9534399531319174,1.9386255738401588,1.5569891240800324,-94.26013746208041,2.2447111263870156,-3.0,0.1746849794716678,0.0,22.41735955589388,0.0
 0.958906982603375,1.9377433704448894,1.5447939225644758,-94.13758109671606,2.228310037972643,-3.0,0.17940160318840773,0.0,22.85503734621922,0.0
 0.9643976489811897,1.936890494713898,1.5326341098679501,-94.01209171159549,2.2118380388391987,-3.0,0.1842808316550373,0.0,23.30370561729589,0.0
 0.9699117620179512,1.9360675317055411,1.5205112945731374,-93.8835924446463,2.195295699728914,-3.0000000000000604,0.18933074882025847,0.0,23.763867338788074,0.0
 0.975449129702207,1.9352750664781755,1.5084270852627215,-93.75200317359156,2.1786835966761466,-3.0,0.19455988127142,0.0,24.236046745429178,0.0
 0.9810095582008874,1.9345136840901578,1.4963830905193856,-93.61724036857291,2.162002311180105,-3.00000000000006,0.19997722809129556,0.0,24.720790686658123,0.0
 0.9865928518023216,1.9337839695998442,1.484380918925813,-93.4792169361097,2.1452524303758023,-3.00000000000004,0.20559229373686985,0.0,25.218670054745957,0.0
 0.99219881286008,1.9330865080655915,1.4724221790646868,-93.33784205385433,2.128434547202527,-3.00000000000002,0.2114151218705523,0.0,25.730281293918242,0.0
 0.9978272417379064,1.9324218845457561,1.46050847951869,-93.19302099558506,2.111549260569048,-3.0,0.21745633311876303,0.0,26.25624800431775,0.0
 1.0034779367560398,1.9317906840986954,1.448641428870506,-93.04465494579217,2.0945971755146475,-3.0,0.22372716495080658,0.0,26.797222638444058,0.0
 1.0091506941392672,1.9311934917827651,1.4368226357028182,-92.89264080321995,2.0775789033649654,-3.0,0.23023951475248472,0.0,27.353888308895005,0.0
 1.0148453079670898,1.930630892656322,1.425053708598309,-92.7368709726114,2.0604950618814977,-2.999999999999961,0.2370059863388073,0.0,27.926960698102828,0.0
 1.0205615701264397,1.9301034717777228,1.4133362561396627,-92.5772331439472,2.0433462754034486,-2.9999999999999223,0.2440399396833245,0.0,28.517190095875396,0.0
 1.0262992702674372,1.929611814205324,1.401671886909562,-92.41361005831322,2.026133174980456,-3.0,0.25135554509367175,0.0,29.12536356104867,0.0
 1.0320581957627422,1.9291565049974824,1.3900622094906896,-92.24587925954148,2.0088563984945407,-3.0000000000000773,0.2589678412928958,0.0,29.752307221707174,0.0
 1.037838131671124,1.9287381292125543,1.3785088324657293,-92.07391283067354,1.991516590769395,-3.0,0.2668927980805108,0.0,30.398888722947216,0.0
 1.0436388607059535,1.9283572719088966,1.3670133644173643,-91.89757711423178,1.974114403664907,-2.999999999999962,0.27514738413691026,0.0,31.066019828960375,0.0
 1.0494601632094076,1.9280145181448658,1.3555774139282777,-91.71673241522909,1.9566504961545448,-2.999999999999962,0.2837496402437198,0.0,31.754659197334597,0.0
 1.055301817133279,1.9277104529788178,1.3442025895811525,-91.53123268572777,1.9391255343829301,-3.000000000000038,0.29271875846212353,0.0,32.465815332161185,0.0
 1.061163598027391,1.9274456614691107,1.332890499958672,-91.34092518970195,1.9215401917005943,-3.0,0.30207516769863135,0.0,33.20054971905561,0.0
 1.0670452790367437,1.9272207286740994,1.3216427536435196,-91.14565014691932,1.903895148672536,-3.0000000000000377,0.3118406265614191,0.0,33.95998018820427,0.0
 1.0729466309086622,1.9270362396521417,1.3104609592183782,-90.94524035426534,1.8861910930567805,-3.0000000000000377,0.3220383234613019,0.0,34.74528446368634,0.0
 1.0788674220113645,1.9268927794615938,1.2993467252659312,-90.73952078315187,1.8684287197486735,-2.9999999999999627,0.33269298535413055,0.0,35.55770397284211,0.0
 1.084807418365555,1.926790933160812,1.2883016603688615,-90.52830815118982,1.8506087306861025,-2.9999999999999627,0.3438309957063767,0.0,36.3985478867636,0.0
 1.0907663836908381,1.9267312858081531,1.2773273731098531,-90.31141046644194,1.832731834710253,-3.0,0.35548052197249624,0.0,37.26919742517659,0.0
 1.09674407946898,1.9267144224619739,1.2664254720715884,-90.08862654233872,1.8147987473758271,-3.0000000000000373,0.36767165438789234,0.0,38.171110442506205,0.0
 1.102740265026283,1.926740928180631,1.2555975658367506,-89.85974548119715,1.7968101907039185,-2.999999999999963,0.3804365560863132,0.0,39.10582630394187,0.0
 1.1087546976376352,1.9268113880224806,1.2448452629880233,-89.62454612418084,1.7787668928698617,-3.0,0.3938096265565255,0.0,40.07497107299546,0.0
 1.1147871326551078,1.9269263870458795,1.2341701721080895,-89.38279646535592,1.760669587817444,-3.0,0.4078276787829707,0.0,41.0802630240526,0.0
 1.120837323664329,1.927086510309184,1.2235739017796323,-89.13425302735133,1.7425190147897802,-3.000000000000037,0.42253013182089366,0.0,42.12351849682486,0.0
 1.1269050226722757,1.9272923428707514,1.2130580605853352,-88.87866019595694,1.7243159177659402,-3.0,0.43795922001924686,0.0,43.206658107722475,0.0
 1.1329899803305725,1.9275444697889377,1.2026242571078813,-88.61574951081494,1.7060610447910494,-3.0000000000000364,0.4541602205079649,0.0,44.331713335035076,0.0
 1.139091946198909,1.9278434761220997,1.1922740999299537,-88.34523890915968,1.68775514718604,-2.9999999999999636,0.4711817004229695,0.0,45.50083348406379,0.0
 1.145210669053761,1.9281899469285937,1.1820091976342355,-88.06683191940593,1.6693989786214847,-2.9999999999999636,0.489075785781312,0.0,46.71629305247402,0.0
 1.1513458972482675,1.928584467266777,1.1718311588034103,-87.78021680112755,1.650993294037965,-2.999999999999964,0.5078984536117266,0.0,47.98049948892101,0.0
 1.1574973791298562,1.9290276221950053,1.1617415920201608,-87.48506562785188,1.6325388483931993,-2.999999999999964,0.5277098500010428,0.0,49.29600137044181,0.0
 1.1636648635230475,1.9295199967716359,1.1517421058671702,-87.18103330875293,1.6140363952136252,-3.0,0.5485746355184861,0.0,50.66549696719865,0.0
 1.1698481002858347,1.9300621760550247,1.1418343089271223,-86.86775654530048,1.5954866849252638,-2.999999999999964,0.5705623610436832,0.0,52.091843214665644,0.0
 1.1760468409491114,1.9306547451035292,1.1320198097827,-86.5448527185407,1.576890462935434,-3.0,0.5937478757831315,0.0,53.578065047801296,0.0
 1.1822608394498506,1.931298288975505,1.122300217016586,-86.21191870266115,1.5582484674332164,-2.9999999999999645,0.6182117710852323,0.0,55.12736509619645,0.0
 1.1884898529701406,1.9319933927293096,1.1126771392114643,-85.86852960013898,1.5395614268723463,-3.0,0.6440408619850579,0.0,56.74313365939343,0.0
 1.1947336428957687,1.9327406414232988,1.1031521849500174,-85.51423739384789,1.5208300570954623,-3.0,0.6713287096935584,0.0,58.4289589412823,0.0
 1.2009919759098535,1.9335406201158296,1.0937269628149289,-85.14856951112706,1.5020550580532075,-3.0000000000000355,0.7001761883137559,0.0,60.18863741825197,0.0
 1.2072646252390942,1.9343939138652588,1.0844030813888819,-84.77102729499755,1.4832371100654858,-2.9999999999999645,0.7306920982613511,0.0,62.02618425668074,0.0
 1.2135513720725466,1.9353011077299425,1.0751821492545597,-84.38108437753071,1.4643768695651282,-3.0000000000000355,0.762993829949114,0.0,63.94584362048563,0.0
 1.219852007175536,1.9362627867682374,1.0660657749946454,-83.97818495052522,1.44547496425616,-2.999999999999965,0.7972080802455527,0.0,65.95209867068506,0.0
 1.226166332724371,1.9372795360385004,1.0570555671918223,-83.56174192888962,1.4265319876096554,-2.999999999999965,0.8334716246194693,0.0,68.04968102910709,0.0
 1.23249416439105,1.9383519405990877,1.0481531344287736,-83.13113500236624,1.4075484926096185,-2.999999999999965,0.8719321473024486,0.0,70.24357939254682,0.0
 1.2388353337111722,1.9394805855083561,1.0393600852881821,-82.68570857178666,1.3885249846492522,-3.0,0.9127491310070391,0.0,72.53904690311732,0.0
 1.2451896907728803,1.9406660558246625,1.0306780283527313,-82.22476956684827,1.3694619134641282,-2.9999999999999303,0.956094807438088,0.0,74.94160681625415,0.0
 1.2515571072699792,1.9419089366063627,1.0221085722051044,-81.74758514328734,1.3503596639728315,-3.000000000000035,1.0021551685801642,0.0,77.45705585843353,0.0
 1.2579374799684706,1.943209812911814,1.013653325427985,-81.25338025878267,1.3312185458773573,-2.9999999999999654,1.0511310362118325,0.0,80.09146453925797,0.0
 1.2643307346427808,1.9445692697993724,1.0053138966040556,-80.74133512874471,1.312038781854427,-2.9999999999999654,1.1032391870251943,0.0,82.85117354742972,0.0
 1.270736830546074,1.9459878923273952,0.9970918943159996,-80.21058256529948,1.2928204941445471,-3.0000000000000346,1.1587135259498087,0.0,85.74278509013037,0.0
 1.2771557654884271,1.9474662655542385,0.9889889271465004,-79.66020520602977,1.2735636893174878,-3.0,1.2178062981649054,0.0,88.77314789346448,0.0
 1.2835875816074982,1.949004974538259,0.9810066036782412,-79.0892326424679,1.2542682409602746,-3.0,1.2807893248771474,0.0,91.94933419716912,0.0
 1.2900323719289255,1.9506046043378131,0.973146532493905,-78.4966384633723,1.2349338699959926,-3.0,1.3479552425918964,0.0,95.27860682565652,0.0
 1.2964902878283369,1.952265740011258,0.9654103221761752,-77.88133723347913,1.2155601222977583,-3.000000000000034,1.4196187181893571,0.0,98.76837396625379,0.0
 1.302961547523914,1.9539889666169492,0.9577995813077347,-77.24218143583363,1.1961463432110266,-3.000000000000034,1.4961176024327771,0.0,102.42612886141937,0.0
 1.3094464457483797,1.9557748692132446,0.9503159184712671,-76.57795841464132,1.1766916485376295,-3.000000000000034,1.5778139734859586,0.0,106.25937103645207,0.0
 1.315945364772605,1.9576240328584997,0.9429609422494553,-75.88738736671031,1.1571948914649537,-3.0,1.66509500769804,0.0,110.27550515017329,0.0
 1.322458786980426,1.9595370426110719,0.9357362612249824,-75.16911644248648,1.1376546248414905,-2.999999999999966,1.758373596696033,0.0,114.48171273471718,0.0
 1.3289873092265219,1.9615144835293172,0.9286434839805322,-74.42172003412672,1.1180690581032036,-2.999999999999932,1.8580886097159264,0.0,118.88479143531458,0.0
 1.3355316592473432,1.9635569406715923,0.9216842190987872,-73.64369634682168,1.0984360080407394,-3.0000000000000338,1.9647046731967792,0.0,123.49095538562784,0.0
 1.3420927144403287,1.9656649990962543,0.9148600751624308,-72.83346537270207,1.0787528424617827,-3.0,2.078711309809323,0.0,128.30558948434617,0.0
 1.3486715233805682,1.967839243861659,0.9081726607541465,-71.98936741351976,1.0590164156410642,-3.0000000000000338,2.2006212434097914,0.0,133.33294937644777,0.0
 1.3552693305086376,1.9700802600261635,0.9016235844566172,-71.1096623297173,1.0392229942568558,-3.0,2.3309676337554506,0.0,138.5757979335412,0.0
 1.36188760450104,1.9723886326481241,0.8952144548525263,-70.19252973027736,1.0193681722796488,-3.0,2.470299959350947,0.0,144.03496824574776,0.0
 1.3685280709287995,1.9747649467858976,0.8889468805245566,-69.23607035921805,0.9994467729963704,-2.999999999999983,2.6191782132098425,0.0,149.70884238234603,0.0
 1.3751927499244478,1.9772097874978407,0.8828224700553917,-68.2383089819296,0.9794527360094251,-3.0000000000000333,2.778165022206358,0.0,155.59273491363277,0.0
 1.3818839997184849,1.9797237398423098,0.8768428320277148,-67.1971991264851,0.9593789866273141,-2.9999999999999836,2.9478152432474993,0.0,161.67817038406722,0.0
 1.388604567080702,1.9823073888776614,0.8710095750242088,-66.11063009141897,0.939217284540663,-3.0,3.128662537498713,0.0,167.95204499889823,0.0
 1.3953576459194572,1.9849613196622526,0.8653243076275572,-64.97643669041123,0.9189580480243972,-2.9999999999999836,3.3212023805465773,0.0,174.3956650313324,0.0
 1.402146945566506,1.9876861172544387,0.8597886384204432,-63.79241226336715,0.8985901490832507,-2.999999999999967,3.525870944113705,0.0,180.98365833958675,0.0
 1.4089767706248477,1.9904823667125782,0.8544041759855496,-62.556325538489105,0.878100673908226,-2.9999999999999836,3.7430192930359274,0.0,187.68276129873308,0.0
 1.415852114708027,1.9933506530950262,0.8491725289055599,-61.26594197607911,0.8574746416586884,-2.999999999999984,3.9728824035536294,0.0,194.4504922331339,0.0
 1.4227787709878759,1.9962915614601395,0.8440953057631574,-59.91905025293277,0.8366946728191419,-2.999999999999968,4.215542637129462,0.0,201.23373411192426,0.0
 1.4297634632457363,1.999305676866276,0.839174115141025,-58.51349454826086,0.8157405960455605,-3.0,4.470887536001163,0.0,207.96726492079935,0.0
 1.436814002165234,2.00239358437179,0.8344105656218463,-57.047213252955274,0.7945889792870674,-3.0,4.738562160364475,0.0,214.57229332795032,0.0
 1.443939473023413,2.0055558690350397,0.8298062657883042,-55.518284629874344,0.7732125667125308,-2.999999999999969,5.017916694670118,0.0,220.98572985489136,0.0
 1.4511494627587176,2.008793115914382,0.8253628242230818,-53.92497978597177,0.7517911095405487,-2.971080120556789,5.307950737589713,0.0,227.31376648605195,0.0
 1.458448434369849,2.012105910068172,0.8210818495088625,-52.265823057570735,0.7314512958156142,-2.7866684251676146,5.6072565569790935,0.0,233.67228640947113,0.0
 1.4658355470736142,2.015494836554767,0.8169649502283296,-50.53965954211746,0.7122316454631515,-2.6017811184424344,5.913964626704491,0.0,240.022322655402,0.0
 1.4733095624206856,2.0189604804325243,0.8130137349641662,-48.74572901895128,0.6941713337880114,-2.416413512211596,6.225695912304462,0.0,246.31886972731976,0.0
 1.4808688051941714,2.0225034267597994,0.8092298122990553,-46.883744882991834,0.6773099795243822,-2.2305612835680653,6.539526523683229,0.0,252.5108334311918,0.0
 1.4885111264259245,2.02612426059495,0.8056147908156802,-44.95397597941295,0.6616873902428279,-2.0442204413816016,6.851971343026727,0.0,258.541216881234,0.0
 1.4962338702118274,2.029823566996331,0.8021702790967242,-42.95732840334364,0.6473432640357876,-1.8573872971448449,7.158993830415246,0.0,264.34759868526754,0.0
 1.5040338462325793,2.033601931022301,0.7988978857248705,-40.89542347245521,0.6343168483915239,-1.6700584219242205,7.45604912262029,0.0,269.8629531229422,0.0
 1.5119073100392437,2.037459937731215,0.7957992192828024,-38.77066727828215,0.6226465593128709,-1.482230612246513,7.738166491080034,0.0,275.016848397212,0.0
 1.5198499532050087,2.0413981721814305,0.7928758883532028,-36.586306586889805,0.6123695666110912,-1.2939008447561193,8.000074963658049,0.0,279.7370362720697,0.0
 1.5278569053386537,2.045417219431304,0.790129501518755,-34.34646552745163,0.6035213541214538,-1.105066240181137,8.236372358387015,0.0,283.95141502792393,0.0
 1.5359227496713248,2.049517664539192,0.7875616673621423,-32.05615761579471,0.5961352666724719,-0.9157240264437333,8.441733250817101,0.0,287.590308943837,0.0
 1.544041553449676,2.0537000925634503,0.7851739944660479,-29.721268328924275,0.5902420583056763,-0.7258715110851318,8.61114594703914,0.0,290.58896528253354,0.0
 1.5522069137013284,2.0579650885624368,0.7829680914131547,-27.348504742237512,0.5858694583919851,-0.5355060620633869,8.740163106893949,0.0,292.8901293020813,0.0
 1.5604120181149412,2.0623132375945072,0.7809455667861465,-24.94531064959736,0.5830417734428806,-0.3446251024439406,8.825146241385479,0.0,294.446526011312,0.0
 1.5686497198577274,2.066745124718018,0.7791080291677059,-22.519747989116645,0.5817795423841365,-0.15322611793384752,8.863481923150502,0.0,295.2230609971752,0.0
 1.576912624222111,2.071261334991327,0.7774570871405164,-20.080348069936402,0.5820992616179037,0.03869332375977695,8.853748025193719,0.0,295.1985571997739,0.0
 1.585193184149667,2.075862453472789,0.7759943492872612,-17.635938726515626,0.5840131932975778,0.2311355387097644,8.795811998660907,0.0,294.366872434711,0.0
 1.5934838010221524,2.0805490652207626,0.7747214241906234,-15.195455767207639,0.5875292662104847,0.4241026894604061,8.690849820549468,0.0,292.73729196685593,0.0
 1.6017769267176705,2.0853217552936023,0.7736399204332862,-12.767748609160922,0.5926510736008901,0.6175967395711076,8.541282844754802,0.0,290.3341557364214,0.0
 1.6100651628541751,2.090181108749666,0.7727514465979329,-10.361390567924747,0.5993779669669673,0.8116194151912922,8.350638935683756,0.0,287.19575137902365,0.0
 1.6183413533906001,2.09512771064731,0.7720576112672466,-7.984503808260195,0.6077052395507272,1.006172169080692,8.123352387303155,0.0,284.25660732374115,0.0
 1.62657298711188,2.100162146044891,0.7715600230239106,-5.644607533917504,0.6214470428007259,1.6693895422575118,7.768067724653495,0.0,213.95093985963405,0.0
 1.6425958359710877,2.1104968575732888,0.7711600221300219,-2.2165039612611315,0.6695155893783491,2.9999999999999862,5.00610981183626,0.0,383.78391956739245,0.0
 1.6477708460473568,2.114001750246092,0.7711459269242604,-0.2304183103898325,0.685040619607156,2.9999999999999356,-2.081365747564269,0.0,-80.89326138885434,0.0
 1.6530517613017823,2.1176609827714783,0.7711039264648151,-0.6576087684384654,0.7008833653704324,2.999999999999958,-1.8050057648554554,0.0,-71.84168320471973,0.0
 1.6584303689809137,2.1214735205383133,0.7710344484884449,-1.0440169974050921,0.7170191884078267,3.0000000000000617,-1.573379779953589,0.0,-64.11792200207671,0.0
 1.663899014996875,2.1254383289354615,0.7709379207319089,-1.394655216113474,0.733425126455711,3.0,-1.3778545038704608,0.0,-57.47784911986025,0.0
 1.6694505789549945,2.1295543733517883,0.770814770931966,-1.713747171677515,0.7500798183300691,2.99999999999998,-1.2117103765975723,0.0,-51.72988804508655,0.0
 1.6750784462221497,2.1338206191761584,0.7706654268253751,-2.004876115340063,0.7669634201315347,2.9999999999999805,-1.0696667490515637,0.0,-46.72223083381122,0.0
 1.6807764784096118,2.138236031797438,0.7704903161488952,-2.2711008905011494,0.7840575166939205,2.999999999999961,-0.9475364543327675,0.0,-42.333487066351424,0.0
 1.6865389832971682,2.142799576604491,0.7702898666392851,-2.515047816628308,0.8013450313565902,3.0000000000000386,-0.8419715933410695,0.0,-38.465764527608464,0.0
 1.6923606849509838,2.1475102189861834,0.7700645060333038,-2.738984021593967,0.8188101363180371,3.000000000000038,-0.7502744179743912,0.0,-35.03949385080614,0.0
 1.6982366945725518,2.1523669243313797,0.7698146620677103,-2.944876424596176,0.836438165182741,2.999999999999981,-0.6702552130194058,0.0,-31.989518296312376,0.0
 1.7041624824492245,2.1573686580289455,0.7695407624792635,-3.134439524297065,0.8542155288127589,2.9999999999999436,-0.6001244822177496,0.0,-29.262111276393462,0.0
 1.7101338512485922,2.1625143854677455,0.7692432350047225,-3.309174382576545,0.8721296352108617,2.9999999999999813,-0.5384104261255934,0.0,-26.812681156425455,0.0
 1.7161469108017884,2.167803072036645,0.7689225073808459,-3.470400631150993,0.8901688138704501,2.999999999999963,-0.48389524908721676,0.0,-24.60399006368134,0.0
 1.7221980544480582,2.173233683124509,0.7685790073443928,-3.6192829092977234,0.9083222448092596,3.000000000000018,-0.43556561062213156,0.0,-22.60476062706781,0.0
 1.7282839369594618,2.178805184120203,0.7682131626321224,-3.756852826672461,0.9265798923434703,2.9999999999999636,-0.39257379200743553,0.0,-20.788577972709277,0.0
 1.734401454026107,2.1845165404125924,0.7678254009807932,-3.8840273072117943,0.9449324435434061,3.0000000000000364,-0.35420704701832617,0.0,-19.133018269916928,0.0
 1.74054772325537,2.1903667173905412,0.7674161501271645,-4.001623988667113,0.9633712512311953,2.999999999999982,-0.31986325206891497,0.0,-17.61895245059014,0.0
 1.7467200666204956,2.196354680442915,0.7669858378079951,-4.110374212925976,0.9818882813265719,3.000000000000018,-0.2890314376407279,0.0,-16.229986332927076,0.0
 1.7529159942825616,2.20247939495858,0.7665348917600439,-4.210934034201111,1.0004760643127697,2.999999999999964,-0.2612761296004162,0.0,-14.9520077171164,0.0
 1.7591331897033846,2.2087398263263998,0.7660637397200698,-4.303893588112078,1.0191276505752385,2.9999999999999645,-0.23622468522724765,0.0,-13.772817909501144,0.0
 1.7653694959642385,2.2151349399352402,0.765572809424832,-4.389785098670701,1.0378365693578004,3.0000000000000355,-0.21355699355849922,0.0,-12.681830296608142,0.0
 1.771622903205147,2.221663701173966,0.7650625286110891,-4.469089748075481,1.0565967910805258,3.0000000000000355,-0.1929970581003177,0.0,-11.669822484681477,0.0
 1.7778915371013504,2.228325075431443,0.7645333250156003,-4.542243592865633,1.0754026927691358,2.999999999999929,-0.1743060819338851,0.0,-10.72873148144239,0.0
 1.7841736482966022,2.235118028096536,0.7639856263751245,-4.609642677016052,1.0942490263548914,3.0000000000000355,-0.1572767628525418,0.0,-9.851483634027822,0.0
 1.790467602716888,2.24204152455811,0.7634198604264205,-4.671647465980815,1.1131308896157486,2.999999999999965,-0.14172856439888767,0.0,-9.031852797467185,0.0
 1.7967718726925455,2.2490945302050296,0.7628364549062473,-4.728586704396445,1.1320436995427212,3.000000000000035,-0.12750377955777054,0.0,-8.26434152687878,0.0
 1.803085028821439,2.256276010426161,0.762235837551364,-4.78076078275813,1.1509831679294018,2.999999999999965,-0.11446424157701451,0.0,-7.544081153538801,0.0
