# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0268307850598999,14.384283957478207,3.445927804806658,-98.81732077299661,2.1446799107307277,-3.000000000000049,-0.3474320619923437,0.0,-42.52628867237311,0.0
 1.031392934670225,14.382756326465055,3.4362950531751077,-99.01133206429186,2.130993461899752,-3.000000000000049,-0.3530583253990889,0.0,-42.93710631277035,0.0
 1.035991173212481,14.381193275554205,3.426653833052199,-99.20876712143217,2.117198746272984,-3.0000000000000964,-0.35863718889853335,0.0,-43.33108256465413,0.0
 1.0406262429501665,14.379594143321286,3.417004302635151,-99.40960971092875,2.1032935370599275,-2.999999999999952,-0.3641679267743827,0.0,-43.70809054896427,0.0
 1.0452989148396399,14.377958268341933,3.4073466201211833,-99.61384327697947,2.0892755213915075,-2.9999999999999525,-0.3696497665419393,0.0,-44.06799723504598,0.0
 1.0500099899554651,14.376284989191776,3.397680943707514,-99.82145092215774,2.075142296044032,-2.999999999999953,-0.3750818891027504,0.0,-44.41066354773026,0.0
 1.0547603010068238,14.374573644446446,3.3880074315913635,-100.0324153880067,2.060891362889956,-2.9999999999999534,-0.38046342968948704,0.0,-44.735944541282024,0.0
 1.0595507139523888,14.372823572681575,3.3783262419699494,-100.24671903586933,2.0465201240532616,-2.999999999999954,-0.38579347860131413,0.0,-45.04368952812962,0.0
 1.0643821297217642,14.371034112472797,3.3686375330404923,-100.46434382776638,2.0320258767451356,-2.9999999999999543,-0.39107108209372843,0.0,-45.333742246989864,0.0
 1.0692554860524208,14.369204602395742,3.3589414630002103,-100.6852713075381,2.017405807753166,-2.9999999999999543,-0.39629524319082465,0.0,-45.60594098176806,0.0
 1.0741717594519333,14.367334381026042,3.3492381900463233,-100.90948258204652,2.0026569875546283,-3.0,-0.40146492272028944,0.0,-45.86011872272031,0.0
 1.0791319672963542,14.36542278693933,3.33952787237605,-101.13695830268102,1.987776364021366,-2.999999999999955,-0.4065790403735984,0.0,-46.09610329550131,0.0
 1.0841371700766718,14.363469158711238,3.3298106681866093,-101.36767864705747,1.972760755680413,-3.0000000000000444,-0.41163647589743474,0.0,-46.313717496661134,0.0
 1.0891884738065736,14.361472834917397,3.3200867356752206,-101.60162330099398,1.9576068444907075,-3.0,-0.4166360701679291,0.0,-46.51277921302016,0.0
 1.0942870326061556,14.359433154133436,3.310356233039103,-101.83877144074353,1.942311168091962,-2.999999999999913,-0.4215766263999657,0.0,-46.69310154119754,0.0
 1.0994340514778236,14.35734945493499,3.3006193184754755,-102.0791017155528,1.926870111476958,-3.0,-0.42645691200744623,0.0,-46.85449290745839,0.0
 1.1046307892924414,14.355221075897692,3.2908761501815578,-102.32259223062972,1.9112798980331047,-2.9999999999999574,-0.43127565942875973,0.0,-46.99675714310006,0.0
 1.109878562005828,14.353047355597173,3.2811268863545684,-102.56922053038294,1.895536579892945,-2.999999999999958,-0.43603156810586874,0.0,-47.11969358204091,0.0
 1.1151787461280216,14.350827632609063,3.2713716851917263,-102.8189635821491,1.8796360275263646,-2.9999999999999583,-0.4407233056469185,0.0,-47.22309710278513,0.0
 1.120532782470365,14.348561245508996,3.261610704890251,-103.07179776023541,1.8635739184993338,-3.000000000000083,-0.44534951020893726,0.0,-47.30675821454754,0.0
 1.12594218019847,14.346247532872603,3.251844103647362,-103.3276988306452,1.8473457253150194,-2.999999999999959,-0.4499087914823829,0.0,-47.37046302888048,0.0
 1.1314085212225191,14.343885833275515,3.2420720396602776,-103.58664193602817,1.8309467022428716,-3.0000000000000404,-0.454399733184063,0.0,-47.41399329617675,0.0
 1.136933464960299,14.341475485293364,3.2322946711262173,-103.84860158137302,1.8143718710295322,-3.0,-0.4588208946333347,0.0,-47.437126351889724,0.0
 1.1425187535128165,14.339015827501784,3.2225121562424,-104.11355162015057,1.7976160053719792,-3.00000000000004,-0.4631708130800713,0.0,-47.439635063819324,0.0
 1.1481662172975193,14.336506198476405,3.2127246532060454,-104.381465241133,1.7806736140178705,-3.0000000000000395,-0.46744800539260445,0.0,-47.42128769750314,0.0
 1.1538777811900591,14.33394593679286,3.202932320214372,-104.6523149556838,1.7635389223402513,-2.999999999999961,-0.4716509708413155,0.0,-47.3818478045311,0.0
 1.159655471232405,14.331334381026778,3.193135315464599,-104.92607258593199,1.7462058522132138,-3.0,-0.4757781927813926,0.0,-47.32107397651662,0.0
 1.1655014219730502,14.328670869753793,3.1833337971539466,-105.20270925339312,1.7286679999912782,-3.0,-0.47982814143447,0.0,-47.23871962115046,0.0
 1.1714178845142937,14.325954741549538,3.173527923479632,-105.48219536852798,1.7109186123675473,-3.0000000000000377,-0.48379927614728413,0.0,-47.13453261171768,0.0
 1.177407235352326,14.323185334989644,3.1637178526388756,-105.76450062092623,1.6929505598534507,-3.0,-0.4876900480082382,0.0,-47.00825489065473,0.0
 1.183471986108451,14.320361988649742,3.1539037428288967,-106.04959397031844,1.6747563075850753,-3.0,-0.49149890220881626,0.0,-46.859621976130654,0.0
 1.1896147942645254,14.317484041105464,3.1440857522469137,-106.33744363838399,1.6563278831168522,-3.0,-0.4952242809836735,0.0,-46.68836238208489,0.0
 1.1958384750330904,14.314550830932443,3.1342640390901457,-106.62801710145715,1.6376568408111576,-2.9999999999999645,-0.49886462620167454,0.0,-46.49419691448302,0.0
 1.2021460145132217,14.311561696706308,3.1244387615558127,-106.92128108409226,1.6187342223707635,-3.000000000000035,-0.5024183818941832,0.0,-46.276837829983805,0.0
 1.2085405843074932,14.308515977002694,3.114610077841133,-107.21720155345427,1.5995505129879488,-3.0,-0.5058839977303476,0.0,-46.03598789407016,0.0
 1.21502555780449,14.305413010397231,3.1047781461433255,-107.51574371485538,1.5800955924969584,-3.000000000000034,-0.5092599312243365,0.0,-45.77133920013231,0.0
 1.22160452836603,14.302252135465555,3.0949431246596104,-107.81687200801531,1.5603586808123384,-3.0,-0.512544651158031,0.0,-45.482571866666724,0.0
 1.2282813296999897,14.29903269078329,3.085105171587206,-108.12055010452659,1.5403282768104591,-3.0,-0.5157366401314731,0.0,-45.1693524445001,0.0
 1.2350600587499656,14.295754014926075,3.0752644451233317,-108.42674090611072,1.5199920896605317,-2.999999999999967,-0.5188343980810189,0.0,-44.83133214371452,0.0
 1.2419451014941112,14.29241544646954,3.0654211034652072,-108.73540654419718,1.4993369614280951,-2.9999999999999676,-0.5218364450763773,0.0,-44.46814468840704,0.0
 1.2489411621199336,14.289016323989314,3.0555753048100502,-109.04650838035512,1.478348779550628,-3.0,-0.5247413241082716,0.0,-44.079403857572956,0.0
 1.2560532961330984,14.28555598606103,3.045727207355081,-109.36000700781061,1.4570123775111337,-3.0,-0.5275476049007012,0.0,-43.66470064723703,0.0
 1.2632869480708366,14.282033771260323,3.035876969297518,-109.67586225425823,1.435311421697919,-2.9999999999999694,-0.5302538863147614,0.0,-43.22359990483656,0.0
 1.2706479946300533,14.278449018162823,3.026024748834581,-109.9940331856147,1.413228282020269,-3.0,-0.5328587998639425,0.0,-42.75563643560639,0.0
 1.2781427941944474,14.27480106534416,3.016170704163488,-110.31447811094768,1.3907438833270869,-2.9999999999999702,-0.5353610126445316,0.0,-42.26031045116104,0.0
 1.28577824396383,14.271089251379967,3.00631499348146,-110.63715458863602,1.3678375340189395,-3.0,-0.5377592305593029,0.0,-41.737082201742574,0.0
 1.2935618461659402,14.267312914845878,2.996457774985714,-110.96201943357116,1.3444867274126087,-3.0,-0.5400522013493501,0.0,-41.18536570033628,0.0
 1.301501785184522,14.26347139431752,2.9865992068734712,-111.28902872568983,1.320666910356863,-3.0,-0.5422387175084064,0.0,-40.60452125842577,0.0
 1.3096070178920824,14.25956402837053,2.9767394473419495,-111.61813781946846,1.2963512122341818,-3.0,-0.5443176196146488,0.0,-39.99384670008762,0.0
 1.3178873800657154,14.255590155580538,2.9668786545883674,-111.94930135486194,1.271510125713283,-3.0,-0.546287798968492,0.0,-39.35256682527385,0.0
 1.326353712537182,14.251549114523174,2.9570169868099456,-112.28247326921031,1.2461111282988833,-2.999999999999974,-0.5481482006027427,0.0,-38.679820822403805,0.0
 1.3350180117511603,14.247440243774074,2.947154602203902,-112.61760681035868,1.2201182306569485,-3.0,-0.5498978264859712,0.0,-37.97464711406257,0.0
 1.3438936107739339,14.243262881908866,2.9372916589674567,-112.95465455117443,1.1934914335886277,-3.0,-0.551535737613393,0.0,-37.2359648896463,0.0
 1.352995398647507,14.239016367503183,2.927428315297828,-113.29356840486781,1.1661860699679087,-2.9999999999999756,-0.5530610574604228,0.0,-36.46255161146113,0.0
 1.3623400885253092,14.234700039132655,2.9175647293922347,-113.63429964183027,1.138152000334502,-3.0,-0.5544729739765105,0.0,-35.653015186174706,0.0
 1.3719465485603974,14.230313235372918,2.9077010594478976,-113.97679890734665,1.1093326202292375,-2.999999999999977,-0.5557707426864488,0.0,-34.80575937521763,0.0
 1.3818362145103402,14.2258552947996,2.897837463662034,-114.32101624070164,1.0796636223794092,-3.0,-0.5569536885044396,0.0,-33.91894019246058,0.0
 1.3920336101967363,14.221325555988338,2.887974100231864,-114.66690109510736,1.0490714353202208,-3.0,-0.558021208648049,0.0,-32.990410437683565,0.0
 1.4025670124586893,14.21672335751476,2.8781111273546065,-115.01440235903442,1.0174712285343617,-3.000000000000021,-0.5589727742458173,0.0,-32.01764802718547,0.0
 1.4134693129340536,14.212048037954496,2.86824870322748,-115.36346837834125,0.9847643271082689,-2.9999999999999796,-0.5598079328674072,0.0,-30.997662123672796,0.0
 1.4247791530089569,14.207298935883179,2.8583869860477056,-115.71404697965588,0.9508348068835594,-2.9999999999999902,-0.5605263101359746,0.0,-29.926867942533296,0.0
 1.4365424459679739,14.202475389876444,2.8485261340125003,-116.06608549460971,0.9155449280065081,-3.000000000000019,-0.5611276117619701,0.0,-28.800916566447686,0.0
 1.4488144613332434,14.19757673850992,2.838666305319084,-116.41953078524699,0.8787288819106991,-3.000000000000027,-0.561611624855372,0.0,-27.614458199308654,0.0
 1.4616627483545412,14.19260232035924,2.828807658164676,-116.77432927012936,0.8401840208468057,-3.0,-0.56197821970606,0.0,-26.360804123792846,0.0
 1.4751713530159472,14.187551474000037,2.818950350746495,-117.13042695159443,0.7996582068625879,-3.0,-0.562227350835793,0.0,-25.03142859173571,0.0
 1.4894471060277255,14.18242353800794,2.8090945412617607,-117.487769443702,0.7568309478272534,-2.9999999999999765,-0.5623590583468063,0.0,-23.6152069255358,0.0
 1.5046293806753874,14.177217850958584,2.7992403879076915,-117.84630200110686,0.7112841238842673,-3.000000000000007,-0.5623734688295623,0.0,-22.097195359972414,0.0
 1.520905995953286,14.171933751427595,2.789388048881507,-118.2059695487017,0.6624542780505718,-2.9999999999999862,-0.5622707958860916,0.0,-20.45656116001302,0.0
 1.5385407860985483,14.166570577990612,2.7795376823804263,-118.56671671185225,0.6095499076147849,-3.000000000000006,-0.5620513413474797,0.0,-18.662798705930825,0.0
 1.5579253993851987,14.161127669223266,2.7696894466016686,-118.92848784761333,0.5513960677548339,-2.9999999999999885,-0.5615644058620312,0.0,-11.584392852750549,0.0
 1.6049600916289892,14.15,2.75,-119.47335620027361,0.4102919910234621,-3.0000000000000036,-1.2599740621171,0.0,-332.9658905853422,0.0
 1.607524939562929,14.149473615855639,2.7491001882774295,-120.32736307681384,0.4025974472216429,-2.9999999999999782,-17.11322338576563,0.0,-394.1444918309404,0.0
 1.610097636245195,14.148940043158754,2.7482240413445207,-121.34137730328077,0.3948793571748446,-2.9999999999999782,-18.174633564661892,0.0,-410.38132552752614,0.0
 1.612680487688812,14.148398887560234,2.747371360361924,-122.4013313023529,0.38713080284399437,-2.9999999999999356,-19.261079607583884,0.0,-426.1673525863509,0.0
 1.6152760671354467,14.147849754710965,2.74654194649029,-123.50748252355281,0.3793440645040901,-2.9999999999999574,-20.366396301109283,0.0,-441.3176847962927,0.0
 1.6178872473914228,14.147292250261835,2.745735600890267,-124.65984254870595,0.3715105237361618,-3.0000000000000426,-21.483236701730938,0.0,-455.6302277090127,0.0
 1.6205172379270714,14.146725979863731,2.744952124722506,-125.85814573533607,0.3636205521292163,-2.9999999999998734,-22.60304716207784,0.0,-468.887616285899,0.0
 1.6231696277445473,14.14615054916754,2.7441913191476575,-127.10181847431338,0.3556633826767885,-2.999999999999979,-23.71608211151439,0.0,-480.9263007890896,0.0
 1.6258480665499522,14.14556556382415,2.7434529853263703,-128.38995014088667,0.34772378838541734,-2.9642619705739497,-24.81146737535651,0.0,-492.0862311005939,0.0
 1.6285535209201316,14.14497062948445,2.7427369244192956,-129.7212669853229,0.34048735087284776,-2.6747586624754742,-25.87731960668748,0.0,-502.733588989084,0.0
 1.6312842780798036,14.144365351799324,2.742042937587082,-131.09411033286244,0.3339465804871398,-2.395222278385839,-26.900927446663843,0.0,-512.7792414822509,0.0
 1.6340385046351797,14.143749336419665,2.741370825990381,-132.5064205367985,0.3280952622494724,-2.124486900413422,-27.86899684662375,0.0,-522.13299775379,0.0
 1.6368142487362491,14.143122188996355,2.740720390789841,-133.95572812528727,0.3229282984486285,-1.8614697942988352,-28.76795867874903,0.0,-530.7053688301866,0.0
 1.6396094444169333,14.142483515180283,2.7400914331461137,-135.43915347995733,0.3184415613943473,-1.6051602702759444,-29.584331847051768,0.0,-538.4095304450682,0.0
 1.642421918224515,14.141832920622337,2.7394837542198474,-136.9534161820864,0.31463175733981436,-1.354609612456758,-30.30512939953008,0.0,-545.1634257190641,0.0
 1.6452493981745457,14.141170010973404,2.7388971551716934,-138.49485483779713,0.3114963020755345,-1.1089221920904297,-30.918289840212623,0.0,-550.8919277841305,0.0
 1.6480895249825567,14.140494391884372,2.738331437162301,-140.05945777021367,0.30903320936737805,-0.8672474416314848,-31.41311110959691,0.0,-555.5289663651128,0.0
 1.650939865429227,14.13980566900613,2.737786401352321,-141.64290445234116,0.3072409935289108,-0.628772552612362,-31.780661533906756,0.0,-559.019512674933,0.0
 1.653797927620152,14.139103447989562,2.737261848902402,-143.24061698550665,0.3061185873011743,-0.3927158167867932,-32.014141033246375,0.0,-561.3213157122394,0.0
 1.6566611778102123,14.138387334485556,2.7367575809731948,-144.8478203494046,0.30566527631375146,-0.1583204251575745,-32.10916735221522,0.0,-562.4062890510087,0.0
 1.6595270583846862,14.137656934145,2.73627339872535,-146.45960960815785,0.3058806507461897,0.07515122380065657,-32.06396632995753,0.0,-562.2614650530533,0.0
 1.6623930065289585,14.136911852618784,2.7358091033195158,-148.07102181052247,0.30676457512655314,0.30842301949181833,-31.879451618853683,0.0,-560.8894554740169,0.0
 1.6652564730810118,14.136151695557793,2.735364495916344,-149.6771100056717,0.3083171764100829,0.5422103786811954,-31.559187573254643,0.0,-558.3083884129143,0.0
 1.6681149410538696,14.135376068612912,2.734939377676484,-151.27301665292788,0.3105388497035223,0.7772251830473528,-31.109238094109035,0.0,-554.5513266703828,0.0
 1.6709659433333115,14.134584577435033,2.7345335497605854,-152.85404374933267,0.31343028151484453,1.0141808135938215,-30.537912698504716,0.0,-549.6652022998849,0.0
 1.673807079099435,14.133776827675044,2.7341468133292985,-154.4157172149804,0.3169924892864175,1.2537970955302993,-29.855428590881907,0.0,-543.7093334186667,0.0
 1.6766360285894735,14.132952424983829,2.733778969543273,-155.95384345648426,0.3212268756306344,1.496805213075543,-29.07351273362904,0.0,-536.753612610307,0.0
 1.6794505659020758,14.132110975012274,2.7334298195631597,-157.46455652685006,0.32613529603572033,1.7439528632674883,-28.204970437531326,0.0,-528.8764684092874,0.0
 1.6822485696364204,14.131252083411272,2.733099164549608,-158.94435486046626,0.33172013791739957,1.9960094452794725,-27.263247122959505,0.0,-520.1627094264633,0.0
 1.685028031254366,14.130375355831706,2.732786805663267,-160.39012714640367,0.3379844098635378,2.253771703733243,-26.262007345095377,0.0,-510.70135370619204,0.0
 1.687787061145717,14.129480397924464,2.732492544064788,-161.79916744683254,0.3449318387831153,2.518069463964839,-25.214751219162398,0.0,-500.583538998531,0.0
 1.6905238924597465,14.128566815340436,2.732216180914821,-163.1691801516514,0.35256697404631643,2.7897719614877747,-24.13448290159549,0.0,-489.7720378441907,0.0
 1.6932375949217595,14.127634213730508,2.7319575173740156,-164.4982757365743,0.3607080814323552,2.999999999999959,-23.033440269446942,0.0,-477.87436870285364,0.0
 1.6959301076644364,14.126682198745566,2.731716354603021,-165.78495856370543,0.36878561966038564,2.999999999999897,-21.922889514920268,0.0,-464.71136200454436,0.0
 1.6986052080809178,14.1257103760365,2.731492493762489,-167.02810812174738,0.37681092090982937,2.999999999999896,-20.812983689017194,0.0,-450.51324667468725,0.0
 1.7012662775253098,14.124718351254193,2.7312857360130676,-168.22695515676725,0.3847941292430057,3.0000000000000835,-19.71268063694531,0.0,-435.49780634042287,0.0
 1.703916345886594,14.123705730049537,2.7310958825154077,-169.38105411475865,0.3927443343268582,2.999999999999916,-18.629713139786222,0.0,-419.8674183552942,0.0
 1.7065581300591681,14.12267211807342,2.73092273443016,-170.49025321514924,0.4006696868445808,3.000000000000126,-17.570602712137376,0.0,-403.80706231541,0.0
 1.7091940674051895,14.121617120976724,2.7307660929179733,-171.55466333129365,0.408577498882645,2.999999999999979,-16.54070789712213,0.0,-387.48319226530504,0.0
 1.7118263450584668,14.120540344410344,2.730625759139498,-172.57462667931412,0.41647433184247695,3.0000000000001052,-15.544298152260525,0.0,-371.0433452279541,0.0
 1.714456925736665,14.11944139402516,2.7305015342553838,-173.55068613404484,0.42436607387707215,3.0000000000000844,-14.58464511872302,0.0,-354.61634939044575,0.0
 1.717087570590393,14.118319875472062,2.7303932194262814,-174.4835558086166,0.43225800843825557,2.9999999999999156,-13.664124177247489,0.0,-338.3129986987973,0.0
 1.7197198595136178,14.117175394401942,2.730300615812841,-175.37409336767445,0.4401548752079303,3.000000000000042,-12.78432033224883,0.0,-322.2270686714295,0.0
 1.722355209259745,14.11600755646568,2.730223524575712,-176.22327439129296,0.4480609244463114,2.9999999999999156,-11.946133775155284,0.0,-306.43656426221065,0.0
 1.724994889646334,14.114815967314167,2.730161746875543,-177.03216897970967,0.4559799656060786,2.999999999999937,-11.149881609642932,0.0,-291.00510650472705,0.0
 1.727640038083714,14.113600232598293,2.7301150838729864,-177.80192068245023,0.4639154109182187,3.000000000000084,-10.395393249094463,0.0,-275.9833816000942,0.0
 1.7302916726251951,14.112359957968941,2.7300833367286907,-178.5337277499758,0.47187031454266226,3.000000000000105,-9.682097943772298,0.0,-261.4105941063544,0.0
 1.732950703706763,14.111094749077001,2.730066306603307,-179.22882664475574,0.4798474077873661,3.0,-9.009103517658541,0.0,-247.31587831811504,0.0
 1.7356179447204645,14.10980421157336,2.730063794657484,-179.88847769874542,0.4878491308284704,3.000000000000021,-8.37526605820398,0.0,-233.71963759531687,0.0
 1.7382941215461676,14.108487951108906,2.7300756020518726,179.48604722341025,0.49587766130557964,2.999999999999979,-7.779250626706847,0.0,-220.6347896020359,0.0
 1.7409798811505148,14.107145573334524,2.7301015299471225,178.89347521818345,0.5039349401186214,3.0,-7.219583427601978,0.0,-208.0679062255971,0.0
 1.7436757993486556,14.105776683901102,2.730141379503884,178.33254116334086,0.5120226947130434,2.999999999999918,-6.69469601031925,0.0,-196.02024214458933,0.0
 1.746382387813177,14.10438088845953,2.730194951882806,177.8019950371396,0.5201424601066079,3.000000000000082,-6.202962229952803,0.0,-184.4886521060537,0.0
 1.7491001004052322,14.102957792660696,2.73026204824454,177.3006079042197,0.5282955978827735,2.999999999999959,-5.742728710057575,0.0,-173.46639973121478,0.0
 1.7518293388945925,14.101507002155483,2.730342469749735,176.8271767294625,0.5364833133508545,3.000000000000122,-5.31233960818108,0.0,-162.94386458534422,0.0
 1.7545704581284067,14.10002812259478,2.730436017559041,176.3805281682156,0.5447066710522975,3.000000000000081,-4.910156385756699,0.0,-152.9091536440393,0.0
 1.7573237707022393,14.098520759629478,2.7305424928331083,175.95952147283336,0.5529666087737957,3.000000000000121,-4.534573321425511,0.0,-143.3486265863579,0.0
 1.7600895511814725,14.09698451891046,2.730661696732587,175.56305063969594,0.5612639502114949,2.9999999999999196,-4.184029384659178,0.0,-134.24734273261004,0.0
 1.7628680399163692,14.095419006088616,2.7307934304181267,175.19004591022355,0.5695994164161853,3.00000000000008,-3.8570170576724516,0.0,-125.5894384730472,0.0
 1.7656594464898563,14.093823826814832,2.7309374950503775,174.83947472610933,0.5779736361366464,2.99999999999996,-3.5520886117371755,0.0,-117.35844315041884,0.0
 1.7684639528331967,14.092198586739997,2.7310936917899893,174.51034222784943,0.5863871551666675,2.9999999999999605,-3.2678602966547268,0.0,-109.53754141796007,0.0
 1.7712817160413232,14.090542891514998,2.731261821797613,174.20169137373327,0.5948404447910471,3.0,-3.00301481784156,0.0,-102.10978868089394,0.0
 1.7741128709165537,14.08885634679072,2.7314416862338975,173.9126027477006,0.6033339094167384,2.999999999999961,-2.756302450692598,0.0,-95.05828665651033,0.0
 1.7769575322665863,14.087138558218053,2.731633086259493,173.64219411364851,0.6118678934668361,3.0,-2.526541055454872,0.0,-88.36632413967774,0.0
 1.7798157969802557,14.085389131447883,2.7318358230350497,173.3896197674834,0.6204426876078446,3.0000000000000386,-2.312615246738384,0.0,-82.01748869533736,0.0
 1.782687745902221,14.0836076721311,2.732049697721217,173.1540697292425,0.6290585343737408,3.000000000000116,-2.1134749105986748,0.0,-75.99575354508211,0.0
 1.785573445525766,14.081793785918588,2.732274511478646,172.93476881184645,0.6377156332443754,2.9999999999999614,-1.9281332280098233,0.0,-70.2855434769164,0.0
 1.7884729495210208,14.079947078461238,2.7325100654679857,172.73097559772648,0.6464141452301401,3.000000000000038,-1.7556643501742764,0.0,-64.8717834708304,0.0
 1.791386300114341,14.078067155409935,2.7327561608498865,172.541981348862,0.6551541970101012,3.0000000000000764,-1.5952008252329775,0.0,-59.73993280664713,0.0
 1.794313529332965,14.076153622415566,2.7330125987849985,172.36710887203174,0.6639358846659734,3.000000000000076,-1.4459308757052214,0.0,-54.876007226246344,0.0
 1.7972546601278354,14.07420608512902,2.733279180433971,172.20571135727909,0.6727592770505841,2.9999999999998868,-1.3070955877349373,0.0,-50.26659142546283,0.0
 1.8002097073861767,14.072224149201183,2.733555706957455,172.0571712041011,0.6816244188256082,3.000000000000075,-1.1779860736686223,0.0,-45.89884347159427,0.0
 1.8031786788443145,14.070207420282946,2.7338419795161,171.92089884787242,0.6905313332000217,3.0000000000000373,-1.0579406542140715,0.0,-41.76049306926568,0.0
 1.8061615759103022,14.068155504025192,2.734137799270556,171.79633159562192,0.6994800243979847,2.9999999999999254,-0.9463420853216659,0.0,-37.83983460691313,0.0
 1.8091583944048748,14.06606800607881,2.7344429673814727,171.68293247944035,0.7084704798817022,2.999999999999926,-0.8426148600410418,0.0,-34.125716314552704,0.0
 1.8121691252285865,14.063944532094688,2.7347572850095005,171.5801891334509,0.7175026723528373,2.999999999999963,-0.746222610140245,0.0,-30.607526408137968,0.0
 1.815193754962142,14.061784687723714,2.735080553315289,171.48761269900623,0.7265765615535038,3.0000000000000733,-0.6566656030233726,0.0,-27.27517695491718,0.0
 1.818232266406309,14.059588078616773,2.735412573459489,171.40473676168705,0.735692095886005,2.9999999999999636,-0.5734783618767706,0.0,-24.1190860629132,0.0
 1.8212846390671642,14.057354310424754,2.7357531466027494,171.33111632278377,0.7448492138685703,2.9999999999999636,-0.4962273999712506,0.0,-21.13015901163499,0.0
 1.8243508495919283,14.055082988798544,2.7361020739057205,171.26632680683238,0.7540478454428623,2.9999999999999276,-0.4245090771316612,0.0,-18.299768612814386,0.0
 1.827430872160086,14.052773719389034,2.736459156529053,171.20996310651284,0.7632879131473357,3.000000000000036,-0.35794757742089345,0.0,-15.619735214481937,0.0
 1.830524678834118,14.050426107847105,2.7368241956333965,171.1616386654597,0.7725693331694321,3.0000000000001075,-0.2961930080001601,0.0,-13.082306714575449,0.0
 1.8336322398736442,14.048039759823649,2.7371969923794,171.12098459880633,0.7818920162880102,2.999999999999893,-0.2389196138844365,0.0,-10.680138605695099,0.0
 1.8367535240165744,14.045614280969552,2.737577347927715,171.0876488515321,0.7912558687168011,3.000000000000071,-0.18582409642836606,0.0,-8.40627425684335,0.0
 1.839888498730393,14.0431492769357,2.7379650634389905,171.06129539429944,0.8006607928582566,3.0,-0.13662406422428597,0.0,-6.254125900672265,0.0
 1.8430371304364521,14.040644353372985,2.738359940073877,171.04160345519492,0.8101066879764344,3.0000000000000706,-0.09105654839558741,0.0,-4.217455801771234,0.0
 1.8461993847099178,14.03809911593229,2.738761778993024,171.0282667875626,0.8195934507968317,3.000000000000035,-0.04887666129888973,0.0,-2.2903583274556025,0.0
 1.8493752264576886,14.035513170264505,2.739170381357082,171.02099297196892,0.8291209760401439,3.0,-0.009856326956429864,0.0,-0.4672425000535862,0.0
 1.8525646200764438,14.032886122020516,2.739585548326701,171.01950275172084,0.8386891568964094,2.9999999999999303,0.026216953812111223,0.0,1.2571846910240605,0.0
 1.8557675295927638,14.030217576851209,2.7400070810625303,171.0235294005315,0.848297885445369,2.999999999999896,0.059541112308565604,0.0,2.8879342393550256,0.0
 1.8589839187870478,14.027507140407476,2.7404347807252205,171.03281812101275,0.8579470530282212,3.0000000000000346,0.09030061149280953,0.0,4.4297504447780875,0.0
 1.8622137513028694,14.0247544183402,2.7408684484754215,171.0471254730363,0.8676365505756858,3.0,0.11866737023567392,0.0,5.887125385483821,0.0
 1.8654569907431373,14.02195901630027,2.741307885473783,171.06621883027626,0.8773662688964899,3.0000000000001026,0.14480164416613509,0.0,7.264312800500175,0.0
 1.8687136007544394,14.019120539938573,2.7417528928809554,171.0898758640676,0.8871360989303959,2.9999999999999316,0.16885284510363796,0.0,8.565341184968908,0.0
 1.8719835451006839,14.016238594906,2.7422032718575884,171.11788405304904,0.8969459319691291,2.9999999999998983,0.1909603131093146,0.0,9.794026281766824,0.0
 1.8752667877271725,14.013312786853433,2.7426588235643323,171.1500402176223,0.9067956598485946,2.9999999999998987,0.21125400851865808,0.0,10.953982824516183,0.0
 1.8785632928160048,14.010342721431762,2.743119349161837,171.1861500777463,0.9166851751150913,2.9999999999999662,0.22985517999110638,0.0,12.048635737007913,0.0
 1.8818730248337483,14.007328004291875,2.7435846498107512,171.2260278332152,0.9266143711683219,3.0,0.24687696321961908,0.0,13.081230647611022,0.0
 1.8851959485721426,14.004268241084658,2.744054526671727,171.26949576506155,0.9365831423835049,3.0000000000000666,0.2624249525491525,0.0,14.054843905309054,0.0
 1.8885320291825511,14.001163037461001,2.744528780905413,171.31638385729636,0.9465913842147307,3.0,0.2765977194323135,0.0,14.972391925669076,0.0
 1.8918812322048417,13.998011999071787,2.74500721367246,171.36652943758477,0.9566389932816021,2.9999999999999005,0.2894873016969641,0.0,15.836640089052512,0.0
 1.8952435235912275,13.994814731567908,2.7454896261335175,171.41977683614547,0.9667258674407593,2.999999999999967,0.30117965214657416,0.0,16.65021115321278,0.0
 1.8986188697256863,13.991570840600248,2.745975819449235,171.4759770619994,0.9768519058441354,2.9999999999999343,0.3117550589057028,0.0,17.41559306016713,0.0
 1.9020072374393504,13.988279931819697,2.746465594780264,171.53498749523877,0.9870170089851281,3.000000000000098,0.32128853211238434,0.0,18.135146481166828,0.0
 1.9054085940223762,13.984941610877142,2.746958753287253,171.5966715951066,0.9972210787342053,2.999999999999967,0.32985016569799713,0.0,18.81111172981406,0.0
 1.908822907232641,13.98155548342347,2.747455096130852,171.6608986223855,1.0074640183649999,3.0,0.33750547044336665,0.0,19.44561543721038,0.0
 1.912250145301656,13.978121155109566,2.7479544244717125,171.72754337588734,1.0177457325720451,3.000000000000065,0.3443156871181019,0.0,20.040676743927776,0.0
