# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3566186241099156,5.25847068751786,4.509150339896121,-34.141515456284694,2.020767056119682,-2.134696730048741,-0.734663982106739,180.0,-84.8551402365638,0.0
 1.3630718927928853,5.269157695068731,4.5017533102047524,-34.68910847536231,2.007342723668318,-2.080237645581217,-0.7445231369892071,180.0,-85.42466427102451,0.0
 1.3695565651930748,5.279754010115629,4.494266499664444,-35.24305943805607,1.9942065252201155,-2.0257304667879255,-0.7543640592170929,180.0,-85.98948720023067,0.0
 1.3760724863138145,5.2902586648229235,4.4866893672064725,-35.80336015386563,1.9813625254226868,-1.9711717744015058,-0.7641759496625649,180.0,-86.54909256707022,0.0
 1.3826194889202943,5.30067069135499,4.47902137176212,-36.3699972884907,1.9688148130433283,-1.916558329599503,-0.7739475293301049,180.0,-87.10294916127506,0.0
 1.389197393229203,5.310989121876202,4.471261972262663,-36.94295215309731,1.9565674986369854,-1.8618869827212088,-0.783667046163981,180.0,-87.65051149869319,0.0
 1.3958060066084192,5.321212988550932,4.463410627639384,-37.52220049608272,1.9446247114592843,-1.8071547679367332,-0.7933222851009929,180.0,-88.19122043915058,0.0
 1.4024451232882196,5.331341323543551,4.4554667968235595,-38.10771229871223,1.9329905969248937,-1.7523587994450578,-0.8029005805188875,180.0,-88.72450384526607,0.0
 1.4091145240853165,5.341373159018435,4.4474299387464695,-38.699451575379875,1.9216693134260723,-1.6974963483600325,-0.8123888321685043,180.0,-89.2497773697584,0.0
 1.4158139761415505,5.351307527139955,4.439299512339394,-39.29737617989813,1.9106650294163257,-1.6425647825193188,-0.8217735240078465,180.0,-89.7664453140988,0.0
 1.422543232678512,5.361143460072485,4.431074976533613,-39.90143761882782,1.8999819202096837,-1.5875615898968025,-0.8310407465068217,180.0,-90.27390159317275,0.0
 1.429302032769868,5.370879989980397,4.422755790260403,-40.51158087316283,1.889624164761103,-1.5324843623984967,-0.8401762223133076,180.0,-90.77153078454793,0.0
 1.4360901011330809,5.3805161490280655,4.414341412451046,-41.12774422956182,1.8795959422415138,-1.4773308079712137,-0.849165335527709,180.0,-91.25870930455595,0.0
 1.4429071479419278,5.390050969379862,4.40583130203682,-41.74985912260593,1.86990142875358,-1.4220987122096178,-0.8579931643420006,180.0,-91.73480663784287,0.0
 1.449752868661705,5.399483483200162,4.397224917949004,-42.37784998913136,1.8605447935932304,-1.3667859884085534,-0.8666445176099179,180.0,-92.19918671464661,0.0
 1.4566269439085484,5.408812722653335,4.388521719118879,-43.011634136305624,1.8515301958956782,-1.3113906051132682,-0.8751039745965487,180.0,-92.65120933674324,0.0
 1.4635290393345606,5.418037719903756,4.379721164477723,-43.651121624483245,1.8428617806926486,-1.255910657270932,-0.883355928767772,180.0,-93.0902317383497,0.0
 1.4704588055404273,5.4271575071157985,4.370822712956815,-44.29621516647996,1.8345436753427378,-1.2003442977439502,-0.891384634669983,180.0,-93.51561020608327,0.0
 1.477415878016773,5.436171116453834,4.361825823487434,-44.94681004435338,1.8265799856034484,-1.1446897766792348,-0.8991742584778912,180.0,-93.92670180539177,0.0
 1.4843998771159832,5.445077580082236,4.352729955000861,-45.60279404515403,1.8189747917946217,-1.088945416629086,-0.9067089316481003,180.0,-94.32286617836097,0.0
 1.4914104080558648,5.453875930165379,4.3435345664283735,-46.26404741683574,1.8117321447761494,-1.0331096290111617,-0.9139728077626854,180.0,-94.7034674267285,0.0
 1.4984470609562122,5.462565198867634,4.334239116701252,-46.93044284557698,1.8048560621413634,-0.9771808745101737,-0.9209501219401351,180.0,-95.06787604535097,0.0
 1.505509410909659,5.471144418353375,4.324843064750776,-47.60184545554014,1.798350524034049,-0.9211577095722128,-0.9276252531363565,180.0,-95.41547093941398,0.0
 1.5125970180881207,5.479612620786975,4.315345869508223,-48.278112832306654,1.7922194691700695,-0.8650387513871887,-0.933982788447531,180.0,-95.74564147554256,0.0
 1.5197094278852976,5.487968838332806,4.305746989904875,-48.95909507077428,1.786466790879216,-0.8088226712044739,-0.9400075892391853,180.0,-96.05778957767086,0.0
 1.5268461710964176,5.4962121031552424,4.296045884872009,-49.644634848417915,1.781096332925932,-0.7525082232069326,-0.9456848589640002,180.0,-96.35133186223243,0.0
 1.5340067641357702,5.504341447418657,4.286242013340904,-50.33456752468297,1.7761118856177116,-0.6960942034866728,-0.9510002117081452,180.0,-96.62570177628476,0.0
 1.54119070929247,5.512355903287422,4.276334834242841,-51.028721266971424,1.7715171816873825,-0.6395794831540595,-0.9559397415376308,180.0,-96.88035175765937,0.0
 1.5483974950248667,5.52025450292591,4.266323806509099,-51.726917203768096,1.7673158924111136,-0.5829629785415616,-0.9604900916617196,180.0,-97.11475537298858,0.0
 1.5556265962935463,5.5280362784984955,4.256208389070957,-52.428969605042475,1.7635116236597692,-0.5262436656997179,-0.9646385232101694,180.0,-97.32840944752152,0.0
 1.5628774749329908,5.535700262169551,4.245988040859693,-53.134686090116624,1.760107912055754,-0.4694205727702085,-0.9683729828974934,180.0,-97.52083614971298,0.0
 1.5701495800615048,5.54324548610345,4.235662220806589,-53.84386786281793,1.7571082212146487,-0.4124927772761893,-0.971682169036199,180.0,-97.69158503076711,0.0
 1.5774423485288973,5.550670982464564,4.225230387842921,-54.55630997365989,1.7545159380721886,-0.35545940530687736,-0.9745555953310462,180.0,-97.84023499553798,0.0
 1.5847552054012086,5.557975783417267,4.214692000899971,-55.27180160853557,1.7523343693089313,-0.2983196309389628,-0.9769836518725065,180.0,-97.96639619765024,0.0
 1.59208756448158,5.565158921125932,4.204046518909017,-55.99012640326667,1.7505667378835972,-0.24107267605947297,-0.9789576627552896,180.0,-98.06971183843703,0.0
 1.5994388288659487,5.5722194277549315,4.193293400801339,-56.71106278308987,1.7492161797728083,-0.1837177987586221,-0.9804699396645337,180.0,-98.14985985264481,0.0
 1.606808391532301,5.57915633546864,4.182432105508216,-57.43438432596764,1.748285740728213,-0.12625430934231435,-0.9815138311147716,180.0,-98.20655448135399,0.0
 1.6141956359618295,5.5859686764314285,4.171462091960927,-58.159860148503206,1.7477783733354593,-0.06868154933736213,-0.9820837665278799,180.0,-98.23954769672295,0.0
 1.6215999367901177,5.592655482807672,4.160382819090751,-58.88725531288471,1.7476969341363298,-0.010998904693116658,-0.9821752949586039,180.0,-98.24863049078445,0.0
 1.6290206604864577,5.599215786761741,4.149193745828969,-59.61633125330062,1.748044180976653,0.04679420155401243,-0.981785117872436,180.0,-98.23363399273084,0.0
 1.6364571660589966,5.605648620458011,4.137894331106858,-60.34684621989832,1.7488227705572705,0.10469831199921803,-0.9809111156397211,180.0,-98.19443042876962,0.0
 1.6439088057833076,5.611953016060852,4.126484033855698,-61.07855573838743,1.7500352561828447,0.1627139355138786,-0.9795523674486899,180.0,-98.13093388732386,0.0
 1.6513749259521535,5.618128005734642,4.114962313006769,-61.811213083071266,1.7516840855923386,0.2208415311039263,-0.977709164527207,180.0,-98.04310092506276,0.0
 1.6588548676431984,5.624172621643749,4.10332862749135,-62.544569761199966,1.753771599396869,0.27908156116104776,-0.9753830159127471,180.0,-97.93093093985729,0.0
 1.6663479675023385,5.630085895952548,4.09158243624072,-63.27837600603087,1.7563000291422246,0.3374344120439614,-0.9725766477687382,180.0,-97.79446639510803,0.0
 1.6738535585397105,5.635866860825412,4.079723198186159,-64.01238127651057,1.7592714962170537,0.39590047739524964,-0.9692939948548674,180.0,-97.63379280558516,0.0
 1.6813709709351203,5.641514548426715,4.067750372258946,-64.74633476075815,1.7626880105173675,0.4544800950922823,-0.9655401854129959,180.0,-97.44903854992037,0.0
 1.6888995328501564,5.647027990920828,4.05566341739036,-65.47998588104196,1.7665514696840996,0.5131735928233578,-0.9613215186807427,180.0,-97.24037446581595,0.0
 1.69643857124367,5.652406220472125,4.043461792511679,-66.21308479753938,1.7708636583641486,0.5719812600714534,-0.9566454358347605,180.0,-97.00801326859343,0.0
 1.7039874126876857,5.657648269244978,4.031144956554185,-66.94538290850296,1.7756262478606448,0.6309033686582118,-0.9515204842234877,180.0,-96.75220875597579,0.0
 1.711545384180728,5.662753169403763,4.018712368449155,-67.6766333441695,1.7808407958509946,0.6899401506277488,-0.9459562755681599,180.0,-96.47325485316841,0.0
 1.7191118139553256,5.667719953112851,4.0061634871278695,-68.40659145214288,1.7865087466084812,0.7490918341058684,-0.9399634380522491,180.0,-96.17148445261654,0.0
 1.7266860322767452,5.672547652536614,3.9934977715216076,-69.135015271682,1.7926314311876725,0.8083586080264671,-0.9335535633251212,180.0,-95.8472681079936,0.0
 1.7342673722303192,5.677235299839426,3.9807146805616487,-69.86166599483005,1.799210067984083,0.8677406417198247,-0.9267391484713737,180.0,-95.50101255814509,0.0
 1.741855170494283,5.681781927185661,3.9678136731792715,-70.58630841212553,1.8062457635188023,0.9272380854052732,-0.9195335336432686,180.0,-95.13315911042845,0.0
 1.74944876809545,5.68618656673969,3.9547942083057555,-71.30871134093792,1.8137395134377834,0.986851070147501,-0.9119508359351404,180.0,-94.74418188142343,0.0
 1.7570475111453785,5.690448250665887,3.941655744872381,-72.02864803453055,1.8216922036427734,1.0465796978179005,-0.9040058801753049,180.0,-94.33458593142488,0.0
 1.764650751554523,5.694566011128626,3.928397741810426,-72.74589657026425,1.830104611762766,1.1064240596515893,-0.8957141270333753,180.0,-93.9049052835444,0.0
 1.7722578477220685,5.698538880292279,3.91501965805117,-73.46024021536043,1.8389774087235509,1.1663842240668896,-0.8870915993077074,180.0,-93.45570085490604,0.0
 1.7798681651995174,5.702365890321218,3.9015209525258925,-74.17146776894377,1.848311160554835,1.226460244128079,-0.8781548068691765,180.0,-92.98755830999242,0.0
 1.787481077326237,5.7060460733798175,3.8879010841658728,-74.87937387923596,1.8581063302874283,1.2866521469772916,-0.8689206710142158,180.0,-92.50108586528007,0.0
 1.7950959658352428,5.709578461632451,3.8741595119023904,-75.58375933506203,1.8683632801385879,1.3469599507634566,-0.8594064486300674,180.0,-91.99691203458129,0.0
 1.8027122214276745,5.712962087243491,3.860295694666725,-76.28443133083186,1.8790822737720851,1.4073836550533734,-0.8496296569498746,180.0,-91.47568335777251,0.0
 1.810329244314757,5.716195982377308,3.846309091390154,-76.98120370457953,1.8902634787630197,1.4679232498955135,-0.8396079993164124,180.0,-90.93806210486633,0.0
 1.8179464447264997,5.719279179198279,3.8321991610039587,-77.67389714868779,1.9019069689843489,1.528578689275321,-0.8293592927165416,180.0,-90.38472399959468,0.0
 1.8255632433859657,5.722210709870773,3.817965362439417,-78.3623393932841,1.9140127274900405,1.589349941743162,-0.8189013970398122,180.0,-89.81635593020297,0.0
 1.833179071948576,5.724989606559167,3.8036071546278096,-79.04636536216694,1.9265806490755384,1.6502369351116342,-0.8082521472181876,180.0,-89.23365371924658,0.0
 1.8407933734062276,5.727614901427833,3.7891239965004146,-79.72581730175295,1.9396105432634672,1.711239600953176,-0.7974292879626227,180.0,-88.63731990969076,0.0
 1.8484056024556046,5.730085626641141,3.7745153469885118,-80.40054488322843,1.9531021372290054,1.772357857077679,-0.7864504118583581,180.0,-88.02806161096218,0.0
 1.856015225831183,5.732400814363467,3.7597806650233805,-81.07040527857006,1.9670550786672067,1.8335915917968395,-0.7753329010835776,180.0,-87.40658841951971,0.0
 1.8636217226028207,5.734559496759184,3.7449194095362994,-81.73526321120299,1.9814689389602218,1.8949406968474782,-0.7640938726933829,180.0,-86.77361039385491,0.0
 1.8712245844379054,5.736560705992662,3.729931039458549,-82.39499098195897,1.9963432163211632,1.9564050595134344,-0.7527501279257789,180.0,-86.12983611331788,0.0
 1.8788233158291872,5.738403474228278,3.7148150137214078,-83.04946847135918,2.0116773387013436,2.0179845280192,-0.7413181058144185,180.0,-85.47597084337858,0.0
 1.886417434288613,5.740086833630403,3.6995707912561544,-83.69858311937823,2.027470667134311,2.0796789669990647,-0.7298138406799838,180.0,-84.8127147666528,0.0
 1.8940064705077784,5.74160981636341,3.684197830994069,-84.34222988358809,2.0437224987501805,2.1414882135925604,-0.7182529241332264,180.0,-84.14076133785044,0.0
 1.9015899684860686,5.742971454591672,3.668695591866431,-84.9803111770855,2.0604320700266223,2.20341210932966,-0.7066504711634473,180.0,-83.46079572372768,0.0
 1.9091674856275147,5.744170780479562,3.65306353280452,-85.61273678732076,2.077598559770054,2.265450466556864,-0.6950210906436047,180.0,-82.7734933686696,0.0
 1.9167385928073073,5.7452068261914535,3.6373011127396135,-86.23942377726081,2.09522109241121,2.3276031130810964,-0.6833788597691952,180.0,-82.16904742485404,0.0
 1.9242946326086912,5.746078623891719,3.6214077906029924,-86.86029637004481,2.1178892118153616,3.0000000000000293,-0.6678310532352127,180.0,-61.191579118497536,0.0
 1.9393407854707367,5.747325603914866,3.5892262758397258,-87.78099422333167,2.1630276704014983,3.0,-0.5732947561394823,180.0,-143.8226113229032,0.0
 1.9442303845925217,5.747606318971492,3.5786177887747526,-88.48422913734898,2.1776964677668533,3.0,-0.31922618783055007,180.0,-40.0207101316009,0.0
 1.9490734815283477,5.747850448127047,3.568038626740863,-88.6780533159569,2.192225758574331,2.9999999999999543,-0.3156380274483499,180.0,-39.83287212899352,0.0
 1.9538710082130746,5.748058695319267,3.557488895926974,-88.86915258292505,2.2066183386285116,3.0,-0.31199079978835964,180.0,-39.62916408537649,0.0
 1.9586238611649311,5.748231764485894,3.5469687025220025,-89.05750417242785,2.2208768974840813,3.0,-0.30828420753631824,180.0,-39.40953368060777,0.0
 1.9633329032026485,5.748370359564666,3.5364781527148645,-89.24308532321668,2.2350040235972335,3.0,-0.3045179144798118,180.0,-39.1739213325506,0.0
 1.9679989650570295,5.748475184493319,3.5260173526944767,-89.42587326323302,2.2490022091603765,3.0,-0.3006915439082939,180.0,-38.922259983472955,0.0
 1.9726228468849076,5.748546943209598,3.5155864086497557,-89.60584519387054,2.2628738546440106,2.999999999999952,-0.2968046777332197,180.0,-38.6544749169135,6.202264720863617e-12
 1.977205319692751,5.748586339651238,3.5051854267696183,-89.78297827407877,2.2766212730675406,2.9999999999999516,-0.29285685470820144,180.00000000000003,-38.3704834835678,-6.2577977293751325e-12
 1.9817471266765383,5.748594077755979,3.494814513242981,-89.95724960393572,2.290246694018902,2.999999999999951,-0.2888475690341979,180.0,-38.070194888888174,0.0
 1.9862489844839641,5.748570861461561,3.4844737742587597,-90.12863620802649,2.30375226744118,3.0000000000000986,-0.2847762693259997,180.0,-37.75350994072377,0.0
 1.9907115844045233,5.748517394705723,3.4741633160058716,-90.2971150184888,2.317140067202858,3.0000000000000995,-0.2806423568234974,180.0,-37.420320787450805,0.0
 1.995135593492557,5.748434381426203,3.4638832446732333,-90.4626628577296,2.3304120944669586,2.9999999999998996,-0.2764451841135763,180.0,-37.07051063728938,0.0
 1.999521655627928,5.7483225255607415,3.45363366644976,-90.62525642077469,2.343570280873072,3.0000000000000506,-0.27218405369296,180.0,-36.70395349981864,6.535624054717916e-12
 2.0038703925186137,5.748182531047077,3.4434146875243705,-90.78487225739336,2.356616491545129,3.0,-0.2678582163457213,180.00000000000003,-36.32051388076419,-6.591286983880818e-12
 2.0081824046491596,5.748015101822949,3.4332264140859805,-90.94148675383488,2.3695525279367673,3.000000000000103,-0.26346686970487077,180.0,-35.92004648457169,0.0
 2.0124582721786277,5.747820941826095,3.4230689523235056,-91.09507611425525,2.3823801305251715,3.0,-0.2590091567273778,180.0,-35.502395909199436,0.0
 2.016698555791381,5.747600754994257,3.412942408425863,-91.2456163418425,2.3951009813634307,3.0,-0.25448416417430375,180.0,-35.06739632717368,0.0
 2.020903797503802,5.7473552452651715,3.40284688858197,-91.39308321962353,2.4077167065006932,2.9999999999998943,-0.2498909207214983,180.0,-34.614871144246536,-6.814574624146809e-12
 2.0250745214297963,5.747085116576579,3.3927824989807416,-91.53745229090005,2.4202288782786763,2.9999999999998934,-0.2452283956343078,179.99999999999997,-34.14463266920729,6.8706020686128415e-12
 2.0292112345077147,5.746791072866219,3.3827493458110958,-91.67869883940348,2.432639017512431,2.9999999999998925,-0.2404954969788299,180.0,-33.65648176225278,0.0
 2.0333144271911454,5.746473818071829,3.372747535261949,-91.81679786912036,2.4449485955627237,3.0000000000001084,-0.23569106969035503,180.0,-33.15020745512849,0.0
 2.0373845741058347,5.746134056131149,3.3627771735222165,-91.95172408371518,2.457159036306792,3.0000000000001092,-0.23081389420397205,180.0,-32.6255865994578,0.0
 2.041422134674833,5.74577249098192,3.352838366780816,-92.08345186570959,2.469271718013786,2.99999999999989,-0.22586268433329326,180.0,-32.08238346894668,0.0
 2.0454275537138193,5.745389826561878,3.3429312212266638,-92.21195525527217,2.481287975130745,2.999999999999889,-0.2208360854632752,180.0,-31.520349349643816,0.0
 2.049401261998412,5.744986766808764,3.3330558430486765,-92.3372079286161,2.4932090999845227,3.0,-0.21573267273593238,180.0,-30.939222152484792,-7.2092133435139856e-12
 2.05334367680515,5.744564015660317,3.32321233843577,-92.45918317613902,2.5050363444047368,2.999999999999887,-0.2105509489572317,179.99999999999997,-30.338725972371503,0.0
 2.057255202427709,5.7441222770542755,3.3134008135768616,-92.57785388013575,2.516770921272413,3.0,-0.20528934273705618,179.99999999999997,-29.718570650026482,7.323242104255611e-12
 2.061136230669816,5.74366225492838,3.3036213746608682,-92.69319249214355,2.5284140059987346,3.0,-0.19994620641043803,180.0,-29.078451343174898,0.0
 2.0649871413162244,5.743184653220368,3.2938741278767054,-92.80517101000204,2.5399667379379594,2.9999999999998845,-0.19451981353682976,180.0,-28.416070670201787,0.0
 2.0688085684813484,5.7426901758679785,3.2841591794132903,-92.91376095438723,2.5510759577619138,2.907086631230845,-0.18900835747441677,180.0,-27.6095095957319,0.0
 2.0726178498582177,5.742179526808952,3.274476635459539,-93.01893334511476,2.5396481136313054,-3.000000000000117,-0.18340994809427186,180.0,-26.671653287949106,0.0
 2.076431836594077,5.741653409981027,3.264826602204369,-93.12065867697844,2.5282061534237275,-3.0,-0.17772261052792815,180.0,-25.72811300475102,0.0
 2.080250547207336,5.741112529321944,3.2552091858366956,-93.2189068951688,2.5167500215839507,-3.0000000000001164,-0.17194428205173617,180.0,-24.77877909953032,0.0
 2.084073999315758,5.74055758876944,3.2456244925454367,-93.31364737036102,2.5052796652586835,-3.0,-0.1660728097483945,180.0,-23.82353494779294,0.0
 2.0879022096611126,5.739989292261256,3.2360726285195076,-93.40484887331108,2.4937950342226203,-3.0,-0.16010594812955087,180.0,-22.862256913182442,0.0
 2.0917351941350146,5.739408343735128,3.226553699947825,-93.49247954909767,2.4822960808009142,-3.0,-0.15404135651304418,180.0,-21.894814282164987,0.0
 2.095572967806022,5.738815447128799,3.2170678130193067,-93.57650689088136,2.470782759787892,-2.999999999999884,-0.1478765963018558,180.0,-20.921069227650676,0.0
 2.0994155449480436,5.738211306380006,3.2076150739228684,-93.65689771328218,2.4592550283618277,-3.0,-0.14160912791501898,180.0,-19.940876752882485,0.0
 2.1032629390701225,5.73759662542649,3.1981955888474265,-93.73361812529032,2.4477128459955915,-2.9999999999998845,-0.13523630859963448,180.0,-18.954084637473105,0.0
 2.107115162947667,5.736972108205987,3.1888094639818974,-93.8066335027078,2.4361561743629574,-3.0,-0.12875538840333617,180.0,-17.96053338948622,0.0
 2.1109722286552013,5.736338458656237,3.1794568055151977,-93.87590846013342,2.424584977240355,-3.0,-0.12216350875959416,180.0,-16.96005620937668,7.359478495392567e-12
 2.1148341476007078,5.735696380714983,3.170137719636245,-93.94140682252525,2.4129992204038357,-3.0,-0.11545769772412126,180.00000000000003,-15.952478948235767,-1.4700442056080046e-11
 2.1187009305616527,5.73504657831996,3.1608523125339545,-94.00309159630712,2.401398871521002,-2.9999999999997704,-0.1086348676293167,179.99999999999997,-14.93762002357665,7.340967510204861e-12
 2.1225725877227686,5.734389755408907,3.1516006903972436,-94.06092493984143,2.3897839000376546,-2.9999999999998854,-0.10169181173777687,180.0,-13.915290429595053,0.0
 2.1264491287156964,5.733726615919566,3.1423829594150288,-94.11486813362025,2.378154277058871,-3.0000000000001146,-0.09462520062949452,180.0,-12.885293670925753,0.0
 2.130330562660578,5.733057863789673,3.1331992257762264,-94.16488154986435,2.366509975224226,-3.0,-0.08743157880349649,180.0,-11.847425714127036,0.0
 2.1342168982097007,5.73238420295697,3.1240495956697525,-94.21092462158276,2.3548509685768577,-3.0,-0.08010736147324429,180.0,-10.801474986203456,0.0
 2.138108143593305,5.731706337359196,3.1149341752845245,-94.25295581125894,2.3431772324260445,-3.0,-0.07264883050717343,180.0,-9.747222316718029,0.0
 2.1420043066676704,5.7310249709340875,3.105853070809459,-94.29093257892697,2.3314887432029487,-3.0,-0.0650521299341697,180.0,-8.684440915330123,0.0
 2.1459053949655953,5.730340807619385,3.0968063884334716,-94.32481134975578,2.3197854783091736,-3.0000000000001137,-0.05731326357403673,180.0,-7.612896361852764,0.0
 2.149811415749405,5.729654551352828,3.0877942343454796,-94.35454748117016,2.308067415957745,-3.0,-0.04942809019084579,180.0,-6.532346591612052,7.267194531560285e-12
 2.1537223760666184,5.728966906072157,3.0788167147343994,-94.38009522946825,2.296334535006104,-3.0,-0.0413923200305324,180.00000000000003,-5.442541870019681,-7.2580148875848725e-12
 2.157638282808422,5.728278575715107,3.0698739357891474,-94.4014077158696,2.284586814780694,-2.9999999999998868,-0.03320150959289453,180.0,-4.343224793351556,0.0
 2.161559142771093,5.7275902642194225,3.0609660036986406,-94.41843689207073,2.2728242348926813,-2.9999999999997735,-0.02485105831853172,180.0,-3.234130332263196,0.0
 2.165484962720545,5.7269026755228385,3.0520930246517954,-94.43113350544826,2.261046775044327,-2.9999999999998868,-0.0163362050246785,180.0,-2.11498577912951,0.0
 2.1694157494601503,5.726216513563095,3.0432551048375274,-94.43944706350332,2.24925441482551,-3.000000000000113,-0.007652022497572988,180.0,-0.9855108394507691,0.0
 2.173351509902032,5.7255324822779325,3.0344523504447545,-94.44332579808027,2.2374471334998653,-2.999999999999887,0.0012065977518887433,180.0,0.15458236204076634,0.0
 2.1772922511420023,5.724851285605089,3.025684867662392,-94.4427166289912,2.225624909779954,-3.000000000000113,0.010244906365803549,180.0,1.3055892305462224,0.0
 2.181237980538357,5.724173627482304,3.016952762679358,-94.43756512718467,2.21378772159089,-2.9999999999998876,0.019468375769703266,180.0,2.4678126264838594,0.0
 2.1851887057947303,5.723500211847317,3.0082561416845683,-94.42781547751324,2.2019355458217706,-2.9999999999998876,0.028882635667560098,180.0,3.6415627813093074,0.0
 2.189144435047237,5.722831742637867,2.999595110866939,-94.41341044109436,2.190068358064251,-2.9999999999998876,0.03849351179746535,180.0,4.827157210284082,0.0
 2.193105176956138,5.722168923791692,2.990969776415387,-94.39429131723074,2.1781861323375487,-3.0,0.04830702236276196,180.0,6.024920586397458,0.0
 2.197070940802276,5.721512459246533,2.982380244518829,-94.37039790499335,2.1662888407991336,-3.0,0.058329384559430465,180.0,7.235184582088826,0.0
 2.201041736588553,5.720863052940127,2.973826621366182,-94.34166846454185,2.154376453440304,-2.999999999999888,0.06856701682648643,180.0,8.458287737713457,7.148607523827475e-12
 2.2050175751467154,5.7202214088102155,2.965309013146361,-94.30803967801822,2.142448937765817,-2.999999999999888,0.07902654615049899,180.00000000000003,9.694575231397987,-7.13953092804354e-12
 2.2089984682497574,5.719588230794536,2.956827526048284,-94.26944661034264,2.130506258456691,-2.9999999999998885,0.0897148107747969,180.0,10.944398679479555,0.0
 2.2129844287302465,5.718964222830828,2.948382266260867,-94.2258226697235,2.118548377015224,-3.0,0.10063886578633695,180.0,12.208115879318836,0.0
 2.2169754706049005,5.718350088856832,2.939973339973027,-94.17709956803851,2.106575251391261,-3.0000000000002225,0.11180598706817335,180.0,13.486090496111377,0.0
 2.220971609205772,5.717746532810285,2.93160085337368,-94.12320728123215,2.094586835588647,-2.999999999999889,0.12322367547994316,180.0,14.778691776381764,0.0
 2.2249728613184048,5.717154258628926,2.9232649126517423,-94.06407400953997,2.082583079250749,-2.999999999999889,0.1348996612890966,180.0,16.086294129371822,0.0
 2.2289792453273543,5.716573970250496,2.9149656239961312,-93.99962613797679,2.070563927223901,-2.999999999999889,0.14684190819354478,180.0,17.409276734387877,0.0
 2.232990781369492,5.7160063716127345,2.9067030935957634,-93.92978819688925,2.058529319097489,-2.9999999999998894,0.15905861707014554,180.0,18.748023064734237,0.0
 2.237007491495524,5.715452166653378,2.8984774276395546,-93.85448282280205,2.0464791887193927,-2.9999999999998894,0.1715582290690138,180.0,20.102920372959712,0.0
 2.2410293998401944,5.714912059310167,2.8902887323164217,-93.7736307196018,2.0344134636853815,-3.0,0.18434942920303285,180.0,21.474359084604792,0.0
 2.2450565328016605,5.714386753520842,2.8821371138152814,-93.68715062030581,2.0223320648009837,-2.99999999999989,0.19744114886929398,180.0,22.86273215960159,0.0
 2.2490889192305636,5.71387695322314,2.874022678325051,-93.5949592494178,2.0102349055142743,-3.0,0.21084256833179102,180.0,24.2684343853011,0.0
 2.2531265906293467,5.713383362354802,2.865945532034645,-93.49697128600702,1.9981218913179248,-3.000000000000055,0.22456311849078842,180.0,25.69186154930975,0.0
 2.257169581362398,5.712906684853566,2.8579057811329815,-93.39309932784832,1.9859929191187715,-2.9999999999998903,0.2386124817188594,180.0,27.13340957136575,-7.020570571911565e-12
 2.2612179288776435,5.7124476246571705,2.8499035318089776,-93.28325385662994,1.973847876573035,-3.0,0.253000593639792,179.99999999999997,28.593473552642617,0.0
 2.265271673940247,5.712006885703356,2.8419388902515483,-93.16734320439323,1.961686641385225,-2.9999999999998903,0.26773764143070067,179.99999999999997,30.07244666007824,0.0
 2.2693308608791,5.711585171929861,2.834011962649611,-93.0452735216913,1.949509080568665,-3.0000000000001643,0.2828340643048886,179.99999999999997,31.570718990474777,6.992366098431482e-12
 2.273395537846855,5.7111831872744245,2.8261228551920823,-92.91694874735525,1.9373150496654008,-2.9999999999999454,0.29830055077299283,180.0,33.088676271970336,0.0
 2.2774657570942662,5.710801635674787,2.818271674067878,-92.78227058032171,1.9251043919231665,-3.0000000000000546,0.31414803552804726,180.0,34.62669843905763,0.0
 2.28154157525968,5.7104412210686855,2.810458525465916,-92.6411384538155,1.9128769374269243,-3.000000000000109,0.33038769624970465,180.0,36.185158113308546,0.0
 2.2856230536745445,5.71010264739386,2.802683515575112,-92.49344951203757,1.9006325021823305,-3.0000000000001634,0.34703094757391867,180.0,37.76441890216592,0.0
 2.289710258685875,5.70978661858805,2.7949467505843826,-92.33909858985066,1.8883708871483398,-2.999999999999946,0.3640894341358089,180.0,39.36483357365789,0.0
 2.293803261996662,5.709493838588996,2.787248336682644,-92.1779781957051,1.8760918772159776,-3.000000000000054,0.38157502252274267,180.0,40.9867420499297,0.0
 2.2979021410252796,5.709225011334435,2.7795883800588133,-92.00997849826527,1.8637952401301259,-2.9999999999998916,0.39949979078329373,180.0,42.63046925116447,0.0
 2.302006979284998,5.708980840762106,2.7719669869018073,-91.83498731705335,1.8514807253509706,-3.0,0.4178760165392716,180.0,44.29632273142989,0.0
 2.3061178667848026,5.708762030809749,2.7643842634005416,-91.6528901176494,1.8391480628515564,-3.000000000000108,0.43671616235237937,180.0,45.98459011847667,0.0
 2.3102349004527634,5.708569285415104,2.7568403157439336,-91.46357001192426,1.8267969618476734,-3.0000000000001616,0.4560328592228851,180.0,47.69553635342626,0.0
 2.314358184583309,5.708403308515908,2.7493352501208994,-91.26690776378031,1.8144271094560365,-3.0,0.4758388877318721,180.0,49.42940072912644,0.0
 2.318487831309821,5.708264804049902,2.7418691727203557,-91.0627818008658,1.8020381692765006,-2.999999999999839,0.4961471553223399,180.0,51.18639360879216,0.0
