# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8282747723474738,1.9674245423070884,2.390814050576398,-61.98506590631047,1.4261595066832815,0.2553587973539874,1.4749763343527738,180.0,120.33606623321532,0.0
 0.832328764326161,1.9701848251680425,2.3857308292037342,-61.497224459054245,1.4274796296746701,0.32563532397913675,1.4722495006033152,180.0,120.23097981968611,0.0
 0.8363955024927181,1.9730000862183874,2.380650233149095,-61.00827654461897,1.4290874257024047,0.39535272788306536,1.4689386529736832,180.0,120.1018408142373,0.0
 0.840474609977175,1.9758708960939448,2.3755722961993637,-60.51836822685656,1.430982375894939,0.46455019872724657,1.4650508027957696,180.0,119.94885142199067,0.0
 0.8445657106626652,1.9787978254305372,2.3704970521414266,-60.027645398580304,1.433164016610904,0.5332649777363754,1.4605938366439566,180.0,119.7722366346865,0.0
 0.8486684293582135,1.9817814448639863,2.365424534762166,-59.53625360413154,1.435631934823076,0.6015323972490882,1.4555764951060408,180.0,119.57224398749024,0.0
 0.8527823919743587,1.984822325030114,2.360354777848468,-59.04433786243841,1.438385764126804,0.6693860787457797,1.4500083475328316,180.0,119.34914318622226,0.0
 0.8569072257008298,1.9879210365647424,2.3552878151872156,-58.552042491398446,1.441425180759669,0.7368579764462861,1.4438997641437274,180.0,119.10322570390385,0.0
 0.861042559185857,1.9910781501036934,2.350223680565294,-58.05951093397034,1.4447498999550594,0.8039784959128977,1.4372618849709498,180.0,118.83480427486468,0.0
 0.8651880227163955,1.9942942362827887,2.3451624077695876,-57.56688558669021,1.4483596725115666,0.8707765802099107,1.4301065860489965,180.0,118.54421234170127,0.0
 0.8693432483986334,1.9975698657378504,2.3401040305869802,-57.0743076310873,1.45225428160503,0.9372797992925697,1.4224464429800798,180.0,118.23180342621788,0.0
 0.8735078703381646,2.0009056091047013,2.3350485828043572,-56.581916868588145,1.4564335398014059,1.0035144262930342,1.4142946921611612,180.0,117.89795042298084,0.0
 0.8776815248194929,2.004302037019162,2.3299960982086025,-56.08985155946584,1.4608972861009755,1.069505470454976,1.405665190214465,180.0,117.54304487846528,0.0
 0.8818638504840114,2.007759720117055,2.3249466105866,-55.59824826618499,1.4656453835397034,1.1352768338939492,1.396572370826357,180.0,117.16749616506742,0.0
 0.8860544885059126,2.0112792290342023,2.319900153725235,-55.10724170182469,1.4706777165961868,1.2008512856952358,1.3870312006979917,180.0,116.77173063209096,0.0
 0.8902530827658067,2.014861134406426,2.3148567614113906,-54.616964583874896,1.4759941889338823,1.2662505611651047,1.377057133815618,180.0,116.35619071782808,0.0
 0.8944592800212385,2.0185060068695475,2.309816467431953,-54.12754749382507,1.4815947213494365,1.3314954281617934,1.3666660645507858,180.0,115.9213339935423,0.0
 0.8986727300737339,2.0222144170593896,2.3047793055738044,-53.639118743024646,1.4874792497580012,1.3966057115307646,1.3558742801582995,180.0,115.46763221189231,0.0
 0.9028930859318565,2.0259869356117743,2.299745309623831,-53.151804244995645,1.4936477234826635,1.4616003796908381,1.3446984124258405,180.0,114.99557027251238,0.0
 0.9071200039699944,2.029824133162522,2.294714513368917,-52.6657273947048,1.500100103427494,1.5264975300237595,1.3331553894974413,180.0,114.50564522600857,0.0
 0.9113531440823962,2.033726580347456,2.2896869505959465,-52.18100895480213,1.5068363606933484,1.5913145057776978,1.3212623870945586,180.0,113.99836518260418,0.0
 0.9155921698320225,2.037694847802398,2.284662655091803,-51.69776694937777,1.5138564750520538,1.6560678734551852,1.3090367804350633,180.0,113.47424828584334,0.0
 0.9198367485938649,2.04172950616317,2.2796416606433727,-51.21611656508766,1.521160433815654,1.7207735262826958,1.2964960961209615,180.0,112.9338216009403,0.0
 0.9240865516925533,2.0458311260655946,2.2746240010375383,-50.73617006010126,1.5287482304534918,1.785446634028702,1.2836579653492668,180.0,112.3776200559233,0.0
 0.9283412545339672,2.0500002781454927,2.2696097100611854,-50.25803668073798,1.5366198636751374,1.8501017615203406,1.27054007740257,180.0,111.80618533772288,0.0
 0.9326005367304652,2.054237533038686,2.264598821501197,-49.78182258607067,1.544775336367192,1.9147528423358013,1.257160134673791,180.0,111.22006483556419,0.0
 0.9368640822195154,2.0585434613809976,2.2595913691444593,-49.30763078034912,1.5532146548635233,1.9794132648532057,1.2435358085931087,180.0,110.61981053690478,0.0
 0.9411315793757045,2.062918633808249,2.2545873867778554,-48.83556105346471,1.5619378279596083,2.0440958193572825,1.229684697593664,180.0,110.00597799811725,0.0
 0.9454027211159292,2.0673636209562614,2.2495869081882702,-48.36570992916271,1.5709448663804826,2.108812811349223,1.2156242861023543,180.0,109.37912528133562,0.0
 0.9496772049974535,2.071878993460858,2.2445899671625877,-47.89817062117242,1.5802357821069286,2.1735760348996465,1.2013719056620187,180.0,108.73981193611601,0.0
 0.9539547333090175,2.07646532195786,2.239596597487693,-47.433032997021535,1.5898105877888224,2.2383967993873837,1.1869446979165759,180.0,108.08859800017488,0.0
 0.958235013154703,2.0811231770830894,2.2346068329504702,-46.970383549452976,1.5996692963888135,2.3032859895664077,1.172359579349155,180.0,107.42604302564536,0.0
 0.9625177565307008,2.0858531294723686,2.2296207073378036,-46.510305375275244,1.6098119205972115,2.3682540180299716,1.1576332085449363,180.0,106.75270512942063,0.0
 0.9668026803948839,2.090655749761519,2.224638254436577,-46.05287816150008,1.6202384726611172,2.43331092789288,1.1427819550785867,180.0,106.06914009850068,0.0
 0.9710895067290349,2.095531608586363,2.2196595080336756,-45.59817817848508,1.6309489640502295,2.4984663604837793,1.1278218709401715,180.0,105.37590048717077,0.0
 0.9753779625941613,2.100481276582722,2.214684501915984,-45.1462782799979,1.6419434050986268,2.5637295553870167,1.1127686642991894,180.0,104.67353480215871,0.0
 0.9796677801786765,2.1055053243864186,2.209713269870386,-44.69724790977023,1.6532218049847847,2.629109435065288,1.0976376751262846,180.0,103.9625866875891,0.0
 0.9839586968394756,2.1106043226332742,2.204745845683766,-44.25115311445269,1.6647841715133542,2.6946145643426243,1.082443853426816,180.0,103.24359416653255,0.0
 0.9882504551363572,2.115778841959111,2.199782263143008,-43.8080565625886,1.676630510920649,2.7602531614844508,1.0672017397436964,180.0,102.51708893155501,0.0
 0.9925428028594033,2.1210294529997515,2.1948225560349983,-43.36801756933991,1.688760828126547,2.826033208066749,1.0519254473735393,180.0,101.29776808917025,0.0
 0.9968560809386101,2.1263567263910166,2.189866758146619,-42.931092126768334,1.6849944806357837,-0.8731983937970088,1.0366286478463311,180.0,99.32277551228067,0.0
 1.0012232483423378,2.131761232768729,2.184914903264756,-42.49733293910333,1.6718929784246008,-2.9999999999999747,1.0213245572149867,180.0,97.08397915345716,0.0
 1.0056580014271557,2.1372435427687106,2.1799670251762926,-42.066789463066144,1.658588719170147,-3.00000000000005,1.0060259256800896,180.0,94.85714108173737,0.0
 1.0101624752668847,2.1428042270267826,2.1750231576681145,-41.63950795255197,1.6450752976509597,-3.0,0.9907450283338213,180.0,92.64355916262215,0.0
 1.01473890182848,2.148443856178768,2.170083334527105,-41.21553150763942,1.6313460179661738,-3.0,0.9754936585347135,180.0,90.44445336699154,0.0
 1.0193896168755525,2.1541630008604886,2.165147589540149,-40.79490012744131,1.6173938728249564,-3.0,0.9602831227293457,180.0,88.2609657920781,0.0
 1.0241170675346196,2.1599622317077656,2.1602159564941306,-40.37765076653765,1.6032115208477553,-2.999999999999953,0.9451242372123456,180.0,86.09416085515649,0.0
 1.0289238206027767,2.1658421193564217,2.155288469175934,-39.96381739469672,1.588791261643284,-3.000000000000046,0.9300273266971514,180.0,83.94502565407231,0.0
 1.0338125716868252,2.171803234442278,2.1503651613724446,-39.55343105952989,1.5741250083911382,-3.0000000000000453,0.9150022243750038,180.0,81.81447046018074,0.0
 1.038786155277174,2.1778461476011577,2.145446066870546,-39.14651995179606,1.559204257620092,-2.999999999999955,0.9000582735906659,180.0,79.70332932320896,0.0
 1.0438475558754086,2.183971429468882,2.140531219457123,-38.743109473078285,1.544020055825388,-3.000000000000044,0.8852043307564069,180.0,77.61236078150858,0.0
 1.0489999203128093,2.1901796506812725,2.1356206529190596,-38.34322230548492,1.5285629625131856,-3.000000000000043,0.8704487699045309,180.0,75.5422486268561,0.0
 1.054246571418831,2.1964713818741517,2.1307144010432397,-37.94687848317547,1.5128230091951207,-3.0,0.8557994881989656,180.0,73.49360273474959,0.0
 1.0595910232243675,2.2028471936833416,2.125812497616549,-37.554095465344346,1.4967896537785113,-2.9999999999999583,0.841263912558094,180.0,71.46695989205521,0.0
 1.065036997915419,2.209307656744664,2.1209149764258712,-37.16488821052582,1.4804517297053568,-2.999999999999959,0.8268490075159806,180.0,69.46278465140625,0.0
 1.0705884447896268,2.2158533416939408,2.116021871258091,-36.77926925179901,1.4637973890827338,-2.99999999999996,0.8125612839149623,180.0,67.48147011553839,0.0
 1.0762495615124914,2.222484819166994,2.1111332159000917,-36.39724877284444,1.4468140389141397,-3.000000000000039,0.7984068083031848,180.0,65.52333868936117,0.0
 1.0820248180236747,2.2292026597996455,2.1062490441387594,-36.01883468444424,1.4294882693805897,-3.0000000000000386,0.7843912130690691,180.0,63.5886427002055,0.0
 1.0879189835088703,2.236007434227717,2.1013693897609773,-35.64403270139025,1.4118057729250026,-3.0000000000000377,0.7705197077360284,180.0,61.67756491585699,0.0
 1.0939371569321898,2.2428997130870316,2.09649428655363,-35.272846419398576,1.393751252655044,-3.0,0.7567970900117753,180.0,59.79021885056302,0.0
 1.1000848017215625,2.24988006701341,2.0916237683036023,-34.90527739202646,1.3753083182869255,-3.0000000000000724,0.7432277578304044,180.0,57.9266488662867,0.0
 1.1063677853201088,2.2569490666426746,2.086757868797778,-34.54132520728083,1.3564593674912866,-3.0,0.7298157218094897,180.0,56.08682998157518,0.0
 1.112792424466096,2.264107282610647,2.0818966218230424,-34.18098756380687,1.3371854500533251,-2.9999999999999654,0.7165646178092493,180.0,54.27066733261162,0.0
 1.119365537251261,2.27135528555315,2.077040061166279,-33.82426034650345,1.3174661116978301,-3.0000000000000338,0.7034777199426342,180.0,52.4779952140211,0.0
 1.126094503242962,2.2786936461060048,2.0721882206143722,-33.471137701395655,1.2972792137227271,-3.000000000000033,0.6905579535226005,180.0,50.70857560043524,0.0
 1.1329873332546356,2.286122934905033,2.0673411339542076,-33.12161210964776,1.2766007236877064,-2.9999999999999356,0.6778079086171472,180.0,48.962096037293264,0.0
 1.1400527507313563,2.2936437225860584,2.062498834972668,-32.77567446060899,1.2554044712575443,-3.0000000000000315,0.6652298530379762,180.0,47.23816677034768,0.0
 1.1473002872102755,2.301256579784901,2.057661357456639,-32.43331412374362,1.2336618618207864,-3.0,0.6528257459909806,180.0,45.536316929976095,0.0
 1.154740394957209,2.3089620771373838,2.052828735193004,-32.094519019386084,1.2113415385799862,-2.9999999999999702,0.6405972511137122,180.0,43.85598956194248,0.0
 1.162384580723361,2.316760785279328,2.0480010019686485,-31.759275688216174,1.1884089812815306,-2.999999999999942,0.6285457499203334,180.0,42.19653522580121,0.0
 1.1702455656850594,2.324653274846556,2.0431781915704557,-31.427569359370374,1.1648260263964354,-3.0,0.616672354911537,180.0,40.5572038060139,0.0
 1.1783374781315497,2.33264011647489,2.0383603377853112,-31.099384017097652,1.1405502890569648,-3.0,0.6049779223153264,180.0,38.93713405320833,0.0
 1.1866760875075961,2.3407218808001513,2.0335474744000988,-30.774702466005188,1.1155344609288256,-2.9999999999999734,0.5934630652303144,180.0,37.335340275732065,0.0
 1.195279091229621,2.3488991384581626,2.028739635201702,-30.453506394650006,1.0897254497627509,-3.0000000000000258,0.5821281659226379,180.0,35.75069530581968,0.0
 1.2041664696235088,2.3571724600847452,2.023936853977007,-30.135776437622592,1.0630633145810875,-2.999999999999975,0.5709733882531169,180.0,34.181908650000594,0.0
 1.213360929910914,2.365542416315722,2.019139164512897,-29.821492235992448,1.0354799337188716,-3.000000000000024,0.5599986896949171,180.0,32.62749825486479,0.0
 1.2228884682307521,2.374009577786914,2.014346600596257,-29.510632496088775,1.006897318759357,-3.000000000000023,0.5492038331596081,180.0,31.085753700260224,0.0
 1.2327790905543472,2.3825745151341424,2.009559196013971,-29.203175046595202,0.977225451788572,-2.999999999999989,0.5350799820734488,180.0,21.653370106154604,0.0
 1.25379552048852,2.4,2.0,-28.74809851092049,0.9141761619860537,-2.9999999999999893,0.8792278521107406,180.0,210.02346724896873,0.0
 1.2564712520258292,2.4021465614437827,1.9988496926954884,-28.18613209602741,0.9061489673741263,-2.9999999999999587,3.6536088869882914,180.0,189.03377411869252,0.0
 1.2591898963578376,2.404338099253051,1.9977004649058296,-27.672216497461466,0.9143049003701517,3.000000000000041,3.484429188923178,180.0,181.92459489876342,0.0
 1.2619270189834435,2.40657443211038,1.996552415339507,-27.174266572609877,0.9225162682469695,3.0000000000000813,3.325906243800193,180.0,175.22753833091133,0.0
 1.2646821068916723,2.4088553786983433,1.9954056427050029,-26.69149930056569,0.9307815319716556,2.9999999999999196,3.1772477515625326,180.0,168.91389943256456,0.0
 1.267454653243015,2.4111807576995155,1.9942602457108003,-26.22317768500284,0.9390991710256839,2.99999999999992,3.0377271049970833,180.0,162.95722699116527,0.0
 1.2702441579504336,2.4135503877964704,1.993116323065382,-25.768607733203133,0.9474676851479392,3.0,2.9066776217095285,180.0,157.33313702083802,0.0
 1.273050128174469,2.4159640876717825,1.9919739734772306,-25.32713563546856,0.9558855958200455,2.999999999999921,2.7834872768809134,180.0,152.01914106626597,1.0071653900556077e-11
 1.2758720787409827,2.4184216760080255,1.9908332956548296,-24.89814513421569,0.9643514475195865,2.9999999999999605,2.6675939004099747,180.00000000000003,146.99448850777196,-1.0016624745757295e-11
 1.2787095324893067,2.420922971487774,1.9896943883066613,-24.481055071816343,0.9728638087645588,3.0000000000001172,2.558480802364084,180.0,142.2400219182136,0.0
 1.281562020557883,2.4234677927936015,1.9885573501412086,-24.07531710642061,0.9814212729702876,2.999999999999961,2.455672791077573,180.0,137.7380445681193,0.0
 1.2844290826138443,2.4260559586080825,1.9874222798669545,-23.68041358517706,0.990022459138171,2.9999999999999227,2.3587325517880817,180.0,133.47219916199464,0.0
 1.287310267032406,2.428687287613791,1.9862892761923816,-23.29585556464036,0.9986660123938558,2.9999999999999227,2.2672573539071372,180.0,129.42735698540545,0.0
 1.2902051310314053,2.431361598493303,1.985158437825973,-22.921180968417662,1.0073506043908538,2.999999999999923,2.180876057053686,180.0,125.58951649703363,9.773258929661231e-12
 1.2931132407658303,2.4340787099291896,1.984029863476211,-22.55595287295091,1.016074933594129,3.0000000000000764,2.0992463925128466,180.00000000000003,121.94571082478879,-9.730361011236591e-12
 1.2960341713867582,2.4368384406040264,1.9829036518515792,-22.199757912111966,1.024837725456913,3.000000000000076,2.02205248812621,180.0,118.48392306130927,0.0
 1.2989675070686815,2.439640609200388,1.98177990166056,-21.85220479286198,1.0336377325026824,2.9999999999999245,1.9490026228414494,180.0,115.19300909115675,0.0
 1.3019128410088505,2.442485034400848,1.980658711611636,-21.5129229135156,1.0424737343231896,3.0,1.879827182697471,180.0,112.06262698085209,0.0
 1.304869775401924,2.4453715348879803,1.9795401804132908,-21.181561077617744,1.0513445375024102,3.0,1.8142768022221623,180.0,109.08317249782336,-9.575576645133839e-12
 1.3078379213928861,2.4482999293443597,1.9784244067740064,-20.857786296486903,1.0602489754752966,3.0000000000000746,1.7521206750275158,179.99999999999997,106.24572024086608,9.54075964125986e-12
 1.3108168990109252,2.45127003645256,1.9773114894022663,-20.54128267387692,1.0691859083294137,2.9999999999999254,1.693145014647168,180.0,103.54196976324259,0.0
 1.3138063370867046,2.4542816748951557,1.9762015270065527,-20.231750367025487,1.0781542225567515,2.999999999999926,1.6371516552885443,180.0,100.96419640391684,0.0
 1.3168058731552155,2.457334663354721,1.9750946182953488,-19.928904618283724,1.0871528307622844,3.000000000000074,1.583956774790216,180.0,98.50520623290114,0.0
 1.319815153346193,2.4604288205138287,1.9739908619771376,-19.632474852458895,1.0961806713352173,3.0000000000000737,1.533389733353232,180.0,96.15829490871437,0.0
 1.32283383226388,2.4635639650550543,1.9728903567604015,-19.342203834857234,1.105236708088278,2.9999999999999263,1.4852920131585674,180.0,93.91720996834135,0.0
 1.3258615728577356,2.466739915660972,1.9717932013536237,-19.05784688577442,1.1143199298698452,3.0000000000000733,1.4395162513782902,180.0,91.77611630320983,-9.360104774882678e-12
 1.3288980462855409,2.469956491014155,1.9706994944652867,-18.779171147312564,1.1234293501532608,3.0,1.3959253578553914,179.99999999999997,89.7295645651415,0.0
 1.3319429317701914,2.4732135097971786,1.9696093348038735,-18.505954898624147,1.1325640066072125,3.0,1.3543917085007926,179.99999999999997,87.77246213133891,9.309483144791365e-12
 1.334995916451334,2.4765107906926156,1.9685228210778671,-18.237986916310994,1.1417229606506403,2.999999999999927,1.3147964084225394,180.0,85.90004655007672,0.0
 1.3380566952328985,2.479848152383042,1.9674400519957502,-17.975065876495126,1.1509052969953337,3.0000000000000724,1.277028618368783,180.0,84.10786110951497,0.0
 1.3411249706274344,2.48322541355103,1.9663611262660055,-17.716999795765755,1.1601101231789415,3.0,1.2409849383510225,180.0,82.39173245452312,0.0
 1.344200452598102,2.4866423928791552,1.965286142597116,-17.463605508069808,1.169336569090944,3.0,1.2065688418465184,180.0,80.74774995501842,0.0
 1.3472828583990335,2.4900989090499905,1.9642151996975645,-17.21470817519629,1.178583786493739,3.000000000000072,1.1736901595944127,180.0,79.17224682133835,0.0
 1.3503719124147395,2.4935947807461116,1.9631483962758338,-16.970140828220366,1.1878509485408568,2.999999999999928,1.142264604355267,180.0,77.66178264266982,0.0
 1.3534673459991176,2.497129826650091,1.9620858310404066,-16.729743938005576,1.1971372492939911,3.000000000000072,1.1122133361756479,180.0,76.21312739373201,0.0
 1.3565688973145984,2.500703865444504,1.961027602699766,-16.493365012480638,1.2064419032404339,3.0000000000000715,1.083462562319771,180.0,74.82324662820601,0.0
 1.3596763111718613,2.5043167158119246,1.9599738099623947,-16.260858219062754,1.2157641448122225,3.0,1.0559431703786168,180.0,73.48928789820768,0.0
 1.3627893388705248,2.507968196434927,1.9589245515367755,-16.032084030280576,1.2251032279082128,2.9999999999999285,1.0295903905045034,180.0,72.2085681822111,0.0
 1.365907738041154,2.511658125996085,1.9578799261313913,-15.806908891148849,1.2344584254201,2.999999999999929,1.0043434848769006,180.0,70.97856230530716,0.0
 1.3690312724888873,2.5153863231779723,1.956840032454725,-15.585204906737632,1.2438290287633003,3.0,0.9801454618845569,180.0,69.79689223446755,0.0
 1.372159712038941,2.5191526066631638,1.955804969215259,-15.366849548600486,1.2532143474134616,3.000000000000071,0.9569428128033272,180.0,68.66131720704676,0.0
 1.3752928323842133,2.5229567951342338,1.9547748351214769,-15.151725378725898,1.262613708449278,2.9999999999998583,0.9346852690274905,180.0,67.56972455616217,9.058473830959058e-12
 1.3784304149351798,2.526798707273756,1.9537497288818608,-14.939719789984869,1.2720264561021777,3.0000000000000706,0.9133255780035394,180.00000000000003,66.52012129872095,-1.8092445305145563e-11
 1.3815722466722442,2.530678161764304,1.952729749204894,-14.730724761735175,1.2814519513133706,2.9999999999999294,0.8928192963969938,179.99999999999997,65.51062626259075,9.034600717570098e-12
 1.3847181200006726,2.534594977288454,1.951714994799059,-14.524636629847048,1.290889571298656,3.0,0.8731246002193055,180.0,64.53946285704436,0.0
 1.3878678326082226,2.5385489725287775,1.950705564372839,-14.321355870001716,1.3003387091213054,2.9999999999999294,0.8542021067735603,180.0,63.6049523421448,0.0
 1.3910211873255651,2.5425399661678507,1.9497015566347164,-14.120786893487264,1.309798773273333,2.9999999999999294,0.8360147129192508,180.0,62.705507589430816,0.0
 1.3941779919895538,2.5465677768882466,1.9487030702931747,-13.922837854671169,1.3192691872652993,3.00000000000007,0.818527443266324,180.0,61.83962728974205,0.0
 1.3973380593094111,2.55063222337254,1.9477102040566958,-13.7274204694007,1.328749389224871,2.99999999999993,0.8017073108656779,180.0,61.005890598087,0.0
 1.4005012067358569,2.554733124303305,1.9467230566337632,-13.53444984355733,1.3382388315042082,3.0,0.7855231873278048,180.0,60.20295210084478,0.0
 1.4036672563332093,2.558870298363115,1.9457417267328596,-13.343844311299021,1.3477369802962658,3.00000000000007,0.7699456829912149,180.0,59.42953721515683,0.0
 1.4068360346544777,2.5630435642345457,1.944766313062468,-13.15552528212862,1.3572433152600711,3.00000000000007,0.7549470355724998,180.0,58.684437822074145,8.962056313300446e-12
 1.4100073726194293,2.5672527406001686,1.9437969143310707,-12.969417096511634,1.3667573291549264,3.00000000000014,0.7405010064703998,180.00000000000003,57.9665082962139,-8.955293792632764e-12
 1.4131811053956544,2.571497646142561,1.942833629247151,-12.785446889208615,1.3762785274836016,2.99999999999993,0.7265827847406181,180.0,57.27466169626862,0.0
 1.4163570722825778,2.5757780995442947,1.9418765565191916,-12.603544460201528,1.3858064281443714,2.9999999999999303,0.7131688985345424,180.0,56.607866339554946,0.0
 1.4195351165984313,2.5800939194879455,1.9409257948556753,-12.423642152348508,1.3953405610919323,3.0000000000000697,0.7002371311977251,180.0,55.96514248484196,0.0
 1.422715085570129,2.584444924656086,1.939981442965085,-12.245674735750077,1.404880468007025,3.0,0.6877664445258975,180.0,55.34555934263085,0.0
 1.4258968302260333,2.5888309337312916,1.9390435995559034,-12.069579298083623,1.414425701974738,2.9999999999999303,0.6757369068685382,180.0,54.74823220410673,0.0
 1.4290802052915577,2.5932517653961358,1.9381123633366133,-11.895295140803531,1.423975827171311,3.0,0.6641296263206795,180.0,54.172319816625645,0.0
 1.4322650690875767,2.597707238333193,1.937187833015698,-11.722763680673198,1.4335304185593678,2.9999999999999303,0.6529266877865,180.0,53.617021882071576,0.0
 1.4354512834315898,2.6021971712250376,1.9362701073016397,-11.551928356469276,1.4430890615914072,3.0,0.6421110954149787,180.0,53.08157677071559,0.0
 1.438638713541593,2.606721382754243,1.935359284902922,-11.382734540383849,1.4526513519214166,2.9999999999999303,0.6316667179828919,180.0,52.565259325038845,0.0
 1.4418272279426114,2.611279691603384,1.9344554645280267,-11.215129454032693,1.462216895124472,3.0000000000000697,0.6215782383063361,180.0,52.06737885874278,0.0
 1.4450166983758321,2.615871916455034,1.9335587448854374,-11.049062088627434,1.4717853064241342,3.0,0.6118311058598752,180.0,51.58727723431475,0.0
 1.4482069997102958,2.6204978759917683,1.9326692246836368,-10.884483129225455,1.481356210427525,3.0,0.6024114925799703,180.0,51.12432709534119,8.906806347536625e-12
 1.451398009857077,2.6251573888961603,1.9317870026311077,-10.721344882716863,1.490929240867869,3.000000000000139,0.5933062513969849,180.00000000000003,50.677930195320414,-8.90516072021746e-12
 1.454589609685913,2.6298502738507845,1.9309121774363325,-10.55960120937971,1.5005040403543772,3.0,0.5845028781386956,180.0,50.24751583852782,0.0
 1.4577816829442125,2.634576349538215,1.9300448478077947,-10.399207457775566,1.5100802601292758,3.0,0.5759894742007072,180.0,49.83253938900059,0.0
 1.4609741161783942,2.6393354346410254,1.929185112453977,-10.240120402886449,1.519657559831821,3.0,0.5677547135777178,180.0,49.43248091963425,0.0
 1.4641667986574969,2.64412734784179,1.9283330700833619,-10.082298187155757,1.529235607269129,3.0000000000000697,0.5597878107926243,180.0,49.046843897685356,0.0
 1.467359622299004,2.6489519078230837,1.9274888194044324,-9.92570026441792,1.5388140781936503,3.0,0.5520784911618202,180.0,48.67515396880322,0.0
 1.4705524815968256,2.65380893326748,1.9266524591256713,-9.770287346495726,1.5483926560871153,3.0,0.5446169626719909,180.0,48.316957818321875,0.0
 1.4737452735513845,2.6586982428575534,1.9258240879555615,-9.616021352304626,1.557971031950792,3.0,0.5373938903466735,180.0,47.97182208545121,0.0
 1.4769378976017467,2.6636196552758777,1.925003804602586,-9.462865359374922,1.5675489041018782,2.9999999999999303,0.5304003706054359,180.0,47.63933235380702,0.0
 1.4801302555597462,2.6685729892050274,1.924191707775227,-9.31078355762146,1.5771259779758768,3.0,0.5236279094510483,180.0,47.31909219882092,0.0
 1.4833222515460462,2.6735580633275764,1.9233878961819681,-9.159741205247462,1.586701965934777,3.0,0.5170683997963001,180.0,47.01072227833146,0.0
 1.486513791928085,2.6785746963260992,1.922592468531292,-9.009704586707354,1.5962765870808933,2.9999999999999303,0.5107141015522669,180.0,46.71385949076237,0.0
 1.4897047852598533,2.6836227068831695,1.921805523531681,-8.860640972571176,1.6058495670761979,3.0,0.5045576221250115,180.0,46.42815618413706,0.0
 1.4928951422234524,2.6887019136813612,1.9210271598916187,-8.712518581182044,1.6154206379669955,3.0000000000000697,0.49859189862365727,180.0,46.15327937811431,-8.910650949872928e-12
 1.496084775572384,2.6938121354032494,1.920257476319587,-8.565306542115053,1.62498953801379,2.9999999999998606,0.492810181107565,179.99999999999997,45.888910081255474,0.0
 1.4992736000765154,2.698953190731408,1.9194965715240697,-8.418974861180063,1.634556011526184,2.9999999999999303,0.4872060158245163,179.99999999999997,45.6347425860084,0.0
 1.5024615324686803,2.70412489834841,1.9187445442135487,-8.273494387082023,1.644119808702679,3.0000000000001394,0.481773230739987,179.99999999999997,45.390483876640374,8.918128569127234e-12
 1.5056484913928647,2.709327076936831,1.9180014930965077,-8.128836779418315,1.653680685475232,2.9999999999999303,0.47650592147974763,180.0,45.15585297597872,0.0
 1.508834397353926,2.7145595451792452,1.917267516881429,-7.984974478245337,1.6632384033584158,3.0,0.47139843737082204,180.0,44.93058042837805,0.0
 1.5120191726688077,2.7198221217582255,1.9165427142767957,-7.841880674813732,1.6727927293030609,3.0,0.4664453691510668,180.0,44.71440773174816,0.0
 1.5152027414192037,2.7251146253563467,1.9158271839910903,-7.699529283666471,1.6823434355542488,2.9999999999999303,0.461641537109735,180.0,44.50708684184401,0.0
 1.5183850294056243,2.730436874656183,1.9151210247327959,-7.557894915899096,1.69189029951351,2.9999999999999303,0.45698197954392233,180.0,44.308379689396276,0.0
 1.521565964102827,2.7357886883403086,1.9144243352103953,-7.416952853568264,1.7014331036051185,3.0000000000000697,0.4524619426802089,180.0,44.11805772543443,0.0
 1.5247454746165712,2.7411698850912978,1.9137372141323714,-7.276679025184271,1.7109716351463513,3.0000000000000697,0.4480768699838224,180.0,43.93590149181773,0.0
 1.5279234916416524,2.7465802835917246,1.9130597602072068,-7.137049982230982,1.720505686221595,3.0,0.44382239298490456,180.0,43.76170021169087,0.0
 1.531099947421182,2.7520197025241626,1.9123920721433842,-6.998042876671518,1.7300350535601836,3.0,0.439694322516109,180.0,43.59525140642348,0.0
 1.5342747757070734,2.757487960571187,1.9117342486493873,-6.8596354393758565,1.739559538417858,3.0,0.43568863987294615,180.0,43.43636051170952,0.0
 1.5374479117216964,2.762984876415371,1.911086388433698,-6.721805959492003,1.7490789464617271,3.00000000000007,0.4318014889351595,180.0,43.28484056429542,0.0
 1.5406192921206667,2.768510268739289,1.9104485902047994,-6.58453326455384,1.7585930876586382,3.0,0.4280291687441939,180.0,43.140511830687686,0.0
 1.5437888549567336,2.7740639562255156,1.9098209526711745,-6.44779670152639,1.768101776166839,3.00000000000007,0.42436812586846284,180.0,43.00320152398089,0.0
 1.546956539644735,2.779645757556625,1.909203574541306,-6.31157611852384,1.7776048302308427,2.99999999999993,0.42081494813744696,180.0,42.87274348974204,0.0
 1.5501222869275835,2.7852554914151906,1.908596554523677,-6.175851847312925,1.787102072079388,2.9999999999998597,0.41736635748456763,180.0,42.74897793178628,0.0
 1.553286038843257,2.790892976483787,1.9079999913267698,-6.040604686488152,1.7965933278264088,3.00000000000007,0.4140192048598157,180.0,42.63175113900017,0.0
 1.556447738692758,2.796558031444988,1.9074139836590678,-5.905815885328011,1.806078427374912,3.00000000000007,0.4107704633140469,180.0,42.5209152265627,0.0
