# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2296889401569078,14.392441032314766,2.455184912673218,-109.45781323575505,1.8016443065309622,-3.0,-0.20954659033689485,0.0,-21.597652345124224,0.0
 1.2358068864324665,14.388764209645263,2.444853458852344,-109.58994651248074,1.7832904677042858,-3.0000000000000364,-0.21474508505105996,0.0,-21.90834033969126,0.0
 1.241943239484046,14.385090088351474,2.434605779983907,-109.72438382357923,1.7648814085495474,-3.0,-0.22020602141408074,0.0,-22.233928533888207,0.0
 1.2480978463703407,14.38141905087472,2.424443167421199,-109.86122491324329,1.746417587890663,-3.000000000000036,-0.2259447919993443,0.0,-22.57508103907728,0.0
 1.2542705504826341,14.377751479656327,2.414366912517507,-110.00057420880856,1.7278994755537824,-3.000000000000036,-0.2319779392536823,0.0,-22.93250629153136,0.0
 1.2604611913599157,14.374087757137614,2.404378306626123,-110.14254111967543,1.7093275529219378,-2.999999999999964,-0.23832325526577616,0.0,-23.306960343892314,0.0
 1.2666696044944254,14.370428265759905,2.394478641100335,-110.28724035839996,1.690702313518409,-2.999999999999964,-0.24499989214215911,0.0,-23.69925048157304,0.0
 1.2728956211270948,14.366773387964523,2.384669207293433,-110.43479228608001,1.6720242636204008,-3.0000000000000355,-0.25202848294126085,0.0,-24.11023914332372,0.0
 1.279139068032349,14.363123506192789,2.3749512965587067,-110.58532328404434,1.6532939229046382,-3.0000000000000355,-0.25943127600061533,0.0,-24.540848210465334,0.0
 1.2853997672916984,14.359479002886026,2.365326200249445,-110.73896615425942,1.6345118251265895,-3.0000000000000355,-0.26723228260443993,0.0,-24.992063711516714,0.0
 1.291677536055533,14.355840260485554,2.3557952097189383,-110.89586055117134,1.6156785188350853,-3.0000000000000355,-0.2754574404419498,0.0,-25.464940930643834,0.0
 1.2979721862925122,14.352207661432699,2.346359616320476,-111.05615344763508,1.5967945681241478,-3.0,-0.2841347951109052,0.0,-25.960610066174254,0.0
 1.3042835245259288,14.34858158816878,2.3370207114073467,-111.21999963850854,1.5778605534238983,-2.999999999999965,-0.29329470031447624,0.0,-26.48028235294395,0.0
 1.3106113515563955,14.344962423135122,2.3277797863328407,-111.38756228495589,1.558877072332498,-3.0,-0.3029700413338415,0.0,-27.025256855115046,0.0
 1.3169554621702175,14.341350548773047,2.318638132450248,-111.55901350381168,1.5398447404910323,-2.999999999999965,-0.31319648217867024,0.0,-27.596927885861426,0.0
 1.3233156448327847,14.337746347523876,2.309597041112857,-111.73453500609146,1.5207641925033306,-3.0,-0.32401274162931337,0.0,-28.196793176944812,0.0
 1.329691681366327,14.334150201828933,2.300657803673958,-111.9143187895164,1.5016360829027033,-3.0000000000000346,-0.3354609003048518,0.0,-28.826462890083864,0.0
 1.336083346611401,14.330562494129538,2.2918217114868407,-112.09856789050937,1.4824610871674815,-3.0,-0.347586743292423,0.0,-29.487669502106876,0.0
 1.3424904080714661,14.326983606867016,2.2830900559047937,-112.28749720132345,1.4632399027872864,-2.9999999999999654,-0.36044014378482164,0.0,-30.1822787988278,0.0
 1.3489126255399795,14.323413922482686,2.2744641282811076,-112.48133435946481,1.4439732503817462,-3.0000000000000346,-0.3740754910386946,0.0,-30.912301910059288,0.0
 1.3553497507094667,14.319853823417873,2.2659452199690713,-112.68032071613685,1.4246618748732842,-3.0000000000000346,-0.38855217140650067,0.0,-31.679908720379537,0.0
 1.3618015267621109,14.3163036921139,2.257534622321975,-112.88471239256896,1.4053065467153518,-3.0,-0.4039351074393823,0.0,-32.48744266774019,0.0
 1.3682676879415108,14.312763911012087,2.2492336266931074,-113.09478143316507,1.3859080631771519,-3.000000000000034,-0.42029536417259644,0.0,-33.337437147945955,0.0
 1.3747479591053802,14.309234862553756,2.2410435244357583,-113.31081706579222,1.366467249685544,-2.999999999999966,-0.4377108313814554,0.0,-34.23263375277307,0.0
 1.3812420552591542,14.305716929180235,2.2329656069032175,-113.53312708097965,1.3469849612242215,-3.000000000000034,-0.4562669939342161,0.0,-35.17600255266943,0.0
 1.3877496810707066,14.302210493332838,2.2250011654487745,-113.76203934313864,1.3274620837895645,-2.999999999999966,-0.4760578001619134,0.0,-36.1707645764504,0.0
 1.394270530366635,14.298715937452892,2.2171514914257187,-113.99790344786018,1.3078995359017798,-2.999999999999966,-0.4971866464872593,0.0,-37.22041701490199,0.0
 1.4008042856110081,14.295233643981721,2.2094178761873393,-114.24109254272905,1.2882982701686603,-3.0,-0.519767491367617,0.0,-38.32876121157295,0.0
 1.4073506173678876,14.291763995360641,2.2018016110869265,-114.49200532945022,1.268659274898022,-2.9999999999999662,-0.5439261206948751,0.0,-39.49993395758189,0.0
 1.4139091837495388,14.288307374030982,2.1943039874777694,-114.75106826838186,1.2489835757530685,-3.0,-0.5698015878011389,0.0,-40.73844259277764,0.0
 1.4204796298530071,14.284864162434063,2.186926296713158,-115.01873800977695,1.2292722374426635,-3.0,-0.5975478519423949,0.0,-42.04920418116369,0.0
 1.4270615871886134,14.281434743011204,2.179669830146381,-115.29550407769356,1.2095263654358444,-3.0000000000000338,-0.6273356497144992,0.0,-43.437589535063886,0.0
 1.433654673105073,14.27801949820373,2.172535879130729,-115.58189183750214,1.1897471076864654,-3.0000000000000338,-0.6593546354619705,0.0,-44.90947265700845,0.0
 1.4402584902173807,14.274618810452962,2.1655257350194907,-115.87846578153922,1.1699356563495422,-3.0,-0.6938158316602647,0.0,-46.47128625693143,0.0
 1.446872625845296,14.271233062200224,2.158640689165956,-116.18583317164624,1.1500932494657967,-2.9999999999999662,-0.730954442622207,0.0,-48.130084313484325,0.0
 1.4534966514724716,14.267862635886837,2.1518820329234147,-116.50464808357688,1.1302211725842697,-3.0,-0.7710330895662434,0.0,-49.89361252998521,0.0
 1.460130122238917,14.264507913954125,2.145251057645156,-116.83561590372688,1.1103207602849334,-3.000000000000067,-0.8143455386095123,0.0,-51.7703878559943,0.0
 1.4667725764827977,14.261169278843408,2.138749054684469,-117.17949833624827,1.0903933975532913,-2.9999999999999667,-0.8612210036671045,0.0,-53.76978825209804,0.0
 1.4734235353516711,14.257847112996009,2.132377315394644,-117.53711898630102,1.0704405209466712,-2.9999999999999667,-0.9120291242368783,0.0,-55.902154190765486,0.0
 1.480082502508316,14.254541798853253,2.12613713112897,-117.90936959504303,1.050463619476737,-2.9999999999999667,-0.9671857344527448,0.0,-58.17890346500165,0.0
 1.4867489639625964,14.251253718856459,2.1200297932407373,-118.29721701244476,1.0304642351138957,-3.0,-1.0271595611696565,0.0,-60.612661100549275,0.0
 1.4934223880685742,14.24798325544695,2.1140565930832347,-118.70171100616062,1.0104439627959623,-3.0,-1.092480018621168,0.0,-63.21740657699694,0.0
 1.5001022257357628,14.244730791066049,2.1082188220097513,-119.12399301983562,0.9904044497943963,-3.0000000000000164,-1.1637462925566577,0.0,-66.00864046196403,0.0
 1.5067879109154174,14.241496708155076,2.102517771373578,-119.56530600910133,0.9703473942554324,-3.0000000000000164,-1.2416379491655252,0.0,-69.00357319229985,0.0
 1.5134788614377388,14.238281389155357,2.0969547325280034,-120.02700550319439,0.9502745426884683,-2.9999999999999836,-1.3269273469174216,0.0,-72.22133877964617,0.0
 1.520174480294529,14.235085216508216,2.0915309968263176,-120.51057206099001,0.9301876861180979,-3.0,-1.4204941789046754,0.0,-75.68323639067533,0.0
 1.5268741574851856,14.231908572654968,2.08624785562181,-121.0176253135517,0.9100886545461278,-3.0000000000000164,-1.5233425409606596,0.0,-79.41300313543705,0.0
 1.5335772725731482,14.22875184003694,2.081106600267769,-121.54993981304928,0.8899793092822401,-2.9999999999999667,-1.6366209907739107,0.0,-83.43712130616888,0.0
 1.540283198136656,14.225615401095457,2.0761085221174858,-122.1094629377618,0.8698615325917165,-3.0000000000000333,-1.761646145901708,0.0,-87.78516306428102,0.0
 1.5469913043438677,14.222499638271834,2.0712549125242496,-122.6983351350144,0.8497372139700815,-3.0000000000000164,-1.899930472440856,0.0,-92.49017540291926,0.0
 1.5537009649407003,14.2194049340074,2.066547062841349,-123.31891282050951,0.8296082321795838,-2.9999999999999667,-2.05321502318267,0.0,-97.58910712688616,0.0
 1.5604115650136219,14.216331670743475,2.0619862644220746,-123.97379428991154,0.8094764319608189,-3.0000000000000333,-2.223508002829935,0.0,-103.1232777521558,0.0
 1.5671225109832965,14.21328023092138,2.0575738086197144,-124.66584903512201,0.789343594051795,-3.0000000000000164,-2.4131301741258717,0.0,-109.13888583082642,0.0
 1.5738332434043494,14.210250996982442,2.05331098678756,-125.39825089466451,0.7692113967886364,-2.9999999999999836,-2.6247682368616925,0.0,-115.68754932491942,0.0
 1.5805432532991173,14.207244351367976,2.0491990902788997,-126.17451549533618,0.7490813671043329,-2.9999999999999667,-2.861537423415005,0.0,-122.82686387558242,0.0
 1.5872521029488558,14.204260676519306,2.045239410447023,-126.99854245802636,0.7289548181551172,-3.0000000000000333,-3.1270546155948766,0.0,-130.6209542670587,0.0
 1.5939594523180098,14.201300354877763,2.04143323864522,-127.87466283322783,0.7088327700476549,-3.0000000000000164,-3.4255232511277103,0.0,-139.14097832709768,0.0
 1.6006650926131563,14.19836376888466,2.03778186622678,-128.80769218420411,0.6887158491622156,-3.0,-3.761831081782612,0.0,-148.4655189611486,0.0
 1.6073689889018594,14.19545130098132,2.0342865845449927,-129.80298962576813,0.668604160296106,-3.0000000000000164,-4.141661359421044,0.0,-158.68076604178165,0.0
 1.6140713342703294,14.19256333360907,2.030948684953147,-130.86652292311354,0.6484971241906962,-2.9999999999999667,-4.5716170349561445,0.0,-169.8803395223976,0.0
 1.620772618725892,14.189700249209231,2.027769458804533,-132.00493940166066,0.6283932708240086,-3.0,-5.059355823354198,0.0,-182.16453452206542,0.0
 1.6274737170119098,14.18686243022312,2.02475019745244,-133.22564185171973,0.6082899759659554,-2.9999999999999667,-5.613731053756126,0.0,-195.6386690769969,0.0
 1.6341760007837165,14.184050259092066,2.021892192250158,-134.53686772861232,0.5881831246505351,-3.0000000000000164,-6.244928469957846,0.0,-210.41007653806304,0.0
 1.6408814823149491,14.18126411825739,2.0191967345509756,-135.94776861082357,0.568066680056837,-3.0000000000000333,-6.964581716992027,0.0,-226.58309748027676,0.0
 1.6475929992385048,14.178504390160413,2.0166651157081836,-137.46848490415408,0.5479321292861702,-2.9999999999999836,-7.785837965312435,0.0,-244.25118095039164,0.0
 1.6543144530327378,14.175771457242458,2.0142986270750707,-139.110207931099,0.5277677679034709,-3.0000000000000164,-8.72332854726156,0.0,-263.484899498268,0.0
 1.6610511184304617,14.173065701944845,2.0120985600049264,-140.88521753637175,0.5075577717102996,-2.9999999999999507,-9.792976044815862,0.0,-284.31433012534984,0.0
 1.6678100472620638,14.170387506708899,2.0100662058510403,-142.80687785949362,0.48728098521549323,-3.0,-11.011537882029891,0.0,-306.7039044844153,0.0
 1.6746005994208848,14.167737253975941,2.0082028559667027,-144.8895667202091,0.4669093287390306,-2.999999999999959,-12.395747505478068,0.0,-330.5175983826578,0.0
 1.6814351472886864,14.165115326187296,2.0065098017052025,-147.14850506750616,0.4464056851356261,-2.9999999999999676,-13.96087205947317,0.0,-355.47243844830336,0.0
 1.688330020916926,14.162522105784282,2.004988334419829,-149.59944260892945,0.42572106425090694,-3.000000000000008,-15.718471985779484,0.0,-381.079129957135,0.0
 1.695306794671427,14.159957975208226,2.0036397454638717,-152.25814548120246,0.40479074298740375,-3.000000000000024,-17.67314851105115,0.0,-406.57071612552943,0.0
 1.7023940716940342,14.157423316900445,2.0024653261906207,-155.13962477566386,0.3835289119195822,-3.0000000000000155,-19.818143691346037,0.0,-430.824220751772,0.0
 1.7096300199346721,14.154918513302267,2.0014663679533657,-158.25704653783683,0.36182106719766866,-2.9999999999999845,-22.915722485610726,0.0,-382.681882623754,0.0
 1.7230665908818086,14.15,2.0,-163.39897880389466,0.4021307800390778,2.9999999999999836,-16.14128958654542,0.0,-506.1412037616903,0.0
 1.730604472911051,14.146960830601943,1.9993103103468224,-167.21421148798905,0.4247444261268051,2.9999999999999925,-0.9042818345267971,0.0,-22.557957159674704,0.0
 1.7377640092582043,14.143918345747986,1.998628880336656,-167.37571600219127,0.4462230351682648,2.9999999999999845,-0.9040782565068318,0.0,-23.639073190021904,0.0
 1.744597923599761,14.140872348386404,1.997955677066673,-167.53726340348567,0.4667247781929351,3.0,-0.9036219313925248,0.0,-24.66538336974349,0.0
 1.7511478594932774,14.13782264146547,1.9972906676340467,-167.69882008334648,0.4863745858734843,3.0000000000000084,-0.9029137347060157,0.0,-25.64195391770385,0.0
 1.7574473956224046,14.134769027933466,1.9966338191359492,-167.86035249847245,0.5052731942608659,3.0000000000000266,-0.9019547900472984,0.0,-26.572823798877284,0.0
 1.7635240812763069,14.131711310738666,1.9959850986695524,-168.02182719563478,0.5235032512225726,2.9999999999999636,-0.9007464659421126,0.0,-27.46126408048706,0.0
 1.7694008551970424,14.128649292829344,1.995344473332029,-168.1832108362134,0.5411335729847789,2.999999999999981,-0.8992903724516326,0.0,-28.309960392373426,0.0
 1.7750970618326907,14.125582777153777,1.994711910220551,-168.34447022045538,0.558222192891724,3.000000000000039,-0.8975883582923284,0.0,-29.121144657822047,0.0
 1.7806291964052576,14.122511566660245,1.9940873764322915,-168.50557231160965,0.5748185966094247,2.99999999999996,-0.8956425062038108,0.0,-29.8966922726992,0.0
 1.7860114623302918,14.11943546429702,1.9934708390644227,-168.6664842597002,0.5909653943845272,2.9999999999999796,-0.8934551285984859,0.0,-30.638195193604695,0.0
 1.7912561957148951,14.116354273012378,1.9928622652141164,-168.82717342487615,0.6066995945383372,3.0000000000000213,-0.8910287631079592,0.0,-31.347017892759823,0.0
 1.7963741937414237,14.113267795754595,1.9922616219785458,-168.98760740058884,0.6220535886179229,3.0,-0.8883661660282738,0.0,-32.024340708827125,0.0
 1.8013749722720407,14.110175835471953,1.9916688764548829,-169.1477540360627,0.6370559242097742,3.0000000000000666,-0.8854703086876218,0.0,-32.67119406241539,0.0
 1.8062669704754704,14.107078195112718,1.9910839957403001,-169.3075814587199,0.6517319188200632,3.0,-0.8823443684737946,0.0,-33.288485520339194,0.0
 1.811057715215741,14.103974677625173,1.9905069469319696,-169.46705809563807,0.6661041530408752,3.000000000000023,-0.878991725053826,0.0,-33.877021724794886,0.0
 1.815753954472956,14.100865085957594,1.9899376971270641,-169.62615269497957,0.68019287081252,2.9999999999999765,-0.8754159518823722,0.0,-34.43752603637143,0.0
 1.8203617666427758,14.097749223058255,1.9893762134227562,-169.78483434654845,0.6940163073219794,2.9999999999999516,-0.8716208094187214,0.0,-34.97065304066826,0.0
 1.8248866508410657,14.094626891875432,1.9888224629162174,-169.94307250189604,0.707590959916849,2.9999999999999756,-0.8676102381624398,0.0,-35.47700048779057,0.0
 1.829333602100112,14.091497895357403,1.9882764127046209,-170.10083699388244,0.7209318136939878,2.9999999999999503,-0.8633883501422986,0.0,-35.957119156190515,0.0
 1.8337071744365108,14.088362036452443,1.987738029885139,-170.25809805552055,0.734052530703184,3.0000000000000253,-0.8589594216226956,0.0,-36.41152109914678,0.0
 1.838011534099996,14.085219118108826,1.987207281554944,-170.41482633822585,0.7469656096936398,2.9999999999999742,-0.8543278845328719,0.0,-36.84068653976331,0.0
 1.8422505048100954,14.082068943274832,1.9866841348112083,-170.57099292940785,0.7596825218239381,3.0000000000000524,-0.8494983184969863,0.0,-37.24506965739666,0.0
 1.8464276064071965,14.078911314898738,1.9861685567511038,-170.7265693693579,0.7722138266152414,3.0000000000000266,-0.8444754420993178,0.0,-37.62510348338871,0.0
 1.8505460880537121,14.075746035928814,1.9856605144718036,-170.8815276675025,0.7845692715547885,3.0000000000000537,-0.8392641032745218,0.0,-37.98120397315854,0.0
 1.8546089568965456,14.07257290931334,1.9851599750704798,-171.03584031773835,0.7967578780832888,2.9999999999999725,-0.8338692725688601,0.0,-38.31377355877828,0.0
 1.8586190029273477,14.06939173800059,1.9846669056443051,-171.18948031332278,0.8087880161756952,3.0,-0.8282960317826218,0.0,-38.623204027125105,0.0
 1.8625788206397191,14.066202324938846,1.9841812732904511,-171.34242116073793,0.8206674693128093,2.999999999999972,-0.8225495680051419,0.0,-38.909879088288314,0.0
 1.8664908279741337,14.063004473076377,1.9837030451060913,-171.4946368931125,0.8324034913160528,2.9999999999999716,-0.8166351604163896,0.0,-39.174176367773946,0.0
 1.8703572829547224,14.059797985361463,1.9832321881883972,-171.64610208244014,0.8440028562578188,2.999999999999971,-0.8105581760017635,0.0,-39.41646929699751,0.0
 1.87418029835292,14.056582664742379,1.9827686696345412,-171.79679185150513,0.8554719024524121,3.000000000000029,-0.8043240566570514,0.0,-39.63712851082471,0.0
 1.8779618546568397,14.0533583141674,1.982312456541696,-171.94668188469453,0.8668165713641712,3.0000000000000586,-0.7979383129760191,0.0,-39.83652311422636,0.0
 1.8817038115798852,14.050124736584806,1.9818635160070344,-172.09574843815187,0.8780424421333074,2.9999999999999405,-0.7914065129409661,0.0,-40.01502170228354,0.0
 1.8854079183049886,14.046881734942868,1.981421815127728,-172.24396834914444,0.8891547623086173,2.9999999999999702,-0.7847342749272611,0.0,-40.17299319463679,0.0
 1.8890758226303666,14.043629112189866,1.98098732100095,-172.39131904464642,0.9001584752847511,2.9999999999999396,-0.7779272581293023,0.0,-40.31080749315017,0.0
 1.8927090791575996,14.040366671274075,1.9805600007238717,-172.53777854908896,0.9110582448664503,3.0000000000000306,-0.7709911540460598,0.0,-40.428836055085846,0.0
 1.8963091566419592,14.03709421514377,1.9801398213936667,-172.6833254914897,0.9218584773195291,2.9999999999999694,-0.7639316772796845,0.0,-40.527452215602004,0.0
 1.8998774446075393,14.033811546747227,1.9797267501075066,-172.8279391115063,0.9325633412162693,3.0,-0.7567545587880544,0.0,-40.60703158941917,0.0
 1.9034152593152864,14.030518469032724,1.9793207539625641,-172.9715992651013,0.9431767853395108,3.0,-0.7494655360617531,0.0,-40.66795218913163,0.0
 1.9069238491597431,14.027214784948535,1.9789218000560114,-173.11428642914692,0.9537025548728806,2.9999999999999365,-0.7420703457695111,0.0,-40.7105945830625,0.0
 1.9104043995600686,14.02390029744294,1.978529855485021,-173.2559817054205,0.964144206073857,3.0,-0.7345747162237048,0.0,-40.73534194184785,0.0
 1.9138580374022252,14.02057480946421,1.9781448873467655,-173.39666682386405,0.9745051196003265,2.9999999999999356,-0.7269843590463503,0.0,-40.742579987350766,0.0
 1.9172858350816946,14.017238123960624,1.9777668627384168,-173.5363241450003,0.9847885126387346,2.999999999999935,-0.7193049625541208,0.0,-40.73269697960385,0.0
 1.9206888141899605,14.013890043880457,1.9773957487571476,-173.67493666184518,0.9949974499635322,2.9999999999999676,-0.7115421843416349,0.0,-40.70608352624001,0.0
 1.9240679488823917,14.010530372171987,1.9770315125001305,-173.8124880008817,1.0051348540408263,3.0000000000000986,-0.7037016438219399,0.0,-40.66313246778871,0.0
 1.9274241689606997,14.007158911783488,1.9766741210645373,-173.948962422517,1.01520351427575,3.0,-0.6957889168793117,0.0,-40.60423866776971,0.0
 1.930758362699025,14.003775465663237,1.976323541547541,-174.08434482083254,1.025206095490726,3.0,-0.6878095284534608,0.0,-40.52979875973401,0.0
 1.9340713794393487,14.000379836759508,1.9759797410463138,-174.2186207226055,1.0351451457116974,3.000000000000067,-0.6797689462185186,0.0,-40.44021092894626,0.0
 1.9373640319788907,13.996971828020582,1.9756426866580281,-174.3517762858203,1.0450231033303232,2.9999999999999325,-0.671672576390712,0.0,-40.335874607490105,0.0
 1.940637098769604,13.993551242394732,1.975312345479856,-174.48379829747248,1.054842303702463,3.0,-0.6635257563062643,0.0,-40.21719019582817,0.0
 1.9438913259475739,13.990117882830233,1.9749886846089704,-174.6146741708293,1.0646049852363726,3.0,-0.6553337502740655,0.0,-40.08455873455527,0.0
 1.9471274292082108,13.986671552275364,1.9746716711425432,-174.7443919420514,1.0743132950182837,3.000000000000069,-0.6471017444906068,0.0,-39.93838161628256,0.0
 1.9503460955413843,13.983212053678399,1.9743612721777468,-174.87294026636116,1.0839692940178045,3.000000000000138,-0.6388348422960585,0.0,-39.779060227287886,0.0
 1.9535479848391166,13.979739189987614,1.9740574548117542,-175.00030841357676,1.093574961911002,3.0000000000001386,-0.6305380595089943,0.0,-39.606995625397545,0.0
 1.9567337313871713,13.976252764151287,1.9737601861417373,-175.1264862631692,1.103132201555166,2.9999999999999303,-0.6222163209992179,0.0,-39.42258821869935,0.0
 1.9599039452506684,13.97275257911769,1.9734694332648683,-175.25146429887505,1.1126428431456568,2.99999999999993,-0.6138744565715221,0.0,-39.226237404598116,0.0
 1.9630592135628224,13.969238437835104,1.9731851632783202,-175.37523360276282,1.122108648082119,3.0,-0.6055171974377116,0.0,-39.01834124376616,0.0
 1.9662001017250375,13.965710143251805,1.9729073432792648,-175.4977858488846,1.1315313125687638,2.9999999999999294,-0.5971491730203717,0.0,-38.799296143481826,0.0
 1.9693271545257234,13.962167498316065,1.9726359403648752,-175.61911329655473,1.1409124709708214,2.999999999999929,-0.588774908093434,0.0,-38.56949648234674,0.0
 1.9724408971845022,13.958610305976162,1.9723709216323229,-175.73920878307945,1.150253698947158,3.0,-0.5803988206436741,0.0,-38.32933435784415,0.0
 1.9755418363278647,13.955038369180372,1.9721122541787808,-175.85806571632872,1.1595565163772452,2.9999999999999285,-0.5720252183619479,0.0,-38.079199192761905,0.0
 1.9786304609017165,13.951451490876973,1.9718599051014212,-175.97567806670807,1.1688223900988004,3.0,-0.5636582978129664,0.0,-37.81947749052448,0.0
 1.9817072430257945,13.947849474014241,1.971613841497417,-176.09204035899288,1.1780527364710343,2.9999999999999276,-0.5553021417064562,0.0,-37.55055248581942,0.0
 1.984772638794433,13.944232121540447,1.9713740304639396,-176.20714766369295,1.18724892377695,2.9999999999999276,-0.5469607181995313,0.0,-37.27280389927976,0.0
 1.9878270890277792,13.940599236403873,1.971140439098162,-176.32099558826056,1.1964122744769883,3.000000000000073,-0.5386378785389881,0.0,-36.9866076248449,0.0
 1.990871019977222,13.936950621552795,1.9709130344972565,-176.43358026792473,1.2055440673253166,3.0,-0.5303373566039463,0.0,-36.69233547504612,0.0
 1.993904843988389,13.933286079935483,1.9706917837583955,-176.54489835631475,1.214645539358818,3.0,-0.5220627686462785,0.0,-36.39035492546758,0.0
 1.9969289601248383,13.92960541450022,1.9704766539787515,-176.65494701585595,1.2237178877681656,2.9999999999999267,-0.5138176113425469,0.0,-36.08102886954816,0.0
 1.9999437547553103,13.925908428195276,1.9702676122554967,-176.76372390795376,1.2327622716595816,3.0000000000000737,-0.5056052624208452,0.0,-35.764715383744544,0.0
 2.002949602107093,13.922194923968934,1.9700646256858036,-176.8712271829773,1.2417798137149296,2.9999999999997784,-0.49742898053908113,0.0,-35.44176751604432,0.0
 2.005946864787938,13.918464704769466,1.9698676613668444,-176.97745547009626,1.2507716017574646,3.000000000000222,-0.48929190439223635,0.0,-35.1125330737418,0.0
 2.0089358942786646,13.914717573545147,1.969676686395792,-177.08240786694782,1.2597386902296446,3.0,-0.48119705387404005,0.0,-34.77735442378177,0.0
 2.0119170313984958,13.910953333244256,1.9694916678698182,-177.1860839291501,1.2686821015891383,3.0000000000000746,-0.4731473301986815,0.0,-34.436568338895064,0.0
 2.0148906067449706,13.907171786815068,1.9693125728860956,-177.2884836597798,1.2776028276285625,2.9999999999999254,-0.4651455164605202,0.0,-34.09050580125949,0.0
 2.0178569411101153,13.903372737205858,1.9691393685417966,-177.38960749866325,1.286501830723996,2.9999999999997753,-0.4571942782221697,0.0,-33.739491867474015,0.0
 2.0208163458744584,13.899555987364906,1.9689720219340938,-177.48945631164236,1.2953800450170254,3.000000000000075,-0.4492961645349886,0.0,-33.38384552097576,0.0
 2.0237691233803443,13.895721340240481,1.9688105001601592,-177.58803137975667,1.3042383775346833,3.0,-0.44145360912742276,0.0,-33.02387955150208,0.0
 2.0267155672858412,13.891868598780867,1.9686547703171655,-177.68533438839705,1.3130777092511745,3.0000000000001505,-0.433668931753478,0.0,-32.659900435255366,0.0
 2.0296559629005437,13.887997565934334,1.968504799502285,-177.78136741641353,1.3218988960952818,2.9999999999999245,-0.4259443392869454,0.0,-32.29220822999772,0.0
 2.032590587504339,13.88410804464916,1.9683605548126901,-177.87613292519612,1.3307027699066671,3.0,-0.4182819266895514,0.0,-31.921096498849668,0.0
 2.0355197106502514,13.880199837873624,1.9682220033455533,-177.9696337477938,1.3394901393444043,2.9999999999998486,-0.4106836796613943,0.0,-31.546852215693086,0.0
 2.038443594452328,13.876272748555998,1.9680891121980466,-178.06187307799377,1.3482617907506338,3.000000000000076,-0.40315147550475394,0.0,-31.169755716223975,0.0
 2.041362493859452,13.872326579644563,1.9679618484673427,-178.15285445947407,1.3570184889720056,2.9999999999998477,-0.3956870846838894,0.0,-30.790080632820473,0.0
 2.044276656915977,13.86836113408759,1.9678401792506144,-178.24258177496168,1.365760978141581,2.9999999999998477,-0.3882921740945077,0.0,-30.408093842143902,0.0
 2.0471863250099123,13.864376214833353,1.967724071645033,-178.33105923541154,1.3744899824233867,3.0000000000001528,-0.3809683076692491,0.0,-30.024055474111712,0.0
 2.0500917331094257,13.860371624830137,1.967613492747772,-178.41829136936627,1.383206206721927,3.0,-0.3737169479537257,0.0,-29.63821882864548,0.0
 2.0529931099883507,13.856347167026211,1.967508409656003,-178.50428301220822,1.3919103373587016,2.999999999999847,-0.3665394602715483,0.0,-29.250830422489212,0.0
 2.0558906784412825,13.852302644369855,1.967408789466899,-178.58903929566247,1.400603042717497,3.0,-0.35943711289961994,0.0,-28.8621299381477,0.0
 2.058784655488912,13.848237859809343,1.967314599277632,-178.6725656372492,1.4092849738603859,2.999999999999923,-0.35241107980649616,0.0,-28.472350274471932,0.0
 2.0616752525741036,13.844152616292952,1.9672258061853745,-178.75486772996115,1.4179567651159601,3.000000000000077,-0.34546244311727936,0.0,-28.08171752700723,0.0
 2.064562675749258,13.840046716768956,1.967142377287299,-178.83595153194673,1.4266190346414236,3.0000000000001537,-0.3385921964666088,0.0,-27.690451030396108,0.0
 2.0674471258554217,13.835919964185635,1.9670642796805775,-178.9158232563611,1.4352723849599147,2.999999999999923,-0.33180124395726324,0.0,-27.298763392167114,0.0
 2.0703287986936134,13.83177216149126,1.966991480462383,-178.99448936134453,1.4439174034744904,3.000000000000154,-0.3250904064327792,0.0,-26.90686051705852,0.0
 2.073207885188756,13.827603111634115,1.9669239467298874,-179.07195654008586,1.452554662959918,2.999999999999846,-0.3184604219051771,0.0,-26.514941675259525,0.0
 2.0760845715466534,13.823412617562468,1.9668616455802632,-179.14823171108353,1.4611847220336103,3.0000000000001545,-0.3119119471207056,0.0,-26.123199537135942,0.0
 2.078959039404322,13.819200482224598,1.966804544110683,-179.22332200849252,1.4698081256066162,3.000000000000232,-0.3054455618103361,0.0,-25.731820245617204,0.0
 2.0818314659740795,13.814966508568782,1.966752609418319,-179.29723477265424,1.4784254053158896,3.0000000000000773,-0.2990617696619554,0.0,-25.34098347592313,0.0
 2.084702024181678,13.810710499543296,1.9667058086003435,-179.36997754075966,1.4870370799386854,3.0000000000000773,-0.2927610013783435,0.0,-24.950862514598327,0.0
 2.0875708827988015,13.806432258096416,1.9666641087539292,-179.44155803768933,1.4956436557900556,2.9999999999999227,-0.28654361744684387,0.0,-24.56162432432188,0.0
 2.0904382065702096,13.802131587176415,1.9666274769762482,-179.51198416697886,1.50424562710428,3.0,-0.2804099087602915,0.0,-24.173429641159913,0.0
 2.093304156335787,13.797808289731575,1.9665958803644732,-179.58126400199214,1.512843476401011,2.999999999999845,-0.2743601015156696,0.0,-23.786433045131723,0.0
