# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4463791536919958,6.371448971059651,1.8488280111393696,-116.55482539868763,1.3391374610759872,3.0000000000000075,-0.4494814354831615,5.910395178904928,-34.809699065961,55.77812139088369
 0.4537247056922361,6.366975704548884,1.8399764880439966,-116.81052185328934,1.361174117076708,2.9999999999999925,-0.4558203862222019,6.320116270057379,-35.87082787622822,58.63570640530965
 0.46093763345877375,6.3624723189374555,1.8311644441948416,-117.0692555436865,1.382812900376321,3.0000000000000075,-0.4621458186975631,6.743051384898786,-36.93640592700019,61.53473666573649
 0.46802440063780204,6.357938402155807,1.8223917962701313,-117.33101525292123,1.4040732019134057,2.9999999999999765,-0.4684542875887366,7.179133737071676,-38.00618097814684,64.47359178052028
 0.4749909851670893,6.353373542134382,1.8136584609480915,-117.59578852534088,1.4249729555012676,3.000000000000008,-0.47474226490762345,7.628294464117432,-39.079868801205684,67.45065280790354
 0.4818429303298619,6.348777326803623,1.804964354906949,-117.86356164333507,1.4455287909895853,2.999999999999992,-0.4810061422934736,8.0904626383504,-40.157154865488145,70.46430021108429
 0.488585389110899,6.344149344093973,1.7963093948249298,-118.13431960477935,1.4657561673326966,3.0000000000000164,-0.4872422336423642,8.565565278058259,-41.23769583878602,73.51291209320674
 0.49522316289885177,6.339489181935874,1.78769349738026,-118.40804610129362,1.4856694886965551,3.000000000000025,-0.4934467776754775,9.053527359026623,-42.321120943952586,76.59486268201447
 0.5017607353916507,6.334796428259768,1.7791165792511667,-118.68472349744121,1.5052822061749518,2.9999999999999916,-0.49961594129393433,9.55427182638627,-43.407033172718116,79.70852103877532
 0.5082023024123832,6.3300706709961,1.7705785571158756,-118.96433281079443,1.5246069072371493,3.0,-0.5057458228346874,10.067719606781008,-44.49501044046875,82.85224996988738
 0.51455179822287,6.325311498075312,1.7620793476526133,-119.24685369317376,1.5436553946686098,3.0,-0.5118324557123596,10.593789620854215,-45.58460663345074,86.02440512298502
 0.5208129188249602,6.3205184974278446,1.7536188675396063,-119.53226441290464,1.5624387564748805,3.0000000000000355,-0.5178718123804906,11.132398796052287,-46.67535261435443,89.22333425188121
 0.5269891426604733,6.3156912569841435,1.7451970334550804,-119.8205418382524,1.5809674279814196,2.9999999999999822,-0.5238598087222223,11.683462079742707,-47.7667572159363,92.44737663690998
 0.5330837490560124,6.310829364674649,1.7368137620772626,-120.11166142227479,1.5992512471680373,3.0000000000000364,-0.529792308427222,12.246892452644836,-48.85830815030751,95.69486264927995
 0.5390998347056302,6.305932408429805,1.7284689700843787,-120.40559718880246,1.6172995041168907,3.0000000000000187,-0.5356651279366375,12.822600942571311,-49.94947297293758,98.96411344924157
 0.5450403284403411,6.300999976180055,1.7201625741546551,-120.7023217200503,1.6351209853210236,3.0,-0.5414740416532103,13.410496638477754,-51.039699986618004,102.25344080948557
 0.5509080044969228,6.29603165585584,1.7118944909663185,-121.00180614559692,1.6527240134907686,3.0,-0.5472147871289161,14.010486704818664,-52.12841917080587,105.56114705606925
 0.5567054944679587,6.291027035387604,1.703664637197595,-121.30402013294561,1.6701164834038766,3.0000000000000573,-0.5528830711088977,14.622476396207272,-53.21504313225284,108.88552511999181
 0.5624352980895336,6.285985702705788,1.6954729295267108,-121.60893187980707,1.6873058942686014,3.0,-0.5584745752257715,15.24636907237689,-54.2989680405782,112.22485869356399
 0.5680997930014895,6.2809072457408375,1.6873192846318925,-121.91650810799736,1.704299379004469,2.9999999999999805,-0.5639849625031361,15.882066213441549,-55.37957461701406,115.57742248588967
 0.5737012435970066,6.275791252423194,1.6792036191913662,-122.22671405921534,1.7211037307910204,3.0000000000000395,-0.5694098836152124,16.529467435453466,-56.45622911663513,118.94148257272835
 0.5792418090628719,6.270637310683299,1.6711258498833583,-122.53951349259194,1.7377254271886167,3.00000000000004,-0.5747449838497537,17.18847050625475,-57.52828435446739,122.31529683611106
 0.5847235506987098,6.265445008451596,1.6630858933860955,-122.85486868417615,1.7541706520961304,3.0,-0.5799859100359764,17.858971361621133,-58.59508076085886,125.69711548939873
 0.5901484385922687,6.260213933658528,1.6550836663778037,-123.17274042841782,1.7704453157768072,3.0000000000000204,-0.5851283178743926,18.540864121694845,-59.655947465905996,129.08518168393957
 0.595518357718282,6.2549436742345375,1.6471190855367093,-123.49308804169544,1.7865550731548467,2.9999999999999587,-0.590167879219731,19.23404110770433,-60.71020340124152,132.47773219356694
 0.6008351135201887,6.249633818110067,1.6391920675410385,-123.81586936786393,1.8025053405605669,3.0,-0.5951002897201061,19.93839285896792,-61.757158453733425,135.87299817324975
 0.6061004370269156,6.244283953215561,1.6313025290690182,-124.14104078597903,1.8183013110807478,3.000000000000021,-0.5999212767417921,20.653808150178996,-62.79611465171501,139.26920598827914
 0.6113159895507941,6.2388936674814595,1.623450386798874,-124.46855722024056,1.8339479686523834,3.0000000000000213,-0.6046266071136053,21.38017400896972,-63.82636735538787,142.66457811094912
 0.6164833670073597,6.233462548838206,1.615635557408833,-124.79837215204725,1.84945010102208,2.9999999999999787,-0.6092120953533452,22.11737573375068,-64.84720652071397,146.0573340807382
 0.6216041038931879,6.227990185216244,1.607857957577121,-125.13043763442079,1.8648123116795645,3.0,-0.6136736117730928,22.86529691182364,-65.85791795837937,149.44569152507353
 0.6266796769538772,6.222476164546016,1.6001175039819646,-125.46470430864343,1.8800390308616324,3.0,-0.6180070907753742,23.623819437764386,-66.85778463715077,152.82786723705559
 0.631711508570789,6.216920074757965,1.59241411330159,-125.80112142321732,1.8951345257123677,3.0,-0.622208539011767,24.392823532073,-67.846088011255,156.20207830669
 0.636700969892073,6.211321503782534,1.5847477022142236,-126.1396368551499,1.9101029096762199,2.999999999999978,-0.626274044021818,25.172187760088416,-68.82210937191,159.56654330222804
 0.6416493837308086,6.205680039550164,1.5771181873980915,-126.48019713357684,1.9249481511924267,3.0000000000000226,-0.6301997821643415,25.96178905116436,-69.78513121510375,162.91948349797818
 0.6465580272507174,6.199995269991298,1.5695254855314205,-126.82274746570185,1.939674081752153,2.9999999999999547,-0.6339820272916155,26.761502718103603,-70.73443863216475,166.2591241450949
 0.6514281344578103,6.1942667830363805,1.5619695132924363,-127.16723176507404,1.9542844033734317,3.0,-0.6376171588515558,27.571202476847585,-71.6693207251601,169.58369578144965
 0.656260898514484,6.188494166615854,1.554450187359366,-127.5135926822408,1.9687826955434529,3.0000000000000457,-0.6411016699580796,28.390760466418055,-72.58907200751213,172.8914355770496
 0.6610574738909445,6.182677008660159,1.5469674244104352,-127.86177163763216,1.9831724216728344,3.0,-0.6444321754933754,29.220047269107837,-73.49299382803292,176.1805887112387
 0.6658189783673797,6.1768148970997405,1.539521141123871,-128.21170885673095,1.9974569351021398,2.9999999999999765,-0.6476054201749099,30.05893193091739,-74.38039581878365,179.44940977718656
 0.6705464948990302,6.170907419865039,1.532111254177899,-128.56334340759497,2.011639484697091,2.999999999999953,-0.6506182859727528,30.90728198223396,-75.25059728706248,182.6961642106488
 0.6752410733551338,6.1649541648865,1.5247376802507457,-128.91661324042772,2.025723220065402,3.0,-0.6534677998054479,31.76496345875005,-76.1029286676678,185.9191297379566
 0.6799037321417242,6.158954720094565,1.517400336020638,-129.2714552294653,2.039711196425173,3.0,-0.6561511408180886,32.63184092261796,-76.93673291166816,189.11659783978948
 0.6845354597173285,6.152908673419676,1.5100991381658018,-129.62780521686918,2.053606379151986,2.999999999999976,-0.6586656470678056,33.507777483836996,-77.75136688605612,192.2868752264581
 0.6891372160097996,6.146815612792276,1.5028340033644632,-129.98559805868533,2.0674116480293994,3.000000000000024,-0.6610088227247828,34.39263482186995,-78.54620275987953,195.42828532011268
 0.6937099337417892,6.140675126142807,1.495604848294849,-130.34476767282587,2.081129801225368,2.9999999999999516,-0.6631783438695609,35.28627320748556,-79.32062933799695,198.5391697401745
 0.6982545196717022,6.134486801401715,1.4884115896351853,-130.70524708886717,2.094763559015107,3.000000000000049,-0.6651720649136884,36.188551524823346,-80.0740534057822,201.61788978724678
 0.7027718557563879,6.128250226499439,1.4812541440636984,-131.06696849976416,2.1083155672691642,3.0,-0.6669880239072774,37.09932729367747,-80.73758969995312,204.48981107039265
 0.7072665999859774,6.121964989366423,1.4741324282586148,-131.42986331517898,2.118212376309431,2.2018625609694658,-0.6686244479116746,38.018456691995965,-81.07807633467083,206.5576892813532
 0.7117560861427134,6.11563067793311,1.4670463588981608,-131.79386221649827,2.115910910854201,-0.5126344919845549,-0.6700797577195398,38.945794578591965,-81.16881174185315,207.99572113295483
 0.7162532937409083,6.109246880129942,1.4599958526605628,-132.1588952134002,2.1139041863454993,-0.4462156715885425,-0.6713525719986837,39.881194516063125,-81.2484086075903,209.40852258219482
 0.7207579541349591,6.102813183887363,1.452980826224047,-132.52489170173445,2.1121915698915217,-0.38018769544522707,-0.6724417114576093,40.82450879391584,-81.316825817613,210.796226108609
 0.7252697979925645,6.096329177135816,1.4460011962668395,-132.89178052281963,2.1107724644400143,-0.3145289367927145,-0.6733462016369484,41.775588451890364,-81.37403016439573,212.1589558042895
 0.7297885553929235,6.089794447805741,1.4390568794671672,-133.25949002382202,2.1096463064119764,-0.24921851922134117,-0.6740652763199683,42.73428330348344,-81.41999644450958,213.49682728267564
 0.7343139559268707,6.083208583827584,1.432147792503256,-133.62794811920597,2.108812565093797,-0.18423591722436317,-0.6745983793343029,43.700441959664474,-81.45470756371064,214.80994762466807
 0.7388457287981067,6.076571173131784,1.4252738520533323,-133.9970823531777,2.108270741017181,-0.11956117219709063,-0.6749451664952022,44.673911852781586,-81.47815456616922,216.0984152891296
 0.7433836029262451,6.069881803648787,1.4184349747956226,-134.36681996279194,2.108020364625405,-0.055174820787404225,-0.6751055068543692,45.65453926065382,-81.49033671721801,217.36232006449504
 0.7479273070507632,6.063140063309035,1.4116310774083534,-134.73708794184233,2.108060995453583,0.008942225784181284,-0.6750794830993017,46.64216933084569,-81.49126150848846,218.60174300466053
 0.7524765698361621,6.05634554004297,1.4048620765697506,-135.10781310515813,2.1083922204498684,0.07280849929098912,-0.6748673919776752,47.63664610512013,-81.48094468480689,219.8167563812172
 0.7570311199779618,6.049497821781035,1.3981278889580406,-135.4789221533263,2.109013653439302,0.13644223251164875,-0.6744697434625935,48.63781254406616,-81.4594102497003,221.00742365721248
 0.7615906863090637,6.0425964964536725,1.39142843125145,-135.85034173765223,2.1099249338149595,0.199861195009189,-0.6738872598858389,49.645510551897154,-81.42669043072411,222.1737994403757
 0.7661549979068905,6.035641151991325,1.384763620128205,-136.22199852515783,2.111125725545921,0.2630827683923433,-0.6731208743440608,50.6595810014161,-81.38282565297285,223.31592945835322
 0.7707237842008289,6.028631376324437,1.3781333722665319,-136.59381926356312,2.1126157162388646,0.32612396314538916,-0.6721717285519784,51.679863759143544,-81.32786449266378,224.43385056003882
 0.7752967750794325,6.021566757383449,1.371537604344657,-136.9657308460644,2.1143946165719556,0.38900150477322093,-0.6710411699485042,52.70619771060449,-81.26186359342158,225.52759069765833
 0.7798737009977772,6.014446883098805,1.3649762330408068,-137.33766037571812,2.1164621589122703,0.4517316594589881,-0.6697307488230135,53.73842078577044,-81.18488759511202,226.5971689270728
 0.7844542930845895,6.007271341400948,1.3584491750332075,-137.70953522940502,2.1188180970278294,0.5143304775690394,-0.6682422142583843,54.77636998465185,-81.09700903039007,227.64259543560465
 0.7890382832485977,6.000039720220318,1.3519563470000855,-138.0812831211308,2.1214622051311,0.5768136511354165,-0.6665775100287009,55.81988140303797,-80.99830819667795,228.66387154767335
 0.7936254042845607,5.992751607487361,1.3454976656196673,-138.4528321645372,2.1243942770909143,0.6391965541844299,-0.6647387699351894,56.86879025837905,-80.88887303963976,229.66098975520424
 0.7982153899784832,5.985406591132519,1.3390730475701789,-138.82411093458666,2.1276141258555654,0.7014942920006189,-0.6627283125749535,57.922930915807505,-80.76879900134973,230.633933776723
 0.8028079752114587,5.978004259086234,1.3326824095298466,-139.19504852816544,2.131121583098509,0.763721752567438,-0.6605486355604018,58.98213691429355,-80.6381888542054,231.58267859971735
 0.8074028960624996,5.970544199278948,1.3263256681768976,-139.5655746235218,2.134916498236582,0.8258934726184282,-0.658202409741723,60.04624099293128,-80.49715253248962,232.5071905289991
 0.8119998899102517,5.963025999641106,1.320002740189557,-139.9356195384752,2.138998738095358,0.8880237811874533,-0.655692472660956,61.115075117351225,-80.34580694672853,233.40742726864627
 0.8165986955329543,5.955449248103148,1.313713542246052,-140.30511428722238,2.1433681864468612,0.95012677420694,-0.6530218217504744,62.18847050625481,-80.18427576609861,234.28333798862354
 0.8211990532069792,5.94781353259552,1.3074579910246085,-140.6739906355791,2.148024743293296,1.0122162615153565,-0.6501936073767056,63.26625765806694,-80.01268924403614,235.1348634351835
 0.8258007048031217,5.940118441048661,1.301236003203453,-141.04218115475058,2.1529683251171474,1.074305979182628,-0.6472111250161328,64.34826637770222,-79.83118394936602,235.9619360151476
 0.8304033938811978,5.932363561393016,1.2950474954608118,-141.40961927320419,2.158198863571139,1.1364092523447384,-0.6440778081288706,65.43432580344081,-79.63990257364159,236.76447989252662
 0.8350068657827402,5.924548481559027,1.2888923844749112,-141.77623932694354,2.1637163058778177,1.198539368694736,-0.6407972197757407,66.52426443390937,-79.43899366033328,237.54241112002333
 0.8396108677211612,5.916672789477138,1.2827705869239778,-142.14197660774192,2.169520614041401,1.260709322284534,-0.6373730447643532,67.61791015516316,-79.22861137536485,238.29563775888857
 0.8442151488696557,5.90873607307779,1.2766820194862376,-142.50676740951891,2.1756117649525777,1.3229320093036203,-0.6338090811043542,68.71509026786487,-79.00891523338764,239.02406001291823
 0.8488194604466217,5.9007379202914265,1.270626598839917,-142.87054907261154,2.181989749753187,1.3852200690579275,-0.6301092317756328,69.81563151455578,-78.78006984237932,239.72757037092302
 0.8534235557984898,5.89267791904849,1.2646042416632424,-143.23326002599268,2.188654574011585,1.4475860617643248,-0.6262774959266303,70.91936010701518,-78.54224462767797,240.4060537526924
 0.8580271904799475,5.8845556572794235,1.2586148646344404,-143.5948398273202,2.195606257057003,1.5100422875467698,-0.6223179604987435,72.02610175370344,-78.29561355769044,241.05938766783055
 0.8626301223313732,5.876370722914669,1.252658384431737,-143.9552292007918,2.202844832304334,1.5726010032256175,-0.6182347912472116,73.13568168728487,-78.04035486057161,241.6874423884187
 0.8672321115532744,5.86812270388467,1.2467347177333583,-144.3143700727335,2.2103703467537463,1.6352742447978013,-0.6140322242346382,74.24792469222525,-77.77665074325911,242.2900811053094
 0.8718329207781094,5.8598111881198705,1.2408437812175312,-144.67220560494985,2.2181828609388408,1.6980739264133844,-0.6097145570931798,75.36265513246057,-77.50468710771248,242.86716013199432
 0.876432315138649,5.85143576355071,1.234985491562482,-145.02868022574845,2.2262824492170337,1.7610119166303684,-0.6052861401586399,76.47969697913196,-77.2246532506487,243.41852907508164
 0.8810300623335863,5.842996018107634,1.2291597654464366,-145.3837396586116,2.2346691990284273,1.8240998158029795,-0.6007513682565726,77.59887383838266,-76.93674159185635,243.94403102023705
 0.8856259326901643,5.834491539721083,1.2233665195476215,-145.73733094862533,2.243343211407746,1.8873492301416768,-0.5961146719078767,78.72000897921272,-76.64114736317045,244.44350274375728
 0.8902196992234116,5.8259219163215015,1.217605670544263,-146.08940248645195,2.2523046006360996,1.9507715865610322,-0.5913805091417866,79.84292536138673,-76.33806834718717,244.9167749228557
 0.8948111376920842,5.817286735839332,1.211877135114588,-146.4399040300854,2.261553494677177,2.0143783052267312,-0.586553357048782,80.96744566339076,-76.02770456428549,245.3636723337289
 0.8994000266516161,5.808585586205016,1.2061808299368222,-146.78878672417898,2.2710900345422718,2.0781805681494174,-0.5816377040805165,82.09339231043322,-75.71025800156379,245.78401406249841
 0.9039861475039117,5.7998180553489975,1.200516671689192,-147.13600311713265,2.2809143749081957,2.142189593849527,-0.5766380418931667,83.22058750248615,-75.3859323292299,246.17761373521878
 0.9085692845436967,5.7909837312017185,1.194884577049924,-147.48150717586947,2.2910266837905047,2.206416433662523,-0.5715588579065982,84.34885324236191,-75.05493261576702,246.54427973551975
 0.9131492250017362,5.782082201693623,1.189284462697244,-147.82525429833183,2.301427142884765,2.270872119309614,-0.5664046277589007,85.47801136382084,-74.71746506564219,246.8838154376822
 0.91772575908471,5.773113054755152,1.1837162453093792,-148.16720132379814,2.3121159474898763,2.3355675739152453,-0.561179808230045,86.607883559706,-74.37373673412017,247.19601942643766
 0.9222986800120638,5.764075878316748,1.1781798415645552,-148.5073065409551,2.3230933065672157,2.400513643626804,-0.5558888303636764,87.73829141009972,-74.02395527671682,247.4806857443145
 0.9268677840494064,5.7549702603088555,1.1726751681409988,-148.84552969387002,2.3343594431450505,2.465721175477395,-0.5505360927066975,88.86905641049837,-73.66832868493047,247.73760412207724
 0.9314328705388375,5.745795788661916,1.167202141716936,-149.18183198584856,2.345914594045252,2.531200871430071,-0.5451259551692403,90.0000000000001,-73.30706503237127,247.96656020857017
 0.9359937419262958,5.736552051306374,1.1617606789705932,-149.51617608125323,2.357759010246652,2.596963429832792,-0.5396627328793374,91.13094358950183,-72.94037223773432,248.1673358359673
 0.9405502037853458,5.727238636172669,1.1563506965801973,-149.8485261053394,2.369892957271925,2.663019553466132,-0.5341506903467871,92.26170858990046,-72.5684578124014,248.33970923997157
 0.9451020648383094,5.7178551311912456,1.1509721112239735,-150.17884764212928,2.3823167146863637,2.729379756956793,-0.5285940363477192,93.39211644029419,-72.19152864620635,248.48345529973878
 0.9496491369744491,5.708401124292547,1.1456248395801492,-150.5071077305018,2.3950305768502713,2.7960546442311767,-0.5229969185549838,94.52198863617934,-71.80979077389742,248.59834581070734
 0.9541912352646716,5.698876203407016,1.1403087983269502,-150.83327485839715,2.4080348530514275,2.8630547756197884,-0.5173634187836639,95.65114675763832,-71.42344916719108,248.68414971011487
 0.9587281779736899,5.689279956465094,1.135023904142603,-151.15731895534918,2.4213298673539243,2.930390607769793,-0.5116975486803822,96.77941249751403,-71.03270752279032,248.7406333228237
 0.9632597865693392,5.679611971397224,1.1297700737053338,-151.47921138333172,2.434915959126757,2.9980726459642475,-0.5060032454418781,97.90660768956698,-70.63345207381145,248.7523608089571
 0.9677861622924914,5.66987183613385,1.124547223693369,-151.79892492604105,2.448495086296213,2.999999999999951,-0.5002843680944321,99.03255433660944,-70.22164906344226,248.70383884182382
 0.9723076859940986,5.660059138605413,1.119355270784935,-152.1164337766473,2.4620596574010345,2.9999999999999507,-0.49454469389838973,100.15707463861344,-69.79769408081803,248.59501681093496
 0.9768247370459627,5.650173466742357,1.1141941316582582,-152.43171352411278,2.4756108105566272,3.0000000000000493,-0.4887879153429385,101.27999102078746,-69.36210818464744,248.42631587492787
 0.9813376854302012,5.640214408475124,1.109063722991565,-152.74474113817206,2.4891496557093427,3.0000000000000244,-0.4830176370531525,102.40112616161753,-68.91540907470032,248.19817941885609
 0.9858468919919544,5.630181551734157,1.1039639614630812,-153.0554949529776,2.502677275394602,2.9999999999999263,-0.4772373734592669,103.52030302086824,-68.45811043521346,247.91107213368159
 0.9903527086828242,5.6200744844498995,1.0988947637510338,-153.363954649602,2.5161947254672112,2.9999999999999507,-0.47145054634685796,104.63734486753961,-67.99072128588236,247.5654791014552
 0.9948554787955285,5.609892794552792,1.0938560465336487,-153.6701012373493,2.529703035805324,3.0,-0.4656604830345861,105.75207530777496,-67.51374538805983,247.161904887657
 0.999355537190231,5.599636069973279,1.0888477264891525,-153.97391703404062,2.5432032109894314,2.999999999999975,-0.4598704146643702,106.86431831271531,-67.02768068030439,246.70087264204506
 1.0038532105129816,5.589303898641804,1.0838697202957714,-154.27538564532227,2.5566962309576833,3.0,-0.4540834747608605,107.97389824629674,-66.53301874655709,246.18292320974652
 1.0083488174066626,5.578895868488808,1.0789219446317317,-154.5744919430567,2.5701830516387263,3.0,-0.4483026981543436,109.08063989298502,-66.030244321617,245.60861425391172
 1.0128426687148189,5.568411567444735,1.07400431617526,-154.87122204287928,2.583664605563195,2.9999999999999507,-0.44253102001790395,110.18436848544441,-65.51983483551341,244.97851939085157
 1.0173350676787258,5.557850583440025,1.0691167516045825,-155.1655632810097,2.5971418024549155,2.9999999999999507,-0.4367712754144665,111.28490973213533,-65.00225998290968,244.29322733933185
 1.021826310128021,5.547212504405125,1.0642591675979252,-155.45750419034505,2.610615529802801,3.0,-0.43102619878387727,112.38208984483704,-64.47798134863869,243.5533410844073
 1.0263166846652143,5.5364969182704735,1.0594314808335148,-155.7470344760026,2.6240866534143805,2.999999999999901,-0.4252984237261032,113.47573556609083,-63.94745202808021,242.75947705762195
 1.0308064728443584,5.525703412966516,1.0546336079895775,-156.03414499020468,2.637556017951813,3.0,-0.4195904832718019,114.56567419655936,-63.41111632873656,241.91226433344116
 1.0352959493441594,5.514831576423695,1.0498654657443398,-156.31882770678868,2.651024447451216,3.000000000000099,-0.41390480995418155,115.65173362229797,-62.86940946177274,241.0123438434553
 1.0397853821357763,5.503880996572452,1.045126970776028,-156.60107569521597,2.6644927458260668,2.9999999999999507,-0.40824373637528,116.73374234193324,-62.322757292880695,240.0603676088474
 1.0442750326455525,5.49285126134323,1.0404180397628684,-156.8808830942666,2.6779616973553955,3.0,-0.4026094957211155,117.81152949374537,-61.77157610778908,239.05699799138637
 1.048765155912901,5.481741958666473,1.035738589383087,-157.15824508540896,2.6914320671574408,3.0,-0.3970042227959019,118.88492488264896,-61.21627242138706,238.0029069637256
 1.0532560007435603,5.470552676472622,1.0310885363149107,-157.43315786596477,2.7049046016494187,3.0,-0.39142995473540565,119.9537590070689,-60.65724279310836,236.8987753997921
 1.057747809858411,5.45928300269212,1.0264677972365654,-157.7056186220246,2.7183800289939706,2.9999999999999507,-0.3858886323060612,121.01786308570665,-60.09487370161077,235.74529238464464
 1.0622408200380493,5.447932525255411,1.0218762888262778,-157.97562550131,2.7318590595328853,2.9999999999999507,-0.3803821011091825,122.07706908419267,-59.52954141332037,234.54315454522262
 1.0667352622632869,5.436500832092937,1.017313927762274,-158.24317758588705,2.7453423862085984,3.0000000000000986,-0.3749121129037469,123.13120974162113,-58.96161190010382,233.2930654012683
 1.0712313618517462,5.42498751113514,1.0127806307227802,-158.508274864886,2.758830684973976,2.9999999999999014,-0.3694803272583184,124.18011859696219,-58.39144076853122,231.99573473737135
