# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0820093824120642,6.136952977789074,2.572865168504334,91.49243297762658,3.246028147236195,3.0,-0.040678840596952315,-53.738420785770245,-7.5795626103604175,224.09549158308292
 1.0866155575201575,6.136571858213951,2.5878439200084262,91.4575201850005,3.2598466725604744,2.9999999999999036,-0.03948428003336305,-52.70619771060433,-7.388390222476904,223.648076600111
 1.0912046153250057,6.136199413455099,2.6028305067403785,91.42361443518477,3.2736138459750195,3.000000000000097,-0.03830173879965657,-51.6798637591433,-7.197464858533613,223.16407235492636
 1.0957765105542014,6.135835411800639,2.617824061782913,91.39070837993575,3.287329531662607,3.0000000000000484,-0.03713058613889026,-50.659581001415916,-7.006706127184891,222.6432695533021
 1.1003311977520382,6.135479621538689,2.632823718218751,91.35879502523925,3.300993593256117,2.999999999999951,-0.03597020159687749,-49.64551055189696,-6.816033391972617,222.0854589807359
 1.1048686312808058,6.135131810957368,2.647828609130613,91.32786772679333,3.31460589384242,3.0,-0.034819974133047105,-48.63781254406604,-6.625365680718523,221.49043144341894
 1.109388765321909,6.134791748344792,2.6628378676012208,91.29792018584513,3.328166295965729,2.9999999999999507,-0.03367930125043273,-47.63664610512001,-6.434621625748797,220.85797770569343
 1.1138915538768221,6.134459201989084,2.6778506267132967,91.26894644523352,3.3416746616304684,2.9999999999999507,-0.03254758802161592,-46.64216933084555,-6.24371935024579,220.18788842521099
 1.1183769507678838,6.134133940178359,2.6928660195495606,91.24094088587128,3.355130852303653,2.999999999999901,-0.03142424780786245,-45.65453926065368,-6.052576429950738,219.47995408462117
 1.122844909638944,6.133815731200736,2.7078831791927342,91.2138982233183,3.368534728916833,2.9999999999999503,-0.030308699564108085,-44.67391185278143,-5.861109778552127,218.73396492033837
 1.127295383955869,6.1335043433443355,2.7229012387255396,91.18781350478018,3.381886151867608,2.9999999999999,-0.029200369094036584,-43.70044195966426,-5.669235574147451,217.94971084811633
 1.131728327006912,6.133199544897274,2.7379193312306973,91.16268210633704,3.395184981020737,3.0,-0.028098687327988075,-42.73428330348327,-5.476869185918617,217.12698138535563
 1.1361436919029568,6.132901104147672,2.752936589790929,91.1384997303933,3.408431075708871,2.9999999999998996,-0.027003089622331285,-41.7755884518902,-5.283925065289152,216.26556556987518
 1.1405414315776403,6.132608789383646,2.767952147488956,91.11526240349562,3.421624294732921,2.9999999999999494,-0.025913015752094152,-40.8245087939157,-5.090316683651782,215.36525187536458
 1.144921498787362,6.132322368893317,2.7829651374074995,91.09296647430246,3.434764496362086,3.0,-0.024827908829220754,-39.881194516062976,-4.895956411097565,214.4258281231061
 1.149283846111184,6.132041610964802,2.7979746926292806,91.07160861195497,3.4478515383335524,3.0,-0.02374721521544887,-38.9457945785918,-4.697654921288065,213.30629543882876
 1.153631293450646,6.131766283886221,2.812979946237022,91.05118580456569,3.4563283962202194,1.9498471688712735,-0.02267038323086143,-38.018456691995766,-4.481797469996214,211.35235753299136
 1.1579800947086352,6.13149615594569,2.8279800313134436,91.03169535809012,3.4432819924462525,-2.999999999999898,-0.021596862702962908,-37.099327293677334,-4.2535173716008225,208.72327458678782
 1.1623436510521106,6.13123099543133,2.842974080941267,91.01313489538119,3.4301913234158263,-3.0,-0.020526104669130917,-36.1885515248232,-4.027322439895019,206.08294382195103
 1.1667218800341137,6.130970570631259,2.8579612282032136,90.99550235555496,3.417056636469817,-3.0,-0.019457560656892536,-35.28627320748541,-3.8031077999408747,203.43167029094818
 1.171114698440105,6.130714649833596,2.872940606182005,90.97879599361143,3.403878181251843,-2.9999999999999494,-0.01839068203879175,-34.39263482186976,-3.580770088781222,200.76975802151816
 1.175522022265928,6.130463001326458,2.8879113479603626,90.96301438028435,3.390656209774374,-3.00000000000005,-0.017324919256858917,-33.50777748383683,-3.3602073441143707,198.09750998553702
 1.1799437666951385,6.130215393397965,2.9028725866210072,90.9481564021795,3.3773909764867427,-3.0,-0.016259720855837403,-32.63184092261781,-3.141318894271406,195.41522806594858
 1.1843798460756838,6.129971594336235,2.9178234552466606,90.93422126220491,3.3640827383451066,-3.0,-0.015194534417808355,-31.76496345874989,-2.9240052679223023,192.7232130222219
 1.1888301738959097,6.129731372429387,2.9327630869200445,90.9212084802146,3.3507317548844284,-3.0000000000001,-0.014128803952469913,-30.90728198223377,-2.708168081566859,190.02176445406906
 1.1932946627598768,6.129494495965539,2.9476906147238795,90.9091178939727,3.337338288292527,-3.0,-0.013061970278776343,-30.058931930917197,-2.4937099542295464,187.31118076356975
 1.197773224361965,6.129260733232811,2.9626051717408863,90.89794966032494,3.3239026034862627,-3.0,-0.011993470398885058,-29.22004726910768,-2.280534386499843,184.5917591154675
 1.202265769460747,6.12902985251932,2.977505891053788,90.88770425674426,3.3104249681899165,-3.0,-0.01092273630437257,-28.39076046641793,-2.06854568611277,181.8637953960318
 1.2067722078521037,6.128801622113185,2.992391905745305,90.87838248305007,3.2969056530158465,-3.0,-0.009849195338805608,-27.571202476847418,-1.8576488563759594,179.12758416992116
 1.2112924483415635,6.128575810302525,3.0072623488981587,90.8699854634743,3.2833449315474668,-3.000000000000098,-0.008772267721276806,-26.76150271810343,-1.6477495023241344,176.38341863567848
 1.2158263987158386,6.1283521853754594,3.02211635359507,90.86251464900153,3.269743080424641,-3.000000000000098,-0.007691368287075266,-25.96178905116426,-1.4387537343584795,173.63159057929892
 1.2203739657135353,6.128130515620105,3.0369530529187614,90.85597182000134,3.256100379431551,-2.999999999999951,-0.006605903267168354,-25.172187760088264,-1.230568077189237,170.87239032595443
 1.2249350549950082,6.127910569324582,3.0517715799519527,90.85035908913434,3.2424171115871316,-3.000000000000146,-0.005515270569399106,-24.392823532072896,-1.0230993638631003,168.10610669030223
 1.2295095711113406,6.127692114777008,3.066571067777367,90.84567890460575,3.2286935632381346,-2.9999999999999516,-0.004418860098628597,-23.62381943776421,-0.8162546473435079,165.3330269246148
 1.2340974174724104,6.1274749202655014,3.081350649477724,90.84193405369223,3.214930024154925,-3.0000000000000484,-0.00331605162623598,-22.865296911823464,-0.6099411016422175,162.55343666534253
 1.2386984963140268,6.127258754078182,3.0961094581357465,90.83912766659482,3.201126787630076,-2.9999999999999036,-0.0022062152165121317,-22.11737573375052,-0.40406591735421615,159.76761987774785
 1.2433127086640954,6.1270433845031675,3.1108466268341544,90.83726322064872,3.187284150579871,-2.999999999999952,-0.0010887049561853523,-21.38017400896956,-0.19853621941933258,156.97585879851707
 1.2479399543077903,6.126828579828576,3.12556128865567,90.83634454479231,3.1734024136487866,-2.999999999999904,0.00003713868893061527,-20.65380815017886,0.006741048674639905,154.1784338766676
 1.252580131751695,6.126614108342528,3.1402525766830145,90.83637582445431,3.1594818813170726,-3.0,0.0011719543051762007,-19.938392858967802,0.2118592205906841,151.37562371227548
 1.2572331381868813,6.12639973833314,3.1549196239989086,90.83736160677107,3.1455228620115134,-3.0,0.002316456869569941,-19.23404110770423,0.4169119968243744,148.5677049932594
 1.261898869450893,6.1261852380885315,3.169561563686074,90.83930680610901,3.131525668219478,-3.000000000000095,0.0034713320533582767,-18.54086412169471,0.6219935681517438,145.75495243001566
 1.2665772199885947,6.125970375896822,3.1841775288272327,90.84221671005301,3.1174906166063727,-3.0,0.004637290458363676,-17.85897136162106,0.8271987040914758,142.9376386881381
 1.2712680828118523,6.125754920046129,3.198766652505106,90.84609698570148,3.1034180281366,-2.9999999999999525,0.00581506322989692,-17.188470506254646,1.032622868113884,140.116034318498
 1.2759713494580045,6.12553863882457,3.213328067802414,90.85095368639513,3.089308228198144,-2.999999999999953,0.007005400683949962,-16.52946743545334,1.238362320067265,137.29040768549373
 1.280686909947088,6.125321300520266,3.227860907801879,90.85679325882282,3.0751615467308935,-3.000000000000047,0.008209065991187805,-15.882066213441476,1.4445142420465988,134.46102489277834
 1.2854146527377712,6.125102673421335,3.242364305586222,90.8636225506167,3.0609783183588433,-3.000000000000047,0.009426849021736636,-15.246369072376751,1.6511768332942882,131.62814970637183
 1.290154464681959,6.124882525815894,3.2568373942381648,90.8714488182931,3.04675888252628,-3.0,0.010659558550668184,-14.622476396207162,1.8584494410845487,128.7920434758151
 1.2949062309780157,6.124660625992064,3.2712793068404276,90.88027973571018,3.03250358363811,-2.9999999999999534,0.011908026891493837,-14.010486704818504,2.0664326795330665,125.95296505197898
 1.2996698351225728,6.124436742237961,3.2856891764757337,90.89012340298684,3.0182127712044386,-3.0,0.013173109946644168,-13.410496638477639,2.275228545147575,123.11117070304316
 1.3044451588608592,6.124210642841707,3.3000661362268024,90.9009883558685,3.00388679998958,-2.999999999999907,0.014455689884260154,-12.822600942571171,2.4849405621648413,120.26691402683447
 1.3092320821355181,6.123982096091417,3.3144093191763564,90.91288357568169,2.989526030165603,-3.000000000000046,0.015756676066558065,-12.246892452644715,2.6956738927166204,117.42044586103502
 1.3140304830338496,6.12375087027521,3.3287178584071166,90.92581849971012,2.9751308274706085,-3.0,0.01707700511587816,-11.68346207974264,2.9075354857481566,114.57201418992474
 1.3188402377334305,6.123516733681208,3.342990887001804,90.93980303217688,2.960701563371866,-3.0,0.018417645214720273,-11.1323987960522,3.1206342273076486,111.72186404805544
 1.323661220446057,6.123279454597527,3.3572275380431407,90.95484755583917,2.946238615233986,-3.000000000000092,0.019779595754354447,-10.593789620854125,3.335081065719213,108.87023742095133
 1.3284933033599493,6.123038801312285,3.371426944613847,90.97096294407328,2.9317423664923092,-2.9999999999999543,0.021163890450899985,-10.06771960678094,3.5509891760728842,106.01737314211317
 1.3333363565801648,6.122794542113603,3.3855882397966455,90.98816057363742,2.9172132068316627,-3.0,0.022571597185676428,-9.554271826386241,3.7684741237321213,103.16350678666872
 1.3381902480671535,6.122546445289597,3.3997105566742567,91.00645233810552,2.902651532370697,-2.9999999999999543,0.024003822579704848,-9.053527359026532,3.9876540138609236,100.3088705612199
 1.343054843573396,6.122294279128387,3.413793028329402,91.0258506619018,2.888057745851969,-3.0000000000000915,0.025461712050601323,-8.565565278058159,4.2086496769711745,97.4536931900422
 1.3479300065780584,6.122037811918092,3.4278347878448026,91.04636851510656,2.873432256837982,-2.999999999999909,0.026946452459486746,-8.090462638350346,4.431584838026817,94.59819979710372
 1.3528155982195935,6.121776811946829,3.4418349683031804,91.06801942894998,2.858775481913377,-3.0,0.028459274952350493,-7.628294464117346,4.6565863105406695,91.74261178384069
 1.3577114772262218,6.121511047502718,3.4557927027872566,91.0908175121103,2.8440878448934916,-3.0000000000000906,0.03000145710723327,-7.179133737071595,4.883784181946194,88.8871467027681
 1.3626174998442175,6.121240286873878,3.4697071243797524,91.11477746776833,2.829369777039504,-3.0000000000000453,0.031574324609854675,-6.743051384898706,5.113312031888677,86.03201812627232
 1.3675335197639256,6.120964298348426,3.483577366163388,91.13991461157279,2.8146217172803802,-2.9999999999999547,0.03317925544429333,-6.3201162700572695,5.345307129514401,83.17743551060832
 1.372459388043432,6.120682850214481,3.497402561220887,91.16624489040628,2.799844112441861,-3.0000000000000453,0.03481768141515315,-5.910395178904878,5.579910671266809,80.32360405512127
 1.3773949530298037,6.120395710760164,3.511181842634969,91.19378490214247,2.7850374174827452,-3.000000000000045,0.03649109120948714,-5.513952811151228,5.817268011797417,77.47072455555038
 1.3823400602778244,6.120102648273589,3.5249143434883567,91.22255191635128,2.770202095738683,-3.000000000000045,0.038201035211253655,-5.130851769642163,6.057528898015854,74.61899325265816
 1.3872945524661258,6.119803431042879,3.53859919686377,91.25256389595692,2.755338619173779,-3.0,0.039949126508705794,-4.761152550472957,6.300847760214335,71.768601674048
 1.3922582693106411,6.119497827356151,3.552235535843931,91.28383952011902,2.7404474686402334,-2.9999999999999107,0.041737045842552875,-4.404913533436172,6.547383948229281,68.91973647072764
 1.3972310474752765,6.119185605501522,3.565822493511561,91.31639820805226,2.725529134146327,-3.0000000000000893,0.04356654493392403,-4.062190972802114,6.7973020394124415,66.07257924653904
 1.402212720479714,6.118866533767113,3.579359202949381,91.350260144125,2.710584115133015,-2.9999999999999107,0.04543945054958398,-3.7330389884360784,7.050772146195478,63.22730638121516
 1.407203118604243,6.118540380441042,3.592844797240113,91.38544630421985,2.6956129207594275,-3.0,0.047357668584269715,-3.417509557252231,7.307970217526893,60.38408884629704
 1.412202068791523,6.118206913811426,3.606278409466478,91.42197848330741,2.6806160701975874,-3.0,0.049323188890896374,-3.1156525050053006,7.569078389182499,57.5430920132051
 1.417209394545169,6.117865902166386,3.6196591727111973,91.45987932445694,2.6655940929366504,-2.999999999999911,0.05133808927488954,-2.8275154984231676,7.83428533748481,54.704475453841994
 1.4222249158250568,6.117517113794039,3.632986220056992,91.49917234927979,2.6505475290969867,-3.0,0.05340454116566949,-2.553144037679317,8.103786652427571,51.868392732569355
 1.427248448939236,6.1171603169825035,3.646258684586584,91.53988198987851,2.6354769297544487,-3.0000000000000444,0.05552481476230016,-2.2925814492080008,8.3777852322228,49.034991189558596
 1.4322798064323323,6.1167952800199,3.659475699382694,91.5820336223822,2.62038285727516,-3.0,0.05770128462702105,-2.045868878862507,8.656491722483835,46.20441171484997
 1.4373187969703278,6.116421771194346,3.672636397528044,91.62565360226404,2.605265885661174,-2.999999999999912,0.05993643569248144,-1.8130452854177292,8.940124931478074,43.37678851270975
 1.4423652252215937,6.1160395587939576,3.6857399121053542,91.67076930128809,2.590126600907376,-3.000000000000044,0.06223287025659316,-1.594147434418005,9.228912326572209,40.55224885559784
 1.4474188917340551,6.115648411106857,3.6987853761973475,91.71740914645932,2.5749656013699913,-3.000000000000088,0.06459331351564632,-1.3892098923714684,9.523090532424353,37.73091282734147
 1.4524795928083534,6.115248096421163,3.7117719228867445,91.76560266094741,2.5597834981470964,-3.000000000000044,0.06702062229561656,-1.1982650212918884,9.822905851952939,34.912893055006165
 1.4575471203668813,6.114838383024991,3.724698685256266,91.815380507057,2.544580915471512,-3.0000000000000875,0.06951779197932105,-1.021342973587707,10.128614832923569,32.09829442823588
 1.462621261818554,6.114419039206461,3.737564796388634,91.86677453142877,2.5293584911164944,-3.0,0.07208796505526222,-0.8584716873014031,10.440484876706929,29.287213806391165
 1.4677017999191742,6.113989833253692,3.75036938936657,91.91981781263382,2.514116876814634,-2.9999999999999565,0.0747344396825242,-0.7096768816970211,10.758794866113355,26.479739711625374
 1.472788512627255,6.113550533454804,3.763111597272795,91.97454471120292,2.498856738690391,-3.0,0.07746067972781694,-0.5749820531992214,11.083835850969923,23.67595200798603
 1.4778811729551529,6.1131009080979135,3.7757905531900304,92.03099092232209,2.4835787577066974,-3.0000000000000435,0.08027032400003477,-0.45440847168293885,11.415911757305286,20.875921565369982
 1.4829795488153614,6.112640725471138,3.7884053902009973,92.08919353124782,2.4682836301260718,-3.0,0.08316719754361485,-0.34797517711444925,11.755340164230821,18.07970990741096
 1.488083402861818,6.1121697538626,3.800955241388417,92.14919107171248,2.452972067986702,-3.0000000000000435,0.0861553233925568,-0.2556989765447497,12.10245313417546,15.287368842478264
 1.493192492326068,6.111687761560415,3.8134392398350117,92.21102358751187,2.437644799593952,-2.9999999999999565,0.08923893424417415,-0.1775944414555397,12.457598058887683,12.498940076746816
 1.498306568848127,6.111194516852702,3.825856518623502,92.27473269726609,2.4223025700277754,-2.9999999999999565,0.09242248612398431,-0.11367390545842682,12.821138616413082,9.714454808418877
 1.5034253783018878,6.110689788027582,3.838206210836609,92.34036166282377,2.4069461416664932,-2.9999999999999134,0.09571067209878294,-0.06394746234695958,13.193455756550765,6.933933301650132
 1.5085486606149063,6.11017334337317,3.850487449557055,92.40795546134889,2.3915762947274377,-3.0,0.10027265334222854,-0.028422964502965442,10.267751028805469,2.7705637722823133
 1.518807570656003,6.109104379728951,3.8748410988508444,92.5132913954778,2.360799564604148,-3.0,0.21748882316310877,0.0,34.88768895565946,0.0
 1.5263085366260916,6.108251143290895,3.8924443130479505,92.77498276310924,2.3382966666938825,-2.999999999999941,0.38399513526679596,0.0,51.4971664799524,0.0
 1.5337946568171992,6.107290685630564,3.9098385232870285,93.16049674087962,2.31583830612056,-2.9999999999999702,0.3983361681660917,0.0,52.90585129360909,0.0
 1.5412663808023603,6.106222719715416,3.927024938119787,93.55579465894546,2.293423134165076,-3.0000000000000298,0.4131941913193903,0.0,54.346403854982675,0.0
 1.5487241913570218,6.105046958512911,3.9440047660979345,93.96109984322304,2.271049702501092,-2.9999999999999702,0.4285834781672212,0.0,55.8187423927758,0.0
 1.556168606509385,6.1037631149905085,3.9607792157731785,94.37663773487768,2.248716457044003,-2.9999999999999405,0.4445180733695791,0.0,57.32268036063518,0.0
 1.5636001817181118,6.102370902115667,3.9773494956972284,94.80263554514354,2.226421731417823,-2.99999999999994,0.46101169839177436,0.0,58.857914962074794,0.0
 1.5710195121859227,6.100870032855847,3.993716814421792,95.23932186689349,2.2041637400143905,-2.99999999999994,0.4780776465344792,0.0,60.42401491327786,0.0
 1.5784272353183035,6.099260220178509,4.009882380498578,95.6869262399179,2.181940570617248,-3.0,0.4957286663146636,0.0,62.0204074026843,0.0
 1.5858240333372726,6.09754117705111,4.025847402479293,96.14567866652973,2.1597501765603404,-3.00000000000006,0.5139768325061315,0.0,63.64636426978298,0.0
 1.593210636060997,6.09571261644111,4.041613088915648,96.61580907420006,2.1375903683891675,-2.99999999999997,0.5328334044593525,0.0,65.30098742521736,0.0
 1.6005878238609508,6.09377425131597,4.057180648359349,97.09754672195832,2.1154588049893057,-3.0000000000000604,0.5523086707162242,0.0,66.98319351362333,0.0
 1.6079564308093521,6.091725794643149,4.072551289362106,97.5911195471089,2.0933529841441016,-3.0,0.5724117797308628,0.0,68.69169788968723,0.0
 1.6153173480307377,6.089566959390104,4.087726220475626,98.09675344907133,2.071270232479945,-3.00000000000003,0.5931505559197341,0.0,70.42499793509852,0.0
 1.6226715272728345,6.087297458524296,4.102706650251618,98.61467150701033,2.0492076947536546,-2.99999999999997,0.6145313012009449,0.0,72.18135584744013,0.0
 1.63001998471333,6.084917005013188,4.1174937872417905,99.14509312845252,2.0271623224321678,-3.0,0.6365585814537547,0.0,73.95878094842513,0.0
 1.6373638050207733,6.082425311824234,4.132088839997851,99.68823312589531,2.005130861509838,-3.00000000000003,0.6592349980746167,0.0,75.75501166310393,0.0
 1.6447041456896885,6.079822091924894,4.146493017071508,100.24430071888013,1.9831098395030922,-3.00000000000003,0.6825609452898789,0.0,77.56749736295318,0.0
 1.6520422416721023,6.077107058282631,4.1607075270144716,100.81349845964512,1.9610955515558506,-3.0,0.7065343533835537,0.0,79.39338020023725,0.0
 1.6593794103300652,6.074279923864903,4.174733578378447,101.39602108050003,1.9390840455819618,-3.00000000000003,0.731150418905558,0.0,81.22947719628094,0.0
 1.6667170567365286,6.071340401639167,4.188572379715146,101.99205426194821,1.9170711063625718,-2.99999999999997,0.756401323383583,0.0,83.07226284064241,0.0
 1.6740566793550609,6.068288204572886,4.202225139576274,102.60177332126605,1.8950522385069748,-3.00000000000003,0.7822759420896627,0.0,84.9178524866111,0.0
 1.6813998761325686,6.065123045633517,4.21569306651354,103.22534182199861,1.8730226481744516,-3.0,0.8087595451613492,0.0,86.76198688665656,0.0
 1.6887483510433556,6.06184463778852,4.228977369078653,103.86291010584524,1.8509772234420905,-3.0,0.8358334938253451,0.0,88.60001823268912,0.0
 1.6961039211277535,6.0584526940053545,4.242079255823322,104.51461374943472,1.828910513188897,-2.99999999999997,0.8634749352906186,0.0,90.42689814367111,0.0
 1.7034685240742222,6.05494692725148,4.254999935299254,105.18057194994363,1.8068167043494912,-2.99999999999997,0.891656499823782,0.0,92.23716800158115,0.0
 1.7108442264004287,6.051327050494357,4.267740616058156,105.86088584453557,1.784689597370872,-2.99999999999997,0.9203460052033234,0.0,94.02495217576602,0.0
 1.718233232296549,6.0475927767014435,4.280302506651739,106.55563677054474,1.762522579682511,-3.0,0.94950617343345,0.0,95.78395460211487,0.0
 1.7256378932031078,6.043743818840199,4.292686815631711,107.26488447466262,1.7403085969628345,-3.00000000000003,0.9790943657608274,0.0,97.50745927440335,0.0
 1.7330607182063464,6.039779889878083,4.30489475154978,107.98866528136693,1.7180401219531183,-3.0000000000000298,1.009062342639879,0.0,99.18833517378386,0.0
 1.7405043853467084,6.035700702782555,4.316927522957653,108.72699023260725,1.6957091205320325,-3.0,1.0393560559526263,0.0,100.81904620314128,0.0
 1.7479717539509239,6.031505970521076,4.328786338407038,109.47984321293153,1.673307014719386,-3.0,1.0699154808033207,0.0,102.39166660993938,0.0
 1.7554658781158805,6.027195406061104,4.3404724064496465,110.24717907596327,1.6508246422245159,-3.0000000000000298,1.1006744955520964,0.0,103.89790243605974,0.0
 1.7629900214935217,6.022768722370097,4.351986935637184,111.02892179052836,1.628252212091592,-3.0000000000000293,1.1315608181184877,0.0,105.35720083242332,0.0
 1.770545659168938,6.0182256324155174,4.363331134521359,111.8249626265142,1.6064414164735532,-2.8866915745582484,1.162496007386999,0.0,106.79600747454768,0.0
 1.7781320455450813,6.013565849164823,4.374506211653881,112.63515840264563,1.585507944613101,-2.7593469172992275,1.1933955378950918,0.0,108.21483297829224,0.0
 1.7857481125356065,6.008789085585472,4.385513375586458,113.45932981997679,1.5654526869900862,-2.633282722954603,1.2241689561226206,0.0,109.61043016846392,0.0
 1.7933927325360293,6.003895054644927,4.396353834870798,114.29725990669756,1.5462766411951807,-2.508436756025156,1.2547201258352407,0.0,110.97944669409361,0.0
 1.801064717932545,5.998883469310645,4.40702879805861,115.14869260104805,1.527980894094318,-2.3847473835354083,1.2849475688530476,0.0,112.31843829395547,0.0
 1.8087628208632758,5.993754042550085,4.417539473701601,116.01333150005387,1.5105666035767316,-2.262153503828672,1.314744906640803,0.0,113.6238841052621,0.0
 1.8164857332533424,5.988506487330709,4.427887070351481,116.89083880241787,1.4940349799455421,-2.140594479933862,1.3440014064399586,0.0,114.89220401524582,0.0
 1.8242320871435191,5.983140516619975,4.438072796559956,117.78083447394235,1.4783872672212788,-2.020010051968632,1.3726026333613792,0.0,116.11977797425375,0.0
 1.832000455330705,5.9776558433853415,4.448097860878737,118.68289566306063,1.4636247242368277,-1.9003402810904833,1.4004312082875543,0.0,117.30296723856682,0.0
 1.8397893523361106,5.97205218059427,4.45796347185953,119.5965563933103,1.449748605932751,-1.7815254578981434,1.4273676679695626,0.0,118.43813734398677,0.0
 1.8475972357142656,5.966329241214218,4.467670838054044,120.52130755721805,1.4367601447781855,-1.663506039409447,1.4532914217980069,0.0,119.52168267305149,0.0
 1.8554225077129591,5.960486738212646,4.477221168013988,121.45659723387621,1.4246605326070074,-1.5462225687743676,1.4780817961487014,0.0,120.55005235214864,0.0
 1.8632635172905554,5.954524384557014,4.48661567029107,122.40183134894914,1.4134509029504023,-1.4296156057038676,1.5016191546013578,0.0,121.51977722570571,0.0
 1.8711185624927869,5.9484418932147785,4.495855553436998,123.35637469202216,1.4031323142308454,-1.3136256321765825,1.5237860787972037,0.0,122.42749752889833,0.0
 1.8789858931872978,5.942238977153402,4.504942026003481,124.31955230118342,1.3937057336183893,-1.198193005797123,1.5444685930861684,0.0,123.2699909738407,0.0
 1.886863714149095,5.935915349340343,4.513876296542227,125.29065122003769,1.385172022284883,-1.0832578418435772,1.5635574116287203,0.0,124.04420074110087,0.0
 1.8947501884852207,5.929470722743062,4.522659573604944,126.26892262572763,1.3775319216829915,-0.9687599650066891,1.5809491868707226,0.0,124.74726304886043,0.0
 1.9026434413823092,5.922904810329015,4.53129306574334,127.25358432119191,1.3707860414964455,-0.854638800314424,1.5965477345431995,0.0,125.3765337565212,0.0
 1.9105415641555838,5.916217325065666,4.539777981509124,128.24382357768852,1.3649348490252624,-0.7408333143392117,1.610265211348772,0.0,125.9296136419179,0.0
 1.9184426185730084,5.909407979920472,4.548115529454003,129.23880030783855,1.3599786606199407,-0.6272818972606585,1.6220232193661472,0.0,126.40437180315436,0.0
 1.9263446414236944,5.902476487860891,4.556306918129689,130.2376505422537,1.3559176348745856,-0.51392229839002,1.6317538138513428,0.0,126.7989668448802,0.0
 1.934245649295845,5.895422561854385,4.564353356087886,131.23949017747566,1.3527517680598091,-0.40069151505790623,1.6394003907159633,0.0,127.111865369777,0.0
 1.9421436435255466,5.888245914868413,4.572256051880304,132.24341895669275,1.3504808916649225,-0.28752570954619233,1.6449184335682585,0.0,127.3418574776159,0.0
 1.9500366152747086,5.880946259870433,4.580016214058652,133.2485246402494,1.349104672370132,-0.1743600938311325,1.6482761020518646,0.0,127.4880689150055,0.0
 1.9579225506940772,5.873523309827906,4.5876350511746375,134.25388731845314,1.3486226142950601,-0.061128838804332467,1.6494546479297523,0.0,127.54996967094418,0.0
 1.965799436125814,5.865976777708291,4.595113771779968,135.25858381637266,1.3490340637346867,0.05223504178044685,1.6484486485801855,0.0,127.52737882785028,0.0
 1.9736652632989522,5.858306376479047,4.602453584426355,136.26169213807586,1.3503382163535473,0.16579980593958515,1.645266052624526,0.0,127.42046557920229,0.0
 1.9815180344713172,5.850511819107633,4.609655697665502,137.26229589694557,1.3525341267979543,0.27963509902524936,1.6399280371091265,0.0,127.22974639445786,0.0
 1.9893557674724893,5.842592818561511,4.6167213200491215,138.25948867899214,1.3556207206912971,0.3938120745987766,1.6324686803346604,0.0,126.95607842531359,0.0
 1.9971765006036204,5.834549087808137,4.623651660128921,139.2523782877315,1.3595968090886006,0.5084035384708766,1.6229344586738015,0.0,126.60064924807625,0.0
 2.0049782973526162,5.826380339814971,4.630447926456607,140.24009082145588,1.3644611051014741,0.6234840728835451,1.611383580775209,0.0,126.16496320856268,0.0
 2.0127592508865897,5.818086287549476,4.637111327583888,141.2217745377972,1.3702122427030468,0.7391301819837165,1.5978851754891572,0.0,125.65082464035525,0.0
 2.020517488286632,5.8096666439791065,4.643643072062475,142.19660346486813,1.3768487976809083,0.8554204564332374,1.5825183530053681,0.0,125.0603182661911,0.0
 2.028251174494541,5.801121122071326,4.650044368444074,143.1637807234001,1.3843693103896224,0.9724357190783072,1.5653711617574204,0.0,124.39578721984864,0.0
 2.03595851594568,5.79244943479359,4.656316425280393,144.1225415305867,1.3927723104105794,1.0902592124960722,1.5465394641189003,0.0,123.65980905468197,0.0
 2.0436377638671264,5.783651295113362,4.662460451123141,145.07215586223631,1.4020563426437027,1.2089767550276718,1.526125756014069,0.0,122.85517023342143,0.0
 2.051287217224995,5.774726415998099,4.668477654524026,146.01193075670992,1.4122199951204315,1.3286769656911068,1.5042379538047126,0.0,121.98483947949632,0.0
 2.0589052253099713,5.765674510415261,4.674369244034758,146.94121225010923,1.4232619278663778,1.4494514343877742,1.4809881732332948,0.0,121.05194050865202,0.0
 2.06649018995528,5.756495291332308,4.680136428207044,147.85938693911336,1.4351809030839942,1.5713949602900816,1.456491521716058,0.0,120.05972451294448,0.0
 2.074040567385487,5.747188471716698,4.685780415592593,148.7658831733528,1.4479758162846992,1.6946057755358874,1.4308649247941356,0.0,119.01154283313448,0.0
 2.0815548696994703,5.737753764535891,4.691302414743111,149.66017188505452,1.461645728260159,1.8191857878836877,1.4042260046252864,0.0,117.91082018249901,0.0
 2.0890316659948254,5.728190882757348,4.6967036342103095,150.5417670685773,1.4761898977962338,1.9452408440110158,1.376692025748493,0.0,116.76102876969175,0.0
 2.0964695831445463,5.718499539348527,4.701985282545895,151.41022592688245,1.491607815014153,2.072881010579363,1.348378920591358,0.0,115.56566358929796,0.0
 2.103867306239914,5.708679447276887,4.707148568301575,152.2651487054485,1.5078992352883533,2.202220881233278,1.319400404206426,0.0,114.3282191451263,0.0
 2.111223578716824,5.698730319509888,4.71219470002906,153.10617823727995,1.5250642133823502,2.33337986702837,1.2898671854406443,0.0,113.05216781483195,0.0
