# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2164272821752276,5.567195684825009,1.3152862947766892,-112.5407011266722,2.2681307461249727,-2.9999999999999627,-0.5172868697371678,-93.39211644029399,-66.86910013614488,187.80213779039454
 1.222446424788265,5.561894990810427,1.3027641397558303,-112.94319577679713,2.2500733182858603,-3.000000000000037,-0.5355500347344686,-92.26170858990031,-68.67453113752482,185.8717974079045
 1.228529999683262,5.556489205207944,1.290248729978539,-113.36098243035107,2.2318225936008695,-2.9999999999999636,-0.5536310237930654,-91.13094358950161,-70.4124730320022,183.90758810938598
 1.2346795207613648,5.550974895126751,1.277742559926925,-113.79398541742272,2.2133740303665608,-3.000000000000036,-0.5715239853052059,-89.99999999999989,-72.08197644878169,181.9088419897701
 1.2408966104703154,5.545348627676037,1.2652481240830977,-114.24212553140326,2.194722761239709,-2.9999999999999645,-0.589221330019437,-88.86905641049816,-73.68188253799731,179.8748999987899
 1.247183007296144,5.539606969964993,1.2527679169291668,-114.7053190839112,2.175863570762223,-3.0000000000000355,-0.6067137354151667,-87.73829141009952,-75.2108317763637,177.80511532420743
 1.2535405738280887,5.5337464891028105,1.2403044329472426,-115.18347695085234,2.1567908711663892,-2.999999999999965,-0.6239901554417907,-86.60788355970578,-76.6672736088004,175.69885688228928
 1.2599713054556831,5.5277637521986795,1.2278601666194344,-115.67650361204988,2.1374986762836055,-3.0000000000000693,-0.6410378361005524,-85.47801136382066,-78.04947699398235,173.5555129058846
 1.266477339764552,5.52165532636179,1.2154376124278525,-116.18429618716199,2.117980573356999,-3.000000000000034,-0.65784233855743,-84.34885324236166,-79.35554198478678,171.3744946157922
 1.2730609667062691,5.515417778701333,1.2030392648546062,-116.7067434713476,2.098229692531847,-3.0000000000000675,-0.6743875703938069,-83.22058750248596,-80.58341239899273,169.15523995740415
 1.279724639627881,5.509047676326499,1.1906676183818052,-117.24372497448185,2.0782386737670113,-3.0,-0.6906558263739108,-82.09339231043305,-81.73088965387878,166.89721737864943
 1.2864709872586386,5.502541586346477,1.1783251674915594,-117.79510996825802,2.0579996308747384,-3.0,-0.7066278395421384,-80.96744566339055,-82.79564783105576,164.59992962090618
 1.2933028267654592,5.495896075870459,1.1660144066659788,-118.36075654610302,2.037504112354277,-2.999999999999935,-0.7222828439481589,-79.84292536138656,-83.77525000158688,162.26291748818267
 1.3002231780050195,5.489107712007637,1.1537378303871726,-118.94051070129599,2.0167430586355963,-2.999999999999968,-0.7375986497972337,-78.72000897921254,-84.68614824633026,159.92161000672158
 1.3072337073561369,5.482173061867197,1.1414979331372512,-119.53420542920996,1.9966063481692742,-2.8723523514116294,-0.7525517318017119,-77.59887383838247,-85.55651963273418,157.62972838392497
 1.3143337440733533,5.475088692558333,1.1292972093983238,-120.14165985999962,1.9775602767110054,-2.68253140326514,-0.7671173318653828,-76.47969697913175,-86.39639535030581,155.40338706273636
 1.3215217588765338,5.467851171190235,1.1171381536525007,-120.76267842871904,1.9595672433312021,-2.5031992660674596,-0.7812695762683858,-75.36265513246042,-87.20521129824495,153.23872348490687
 1.3287962285072152,5.4604570648720925,1.1050232603818912,-121.3970500899453,1.942594195239974,-2.333235129560674,-0.7949816081357046,-74.24792469222507,-87.98233512987771,151.1322246308426
 1.3361556318883088,5.452902940713097,1.0929550240686052,-122.04454758457662,1.9266121280999324,-2.1716525528549973,-0.8082257352789805,-73.13568168728466,-88.72707513101476,149.08068697666883
 1.3435984466222861,5.445185365822438,1.0809359391947526,-122.70492676666446,1.9115956484024015,-2.0175807452224914,-0.8209735934457731,-72.02610175370324,-89.43868910596223,147.08118139215188
 1.3511231458136628,5.4373009073093055,1.068968500242443,-123.37792599825788,1.8975225886572094,-1.870248814905441,-0.8331963247366555,-70.919360107015,-90.11639332355648,145.13102225907141
 1.3587281952047512,5.429246132282891,1.0570552016937862,-124.06326562043027,1.8843736676362557,-1.728972468786534,-0.8448647707216491,-69.8156315145556,-90.75937154207344,143.22774021601592
 1.3664120506159385,5.421017607852385,1.0451985380308924,-124.76064750856979,1.8721321893976128,-1.5931427107308465,-0.8559496792891683,-68.71509026786464,-91.36678412620539,141.36905803259458
 1.3741731556835601,5.4126119011269775,1.0334010037358707,-125.46975471986399,1.8607837756022099,-1.4622162303596635,-0.8664219241514056,-67.61791015516297,-91.93777725568569,139.55286918644305
 1.3820099398903594,5.404025579215861,1.0216650932908309,-126.19025124066955,1.8503161264751002,-1.3357072047521537,-0.8762527356268788,-66.52426443390914,-92.47149222131362,137.77721880350433
 1.3899208168839134,5.395255209228222,1.0099933011778832,-126.92178184104277,1.8407188070349796,-1.213180213513712,-0.885413940456719,-65.43432580344063,-92.96707475311939,136.0402866530184
 1.3979041830797572,5.3862973582732545,0.998388121879137,-127.6639720429533,1.8319830545784348,-1.0942442376115442,-0.8938782092242895,-64.34826637770203,-93.4236844039896,134.3403719513433
 1.4059584165459795,5.377148593460147,0.9868520498767022,-128.4164282084177,1.8241016056113522,-0.9785473689253819,-0.9016193080264084,-63.26625765806676,-93.84050386902207,132.67587976686133
 1.414081876165814,5.36780548189809,0.9753875796526886,-129.17873775230262,1.8170685390728647,-0.8657723270163463,-0.9086123524121508,-62.188470506254646,-94.2167482533002,131.0453088310784
 1.422272901075277,5.358264590696275,0.963997205689206,-129.95046948413403,1.810879134331559,-0.7556325136009849,-0.9148340601316355,-61.11507511735101,-94.55167418297299,129.44724061695334
 1.430529810371495,5.348522486963891,0.952683422468364,-130.73117408166837,1.8055297421995933,-0.647868583758805,-0.9202629995178175,-60.04624099293113,-94.84458870476405,127.88032954113305
 1.438850903087287,5.338575737810131,0.9414487244722726,-131.52038469787186,1.8010176672680176,-0.5422454821363264,-0.9248798303711416,-58.982136914293335,-95.09485790619999,126.34329418115831
