# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8384863822421286,2.436469449731594,3.0139201255732004,40.39637274019872,2.515459146726387,3.00000000000002,-0.462351109392293,180.0,-66.96529896667327,0.0
 0.8439826392762695,2.447090786033809,3.022841433106866,40.0283142447098,2.5319479178288096,2.99999999999998,-0.4621402444045605,180.0,-67.36981395003734,5.22188291543246e-12
 0.849425447912673,2.4577339109509957,3.031665493137871,39.66163323950963,2.5482763437380203,3.0,-0.46190267914968447,180.00000000000003,-67.56414514358737,-5.2569043705233515e-12
 0.8548319966012455,2.468397955574166,3.0403927763825145,39.296344399189046,2.5492310039939134,0.1765748004657763,-0.46163940348800037,180.0,-67.54873280128405,0.0
 0.8602189616705921,2.4790820509943297,3.049023753557095,38.932461735109904,2.5500265198913326,0.1476742260583482,-0.4613514188741418,180.0,-67.52847559567606,0.0
 0.8655865215866536,2.4897853283024967,3.0575588953779116,38.569998596309816,2.5508883338421087,0.1605597262542481,-0.4610397377083438,180.0,-67.50646846110654,0.0
 0.8709346153877188,2.5005069185896778,3.0659986725612627,38.20896767080117,2.5518138149224328,0.17304877489990217,-0.46070538245238013,180.0,-67.4827843784486,-5.333835142288129e-12
 0.8762631845452221,2.5112459529468825,3.074343555823447,37.849380987299725,2.5528003086246587,0.18513294527421195,-0.4603493850462621,179.99999999999997,-67.45749700661216,5.35350752668422e-12
 0.8815721729586572,2.522001562465122,3.082594015880764,37.491249917292286,2.5538451368267516,0.19680363201563578,-0.4599727861499827,180.0,-67.43068064780265,0.0
 0.8868615269496254,2.5327728782354053,3.0907505234495116,37.13458517749413,2.5549455974667716,0.20805199309766226,-0.4595766345165829,180.0,-67.40241021878573,0.0
 0.8921311952554621,2.5435590313487437,3.098813549245989,36.779396832627185,2.5560989641024725,0.21886892471455682,-0.4591619864321818,180.0,-67.37276122258761,-5.413727238041424e-12
 0.897381129022108,2.554359152896147,3.106783563986495,36.425694298532555,2.557302485904874,0.22924514020497808,-0.45872990502679184,179.99999999999997,-67.34180972709154,5.43420252862841e-12
 0.9026112817962589,2.565172373968626,3.114661038387328,36.073486345572064,2.5585533872001243,0.239171081470608,-0.4582814597758458,180.0,-67.30963233400843,5.454879414909529e-12
 0.9078216095172935,2.5759978256571903,3.1224464431647867,35.722781102329535,2.5598488669836144,0.24863690977827008,-0.4578177260402257,180.00000000000003,-67.27630615955995,-5.4757582183240336e-12
 0.9130120705086671,2.5868346390528503,3.1301402490351706,35.37358605956463,2.56118609876611,0.2576325657235918,-0.45733978451713625,180.0,-67.24190881832921,0.0
 0.9181826254686796,2.5976819452466167,3.1377429267147776,35.02590807440332,2.5625622301897724,0.26614772191859465,-0.4568487208044767,180.0,-67.20651839491325,0.0
 0.9233332374610755,2.6085388753294985,3.1452549469199074,34.67975337479129,2.563974382428104,0.27417173734233435,-0.45634562507370985,180.0,-67.17021344001722,0.0
 0.9284638719054025,2.6194045603925074,3.1526767803668574,34.33512756408315,2.565419649876645,0.2816937094668823,-0.4558315916710521,180.0,-67.13307294047436,0.0
 0.9335744965669074,2.6302781315266537,3.1600088977719274,33.99203562591095,2.5668950997756754,0.2887024574792619,-0.4553077187762382,180.0,-67.09517632411647,0.0
 0.9386650815461999,2.641158719822946,3.167251769851416,33.650481929132425,2.5683977716792086,0.2951864883202472,-0.4547751081497187,180.0,-67.05660343992207,0.0
 0.943735599268972,2.652045456372396,3.174405867321622,33.3104702329614,2.5699246767914614,0.30113396614223104,-0.4542348649608621,180.0,-67.01743454808133,0.0
 0.948786024475375,2.6629374722660137,3.1814716608988443,32.972003692251306,2.571472797833234,0.306532812288753,-0.45368809746352845,180.0,-66.97775032294786,0.0
 0.953816334209404,2.6738338985948094,3.188449621299381,32.63508486283841,2.5730390880333744,0.3113705284477155,-0.453135917016876,180.0,-66.93763184212968,0.0
 0.9588265078083628,2.6847338664497924,3.1953402192395317,32.29971570700616,2.5746204709173144,0.3156343493304512,-0.4525794378603386,180.0,-66.89716059279083,0.0
 0.9638165268921572,2.695636506921974,3.2021439254355943,31.965897598996467,2.576213839557511,0.31931113156888924,-0.4520197771155808,180.0,-66.8564184645582,0.0
 0.9687863753528647,2.706540951102365,3.2088612106038683,31.633631330601965,2.5778160559032517,0.3223873642039494,-0.4514580547974041,180.0,-66.81548776155897,0.0
 0.9737360393444151,2.717446330081974,3.215492545460652,31.302917116750702,2.579423950195916,0.3248491807543157,-0.45089539383251936,180.0,-66.77445120598601,0.0
 0.9786655072722994,2.728351774951812,3.2220384007222442,30.973754601128718,2.581034320388453,0.3266823551944933,-0.45033292011564235,180.0,-66.73339194770895,0.0
 0.9835747697836329,2.7392564168028897,3.228499247104944,30.64614286178571,2.5826439312170564,0.3278722262025115,-0.4497717627262756,180.0,-66.69239357398111,0.0
 0.9884638197575878,2.750159386726217,3.2348755553250497,30.320080416719847,2.5842495135990835,0.32840375749489914,-0.4492130540710273,180.0,-66.65154012844374,0.0
 0.9933326522959726,2.7610598158128035,3.2411677960988605,29.995565229409017,2.585847763937346,0.32826151354812666,-0.4486579300994665,180.0,-66.61091612453116,0.0
 0.9981812647144443,2.7719568351536603,3.247376440142675,29.672594714281836,2.5874353430000716,0.3274295665863791,-0.4481075307085,180.0,-66.57060656582023,0.0
 1.0030096565339683,2.7828495758397978,3.2535019581727913,29.35116574211868,2.5890088756271212,0.32589166038408834,-0.44756299990192794,180.0,-66.53069697293085,0.0
 1.0078178294727438,2.7937371689622257,3.2595448209055093,29.031274645335564,2.5905649493748846,0.3236309857356433,-0.4470254863612708,180.0,-66.43998412490262,0.0
 1.012609483570505,2.8046187456119545,3.2655054990571273,28.71291722314828,2.5881023686966476,-0.5139312287561749,-0.44649614385577685,180.0,-66.14646722781954,0.0
 1.0173992855025806,2.8154934368799944,3.271384463343944,28.3960887466205,2.573732962900421,-3.0,-0.44597613165765154,180.0,-65.70210737703236,0.0
 1.0221982911307763,2.8263603738573555,3.2771821844822577,28.0807839635338,2.559335946015834,-2.999999999999954,-0.44546661519548825,180.0,-65.25945593495692,0.0
 1.0270065883489683,2.837218687635048,3.2828991331883683,27.766997103101026,2.544911054361258,-3.0,-0.44496876672690144,180.0,-64.81865301709392,0.0
 1.0318242636338741,2.848067509304083,3.2885357801785733,27.454721880459687,2.53045802850654,-3.0000000000000924,-0.44448376587483707,180.0,-64.37983596867618,0.0
 1.036651402050318,2.8589059699554698,3.2940925961691723,27.143951501010935,2.515976613257209,-3.0,-0.44401280053505365,180.0,-63.94313943564803,0.0
 1.0414880872566334,2.8697332006802183,3.2995700518764637,26.834678664457165,2.5014665576382624,-2.9999999999999543,-0.44355706756859403,180.0,-63.50869541407629,0.0
 1.046334401510195,2.88054833256934,3.3049686180167464,26.526895568646836,2.4869276148775774,-3.0000000000000915,-0.44311777373921624,180.0,-63.07663331799851,0.0
 1.0511904256730538,2.8913504967138444,3.310288765306319,26.22059391314285,2.472359542389001,-3.0000000000000457,-0.44269613666190716,180.0,-62.64708005530819,0.0
 1.056056239217671,2.902138824204742,3.3155309644614803,25.915764902479015,2.4577621017551494,-3.0,-0.4422933857607206,180.0,-62.2201600930021,0.0
 1.0609319202327252,2.912912446133043,3.3206956861985293,25.612399249159928,2.4431350587099865,-3.0,-0.4419107635304202,180.0,-61.79599554781835,0.0
 1.065817545428986,2.9236704935897575,3.3257834012337644,25.310487176283488,2.428478183121204,-3.0,-0.4415495263944953,180.0,-61.37470625893637,0.0
 1.0707131901452303,2.934412097665896,3.330794580283485,25.010018419875877,2.413791248972471,-3.0000000000000906,-0.44121094627907664,180.0,-60.956409886613024,0.0
 1.0756189283541926,2.9451363894524687,3.335729694063989,24.710982230813954,2.399074034345584,-3.0,-0.44089631169463267,180.0,-60.54122199544714,0.0
 1.0805348326685278,2.955842500040485,3.340589213291576,24.413367376411408,2.384326321402578,-3.0000000000000453,-0.440606929329465,180.0,-60.12925616098171,0.0
 1.0854609743467756,2.9665295605209567,3.345373608682544,24.117162141554758,2.3695478963678345,-3.000000000000045,-0.4403441253695259,180.0,-59.72062406060673,0.0
 1.090397423299306,2.9771967019848935,3.350083350953192,23.82235432946632,2.3547385495102438,-2.999999999999955,-0.44010924731587225,180.0,-59.31543558996123,0.0
 1.0953442480942321,2.9878430555233044,3.3547189108198188,23.52893126196805,2.339898075125465,-2.999999999999955,-0.4399036654498324,180.0,-58.91379896582026,0.0
 1.1003015159632779,2.998467752227201,3.3592807589987235,23.23687977931137,2.325026271518328,-3.0,-0.43972877485461587,180.0,-58.515820842908404,0.0
 1.1052692928075742,3.0090699231875937,3.3637693662062045,22.94618623950297,2.310122940985439,-2.999999999999955,-0.4395859971459751,180.0,-58.12160643248896,0.0
 1.110247643203379,3.0196486994954923,3.3681852031585606,22.656836517114986,2.295187889798025,-3.0,-0.4394767825761018,180.0,-57.73125962624394,0.0
 1.1152366304076953,3.0302032122419065,3.3725287405720907,22.368816001550595,2.2802209281850763,-2.9999999999999556,-0.4394026122213664,180.0,-57.34488312559028,0.0
 1.120236316363777,3.0407325925178474,3.376800449163093,22.082109594734437,2.265221870316831,-3.0000000000000444,-0.43936500014846314,180.0,-56.96257856887921,0.0
 1.1252467617065005,3.051235971414325,3.3810007996478673,21.79670170823447,2.2501905342886603,-3.0,-0.4393654959253098,180.0,-56.58444667740789,0.0
 1.1302680257675874,3.0617124800223494,3.3851302627427113,21.51257625971671,2.235126742105399,-3.0000000000000884,-0.43940568717050255,180.0,-56.21058738952076,0.0
 1.1353001665806615,3.0721612494329307,3.3891893091639247,21.229716668787034,2.2200303196661775,-2.9999999999999116,-0.43948720222985144,180.0,-55.8411000154518,0.0
 1.140343240886118,3.0825814107370797,3.3931784096278053,20.948105852110682,2.2049010967498077,-3.0,-0.43961171300918284,180.0,-55.47608338108121,0.0
 1.145397304135793,3.0929720950258064,3.3970980348506528,20.66772621785846,2.1897389070007827,-3.000000000000044,-0.4397809381812708,180.0,-55.115635999012945,0.0
 1.1504624104974084,3.1033324333901207,3.400948655548765,20.388559659335378,2.1745435879159363,-3.000000000000044,-0.43999664627933655,180.0,-54.7598562193172,0.0
 1.1555386128587783,3.1136615569210333,3.4047307424384416,20.110587547886603,2.1593149808318266,-2.9999999999999565,-0.4402606591836393,180.0,-54.408842409874744,0.0
 1.1606259628317532,3.1239585967095542,3.408444766235981,19.83379072492313,2.1440529309129017,-3.0000000000000435,-0.44057485569400057,180.0,-54.0626931292478,0.0
 1.1657245107558853,3.134222683846694,3.4120911976576815,19.55814949309601,2.1287572871405054,-3.0,-0.4409411755812425,180.0,-53.72150730661085,0.0
 1.1708343057017931,3.1444529494234623,3.4156705074198426,19.28364360657414,2.1134279023027824,-2.999999999999913,-0.4413616235102586,180.0,-53.38538444173916,0.0
 1.1759553954742026,3.15464852453087,3.4191831662387626,19.010252260313408,2.098064632985554,-3.0,-0.4418382735441619,180.0,-53.05442479253402,0.0
 1.181087826614647,3.1648085402599273,3.4226296448307405,18.73795407836984,2.0826673395642215,-2.9999999999999134,-0.4423732737156222,180.0,-52.72872958911859,0.0
 1.1862316444037986,3.174932127701644,3.4260104139120746,18.466727101109967,2.0672358861967663,-3.000000000000043,-0.4429688510252889,180.0,-52.408401242888424,0.0
 1.1913868928634135,3.1850184179470307,3.4293259441990642,18.19654877133169,2.0517701408179216,-3.0,-0.443627316794493,180.0,-52.09354357620544,0.0
 1.1965536147578604,3.1950665420870976,3.4325767064080077,17.927395919177183,2.036269975134581,-3.0,-0.4443510720221767,180.0,-51.78426204910199,0.0
 1.2017318515952131,3.2050756312128548,3.4357631712552044,17.659244745839395,2.0207352646225227,-3.0,-0.44514261365583796,180.0,-51.48066401084876,0.0
 1.2069216436278787,3.2150448164153125,3.4388858094569525,17.39207080591956,2.005165888524526,-3.0000000000000426,-0.44600454089466685,180.0,-51.18285894817477,0.0
 1.2121230298527348,3.2249732287854815,3.4419450917295507,17.12584898843777,1.9895617298499577,-2.9999999999999574,-0.44693956190386175,180.0,-50.89095875425901,0.0
 1.2173360480107467,3.2348599994143714,3.4449414887892984,16.860553496373182,1.9739226753759218,-3.0000000000000426,-0.4479505012791092,180.0,-50.60507801547069,0.0
 1.2225607345860392,3.244704259392993,3.4478754713524937,16.59615782462412,1.9582486156500445,-2.9999999999999574,-0.4490403076904382,180.0,-50.32533429240485,0.0
 1.2277971248043869,3.2545051398123563,3.450747510135435,16.332634736400298,1.9425394449950013,-3.000000000000042,-0.45021206226031574,180.0,-50.05184843604741,0.0
 1.2330452526310964,3.2642617717634717,3.453558075854423,16.069956237844828,1.9267950615148723,-3.000000000000042,-0.4514689876453368,180.0,-49.78474491960628,0.0
 1.2383051507682439,3.2739732863373487,3.456307639225754,15.80809355078383,1.9110153671034302,-2.999999999999958,-0.4528144571528762,180.0,-49.52415215766705,0.0
 1.2435768506512348,3.2836388146249984,3.4589966709657283,15.547017083649033,1.8952002674544575,-3.0,-0.45425200558340795,180.0,-49.27020289289165,0.0
 1.2488603824446478,3.2932574877174305,3.4616256417906444,15.28669640019653,1.8793496720742187,-2.999999999999958,-0.45578533975851054,180.0,-49.02303455693661,0.0
 1.2541557750373264,3.3028284367056564,3.464195022416801,15.027100186133097,1.8634634942961825,-3.0000000000000417,-0.45741835049794394,180.0,-48.782789680419576,0.0
 1.2594630560366755,3.312350792680685,3.4667052835604966,14.768196213366965,1.8475416512981355,-2.9999999999999583,-0.45915512531189406,180.0,-48.54961631660471,0.0
 1.2647822517621234,3.321823686733527,3.46915689593803,14.509951301783545,1.8315840641217918,-3.0,-0.46099996201648774,180.0,-48.32366849045528,0.0
 1.2701133872377024,3.3312462499551927,3.4715503302657003,14.252331278383963,1.8155906576950547,-3.0000000000000417,-0.46295738340530357,180.0,-48.10510667979196,0.0
 1.275456486183702,3.3406176134366925,3.473886057259806,13.99530093358596,1.7995613608570555,-3.0,-0.46503215318934843,180.0,-47.89409831648477,0.0
 1.2808115710073444,3.3499369082690365,3.4761645476366456,13.738823974549321,1.7834961063861288,-2.9999999999999587,-0.4672292927614666,180.0,-47.69081832909103,0.0
 1.2861786627924308,3.3592032655432345,3.4783862721125187,13.48286297527121,1.7673948310308698,-3.0,-0.46955409993703057,180.0,-47.49544972144882,0.0
 1.2915577812879044,3.3684158163502973,3.4805517014037233,13.227379323223726,1.7512574755444488,-3.0,-0.47201216851160016,180.0,-47.30818417262843,0.0
 1.2969489448952698,3.3775736917812353,3.482661306226558,12.972333162381714,1.735083984722353,-2.9999999999999587,-0.4746094100274522,180.0,-47.1292227001113,0.0
 1.3023521706548071,3.3866760229270585,3.4847155572973225,12.717683332261503,1.7188743074437411,-2.9999999999999587,-0.4773520767833685,180.0,-46.95877635384508,0.0
 1.3077674742305194,3.395721940878777,3.4867149253323153,12.46338730276145,1.702628396716604,-3.000000000000041,-0.48024678719492425,180.0,-46.79706696075803,0.0
 1.3131948698937408,3.4047105767274015,3.488659881047834,12.209401104487151,1.6863462097269397,-3.000000000000041,-0.48330055273382183,180.0,-46.64432791769217,0.0
 1.3186343705053345,3.4136410615639416,3.4905508951601787,11.955679254251487,1.6700277078921588,-2.999999999999959,-0.4865208079938158,180.0,-46.50080506292587,0.0
 1.3240859874964037,3.4225125264794087,3.4923884383856474,11.702174675272044,1.6536728569189512,-3.0,-0.4899154423491395,180.0,-46.36675757251956,0.0
 1.3295497308474327,3.431324102564812,3.49417298144054,11.448838611876418,1.6372816268658643,-3.0,-0.49349283521852727,180.0,-46.24245896807642,0.0
 1.3350256090657755,3.4400749209111616,3.495904995041154,11.195620538050516,1.6208539922108356,-3.0000000000000404,-0.49726189382251557,180.0,-46.12819815911592,0.0
 1.340513629161397,3.448764112609468,3.497584949903788,10.942468059578475,1.604389931923971,-3.0,-0.5012320946683875,180.0,-46.02428059573551,0.0
 1.3460137966207726,3.457390808750742,3.4992133167447417,10.689326809104642,1.5878894295458441,-3.0000000000000404,-0.5054135286287084,180.0,-45.93102950055749,0.0
 1.3515261153788427,3.4659541404259935,3.5007905662803136,10.436140333611247,1.5713524732716335,-3.0000000000000404,-0.5098169501567011,180.0,-45.848787189488974,0.0
 1.357050587788917,3.474453238726233,3.5023171692268025,10.18284997374755,1.5547790560414105,-3.0000000000000404,-0.514453831196492,180.0,-45.777916513534926,0.0
 1.3625872145904099,3.48288723474247,3.5037935963005067,9.929394734262205,1.5381691756369318,-3.0,-0.5193364195405528,180.0,-45.71880240703223,0.0
 1.3681359948742924,3.4912552595657154,3.5052203182177255,9.675711144863346,1.5215228347852845,-2.99999999999996,-0.5244778040093021,180.0,-45.67185357313604,0.0
