# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6920220568095397,3.4254461637837657,2.0649371337309015,-5.8608025536185,1.647077921148485,-3.0000000000000346,-0.36505483903461167,0.0,-34.37385149780268,0.0
 1.6984528803341277,3.4359169301922265,2.0638214854058563,-6.081854726461264,1.6277854505747207,-3.0000000000000346,-0.3609741196862337,0.0,-33.59181140024646,0.0
 1.704911972002602,3.446305272622186,2.06267481693562,-6.298827315605559,1.6084081755692976,-3.0,-0.3569126885045258,0.0,-32.81880587185139,0.0
 1.7113993224626909,3.4566095434644017,2.0614986557669757,-6.511734410977881,1.5889461241890308,-3.000000000000034,-0.35286443994733296,0.0,-32.054275654975,0.0
 1.717914919120217,3.466828095109629,2.0602945293467045,-6.720587142294856,1.5693993342164527,-2.999999999999966,-0.3488228069715881,0.0,-31.297646996825094,0.0
 1.7244587461204486,3.4769592799486255,2.05906396512159,-6.9253935297563975,1.5497678532157577,-3.0000000000000338,-0.34478071034517155,0.0,-30.548330024451356,0.0
 1.7310307843210075,3.4870014503721483,2.0578084905384135,-7.126158321640374,1.5300517386140806,-3.0000000000000338,-0.3407305008118353,0.0,-29.805716898942286,0.0
 1.737631011255731,3.4969529587709536,2.056529633043958,-7.322882817125513,1.5102510578099109,-2.9999999999999325,-0.33666389469978397,0.0,-29.069179774886194,0.0
 1.7442594010888064,3.506812157535798,2.0552289200850056,-7.5155646728012115,1.490365888310685,-2.999999999999933,-0.3325719001012412,0.0,-28.338068514503803,0.0
 1.7509159245584172,3.5165773990574385,2.0539078791083383,-7.704197690951444,1.470396317901853,-2.9999999999999334,-0.32844473423717774,0.0,-27.611708137510444,0.0
 1.7576005489090345,3.526247035726633,2.0525680375607394,-7.888771587529585,1.4503424448500013,-2.9999999999999667,-0.32427172928671544,0.0,-26.889395982854484,0.0
 1.7643132378113964,3.535819419934137,2.05121092288899,-8.069271737534907,1.4302043781429157,-3.0,-0.3200412253547717,0.0,-26.1703985208058,0.0
 1.771053951269086,3.545292904070707,2.0498380625398727,-8.245678895037202,1.409982237769847,-3.0,-0.31574044975353904,0.0,-25.453947815423973,0.0
 1.7778226455104837,3.5546658405271008,2.04845098396017,-8.417968885036302,1.3896761550456538,-2.999999999999967,-0.311355378162079,0.0,-24.739237544428594,0.0
 1.7846192728647134,3.563936581694075,2.0470512145966646,-8.586112263653552,1.3692862729829645,-3.000000000000033,-0.30687057736209894,0.0,-24.025418552521852,0.0
 1.7914437816200226,3.573103479962386,2.045640281896138,-8.750073942915204,1.3488127467170372,-2.9999999999999676,-0.30226902528687943,0.0,-23.311593856078254,0.0
 1.7982961158628366,3.582164887722791,2.0442197133053734,-8.90981277574978,1.3282557439885951,-3.0000000000000324,-0.2975319043399417,0.0,-22.596813039518615,0.0
 1.8051762152954836,3.5911191573660464,2.042791036271152,-9.065281096322602,1.3076154456906544,-2.9999999999999676,-0.29263836500296314,0.0,-21.88006593126624,0.0
 1.8120840150303301,3.59996464128291,2.0413557782402574,-9.216424209961028,1.2868920464861149,-2.999999999999968,-0.28756525365766766,0.0,-21.16027549472177,0.0
 1.8190194453577475,3.608699691864137,2.0399154666594708,-9.363179826363629,1.2660857555038627,-3.0,-0.2822867987042106,0.0,-20.436289767605693,0.0
 1.8259824314849842,3.617322661500485,2.038471628975575,-9.505477428507657,1.2451967971221527,-3.0,-0.2767742485095543,0.0,-19.706872761047073,0.0
 1.8329728932425986,3.6258319025827115,2.0370257926353528,-9.64323756890593,1.2242254118493097,-2.999999999999968,-0.27099545140946973,0.0,-18.970694112165702,0.0
 1.8399907447546324,3.634225767501572,2.0355794850855853,-9.776371083265323,1.2031718573132086,-2.999999999999937,-0.26491436847503125,0.0,-18.22631731614027,0.0
 1.847035894068162,3.6425026086478245,2.034134233773056,-9.9047782101933,1.1820364093726203,-2.9999999999999685,-0.2584905061198866,0.0,-17.472186322025777,0.0
 1.8541082427372009,3.6506607784122242,2.032691566144546,-10.028347603873078,1.1608193633655033,-3.0000000000000315,-0.25167825373003505,0.0,-16.70661018007024,0.0
 1.8612076853552055,3.6586986291855292,2.0312530096468384,-10.14695522418786,1.1395210355114895,-2.999999999999969,-0.24442610825844172,0.0,-15.927745472561678,0.0
 1.8683341090295196,3.666614513358496,2.029820091726716,-10.260463086601971,1.1181417644885474,-3.0,-0.2366757637562795,0.0,-15.133576102427407,0.0
 1.8754873927901001,3.6744067833218814,2.0283943398309603,-10.368717850774976,1.0966819132068057,-3.0,-0.22836103782339953,0.0,-14.321889989307294,0.0
 1.882667406923631,3.6820737914664425,2.026977281406354,-10.471549223317078,1.0751418708062128,-3.0,-0.21940660432723716,0.0,-13.49025214240217,0.0
 1.889874012222702,3.689613890182936,2.025570443899679,-10.568768145892316,1.0535220549090003,-2.9999999999999694,-0.20972648977547156,0.0,-12.635973411381086,0.0
 1.897107059138048,3.6970254318621176,2.0241753547577175,-10.660164734397899,1.0318229141629627,-3.0,-0.19922228315724502,0.0,-11.756074128403098,0.0
 1.9043663868198228,3.7043067688947455,2.0227935414272524,-10.745505928747214,1.0100449311176376,-3.0000000000000306,-0.18778099860208602,0.0,-10.847241660960233,0.0
 1.9116518220314862,3.7114562536715763,2.021426531355066,-10.824532805093394,0.9881886254826477,-2.9999999999999694,-0.1752725118117372,0.0,-9.905780661683014,0.0
 1.9189631779170229,3.7184722385833653,2.02007585198794,-10.896957492835027,0.9662545578260378,-3.0,-0.1615464725406134,0.0,-8.927554556542443,0.0
 1.9263002525987898,3.7253530760208715,2.018743030772657,-10.962459627341927,0.9442433337807373,-2.9999999999999547,-0.14642857300393727,0.0,-7.907916472178815,0.0
 1.9336628275791237,3.73209711837485,2.0174295951559995,-11.02068225530656,0.9221556088397358,-2.999999999999985,-0.12971601291064006,0.0,-6.841627320955079,0.0
 1.9410506659139037,3.7387027180360586,2.0161370725847503,-11.07122709190059,0.8999920938353957,-2.999999999999985,-0.11117196768901971,0.0,-5.722758299284321,0.0
 1.9484635101201568,3.7451682273952533,2.0148669905056904,-11.113649007603227,0.8777535612166362,-3.0000000000000298,-0.09051880275537931,0.0,-4.54457425111635,0.0
 1.9559010797724805,3.751491998843192,2.0136208763656027,-11.147449595136063,0.8554408522596652,-3.0,-0.06742970984235043,0.0,-3.2993935531740246,0.0
 1.9633630687340236,3.75767238477063,2.01240025761127,-11.172069633409633,0.8330548853750361,-2.999999999999985,-0.04151834214183241,0.0,-1.9784188907396953,0.0
 1.9708491419567589,3.763707737568325,2.0112066616894744,-11.186880222090954,0.8105966657068302,-3.0,-0.012325892810206938,0.0,-0.5715318593726719,0.0
 1.978358931772149,3.769596409627034,2.010041616046998,-11.19117230622764,0.7880672962606595,-3.0000000000000147,0.02069511236252692,0.0,0.9329577291316974,0.0
 1.9858920335765065,3.775336753337514,2.0089066481306226,-11.18414424067493,0.7654679908475874,-2.9999999999999853,0.05820126535549125,0.0,2.548619617391184,0.0
 1.9934480007943975,3.7809271210905204,2.0078032853871317,-11.164886954395048,0.7428000891939139,-3.0000000000000293,0.10098426259729973,0.0,4.291283240041217,0.0
 2.001026338977363,3.7863658652768115,2.0067330552633065,-11.132366158763123,0.720065074645017,-3.0000000000000586,0.1500041728805472,0.0,6.179510365617067,0.0
 2.0086264988624185,3.791651338287143,2.00569748520593,-11.085400891973077,0.6972645949898507,-2.9999999999999853,0.2064323313983697,0.0,8.235186740286341,0.0
 2.0162478681735934,3.7967818925122723,2.0046981026617843,-11.022637492478864,0.6744004870563263,-2.9999999999999853,0.27170711290790384,0.0,10.48426824508559,0.0
 2.0238897618975074,3.8017558803429563,2.003736435077651,-10.942517828776914,0.6514748058845845,-2.999999999999971,0.34760707245730776,0.0,12.957729215462397,0.0
 2.0315514106976567,3.8065716541699515,2.0028140099003138,-10.843240258280607,0.6284898594841373,-2.999999999999913,0.4363477511881322,0.0,15.69277784518967,0.0
 2.039231947047421,3.8112275663840145,2.0019323545765544,-10.722711307611851,0.6054482504348438,-3.0000000000000724,0.5407110707901185,0.0,18.7344278042746,0.0
 2.046930388553398,3.8157219693759026,2.0010929965531545,-10.578485411012693,0.582352925916913,-2.9999999999999423,0.6642201272865288,0.0,22.13754995176847,0.0
 2.054645617801474,3.820053215536372,2.0002974632768975,-10.40768913814407,0.5592072381726862,-2.999999999999928,0.8113779994315308,0.0,25.969578312428474,0.0
 2.0623763578790184,3.8242196572561804,1.9995472821945646,-10.206925078287245,0.5360150179400522,-3.000000000000029,0.9879980234218169,0.0,30.314118455791025,0.0
 2.0701211424962653,3.828219646926083,1.9988439807529388,-9.972148759985435,0.5127806640883115,-3.0,1.201666615917394,0.0,35.275816384039224,0.0
 2.0778782793346027,3.832051536936839,1.998189086398802,-9.69850942521038,0.4895092535732998,-2.999999999999957,1.4624011347314942,0.0,40.987012713461326,0.0
 2.085645804873336,3.8357136796792033,1.9975841265789371,-9.380141757202184,0.46620667695709933,-3.0000000000000786,1.7835994897207523,0.0,47.61696285677628,0.0
 2.0934214284748025,3.8392044275439328,1.997030628740126,-9.009890176982879,0.44287980615269923,-3.0000000000000573,2.183434046171931,0.0,55.38480450900872,0.0
 2.1012024629328505,3.8425221329217853,1.9965301203291512,-8.578939104646029,0.41953670277855454,-3.0000000000000857,2.686935332463094,0.0,64.57809170221203,0.0
 2.108985738028774,3.8456651482035165,1.9960841287927944,-8.076310051757925,0.3961868774907839,-2.999999999999943,3.3291695048469454,0.0,75.57975078662584,0.0
 2.1167674929720794,3.8486318257798837,1.9956941815778386,-7.488166952460322,0.37284161266086857,-2.9999999999999503,4.160190174986215,0.0,88.90802966911858,0.0
 2.1245432431644415,3.851420518041644,1.9953618061310663,-6.796840323658138,0.3495143620837817,-3.0000000000000715,5.252941149189056,0.0,105.27691195138772,0.0
 2.132307617107113,3.8540295773795537,1.995088529899259,-5.979431011737875,0.32622124025576715,-3.0000000000000573,6.716200789942028,0.0,125.68946502595011,0.0
 2.140054161904612,3.8564573561843702,1.9948758803291993,-5.00577194034065,0.30298160586326967,-3.000000000000007,8.71639387545792,0.0,151.5853498808325,0.0
 2.1477751240947494,3.858702206846849,1.9947253848676696,-3.8353871853320096,0.27981871929285823,-2.9999999999999423,11.51549030340006,0.0,185.07923380017462,0.0
 2.1554612345408164,3.8607624817577486,1.9946385709614525,-2.412847753070403,0.2567603879546576,-2.999999999999935,15.539040486599625,0.0,229.35420024693568,0.0
 2.1631015814340264,3.862636533307825,1.9946169660573299,-0.6605021017690579,0.2338393472750269,-3.0000000000000835,21.502477067416006,0.0,289.3204638474311,0.0
 2.170683792772441,3.8643227138878347,1.9946620976020841,1.5331867996502835,0.21109271325978343,-2.9999999999999853,30.653113823122414,0.0,372.715987826232,0.0
 2.1781950945367137,3.865819375888535,1.994775493042498,4.332769056582111,0.18855880796696575,-2.9999999999999334,45.2444721933171,0.0,491.85833318609497,0.0
 2.1856257015515013,3.867124871700682,1.9949586798253531,7.987575037436443,0.16626698692260308,-2.999999999999985,69.46165322287453,0.0,665.8983399638706,0.0
 2.19297839957379,3.868237553715033,1.995213185397432,12.883724444734243,0.1442088928557359,-3.000000000000072,111.07146952844292,0.0,920.8801035113094,0.0
 2.2002950607615794,3.869155774322345,1.9955405372055173,19.62149215670282,0.12225890929236849,-2.999999999999939,183.25006784964683,0.0,1272.8049029571432,0.0
 2.2077326443963416,3.8698778859133744,1.9959422626963907,29.088085073181976,0.0999461583880812,-3.0000000000000875,300.32331076166366,0.0,1699.0625777111266,0.0
 2.2155262404960783,3.870402240878878,1.9964198893168354,42.329892552039865,0.08206943931337787,-2.2937702757405476,445.40831667194,0.0,2128.349793866123,0.0
 2.223665764776723,3.870727191609613,1.9969749445136327,59.65364737691804,0.07596903949484693,-0.7494786683095748,519.814013990394,0.0,2364.05665519018,0.0
 2.2318250136910263,3.870851090496336,1.997608955733566,78.94257407413029,0.08237984811897729,0.785710632371077,442.0580268590681,0.0,1853.7750728906738,0.0
 2.2411848642301173,3.870772289929804,1.9983234504234164,96.29363168947962,0.07121810772688367,-1.1925126737309586,295.5983387676383,0.0,559.2407356127721,0.0
 2.264924233472412,3.870489142300772,1.9991199560299673,109.5696540075236,0,-3.0000000000000107,295.5983387676383,0.0,0.0,0.0
