# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.120837323664329,1.927086510309184,1.2235739017796323,-89.13425302735133,1.7425190147897802,-3.000000000000037,0.42253013182089366,0.0,42.12351849682486,0.0
 1.1269050226722757,1.9272923428707514,1.2130580605853352,-88.87866019595694,1.7243159177659402,-3.0,0.43795922001924686,0.0,43.206658107722475,0.0
 1.1329899803305725,1.9275444697889377,1.2026242571078813,-88.61574951081494,1.7060610447910494,-3.0000000000000364,0.4541602205079649,0.0,44.331713335035076,0.0
 1.139091946198909,1.9278434761220997,1.1922740999299537,-88.34523890915968,1.68775514718604,-2.9999999999999636,0.4711817004229695,0.0,45.50083348406379,0.0
 1.145210669053761,1.9281899469285937,1.1820091976342355,-88.06683191940593,1.6693989786214847,-2.9999999999999636,0.489075785781312,0.0,46.71629305247402,0.0
 1.1513458972482675,1.928584467266777,1.1718311588034103,-87.78021680112755,1.650993294037965,-2.999999999999964,0.5078984536117266,0.0,47.98049948892101,0.0
 1.1574973791298562,1.9290276221950053,1.1617415920201608,-87.48506562785188,1.6325388483931993,-2.999999999999964,0.5277098500010428,0.0,49.29600137044181,0.0
 1.1636648635230475,1.9295199967716359,1.1517421058671702,-87.18103330875293,1.6140363952136252,-3.0,0.5485746355184861,0.0,50.66549696719865,0.0
 1.1698481002858347,1.9300621760550247,1.1418343089271223,-86.86775654530048,1.5954866849252638,-2.999999999999964,0.5705623610436832,0.0,52.091843214665644,0.0
 1.1760468409491114,1.9306547451035292,1.1320198097827,-86.5448527185407,1.576890462935434,-3.0,0.5937478757831315,0.0,53.578065047801296,0.0
 1.1822608394498506,1.931298288975505,1.122300217016586,-86.21191870266115,1.5582484674332164,-2.9999999999999645,0.6182117710852323,0.0,55.12736509619645,0.0
 1.1884898529701406,1.9319933927293096,1.1126771392114643,-85.86852960013898,1.5395614268723463,-3.0,0.6440408619850579,0.0,56.74313365939343,0.0
 1.1947336428957687,1.9327406414232988,1.1031521849500174,-85.51423739384789,1.5208300570954623,-3.0,0.6713287096935584,0.0,58.4289589412823,0.0
 1.2009919759098535,1.9335406201158296,1.0937269628149289,-85.14856951112706,1.5020550580532075,-3.0000000000000355,0.7001761883137559,0.0,60.18863741825197,0.0
 1.2072646252390942,1.9343939138652588,1.0844030813888819,-84.77102729499755,1.4832371100654858,-2.9999999999999645,0.7306920982613511,0.0,62.02618425668074,0.0
 1.2135513720725466,1.9353011077299425,1.0751821492545597,-84.38108437753071,1.4643768695651282,-3.0000000000000355,0.762993829949114,0.0,63.94584362048563,0.0
 1.219852007175536,1.9362627867682374,1.0660657749946454,-83.97818495052522,1.44547496425616,-2.999999999999965,0.7972080802455527,0.0,65.95209867068506,0.0
 1.226166332724371,1.9372795360385004,1.0570555671918223,-83.56174192888962,1.4265319876096554,-2.999999999999965,0.8334716246194693,0.0,68.04968102910709,0.0
 1.23249416439105,1.9383519405990877,1.0481531344287736,-83.13113500236624,1.4075484926096185,-2.999999999999965,0.8719321473024486,0.0,70.24357939254682,0.0
 1.2388353337111722,1.9394805855083561,1.0393600852881821,-82.68570857178666,1.3885249846492522,-3.0,0.9127491310070391,0.0,72.53904690311732,0.0
 1.2451896907728803,1.9406660558246625,1.0306780283527313,-82.22476956684827,1.3694619134641282,-2.9999999999999303,0.956094807438088,0.0,74.94160681625415,0.0
 1.2515571072699792,1.9419089366063627,1.0221085722051044,-81.74758514328734,1.3503596639728315,-3.000000000000035,1.0021551685801642,0.0,77.45705585843353,0.0
 1.2579374799684706,1.943209812911814,1.013653325427985,-81.25338025878267,1.3312185458773573,-2.9999999999999654,1.0511310362118325,0.0,80.09146453925797,0.0
 1.2643307346427808,1.9445692697993724,1.0053138966040556,-80.74133512874471,1.312038781854427,-2.9999999999999654,1.1032391870251943,0.0,82.85117354742972,0.0
 1.270736830546074,1.9459878923273952,0.9970918943159996,-80.21058256529948,1.2928204941445471,-3.0000000000000346,1.1587135259498087,0.0,85.74278509013037,0.0
 1.2771557654884271,1.9474662655542385,0.9889889271465004,-79.66020520602977,1.2735636893174878,-3.0,1.2178062981649054,0.0,88.77314789346448,0.0
 1.2835875816074982,1.949004974538259,0.9810066036782412,-79.0892326424679,1.2542682409602746,-3.0,1.2807893248771474,0.0,91.94933419716912,0.0
 1.2900323719289255,1.9506046043378131,0.973146532493905,-78.4966384633723,1.2349338699959926,-3.0,1.3479552425918964,0.0,95.27860682565652,0.0
 1.2964902878283369,1.952265740011258,0.9654103221761752,-77.88133723347913,1.2155601222977583,-3.000000000000034,1.4196187181893571,0.0,98.76837396625379,0.0
 1.302961547523914,1.9539889666169492,0.9577995813077347,-77.24218143583363,1.1961463432110266,-3.000000000000034,1.4961176024327771,0.0,102.42612886141937,0.0
 1.3094464457483797,1.9557748692132446,0.9503159184712671,-76.57795841464132,1.1766916485376295,-3.000000000000034,1.5778139734859586,0.0,106.25937103645207,0.0
 1.315945364772605,1.9576240328584997,0.9429609422494553,-75.88738736671031,1.1571948914649537,-3.0,1.66509500769804,0.0,110.27550515017329,0.0
 1.322458786980426,1.9595370426110719,0.9357362612249824,-75.16911644248648,1.1376546248414905,-2.999999999999966,1.758373596696033,0.0,114.48171273471718,0.0
 1.3289873092265219,1.9615144835293172,0.9286434839805322,-74.42172003412672,1.1180690581032036,-2.999999999999932,1.8580886097159264,0.0,118.88479143531458,0.0
 1.3355316592473432,1.9635569406715923,0.9216842190987872,-73.64369634682168,1.0984360080407394,-3.0000000000000338,1.9647046731967792,0.0,123.49095538562784,0.0
 1.3420927144403287,1.9656649990962543,0.9148600751624308,-72.83346537270207,1.0787528424617827,-3.0,2.078711309809323,0.0,128.30558948434617,0.0
 1.3486715233805682,1.967839243861659,0.9081726607541465,-71.98936741351976,1.0590164156410642,-3.0000000000000338,2.2006212434097914,0.0,133.33294937644777,0.0
 1.3552693305086376,1.9700802600261635,0.9016235844566172,-71.1096623297173,1.0392229942568558,-3.0,2.3309676337554506,0.0,138.5757979335412,0.0
 1.36188760450104,1.9723886326481241,0.8952144548525263,-70.19252973027736,1.0193681722796488,-3.0,2.470299959350947,0.0,144.03496824574776,0.0
 1.3685280709287995,1.9747649467858976,0.8889468805245566,-69.23607035921805,0.9994467729963704,-2.999999999999983,2.6191782132098425,0.0,149.70884238234603,0.0
 1.3751927499244478,1.9772097874978407,0.8828224700553917,-68.2383089819296,0.9794527360094251,-3.0000000000000333,2.778165022206358,0.0,155.59273491363277,0.0
 1.3818839997184849,1.9797237398423098,0.8768428320277148,-67.1971991264851,0.9593789866273141,-2.9999999999999836,2.9478152432474993,0.0,161.67817038406722,0.0
 1.388604567080702,1.9823073888776614,0.8710095750242088,-66.11063009141897,0.939217284540663,-3.0,3.128662537498713,0.0,167.95204499889823,0.0
 1.3953576459194572,1.9849613196622526,0.8653243076275572,-64.97643669041123,0.9189580480243972,-2.9999999999999836,3.3212023805465773,0.0,174.3956650313324,0.0
 1.402146945566506,1.9876861172544387,0.8597886384204432,-63.79241226336715,0.8985901490832507,-2.999999999999967,3.525870944113705,0.0,180.98365833958675,0.0
 1.4089767706248477,1.9904823667125782,0.8544041759855496,-62.556325538489105,0.878100673908226,-2.9999999999999836,3.7430192930359274,0.0,187.68276129873308,0.0
 1.415852114708027,1.9933506530950262,0.8491725289055599,-61.26594197607911,0.8574746416586884,-2.999999999999984,3.9728824035536294,0.0,194.4504922331339,0.0
 1.4227787709878759,1.9962915614601395,0.8440953057631574,-59.91905025293277,0.8366946728191419,-2.999999999999968,4.215542637129462,0.0,201.23373411192426,0.0
 1.4297634632457363,1.999305676866276,0.839174115141025,-58.51349454826086,0.8157405960455605,-3.0,4.470887536001163,0.0,207.96726492079935,0.0
 1.436814002165234,2.00239358437179,0.8344105656218463,-57.047213252955274,0.7945889792870674,-3.0,4.738562160364475,0.0,214.57229332795032,0.0
 1.443939473023413,2.0055558690350397,0.8298062657883042,-55.518284629874344,0.7732125667125308,-2.999999999999969,5.017916694670118,0.0,220.98572985489136,0.0
 1.4511494627587176,2.008793115914382,0.8253628242230818,-53.92497978597177,0.7517911095405487,-2.971080120556789,5.307950737589713,0.0,227.31376648605195,0.0
 1.458448434369849,2.012105910068172,0.8210818495088625,-52.265823057570735,0.7314512958156142,-2.7866684251676146,5.6072565569790935,0.0,233.67228640947113,0.0
 1.4658355470736142,2.015494836554767,0.8169649502283296,-50.53965954211746,0.7122316454631515,-2.6017811184424344,5.913964626704491,0.0,240.022322655402,0.0
 1.4733095624206856,2.0189604804325243,0.8130137349641662,-48.74572901895128,0.6941713337880114,-2.416413512211596,6.225695912304462,0.0,246.31886972731976,0.0
 1.4808688051941714,2.0225034267597994,0.8092298122990553,-46.883744882991834,0.6773099795243822,-2.2305612835680653,6.539526523683229,0.0,252.5108334311918,0.0
 1.4885111264259245,2.02612426059495,0.8056147908156802,-44.95397597941295,0.6616873902428279,-2.0442204413816016,6.851971343026727,0.0,258.541216881234,0.0
 1.4962338702118274,2.029823566996331,0.8021702790967242,-42.95732840334364,0.6473432640357876,-1.8573872971448449,7.158993830415246,0.0,264.34759868526754,0.0
 1.5040338462325793,2.033601931022301,0.7988978857248705,-40.89542347245521,0.6343168483915239,-1.6700584219242205,7.45604912262029,0.0,269.8629531229422,0.0
 1.5119073100392437,2.037459937731215,0.7957992192828024,-38.77066727828215,0.6226465593128709,-1.482230612246513,7.738166491080034,0.0,275.016848397212,0.0
 1.5198499532050087,2.0413981721814305,0.7928758883532028,-36.586306586889805,0.6123695666110912,-1.2939008447561193,8.000074963658049,0.0,279.7370362720697,0.0
 1.5278569053386537,2.045417219431304,0.790129501518755,-34.34646552745163,0.6035213541214538,-1.105066240181137,8.236372358387015,0.0,283.95141502792393,0.0
 1.5359227496713248,2.049517664539192,0.7875616673621423,-32.05615761579471,0.5961352666724719,-0.9157240264437333,8.441733250817101,0.0,287.590308943837,0.0
 1.544041553449676,2.0537000925634503,0.7851739944660479,-29.721268328924275,0.5902420583056763,-0.7258715110851318,8.61114594703914,0.0,290.58896528253354,0.0
 1.5522069137013284,2.0579650885624368,0.7829680914131547,-27.348504742237512,0.5858694583919851,-0.5355060620633869,8.740163106893949,0.0,292.8901293020813,0.0
 1.5604120181149412,2.0623132375945072,0.7809455667861465,-24.94531064959736,0.5830417734428806,-0.3446251024439406,8.825146241385479,0.0,294.446526011312,0.0
 1.5686497198577274,2.066745124718018,0.7791080291677059,-22.519747989116645,0.5817795423841365,-0.15322611793384752,8.863481923150502,0.0,295.2230609971752,0.0
 1.576912624222111,2.071261334991327,0.7774570871405164,-20.080348069936402,0.5820992616179037,0.03869332375977695,8.853748025193719,0.0,295.1985571997739,0.0
 1.585193184149667,2.075862453472789,0.7759943492872612,-17.635938726515626,0.5840131932975778,0.2311355387097644,8.795811998660907,0.0,294.366872434711,0.0
 1.5934838010221524,2.0805490652207626,0.7747214241906234,-15.195455767207639,0.5875292662104847,0.4241026894604061,8.690849820549468,0.0,292.73729196685593,0.0
 1.6017769267176705,2.0853217552936023,0.7736399204332862,-12.767748609160922,0.5926510736008901,0.6175967395711076,8.541282844754802,0.0,290.3341557364214,0.0
 1.6100651628541751,2.090181108749666,0.7727514465979329,-10.361390567924747,0.5993779669669673,0.8116194151912922,8.350638935683756,0.0,287.19575137902365,0.0
 1.6183413533906001,2.09512771064731,0.7720576112672466,-7.984503808260195,0.6077052395507272,1.006172169080692,8.123352387303155,0.0,284.25660732374115,0.0
 1.62657298711188,2.100162146044891,0.7715600230239106,-5.644607533917504,0.6214470428007259,1.6693895422575118,7.768067724653495,0.0,213.95093985963405,0.0
 1.6425958359710877,2.1104968575732888,0.7711600221300219,-2.2165039612611315,0.6695155893783491,2.9999999999999862,4.854272873166078,0.0,368.71184285806834,0.0
 1.6478357604965033,2.1140462101928557,0.7711423989422307,-0.2844817330579745,0.6852353629545955,2.999999999999958,-2.4173879497286497,0.0,-92.96914645681896,0.0
 1.6533046813809862,2.11783820867094,0.7710899177047645,-0.7929226397282229,0.7016421256080445,3.0000000000000404,-1.9603771279596511,0.0,-77.3810199937638,0.0
 1.6589845438082675,2.1218708975650187,0.7710031609064844,-1.2324361877755095,0.7186817128898889,3.0000000000000586,-1.6086796046471938,0.0,-65.17439164166866,0.0
 1.6648583124054703,2.1261423214325683,0.7708827110362511,-1.6152554827421388,0.7363030186814971,2.9999999999999623,-1.3337411073626106,0.0,-55.45962251396961,0.0
 1.6709100102522403,2.130650524831064,0.7707291505829259,-1.950880360892603,0.7544581122218069,3.0,-1.1157930332701342,0.0,-47.6155687031314,0.0
 1.6771247257999429,2.135393552317983,0.7705430620353698,-2.2467975760246546,0.7731022588649147,3.0,-0.9408601195518999,0.0,-41.19942760426106,0.0
 1.6834885960845998,2.140369448450802,0.7703250278824437,-2.508985389100285,0.7921938697188853,2.9999999999999827,-0.7988762898303307,0.0,-35.8895875865716,0.0
 1.6899887730141239,2.145576257786997,0.7700756306130089,-2.742274058340652,0.8116944005074578,3.000000000000034,-0.6824683400043208,0.0,-31.448496741134367,0.0
 1.6966133781302657,2.151012024884044,0.769795452715926,-2.95060793074694,0.8315682158558831,2.999999999999983,-0.5861529477032144,0.0,-27.697997553821367,0.0
 1.70335145007102,2.1566747942994184,0.7694850766800563,-3.137239030879427,0.8517824316781466,3.0000000000000493,-0.5057956972588703,0.0,-24.502610273443945,0.0
 1.710192887976145,2.1625626105905993,0.7691450849942606,-3.30487211757867,0.8723067453935212,2.9999999999999676,-0.43823985339005384,0.0,-21.757994732493955,0.0
 1.7171283932703905,2.168673518315061,0.7687760601474003,-3.455774805238047,0.8931132612762578,3.000000000000032,-0.3810473090957196,0.0,-19.3828526020462,0.0
 1.7241494116068767,2.1750055620302806,0.768378584628336,-3.5918621687704237,0.9141763162857167,3.000000000000016,-0.3323150111904479,0.0,-17.31315667788346,0.0
 1.7312480762356333,2.181556786293734,0.7679532409259289,-3.714762461691835,0.9354723101719863,3.0,-0.29054302361443374,0.0,-15.497980252321506,0.0
 1.7384171536588864,2.1883252356628984,0.7675006115290401,-3.8258686820247756,0.9569795424417454,2.999999999999969,-0.25453846068116026,0.0,-13.89644349164848,0.0
 1.7456499921253308,2.1953089546952493,0.7670212789265304,-3.926379413057942,0.9786780578410785,2.9999999999999845,-0.22334469259472622,0.0,-12.475450607791073,0.0
 1.7529404732826235,2.202505987948263,0.7665158256072611,-4.017331450642779,1.0005495013129568,3.0000000000000306,-0.19618858767701328,0.0,-11.207994200252479,0.0
 1.7602829671352045,2.2099143799794168,0.7659848340600929,-4.099626079157896,1.0225769828706999,3.0,-0.1724407888082687,0.0,-10.071871302006073,0.0
 1.7676722903302107,2.2175321753461863,0.7654288867738871,-4.174050391386927,1.0447449524557186,3.00000000000003,-0.15158550991447958,0.0,-9.04870169586824,0.0
 1.7751036677069312,2.225357418606048,0.7648485662375045,-4.241294708458294,1.0670390845858804,3.0000000000000298,-0.1331973661296412,0.0,-8.123170468412978,0.0
 1.7825726969861633,2.2333881543164775,0.7642444549398063,-4.301966906527064,1.0894461724235764,2.9999999999999702,-0.11692344548188936,0.0,-7.282438589057297,0.0
 1.7900753164380232,2.241622427034953,0.7636171353696535,-4.356604271942301,1.1119540307791564,3.0000000000000298,-0.10246932942819426,0.0,-6.515680542709077,0.0
 1.797607775344713,2.2500582813189496,0.7629671900159068,-4.405683367879376,1.1345514074992258,2.9999999999999707,-0.08958810575484438,0.0,-5.813718884071017,0.0
 1.8051666070642112,2.258693761725944,0.7622952013674278,-4.449628290588537,1.1572279026577201,3.0,-0.07807167887616957,0.0,-5.168733340431578,0.0
 1.8127486044984769,2.2675269128134117,0.7616017519130769,-4.488817613514092,1.179973894960517,2.9999999999999707,-0.0677438466408406,0.0,-4.574027679942356,0.0
 1.8203507977731526,2.2765557791388304,0.7608874241417156,-4.52359025598073,1.202780474784544,3.0,-0.05845475047908454,0.0,-4.023841702164254,0.0
 1.8279704339429004,2.285778405259676,0.7601528005422047,-4.554250465755881,1.2256393832937873,2.9999999999999707,-0.050076403392505006,0.0,-3.5131986784743954,0.0
 1.8356049585461665,2.2951928357334244,0.7593984636034052,-4.581072067502856,1.2485429571035858,3.000000000000029,-0.042499060859710384,0.0,-3.0377808689690493,0.0
 1.843251998844181,2.3047971151175526,0.7586249958141781,-4.604302100224399,1.2714840779976289,2.999999999999971,-0.03562826580238197,0.0,-2.593827380204829,0.0
 1.8509093485907089,2.314589287969536,0.7578329796633846,-4.6241639436567485,1.2944561272372128,3.0,-0.02938242493417939,0.0,-2.178049929540474,0.0
 1.8585749541909546,2.3245673988468525,0.7570229976398856,-4.6408600153942485,1.3174529440379503,3.000000000000029,-0.023690816803584057,0.0,-1.7875630272702316,0.0
 1.8662469021196448,2.334729492306977,0.7561956322325419,-4.654574105858718,1.3404687878240207,2.999999999999971,-0.018491939459694056,0.0,-1.4198258412819624,0.0
 1.873923407479563,2.3450736129073864,0.7553514659302148,-4.665473406539469,1.3634983039037754,3.000000000000029,-0.013732142570537498,0.0,-1.0725935709205534,0.0
 1.881602803592393,2.3555978052055573,0.7544910812217653,-4.6737102774386425,1.3865364922422656,3.0,-0.009364487507205714,0.0,-0.7438765970715088,0.0
 1.8892835325236847,2.366300113758966,0.7536150605960545,-4.67942379193908,1.4095786790361406,3.0,-0.005347782170024516,0.0,-0.43190602889151464,0.0
 1.8969641364529521,2.377178583125088,0.7527239865419432,-4.682741091081659,1.4326204908239428,3.0,-0.0016457914329674446,0.0,-0.1351045256939763,0.0
 1.9046432498084087,2.388231257861401,0.7518184415482925,-4.683778574049298,1.4556578308903125,3.0,0.0017734578081959756,0.0,0.14793849919698238,0.0
 1.9123195920935907,2.3994561825253804,0.7508990081039634,-4.682642947492306,1.4786868577458583,2.999999999999971,0.004938255176572305,0.0,0.4184880366624102,0.0
 1.9199919613402234,2.410851401674503,0.7499662686978168,-4.679432152749734,1.5017039654857562,2.999999999999971,0.007873655769822994,0.0,0.6776815896816812,0.0
 1.9276592281280929,2.4224149598662454,0.7490208058187141,-4.674236187204417,1.5247057658493648,3.000000000000029,0.0106019474929899,0.0,0.9265447261788541,0.0
 1.9353203301185233,2.434144901658083,0.748063201955516,-4.667137833558465,1.547689071820656,2.999999999999971,0.01314297398912777,0.0,1.1660044831851148,0.0
 1.942974267053321,2.4460392716074932,0.7470940395970834,-4.658213308778475,1.5706508826250487,2.999999999999971,0.015514453259853058,0.0,1.3969009478329073,0.0
 1.9506200961757916,2.4580961142719517,0.7461139012322777,-4.647532842830327,1.5935883699924602,2.999999999999971,0.017732233005786805,0.0,1.6199972988148803,0.0
 1.9582569280347237,2.470313474208935,0.7451233693499597,-4.6351611958473535,1.6164988655692565,2.999999999999971,0.019810521484609014,0.0,1.8359885377158485,0.0
 1.9658839226360758,2.4826893959759198,0.7441230264389904,-4.6211581211820505,1.6393798493733125,2.9999999999999707,0.021762080704588054,0.0,2.045509098281469,0.0
 1.9735002859105728,2.495221924130383,0.7431134549882309,-4.6055787808082504,1.6622289391968037,3.0000000000000293,0.023598396158936562,0.0,2.249139499769108,0.0
 1.9811052664685267,2.5079091032297987,0.7420952374865422,-4.58847411864038,1.6850438808706651,2.9999999999999707,0.025329825505034334,0.0,2.4474121787777587,0.0
 1.9886981526160037,2.5207489778316456,0.7410689564227853,-4.569891196610972,1.707822539313096,2.9999999999999707,0.0269657244988838,0.0,2.640816611530125,0.0
 1.9962782696089552,2.533739592493399,0.7400351942858211,-4.549873497738644,1.7305628902919503,3.0,0.028514562079662784,0.0,2.829803828676065,0.0
 2.0038449771242126,2.546878991772535,0.7389945335645108,-4.528461199841496,1.7532630128377222,2.9999999999999414,0.029984015179250253,0.0,3.0147903986399314,0.0
 2.011397666928252,2.560165220226531,0.7379475567477154,-4.505691423136374,1.7759210822498404,3.0000000000000586,0.031381057565087675,0.0,3.1961619558652834,0.0
 2.0189357607264733,2.573596322412863,0.7368948463242958,-4.481598454518754,1.7985353636445043,2.999999999999941,0.03271203324837198,0.0,3.374276328338577,0.0
 2.026458708177368,2.5871703428890065,0.7358369847831131,-4.456213951015864,1.8211042059971894,3.000000000000059,0.033982724722040204,0.0,3.5494663200110956,0.0
 2.033965985057434,2.600885326212439,0.7347745546130283,-4.4295671245750725,1.8436260366373876,3.000000000000059,0.035198410511917216,0.0,3.722042188360144,0.0
 2.0414570915640033,2.6147393169406357,0.7337081383029025,-4.401684910120123,1.8660993561570955,3.0000000000000298,0.03636391767865534,0.0,3.892293858479173,0.0
 2.0489315507443684,2.6287303596310747,0.7326383183415967,-4.372592118556934,1.88852273369819,2.9999999999999107,0.03748366731850025,0.0,4.060492902383409,0.0
 2.056388907040634,2.6428564988412306,0.7315656772179716,-4.342311576245404,1.9108948025869863,3.0,0.038561716377417926,0.0,4.22689431701444,0.0
 2.063828724940726,2.65711577912858,0.7304907974208887,-4.310864252243881,1.933214256287263,2.9999999999999702,0.03960179290398964,0.0,4.391738117748579,0.0
 2.071250587726831,2.6715062450506006,0.7294142614392086,-4.278269374541446,1.9554798446455766,2.99999999999994,0.04060732875004919,0.0,4.555250778802556,0.0
 2.078654096313334,2.6860259411647673,0.7283366517617926,-4.244544536286906,1.9776903704050866,3.00000000000006,0.041581488565006736,0.0,4.717646527906204,0.0
 2.0860388681670607,2.7006729120285575,0.7272585508775017,-4.209705792991793,1.9998446859662662,2.99999999999991,0.042527195245657685,0.0,4.879128521129971,0.0
 2.093404536303218,2.7154452021994464,0.7261805412751968,-4.17376775151149,2.021941690374738,3.00000000000003,0.04344715338047593,0.0,5.039889905602289,0.0
 2.1007507483510657,2.7303408562349114,0.725103205443739,-4.136743651567128,2.043980326518281,3.0,0.04434386961945085,0.0,5.20011478515646,0.0
 2.108077165683831,2.7453579186924286,0.7240271258719893,-4.098645440472789,2.0659595785165763,2.9999999999999396,0.04521967135066857,0.0,5.35997909911529,0.0
 2.1153834626078782,2.760494434129474,0.7229528850488085,-4.059483841667965,2.0878784692887185,3.0,0.04607672321242527,0.0,5.51965142508666,0.0
 2.1226693256065707,2.7757484471035245,0.7218810654630581,-4.019268417584246,2.1097360582847964,3.000000000000061,0.046917042624235364,0.0,5.679293710103154,0.0
 2.129934452634644,2.7911180021720563,0.7208122496035986,-3.978007627350609,2.1315314393690157,2.9999999999999387,0.04774251298485165,0.0,5.839061945263673,0.0
 2.137178552459272,2.8066011438925456,0.7197470199592914,-3.9357088797369313,2.1532637388429006,3.0000000000000613,0.048554895806482076,0.0,5.999106779822355,0.0
 2.144401344044331,2.822195916822469,0.7186859590189972,-3.8923785817697607,2.174932113598078,3.000000000000123,0.04935584205636864,0.0,6.1595740920144815,0.0
 2.151602555974644,2.837900365519302,0.7176296492715774,-3.8480221833326986,2.196535749389017,2.9999999999999383,0.05014690256414097,0.0,6.320605512090168,0.0
 2.1587819259172725,2.853712534540522,0.7165786732058926,-3.8026442180999873,2.2180738592169016,2.9999999999999383,0.050929536185020025,0.0,6.482338908769951,0.0
 2.1659392001171454,2.869630468443605,0.7155336133108042,-3.756248341073416,2.2395456818165203,3.0,0.05170511896996999,0.0,6.644908839411209,0.0
 2.173074132924553,2.8856522117860273,0.714495052075173,-3.708837362992869,2.260950480238743,3.0,0.05247495143447389,0.0,6.808446970160358,0.0
 2.1801864863522167,2.9017758091252652,0.71346357198786,-3.6604132818475814,2.282287540521734,3.0,0.05324026544289051,0.0,6.973082467067119,0.0
 2.1872760296598406,2.917999305018796,0.7124397555377263,-3.6109773117096764,2.303556170444606,3.0,0.054002230553631,0.0,7.138942362685767,0.0
 2.19434253896421,2.9343207440240944,0.7114241852136329,-3.5605299090804006,2.324755698357714,3.0,0.054761960001362034,0.0,7.30615190102038,0.0
 2.2013857968730624,2.9507381706986378,0.7104174435044408,-3.5090707969202617,2.3458854720842712,3.0,0.05552051511895756,0.0,7.474834861723005,0.0
 2.2084055921410837,2.9672496295999022,0.7094201128990111,-3.456598986528698,2.3669448578883348,2.999999999999937,0.05627891172284483,0.0,7.645113866766488,0.0
 2.2154017193465214,2.9838531652853644,0.7084327758862047,-3.4031127974167434,2.387933239504648,3.0,0.05703812267676478,0.0,7.817110672285758,0.0
 2.2223739785870165,3.0005468223125003,0.7074560149548826,-3.3486098752979268,2.4088500172261327,2.9999999999999365,0.0577990839827,0.0,7.990946445243813,0.0
 2.229322175193363,3.017328645238787,0.706490412593906,-3.2930872083255855,2.4296946070451724,2.999999999999936,0.058562696951582775,0.0,8.166742028669514,0.0
 2.236246119460004,3.034196678621699,0.7055365512921358,-3.236541141679044,2.450466439845095,3.0,0.05932983276038776,0.0,8.34461819608666,0.0
 2.2431456263911627,3.051148967018715,0.7045950135384329,-3.178967390597272,2.471164960638571,3.0,0.06010133555600846,0.0,8.52469589606706,0.0
 2.250020515461583,3.06818355498731,0.7036663818216585,-3.1203610519527443,2.491789627849831,2.9999999999999356,0.06087802471640511,0.0,8.707096488871333,0.0
 2.2568706103909415,3.0852984870849607,0.7027512386306736,-3.0607166144448907,2.5123399126379065,2.999999999999935,0.061660698715399094,0.0,8.891941976797991,0.0
 2.2636957389310526,3.1024918078691437,0.7018501664543392,-3.0000279674820347,2.53281529825824,3.0000000000000653,0.06245013743557586,0.0,9.07935522687643,0.0
 2.270495732665054,3.119761561897335,0.7009637477815162,-2.9382884088305032,2.5532152794602445,3.0000000000000653,0.06324710428179264,0.0,9.269460191307624,0.0
 2.277270426817822,3.1371057937270113,0.7000925651010658,-2.8754906510731337,2.5735393619185496,3.0000000000000657,0.06405234877731683,0.0,9.462382120599829,0.0
 2.2840196600769196,3.154522547915648,0.6992372009018488,-2.811626826954492,2.5937870616958425,3.0000000000000657,0.06486660906955768,0.0,9.658247777400764,0.0
 2.2907432744234257,3.1720098690207226,0.6983982376727264,-2.746688493636249,2.613957904735361,3.0,0.06569061341073532,0.0,9.857185644639921,0.0
 2.2974411149720457,3.189565801599711,0.6975762579025595,-2.680666635930305,2.6340514263812214,3.000000000000066,0.06652508253198659,0.0,10.059326134332265,0.0
 2.304113029819945,3.2071883902100895,0.6967718440802093,-2.613551668534794,2.654067170924918,2.9999999999999334,0.0673707316403577,0.0,10.26480179504371,0.0
 2.31075886990378,3.224875679409335,0.6959855786945366,-2.5453334373126695,2.674004691176424,3.0000000000000666,0.06822827143527092,0.0,10.473747519662345,0.0
 2.3173784888644517,3.2426257137549235,0.6952180442344026,-2.4760012196422236,2.69386354805844,3.000000000000067,0.06909841093098565,0.0,10.686300752506979,0.0
 2.3239717429191207,3.260436537804331,0.6944698231886681,-2.4055437238763453,2.713643310222446,2.9999999999999325,0.0699818582472637,0.0,10.902601700441277,0.0
 2.330538490740072,3.278306196115034,0.6937414980461944,-2.3339490879172735,2.7333435536853,3.0,0.07087932239898517,0.0,11.12279354273391,0.0
 2.3370785933400384,3.296232733244509,0.6930336512958424,-2.2612048769495487,2.7529638614851994,3.0,0.07179151526572919,0.0,11.34702264671955,0.0
 2.3435919139636163,3.3142141937502325,0.6923468654264728,-2.1872980803284645,2.7725038233559336,3.0000000000000684,0.07271915240616546,0.0,11.575438784513587,0.0
 2.3500783179844364,3.332248622189681,0.6916817229269473,-2.1122151076538387,2.7919630354183935,2.9999999999999316,0.0736629550550373,0.0,11.808195353520016,0.0
 2.356537672807773,3.3503340631203304,0.6910388062861262,-2.0359417840421794,2.811341099888402,2.9999999999998623,0.07462365125491983,0.0,12.045449604761027,0.0
 2.3629698477782988,3.3684685610996574,0.690418697992871,-1.9584633445857054,2.83063762479998,3.000000000000069,0.07560197734619539,0.0,12.28736287062431,0.0
