# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.694392749246545,2.934477131995377,0.7985504839634301,156.36032216805037,2.3074603239192135,-1.4707086582121909,-0.5634466100472004,126.26157921422976,-74.31281516867178,114.24477851923973
 1.7034279374498473,2.91552967305298,0.8071100123905723,155.6888918970842,2.2948002903777414,-1.4011920124524755,-0.5696806422636802,127.29380228939569,-74.72645017768357,113.04375338560372
 1.7125070233853616,2.8966951831361025,0.815888499902733,155.0104440342651,2.282707732444827,-1.3319135889674227,-0.5757323526120527,128.32013624085667,-75.12605172829515,111.84476289815085
 1.7216293348042389,2.877974941770021,0.824887837009315,154.32512079472892,2.2711875826263945,-1.2628542580330182,-0.5815877421789347,129.34041899858408,-75.51093171610931,110.64792963291897
 1.730794173702564,2.8593702284800147,0.8341099142197215,153.63307527048832,2.260244804325597,-1.1939957070928218,-0.5872327869442425,130.354489448103,-75.88040534817647,109.4533643176836
 1.7400008163134406,2.840882322791362,0.8435566220433559,152.93447149727922,2.2498843814620515,-1.125320412818656,-0.5926534992330922,131.362187455934,-76.23379363094404,108.26116537576361
 1.7492485131719686,2.82251250422934,0.8532298509896212,152.22948448340466,2.240111308086205,-1.0568116067552358,-0.5978359924190664,132.36335389488002,-76.57042595540456,107.07141850081815
 1.7585364892555848,2.8042620523192285,0.8631314915679206,151.51830019841856,2.2309305782128885,-0.9884532206657227,-0.6027665483917201,133.35783066915448,-76.88964275806597,105.88419626106273
 1.7678639442022779,2.786132246586305,0.8732634342876575,150.80111551972539,2.222347175510349,-0.9202298753083423,-0.6074316875514795,134.34546073934635,-77.19079825355469,104.69955773531584
 1.7772300526088796,2.7681243665558473,0.8836275696582351,150.07813813529046,2.2143660632225184,-0.8521268323357367,-0.6118182406466519,135.32608814721857,-77.473263216656,103.51754818815893
 1.7866339644108449,2.7502396917531353,0.8942257881890563,149.3495864009906,2.2069921741838745,-0.784129965691812,-0.6159134219832039,136.2995580403357,-77.73642779262087,102.33819878066042
 1.7960748053450475,2.732479501703445,0.9050599803895243,148.6156891514073,2.2002304008551206,-0.7162257447064011,-0.6197049034563337,137.26571669651673,-77.97970432696107,101.16152632467534
 1.8055516774961868,2.714845075932057,0.916132036769043,147.87668546311707,2.1940855857157175,-0.648401185687016,-0.6231808885793215,138.2244115481098,-78.20253017769825,99.98753308074757
 1.8150636599271008,2.697337693964248,0.9274438478370146,147.1328243700138,2.1885625116476404,-0.5806438466630413,-0.6263301860363456,139.1754912060843,-78.40437050803845,98.81620659999757
 1.8246098093929592,2.679958635325297,0.9389973041028428,146.38436453036752,2.1836658926268706,-0.5129417927387805,-0.6291422818773578,140.11880548393702,-78.58472101550485,97.64751961644218
 1.8341891611383534,2.6627091795404825,0.9507942960759307,145.63157384594632,2.1794003646637394,-0.4452835720519488,-0.6316074096598083,141.0542054214082,-78.74311059394809,96.48142998904966
 1.8438007297759789,2.645590606135081,0.9628367142656818,144.87472903373245,2.175770476990055,-0.3776581961319897,-0.6337166178019942,141.9815433080042,-78.87910389257823,95.31788069432659
 1.8534435102451128,2.6286041946343737,0.9751264491814986,144.1141151512943,2.1727806835191754,-0.31005512159586784,-0.6354618333981725,142.9006727063227,-78.99230374984792,94.15679987218782
 1.863116478847385,2.611751224563637,0.9876653913327853,143.35002507730087,2.1704353346757728,-0.24246422580671884,-0.6368359217169596,143.8114484751768,-79.08235348647028,92.99810092613616
 1.872818594356759,2.5950329754481496,1.0004554312289442,142.58275894902198,2.1687386695481488,-0.17487579136578335,-0.637832740713415,144.7137267925146,-79.148939027413,91.84168267745997
 1.8825487992001741,2.5784507268131893,1.0134984593793788,141.8126235591463,2.1676948084322816,-0.10728048717017623,-0.6384471898555726,145.6073651781302,-79.19179083491385,90.68742957491727
 1.8923060207046383,2.562005758184035,1.0267963662934925,141.03993171463486,2.1673077457973853,-0.039669350000838564,-0.638675252638721,146.49222251616317,-79.21068563162231,89.53521195849446
 1.902089172406173,2.545699349085965,1.040351042480688,140.2650015607181,2.1675813436357516,0.02796622670416258,-0.6385140322619443,147.3681590773822,-79.20544789925663,88.38488637819496
 1.9118971554153785,2.529532779044257,1.0541643784503694,139.48815587348568,2.1685193253447377,0.09563451609833604,-0.6379617799047451,148.23503654125008,-79.17595112874362,87.23629596626562
 1.9217288598340048,2.5135073275841906,1.0682382647119386,138.7097213249243,2.1701252700042377,0.16334346427843793,-0.6370179152912984,149.0927180177662,-79.12211881649965,86.08927086067526
 1.9315831662166145,2.4976242742310424,1.0825745917747998,137.93002772446525,2.1724026071774283,0.2311007071192206,-0.6356830391644008,149.94106806908277,-79.04392518871994,84.94362868035368
 1.941458947070836,2.4818848985100916,1.097175250148356,137.14940724144395,2.175354612240516,0.29891358533192885,-0.6339589374603164,150.77995273089232,-78.94139564823394,83.79917504896616
 1.9513550683895147,2.4662904799466165,1.11204213034201,136.36819361304325,2.178984402215838,0.36678915490563074,-0.6318485770960907,151.60923953358207,-78.81460693880545,82.6557041647298
 1.9612703912078544,2.4508422980658953,1.1271771228651657,135.5867213424444,2.1832949321421125,0.4347341993043097,-0.6293560933506944,152.42879752315255,-78.66368701818583,81.51299941342717
 1.9712037731784682,2.435541632393206,1.1425821182272258,134.80532489207596,2.188288991961606,0.5027552382731102,-0.6264867689583696,153.23849728189654,-78.48881464872927,80.37083402299368
 1.981154070156977,2.4203897624538273,1.1582590069375933,134.02433787682997,2.1939692040271552,0.5708585460129948,-0.6232470050659118,154.03821094883577,-78.29021870009207,79.22897175465799
 1.9911201377909362,2.405387967773037,1.1742096795056718,133.2440922621874,2.2003380210452246,0.6390501501683263,-0.6196442844715377,154.82781223991174,-78.06817717695017,78.08716762834908
 2.001100833104726,2.390537527876114,1.1904360264408642,132.4649175720813,2.20739772470834,0.7073358559860166,-0.6156871274075267,155.60717646792713,-77.82301597526661,76.94516867762941
 2.011095016073256,2.3758397222883367,1.206939938252574,131.68714011126164,2.2151504246979994,0.7757212384515616,-0.6113850405432186,156.37618056223576,-77.55510738257624,75.8027147299374
 2.021101551177482,2.3612958305349823,1.2237233054502044,130.91108220672587,2.223598058360013,0.84421166507933,-0.6067484596112479,157.1347030881765,-77.2648683376577,74.65953921071828
 2.0311193089346258,2.3469071321413297,1.2407880185431583,130.13706147258162,2.2327423908742916,0.9128123015110856,-0.6017886864016936,157.88262426624945,-76.95275846001365,73.51536996345241
 2.0411471673967063,2.3326749066326578,1.2581359680408393,129.36539010247793,2.2425850158680127,0.981528113000412,-0.596517820850484,158.61982599103044,-76.61927787557705,72.36993008295426
 2.051184013611123,2.318600433534244,1.2757690444526495,128.5963741933811,2.2531273565819268,1.0503638781245095,-0.5909486889059398,159.34619184982114,-76.26496485663478,71.22293875892865
 2.0612287450372238,2.304684992371367,1.293689138287994,127.83031310417522,2.264370667518128,1.1193241968606482,-0.5850947669898044,160.0616071410322,-75.89039329376364,70.07411212379715
 2.071280270913417,2.290929862669305,1.3118981400562748,127.06749885222847,2.2763160365084563,1.1884134943751044,-0.5789701038790048,160.7659588922958,-75.49617003077041,68.92316410003059
 2.0813375135699417,2.277336323953336,1.3303979402668944,126.30821555059076,2.288964387179845,1.2576360244408455,-0.5725892408183171,161.4591358783053,-75.08293208223853,67.76980724574595
 2.0913994096824835,2.263905655748739,1.3491904294292574,125.55273888815424,2.3023164819652866,1.3269958898500829,-0.5659671305814498,162.14102863837897,-74.65134375495248,66.61375359183889
 2.1014649114627124,2.250639137580792,1.3682774980527665,124.8013356546923,2.316372925298855,1.3964970292071135,-0.5591190564368919,162.81152949374535,-74.20209370727417,65.45471546718086
 2.111532987782313,2.237538048974773,1.3876610366468247,124.0542633121733,2.331134167312732,1.4661432378238923,-0.5520605515987639,163.47053256454666,-73.73589196193309,64.29240631043609
 2.1216026252273,2.22460366945596,1.4073429357208351,123.3117696134339,2.346600507805165,1.535938168273612,-0.5448073199816649,164.11793378655855,-73.25346689941468,63.126541462610746
 2.1316728290803213,2.2118372785496323,1.4273250857842017,122.57409226881623,2.362772100487293,1.6058853344141364,-0.5373751589059089,164.75363092762325,-72.755562255307,61.95683893781352
 2.141742624229099,2.1992401557810677,1.4476093773463266,121.84145866097117,2.379648957480619,1.6759881153466318,-0.5297798843615766,165.37752360379284,-72.24293414519289,60.78302017079842
 2.1518110559995005,2.1868135806755435,1.4681977009166136,121.11408560763667,2.397230954124731,1.7462497680918034,-0.5220372593392112,165.98951329518147,-71.71634813402405,59.60481073738999
 2.161877190912408,2.17455883275834,1.4890919470044661,120.39217917185853,2.4155178339035213,1.816673424011146,-0.5141629257823254,166.58950336152236,-71.17657636921354,58.42194104503121
 2.1719401173641892,2.162477191554734,1.5102940061192864,119.67593451876556,2.4345092135579045,1.8872620947181693,-0.50617234052683,167.1773990574288,-70.62439480247907,57.2341469924584
 2.1819989462308507,2.1505699365900037,1.5318057687704782,118.96553581763588,2.4542045883515176,1.958018677392017,-0.4980807155705209,167.75310754735528,-70.0605805056999,56.041170598131856
 2.192052811396202,2.1388383473894286,1.5536291254674457,118.26115618782534,2.474603337568191,2.02894597064752,-0.4899029629003046,168.31653792025736,-69.48590910053463,54.84276059217013
 2.2021008702054283,2.1272837034782857,1.5757659667195905,117.5629576867706,2.495704729792764,2.100046648333467,-0.48165364424750506,168.8676012039478,-68.9011523165707,53.63867297374298
 2.212142303845327,2.115907284381854,1.5982181830363165,116.87109133807121,2.5175079286247177,2.171323300422015,-0.47334692562823544,169.40621037914588,-68.3070756787154,52.42867153334471
 2.2221763176528033,2.1047103696254115,1.620987664927027,116.18569719756266,2.540011998136474,2.2427784078779207,-0.4649965370057278,169.9322803932191,-67.70443634401815,51.21252833664495
 2.2322021413539797,2.093694238734237,1.6440763029011252,115.50690445499,2.563215908492222,2.3144143610888794,-0.45661573690615015,170.4457281736138,-66.42791425138266,49.493754663907545
 2.242319467686565,2.082860171233608,1.6674859874680137,114.83483156891577,2.535989261436115,-2.691091120429359,-0.44821728202130545,170.94647264097347,-64.45842920148266,47.28072031980403
 2.2526399974430458,2.0722094466488032,1.6912186091370962,114.16958643228588,2.5050276721666735,-2.999999999999957,-0.43981340167216487,171.43443472194184,-62.461296470318665,45.077671749832305
 2.2631796420445798,2.0617433445051008,1.7152760584177762,113.51126656613766,2.473408738362071,-3.000000000000042,-0.4314157770236714,171.90953736164968,-60.47882109819841,42.91582398095994
 2.2739488206682505,2.05146314432778,1.7396602258194562,112.85995933878213,2.4411012024910583,-3.0000000000000413,-0.42303552480461776,172.37170553588265,-58.51267755844186,40.796178080396665
 2.2849586933617316,2.0413701256421173,1.7643730018515402,112.21574220790897,2.408071584410615,-3.0,-0.4146831854305973,172.8208662629284,-56.56438164070009,38.71967884526856
 2.2962212442190246,2.0314655679733926,1.7894162770234303,111.57868298296926,2.3742839318387365,-2.9999999999999605,-0.4063687151755807,173.2569486151013,-54.635289481519024,36.687217166214495
 2.3077493771086157,2.021750750846883,1.8147919418445313,110.94884010536504,2.3396995331699624,-3.000000000000077,-0.3981014822136068,173.6798837299427,-52.7265969088365,34.69963268025232
 2.3195570263401772,2.0122269537878674,1.8405018868242442,110.32626294389156,2.3042765854752774,-3.0000000000000377,-0.3898902662028726,174.08960482109515,-50.8393389400313,32.75771671283198
 2.3316592852133757,2.0028954563216237,1.866548002471974,109.71099210309701,2.2679698088556814,-3.000000000000037,-0.3817432611899516,174.48604718884874,-48.97438927682318,30.862215513409677
 2.3440725561058255,1.9937575379734311,1.8929321792971239,109.10305974221153,2.2307299961783316,-3.000000000000036,-0.3736680814609508,174.86914823035787,-47.13245960000511,29.0138337943065
 2.356814726678324,1.984814478268567,1.9196563078090958,108.50248990248686,2.1925034844608358,-3.0,-0.3656717701298851,175.23884744952704,-45.31409845133661,27.21323858930284
 2.3699053779754045,1.97606755673231,1.946722278517293,107.90929884081885,2.1532315305695953,-2.9999999999999662,-0.3577608100992005,175.59508646656386,-43.51968943474823,25.46106345693642
 2.383366031777777,1.9675180528899383,1.9741319819311207,107.32349536775092,2.1128495691624773,-3.000000000000033,-0.3499411371623264,175.93780902719791,-41.74944843209372,23.757913063855128
 2.3972204466618328,1.95916724626673,2.0018873085599798,106.74508118799221,2.0712863245103104,-2.999999999999968,-0.3422181549209532,176.2669610115639,-40.00341944552337,22.104368196989743
 2.41149497504337,1.9510164163879642,2.029990148913275,106.17405124175855,2.028462739365699,-3.0,-0.3345967513151014,176.58249044274777,-38.28146858161716,20.50099127010789
 2.4262189973245296,1.9430668427789182,2.0584423935004086,105.6103940454073,1.9842906725222194,-3.00000000000003,-0.32708131643693605,176.8843474949947,-36.58327556276123,18.948332412100413
 2.441425454563908,1.935319804964871,2.0872459328307835,105.05409202988578,1.9386713008040837,-3.0000000000000293,-0.31967576143802906,177.17248450157683,-34.908321943726115,17.4469362528895
 2.4571515085121156,1.9277765824711004,2.116402657413804,104.50512187575735,1.8914931389594605,-3.0000000000000284,-0.3123835382707819,177.4468559623207,-33.2558749494975,15.99734956020392
 2.4734393684160763,1.9204384548228846,2.145914457758873,103.9634548435963,1.842629559247579,-2.999999999999973,-0.30520766009556544,177.707418550792,-31.624965436332683,14.600129931186254
 2.490337339290875,1.9133067015455025,2.175783224375394,103.42905709873664,1.7919356466231826,-2.999999999999974,-0.2981507221077162,177.95413112113746,-30.014357889314518,13.255855811363775
 2.5079011689491018,1.9063826021642316,2.2060108477727676,102.90189002946765,1.739244157648503,-3.0,-0.2912149226575793,178.18695471458227,-28.422509474285054,11.965138209144605
 2.526195805180922,1.899667436204351,2.236599218460401,102.38191055784014,1.684360248953043,-2.9999999999999756,-0.28440208444674986,178.40585256558202,-26.84751376920674,10.728634608731749
 2.545297727235357,1.893162483191139,2.267550226947695,101.8690714424654,1.6270544827897384,-2.999999999999965,-0.2777136757006055,178.61079010762853,-25.287022622365424,9.547065778514067
 2.5652980996544237,1.8868690226498728,2.2988657637440526,101.3633215726487,1.567053365532538,-3.000000000000011,-0.2711508312481747,178.80173497870814,-23.738135991280288,8.421236457854345
 2.586307134205299,1.8807883341058318,2.330547719358878,100.86460625343452,1.5040262618799125,-2.9999999999999787,-0.26471437313461227,178.9786570264123,-22.197243585421297,7.352061335381812
 2.6084602799499508,1.874921697084294,2.362597984301574,100.37286748115714,1.4375668246459572,-3.0,-0.258404831086094,179.14152831269863,-20.65979150631516,6.340598396740049
 2.631927277273245,1.869270391110537,2.395018449081544,99.88804420917864,1.3671658326760743,-3.000000000000019,-0.2522224623312526,179.290323118303,-19.119927490897943,5.388092774265837
 2.656925887011572,1.8638356957098403,2.4278110042081904,99.41007260360857,1.2921700034610932,-3.0,-0.24616727097868107,179.42501794680078,-17.569940155739253,4.496035952811987
 2.6837436399792374,1.858618890407481,2.460977540190918,98.93888628885529,1.2117167445580972,-2.9999999999999916,-0.24023902679366155,179.54559152831703,-15.999327751929892,3.666248071032535
 2.712774216335884,1.853621254728738,2.4945199475391293,98.47441658289787,1.124625015488158,-2.999999999999985,-0.23443728327640043,179.65202482288555,-14.393149765522688,2.9009959700017878
 2.7445826716125974,1.8488440681988898,2.5284401167622264,98.01659272229021,1.0291996496580178,-2.999999999999993,-0.22876139511906535,179.74430102345528,-12.728849640158963,2.203167781572668
 2.7800336870742655,1.8442886103432143,2.5627399383696137,97.56534207688769,0.9228466032730129,-3.0000000000000187,-0.2232105349006463,179.82240555854446,-10.96935102806931,1.5765353157696216
 2.8205786310141407,1.8399561606869899,2.5974213028706945,97.12059035439779,0.8012117714533873,-2.9999999999999947,-0.21778370911188324,179.88632609454157,-9.045029267050694,1.0261187036519412
 2.8690393431466568,1.835847998755495,2.632486100774869,96.68226179485707,0.6558296350558396,-2.9999999999999933,-0.2124797733561689,179.93605253765304,-6.78786615319796,0.5582068028337256
 2.932679731733156,1.8319654040740077,2.6679362225915453,96.25027935519442,0.46490846929634194,-2.999999999999994,-0.20729744684431642,179.971577035497,-2.7470857119782326,0.1375557400280403
 3.0876492214986033,1.828309656167806,2.7037735588301235,95.8245648840672,0,-3.0000000000000018,-0.20729744684431642,179.99289397834346,0.0,0.0
