# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1266082009034675,2.036501590823883,3.1843050254684293,-73.98398216916983,1.8657311016318698,-3.0,0.6052538864680486,180.0,64.61087340274693,0.0
 1.1318241886365619,2.0392300887956427,3.1750062456788695,-73.64697264607659,1.8500831384325869,-2.9999999999999574,0.623004247677449,180.0,65.94787819437919,0.0
 1.1370546097184886,2.041998674003918,3.165776878180907,-73.30203747366038,1.8343918751868067,-3.0,0.6413804202240924,180.0,67.3171099466777,0.0
 1.1422995257059687,2.0448077446504547,3.1566180081352555,-72.94896488747008,1.8186571272243666,-2.999999999999958,0.660407396987141,180.0,68.71932941533656,0.0
 1.1475590120100045,2.0476576989370012,3.147530720702628,-72.5875365155876,1.8028786683122593,-2.999999999999958,0.680111048893617,180.0,70.15528478728123,0.0
 1.1528331589621945,2.050548935065305,3.138516101043739,-72.21752723414674,1.7870562274556896,-2.999999999999958,0.7005181313045206,180.0,71.62570718230965,0.0
 1.158122072963277,2.0534818512371116,3.1295752343193017,-71.83870502859278,1.7711894854524417,-3.000000000000042,0.721656285916467,180.0,73.13130556331392,0.0
 1.1634258777206203,2.0564568456541705,3.12070920569003,-71.45083086223535,1.755278071180412,-3.0,0.7435540375593875,180.0,74.67276098637224,0.0
 1.1687447155819786,2.0594743165182274,3.111919100316637,-71.0536585538889,1.739321557596337,-3.0000000000000417,0.7662407850156282,180.0,76.25072018048286,0.0
 1.1740787489735078,2.06253466203103,3.1032060033598365,-70.64693466631803,1.7233194574217492,-3.0,0.7897467849522244,180.0,77.86578831081228,0.0
 1.1794281619507534,2.065638280394326,3.094570999980343,-70.23039840784472,1.7072712184900127,-2.9999999999999587,0.8141031275937253,180.0,79.51852091535473,0.0
 1.184793161872137,2.068785569809862,3.0860151753388694,-69.80378154938529,1.6911762187258619,-3.0,0.839341703369657,180.0,81.20941491502094,0.0
 1.190173981205357,2.0719769284793856,3.077539614596129,-69.36680835957108,1.6750337607262022,-3.0,0.8654951588693892,180.0,82.93889859509378,0.0
 1.1955708794781048,2.075212754604644,3.069145402912836,-68.9191955609996,1.6588430659079585,-3.0,0.8925968404946046,180.0,84.70732049256289,0.0
 1.2009841453856027,2.0784934463873848,3.0608336254497037,-68.4606523108617,1.642603268185465,-2.999999999999959,0.9206807248406007,180.0,86.51493709683547,0.0
 1.2064140990686654,2.0818194020293546,3.052605367367446,-67.99088020953282,1.626313407136277,-3.0,0.9497813328905902,180.0,88.36189924205958,0.0
 1.2118610945773691,2.085191019732301,3.0444617138267764,-67.50957334122079,1.6099724206101655,-3.000000000000041,0.9799336271370493,180.0,90.24823711911296,0.0
 1.2173255225368953,2.088608697697971,3.036403749988409,-67.01641835100915,1.593579136731587,-3.0,1.0111728888315408,180.0,92.1738437889932,0.0
 1.2228078130338222,2.0920728341281127,3.028432561013057,-66.51109456313954,1.577132265240806,-3.0000000000000404,1.0435345731100227,180.0,94.13845708987854,0.0
 1.2283084387430157,2.0955838272244725,3.0205492320614336,-65.99327414584715,1.5606303881132255,-3.0000000000000404,1.0770541396418083,180.0,96.14163985298258,0.0
 1.2338279183174001,2.099142075188798,3.012754848294253,-65.46262232843078,1.544071949390072,-3.0,1.1117668558118394,180.0,98.18275829685062,0.0
 1.2393668200652743,2.102747976222836,3.005050494872229,-64.91879767688924,1.5274552441464497,-2.99999999999996,1.1477075699758272,180.0,100.26095853963618,0.0
 1.2449257659425288,2.106401928528334,2.997437256956075,-64.36145243476575,1.5107784065146863,-3.0,1.1849104512548556,180.0,102.37514109855229,0.0
 1.2505054358901748,2.11010433030704,2.9899162197065046,-63.79023293659214,1.4940393966717485,-2.99999999999996,1.2234086929419057,180.0,104.5239333437598,0.0
 1.256106572551048,2.1138555797607004,2.982488468284232,-63.204780101601735,1.4772359866891287,-3.0,1.2632341763841073,180.0,106.7056598066284,0.0
 1.2617299864034954,2.117656075091063,2.975155087849969,-62.60473001611061,1.4603657451317869,-2.9999999999999605,1.3044170915577404,180.0,108.91831032627877,0.0
 1.267376561354329,2.121506214499874,2.9679171635644317,-61.98971461333512,1.443426020279286,-3.0,1.3469855114959106,180.0,111.15950601006539,0.0
 1.2730472608385128,2.125406396188882,2.960775780588332,-61.35936245994172,1.4264139218267349,-2.999999999999961,1.3909649167807094,180.0,113.4264630267038,0.0
 1.2787431344789233,2.1293570183598334,2.9537320240823846,-60.71329965906292,1.4093263009055037,-2.999999999999961,1.4363776674560618,180.0,115.71595430541406,0.0
 1.284465325366397,2.133358479214476,2.9467869792073023,-60.05115087980116,1.392159728243083,-2.9999999999999614,1.4832424189171192,180.0,118.02426922508454,0.0
 1.2902150780281487,2.137411176954557,2.9399417311237994,-59.37254052367292,1.3749104702578274,-3.0000000000000386,1.5315734800134404,180.0,120.34717149303684,0.0
 1.2959937471618634,2.1415155097818226,2.9331973649925893,-58.67709403843624,1.3575744628566835,-2.9999999999999614,1.581380110892009,180.0,122.67985543805312,0.0
 1.3018028072234729,2.1456718758980218,2.9265549659743852,-57.96443938984703,1.3401472826718555,-2.999999999999962,1.632665759517806,180.0,125.01690101578329,0.0
 1.3076438629692133,2.1498806735049003,2.920015619229901,-57.23420870185412,1.3226241154346339,-3.000000000000038,1.6854272371760737,180.0,127.35222799597145,0.0
 1.3135186610673653,2.1541423008042067,2.9135804099198506,-56.48604007502798,1.3049997211401783,-2.9999999999999623,1.739653833185826,180.0,129.67904976059268,0.0
 1.3194291029125589,2.158457155997687,2.907250423204948,-55.71957959287802,1.2872683956045972,-3.0000000000000377,1.7953263723772028,180.0,131.98982743131225,0.0
 1.3253772587963333,2.162825637287089,2.9010267442459057,-54.934483524244094,1.2694239279532742,-2.9999999999999627,1.8524162185164852,180.0,134.27622499928657,0.0
 1.3313653836124166,2.1672481428741603,2.894910458203438,-54.13042072911587,1.2514595535050246,-2.999999999999926,1.9108842311377203,180.0,136.5290663866878,0.0
 1.3373959343049515,2.171725070960648,2.888902650238259,-53.30707527326649,1.23336790142742,-3.0,1.97067968414371,180.0,138.7382954490156,0.0
 1.3434715893037121,2.1762568197482985,2.8830044055110813,-52.46414925500215,1.2151409364311379,-3.0000000000000364,2.0317391581250495,180.0,140.90310550895083,0.0
 1.3495948284417028,2.180843787438861,2.87721680918262,-51.60136584468533,1.1969439131510686,-2.971796931328194,2.0939854208398505,180.0,143.05152929779834,0.0
 1.3557666835374174,2.1854863722340805,2.8715409464135866,-50.71847253463894,1.1792413704621831,-2.8682693314004006,2.1573263153381492,180.0,145.20587154368906,0.0
 1.361987010114461,2.190184972335706,2.8659779023646967,-49.81524459273293,1.1620436654127089,-2.7647591869119514,2.221653675825372,180.0,147.36236292031273,0.0
 1.368255611302567,2.1949399859454832,2.860528762196663,-48.89148870944856,1.1453613372057805,-2.6612521209008437,2.2868422996176885,180.0,149.51689645651592,0.0
 1.3745722344387772,2.199751811265161,2.8551946110702,-47.947046822036995,1.1292050932854691,-2.557734341897862,2.3527490026369424,180.0,151.66502024009478,0.0
 1.3809365676622662,2.2046208464964856,2.8499765341460197,-46.98180009488182,1.1135857934022366,-2.454192660055234,2.4192117944869445,180.0,153.80193312064765,0.0
 1.3873482365336798,2.209547489841204,2.8448756165848375,-45.99567302792894,1.0985144320228486,-2.350614431538064,2.4860492088554467,180.0,155.92248383366575,0.0
 1.3938068007133981,2.214532139501064,2.839892943547366,-44.98863765902811,1.084002118723101,-2.2469875495423843,2.5530598310078374,180.0,158.02117416905708,0.0
 1.4003117507374951,2.219575193677814,2.8350296001943187,-43.96071781830926,1.0700600566532867,-2.143300412480828,2.62002206487086,180.0,160.09216668918017,0.0
 1.4068625049339307,2.224677050573199,2.83028667168641,-42.91199338555365,1.056699518926419,-2.039541910172346,2.686694184745996,180.0,162.12929758916667,0.0
 1.4134584065251024,2.229838108388968,2.825665243184353,-41.84260449360973,1.0439318230357812,-1.9357013918653438,2.7528147157427876,180.0,164.12609516808314,0.0
 1.4200987209660434,2.235058765326867,2.8211663998488623,-40.752755613729846,1.0317683031983962,-1.8317686527599573,2.8181031866100166,180.0,166.07580440884493,0.0
 1.4267826335705611,2.2403394195886444,2.8167912268406496,-39.64271945133614,1.0202202806878853,-1.7277339178111741,2.88226129458003,180.0,167.97141806373895,0.0
 1.433509247479083,2.2456804693760466,2.8125408093204305,-38.51284057435447,1.00929903235086,-1.6235878088958617,2.9449745155703555,180.0,169.80571448262523,0.0
 1.4402775820234213,2.2510823128908215,2.8084162324489172,-37.363538691195664,0.9990157571944482,-1.5193213469351303,3.005914186894139,180.0,171.5713024230613,0.0
 1.4470865715435288,2.2565453483347158,2.8044185813868245,-36.195311491045835,0.9893815414561173,-1.4149259166694554,3.064740076360476,180.0,173.26067276530495,0.0
 1.4539350647099434,2.262069973909477,2.8005489412948656,-35.008736957604256,0.9804073221445242,-1.3103932636748885,3.121103441130372,180.0,174.86625701205156,0.0
 1.4608218244031905,2.2676565878168526,2.796808397333754,-33.80447506710466,0.9721038494340107,-1.205715471480075,3.1746505622781185,180.0,176.3804921555345,0.0
 1.4677455281970748,2.273305588258589,2.7931980346642034,-32.583268784400204,0.9644816481234193,-1.100884950815505,3.2250267248793287,180.0,177.79589131741113,0.0
 1.4747047694872077,2.2790173734364347,2.7897189384469265,-31.345944276328094,0.9575509785262525,-0.9958944241512913,3.2718805939922486,180.0,179.10511932699035,0.0
 1.4816980592986073,2.2847923415521363,2.786372193842639,-30.09341027016915,0.9513217971708757,-0.8907369097191906,3.3148689176239645,180.0,180.3010721396694,0.0
 1.4887238287976259,2.290630890807441,2.783158886012053,-28.826656496889914,0.9458037176307114,-0.7854057183252585,3.353661469292515,180.0,181.3769588467452,0.0
 1.4957804325228075,2.296533419404096,2.7800801001158826,-27.54675117342986,0.9410059720781571,-0.6798944278865323,3.387946123321011,180.0,182.32638470815797,0.0
 1.5028661523377125,2.302500325543849,2.777136921314842,-26.254837496523272,0.9369373738440311,-0.5741968833663953,3.4174339429801215,180.0,183.14343358989078,0.0
 1.5099792020963827,2.3085320074284463,2.774330434769643,-24.952129140424667,0.9336062815417232,-0.4683071840243426,3.441864148117532,180.0,183.82274798548391,0.0
 1.5171177329981944,2.314628863259637,2.771661725641001,-23.63990477347434,0.9310205652820671,-0.3622196632923242,3.461008822114554,180.0,184.3596047142463,0.0
 1.524279839595703,2.320791291239166,2.7691318790896293,-22.319501632236385,0.9291875752332888,-0.2559288979887564,3.4746772185411237,180.0,184.74998449431274,0.0
 1.5314635664052723,2.327019689568782,2.766741980276241,-20.992308215557063,0.9281141132329995,-0.149429680268366,3.4827195291480915,180.0,184.9906334812932,0.0
 1.5386669150570573,2.3333144564502324,2.7644931143615503,-19.659756185276724,0.9278064076293054,-0.042717022119682264,3.4850299896328254,180.0,185.07911516329136,0.0
 1.5458878519092998,2.339675990085264,2.7623863665062705,-18.32331158201369,0.9282700918455075,0.06421385835246902,3.481549214333841,180.0,185.01385110083757,0.0
 1.5531243160410353,2.346104688675624,2.7604228218711153,-16.984465484648222,0.9295101869178407,0.17136754218055347,3.472265675440752,180.0,182.7556650540328,0.0
 1.5604550941358135,2.352600950423059,2.758603565616799,-15.644724258573495,0.9110017404292546,-2.5247587976738513,3.457216269264446,180.0,177.8521359391626,0.0
 1.5679845213263055,2.359165173529319,2.756929682904034,-14.305599550346086,0.8884134588577786,-3.0000000000000147,3.4364859437661295,180.0,172.23178564273252,0.0
 1.5757473239431599,2.365797756196147,2.7554022588935347,-12.968598194053184,0.8651250510072153,-3.0000000000000284,3.410206393016697,180.0,166.25490325290738,0.0
 1.5837674542993718,2.372499096625294,2.754022378746015,-11.635212197605458,0.8410646599385795,-2.9999999999999862,3.37855385786622,180.0,159.94117171321503,0.0
 1.592072402980002,2.3792695930185057,2.7527911276221877,-10.306908974607353,0.8161498138966888,-3.0000000000000266,3.341746102241713,180.0,153.31090336649123,0.0
 1.6006940141362174,2.3861096435775293,2.751709590682767,-8.985121979773352,0.7902849804280428,-2.9999999999999742,3.2844859251513387,180.0,107.2916649930786,0.0
 1.6190420031520552,2.4,2.75,-7.016535688989398,0.7352410133805296,-2.999999999999994,3.4516312836501,180.0,1012.9151781210775,0.0
 1.6205136725426998,2.401073769699461,2.7498961185963466,-5.525859426029192,0.7308260052085954,-3.0000000000000755,5.616855735877107,180.0,230.18037213973454,0.0
 1.6220606849399104,2.4022033426829275,2.7497939203354798,-5.169767536734484,0.7354670424002269,2.9999999999998566,4.830829135491621,180.0,199.4941879584001,0.0
 1.623672621645421,2.4033885108976834,2.7496933949502145,-4.848195532628324,0.7403028525167585,3.000000000000069,4.184771029109656,180.0,174.16466510969394,0.0
 1.6253479875871177,2.4046290662910117,2.7495945321733655,-4.556405984456511,0.7453289503418487,2.999999999999801,3.6488935592771545,180.0,153.0654406389263,0.0
 1.6270852724377305,2.405924800810196,2.749497321737746,-4.290487713282139,0.7505408048936869,3.0,3.2006925519130127,180.0,135.34304734144325,0.0
 1.628882955927755,2.40727550640252,2.749401753376172,-4.047183751586835,0.75593385536376,2.9999999999999383,2.82295489177627,180.0,120.3428370335054,0.0
 1.6307395126807136,2.408680975015268,2.749307816821457,-3.8237604448220717,0.7615035256226363,3.0000000000001195,2.502364311770738,180.0,107.55699599598829,1.4850123305744917e-11
 1.632653416615734,2.410140998595722,2.7492155018064155,-3.6179066869463714,0.7672452374276979,3.000000000000116,2.228511098030924,180.00000000000003,96.58751741481885,-1.4429253470198947e-11
 1.63462314495193,2.4116553690911657,2.749124798063863,-3.427655516971587,0.7731544224362856,3.0,1.9931788867097309,180.0,87.11946405706563,0.0
 1.6366471818422295,2.4132238784488833,2.7490356953266133,-3.251322507856964,0.7792265331071843,3.000000000000055,1.789824421571662,180.0,78.90141631341018,0.0
 1.6387240216599246,2.4148463186161586,2.7489481833274807,-3.087456904784734,0.7854570525602694,2.999999999999893,1.613193528237068,180.0,71.73100516748966,0.0
 1.640852171958404,2.416522481540274,2.7488622517992796,-2.934802544727317,0.7918415034557074,2.999999999999948,1.4590345175606863,180.0,65.44409123919945,0.0
 1.6430301561227918,2.4182521591685133,2.748777890474825,-2.7922663503555865,0.7983754559488712,3.000000000000102,1.3238820881544604,180.0,59.906587924881556,1.2766001199656942e-11
 1.64525651573109,2.4200351434481613,2.748695089086931,-2.658892742728659,0.805054534773766,2.9999999999999503,1.2048928305301805,180.00000000000003,55.00822417516494,-1.2502418534623056e-11
 1.6475298126417395,2.4218712263264996,2.748613837368412,-2.5338427166509483,0.8118744255057142,3.000000000000049,1.099718876554835,180.0,50.657744039901274,0.0
 1.6498486308240603,2.423760199750813,2.748534125052083,-2.4163766186958706,0.8188308800526765,2.999999999999904,1.0064100402876435,180.0,46.77918159952881,0.0
 1.652211577947643,2.4257018556683843,2.7484559418707586,-2.305839886091714,0.8259197214234244,3.0,0.9233374225496371,180.0,43.30894738210278,0.0
 1.6546172867464948,2.4276959860264977,2.7483792775572518,-2.2016511703055786,0.8331368478199797,2.9999999999999076,0.8491333315043263,180.0,40.19353298663419,-1.1614305773111958e-11
 1.6570644161733954,2.429742382772436,2.7483041218443787,-2.1032923929628855,0.8404782361006813,2.9999999999999094,0.7826436959054447,179.99999999999997,37.38768978552002,1.1427024738583873e-11
 1.659551652359595,2.4318408378534833,2.7482304644649536,-2.010300378009934,0.8479399446592799,2.9999999999999107,0.7228901384201043,180.0,34.852974807674556,0.0
 1.6620777093945645,2.4339911432169226,2.74815829515179,-1.9222597758073952,0.8555181157641886,3.000000000000132,0.6690395468417184,180.0,32.556582129392915,0.0
 1.664641329940084,2.4361930908100375,2.7480876036377038,-1.8387970529685902,0.8632089774007471,3.0,0.6203795171567422,180.0,30.470398357389254,0.0
 1.6672412856924357,2.438446472580112,2.748018379655508,-1.7595753654828474,0.8710088446578022,2.9999999999999574,0.5762984337383531,180.0,28.570235121528057,0.0
 1.6698763777059327,2.440751080474429,2.7479506129380185,-1.6842901670903778,0.878914120698293,2.999999999999958,0.5362692154507415,180.0,26.83520176432502,0.0
 1.672545436590422,2.4431067064402723,2.7478842932180485,-1.6126654334042427,0.8869212973517606,2.999999999999875,0.4998359917227415,180.0,25.247190462376963,-1.0519211167492555e-11
 1.6752473225947866,2.4455131424249252,2.747819410228413,-1.5444504028444188,0.8950269553648547,3.000000000000082,0.4666031201160368,179.99999999999997,23.790451163557282,0.0
 1.6779809255878266,2.4479701803756715,2.7477559537019265,-1.4794167543379457,0.9032277643439748,3.0,0.43622610566514514,179.99999999999997,22.45123939928346,1.0281927769223545e-11
 1.680745164947247,2.4504776122397947,2.747693913371404,-1.4173561547226792,0.9115204824222358,3.0000000000000804,0.40840404494590227,180.0,21.217523078285765,0.0
 1.683538989366819,2.453035229964578,2.747633278969659,-1.3580781206237322,0.9199019556809517,2.9999999999999605,0.3828733227177926,180.0,20.078737335224258,0.0
 1.6863613765911236,2.455642825497305,2.7475740402295066,-1.301408148888625,0.9283691173538655,2.999999999999882,0.35940232821325285,180.0,19.025578793534063,0.0
 1.6892113330866292,2.458300190785259,2.7475161868837614,-1.2471860770252396,0.936918986840382,2.9999999999999223,0.33778701011536044,180.0,18.04983224311871,0.0
 1.69208789365722,2.4610071177757242,2.7474597086652377,-1.1952646412889074,0.9455486685521545,3.000000000000116,0.3178471255721136,180.0,17.14422408247124,0.0
 1.6949901210116718,2.463763398415984,2.7474045953067496,-1.1455082051859065,0.9542553506155101,3.0,0.2994230564888538,180.0,16.30229794896311,0.0
 1.697917105289967,2.466568824653321,2.7473508365411123,-1.0977916353892059,0.9630363034503958,2.999999999999924,0.2823731091167238,180.0,15.518308810404429,0.0
 1.7008679635547745,2.4694231884350195,2.7472984221011396,-1.0519993055801895,0.971888878244818,2.999999999999925,0.2665712061213293,180.0,14.787132578813011,0.0
 1.7038418392538555,2.4723262817083627,2.7472473417196466,-1.0080242113449698,0.9808105053420605,2.9999999999999254,0.25190491467476145,180.0,14.104188550976245,0.0
 1.706837901658661,2.475277896420635,2.747197585129447,-0.965767182277101,0.9897986925564772,3.000000000000037,0.23827375325877703,180.0,13.465372889056207,0.0
 1.7098553452838663,2.4782778245191177,2.7471491420633565,-0.9251361786920064,0.9988510234320932,3.000000000000037,0.22558773194942583,180.0,12.867001148604922,0.0
 1.7128933892921583,2.4813258579510964,2.7471020022541888,-0.886045662947801,1.007965155456969,2.9999999999999636,0.21376610264502516,180.0,12.305758756552335,0.0
 1.7159512768881247,2.484421788663854,2.747056155434758,-0.8484160358871851,1.0171388182448682,3.0,0.2027362602762925,180.0,11.778657980233554,0.0
 1.7190282747047285,2.487565408604674,2.747011591337879,-0.8121731309994826,1.0263698116946798,3.0,0.1924328060448138,180.0,11.283000594550668,9.181925619380243e-12
 1.7221236721854503,2.49075650972084,2.7469682996963662,-0.7772477593841286,1.0356560041368448,2.999999999999928,0.18279672433445296,180.00000000000003,10.816345378561833,-1.8259374435280246e-11
 1.7252367809648494,2.4939948839596346,2.7469262702430344,-0.7435752996251139,1.0449953304750421,2.9999999999999285,0.1737746666060621,179.99999999999997,10.376479692902366,9.079973675875707e-12
 1.728366934249976,2.4972803232683427,2.7468854927106983,-0.7110953276263278,1.0543857903304212,2.999999999999929,0.16531832673801697,180.0,9.961394654089972,0.0
 1.7315134862047625,2.5006126195942473,2.7468459568321717,-0.6797512818050998,1.0638254461947814,3.0000000000000706,0.15738389361454808,180.0,9.569263350061748,0.0
 1.7346758113392777,2.5039915648846316,2.7468076523402694,-0.6494901597944045,1.073312421598327,3.0,0.14993156849764344,180.0,9.198421658105143,0.0
 1.7378533039054551,2.5074169510867788,2.746770568967806,-0.6202622433552103,1.082844899296859,2.9999999999999303,0.14292514343380236,180.0,8.847351391722924,0.0
 1.7410453773007084,2.5108885701479733,2.7467346964475956,-0.5920208483592344,1.0924211194826186,2.9999999999999303,0.13633163054625405,180.0,8.51466541330148,0.0
 1.744251463480624,2.514406214015498,2.746700024512453,-0.5647220972510424,1.1020393780223656,3.0,0.13012092627907254,180.0,8.199094446919966,0.0
 1.74747101238176,2.5179696746366367,2.746666542895192,-0.5383247117341512,1.1116980247257733,2.999999999999931,0.12426552950150344,180.0,7.899475442945179,0.0
 1.75070349135539,2.5215787439586728,2.746634241328629,-0.5127898234621244,1.1213954616466633,3.0,0.11874027741179584,180.0,7.61474115519951,8.758904276607141e-12
 1.7539483846129076,2.5252332139288898,2.746603109545576,-0.4880808012298763,1.1311301414192156,2.9999999999999316,0.11352211616644069,180.00000000000003,7.343911022979135,-8.72686041509809e-12
 1.7572051926834518,2.528932876494571,2.746573137278849,-0.46416309254087945,1.1409005656308484,3.0000000000000684,0.10858990110917154,180.0,7.086082871959936,0.0
 1.760473431884212,2.5326775236030006,2.746544314261262,-0.44100407871890507,1.1507052832331286,2.999999999999932,0.10392421028776841,180.0,6.840425644172256,0.0
 1.7637526338037455,2.536466947201461,2.74651663022563,-0.4185729418161087,1.1605428889917295,3.0000000000000675,0.09950718506511064,180.0,6.606172829603997,0.0
 1.7670423447985741,2.5403009392372367,2.746490074904767,-0.3968405424248221,1.1704120219762155,3.0,0.09532238614907802,180.0,6.3826166241706925,0.0
 1.7703421255032068,2.5441792916576103,2.7464646380314877,-0.375779307243316,1.1803113640901137,3.0000000000000675,0.09135466051851301,180.0,6.169102638484156,0.0
 1.7736515503536958,2.5481017964098664,2.7464403093386065,-0.35536312566629913,1.1902396386415806,2.999999999999933,0.08759002946842323,180.0,5.965025211005831,0.0
 1.776970207124741,2.552068245441288,2.7464170785589377,-0.33556725436033896,1.2001956089547166,3.000000000000067,0.0840155782804605,180.0,5.769823145080823,0.0
 1.7802976964803259,2.5560784306991584,2.746394935425296,-0.3163682292614757,1.210178077021471,3.0,0.08061936951677137,180.0,5.5829758817180295,0.0
 1.7836336315377925,2.560132144130761,2.746373869670496,-0.29774378429266174,1.2201858821938711,3.0000000000000666,0.07739035062115164,180.0,5.404000053264743,0.0
 1.7869776374452462,2.564229177683379,2.7463538710273516,-0.27967277619066455,1.2302178999162316,2.999999999999867,0.07431828269426102,180.0,5.232446371878671,0.0
 1.7903293509721216,2.5683693233042977,2.746334929228678,-0.2621351149073884,1.2402730404968583,3.000000000000066,0.07139367348866833,180.0,5.067896799131334,0.0
 1.7936884201127261,2.572552372940799,2.7463170340072898,-0.24511169916165818,1.2503502479186717,3.0,0.06860770538162854,180.0,4.909961996674971,8.443554258836758e-12
 1.7970545037025436,2.5767781185401666,2.7463001750960006,-0.22858435665802304,1.2604484986881244,3.000000000000066,0.06595219311276844,180.00000000000003,4.758279023419949,-8.426821813428422e-12
 1.8004272710470617,2.5810463520496842,2.746284342227625,-0.21253578855172686,1.2705668007216786,3.0,0.06341951863524818,180.0,4.612509213013616,0.0
 1.80380640156286,2.5853568654166352,2.7462695251349785,-0.19694951791563123,1.2807041922690738,3.0,0.06100259567173908,180.0,4.472336266920597,0.0
 1.8071915844306976,2.589709450588303,2.7462557135508745,-0.18180984180564325,1.2908597408725864,3.0,0.05869482032578532,180.0,4.337464537374987,0.0
 1.810582518260308,2.5941038995119716,2.7462428972081283,-0.16710178657112337,1.3010325423614173,3.0,0.05649003638442363,180.0,4.207617405777759,0.0
 1.813978910766616,2.5985400041349243,2.746231065839554,-0.15281106634472835,1.3112217198803415,3.0,0.05438250013081527,180.0,4.082535868069246,0.0
 1.817380478457075,2.603017556404444,2.746220209177966,-0.13892404424076374,1.3214264229517187,3.0,0.0523668443250228,180.0,3.9619772000913684,0.0
 1.8207869463298227,2.6075363482678156,2.746210316956179,-0.1254276961960937,1.3316458265699616,2.9999999999999347,0.05043806013384041,180.0,3.8457137457100736,0.0
 1.8241980475823476,2.612096171672321,2.7462013789070068,-0.11230957722124998,1.341879130327536,2.9999999999999347,0.04859145644916757,180.0,3.7335318348101705,0.0
 1.8276135233303648,2.616696818565244,2.746193384763265,-0.09955778978500589,1.3521255575715871,2.999999999999935,0.04682264276343962,180.0,3.625230725225225,0.0
 1.8310331223365894,2.6213380808938695,2.7461863242577675,-0.08716095439969052,1.3623843545902616,3.0000000000001297,0.045127509827682766,180.0,3.5206217378553526,0.0
 1.8344566007491048,2.62601975060548,2.746180187123329,-0.0751081818815105,1.3726547898278076,3.0,0.04350220313839901,180.0,3.419527341403733,0.0
 1.837883721849025,2.6307416196473583,2.746174963092763,-0.06338904757803186,1.382936153127568,2.999999999999935,0.041943111803910034,180.0,3.321780426715478,0.0
 1.8413142558071531,2.6355034799667894,2.746170641898886,-0.051993567022738836,1.3932277550019527,3.000000000000065,0.04044683775134981,180.0,3.2272235233262605,-8.277226821993532e-12
 1.8447479794493378,2.6403051235110553,2.7461672132745103,-0.040912173312079046,1.4035289259285064,2.999999999999935,0.03901019752662094,179.99999999999997,3.1357082054193826,0.0
 1.8481846760302445,2.6451463422274406,2.7461646669524518,-0.03013569564379308,1.413839015671227,3.0000000000001292,0.03763019658125339,179.99999999999997,3.047094419979145,0.0
 1.851624135015253,2.6500269280632285,2.746162992665524,-0.019655339362826804,1.4241573926262525,3.0000000000000644,0.03630401753328442,179.99999999999997,2.9612499725503167,8.257283629947384e-12
 1.8550661518702056,2.6549466729657025,2.746162180146543,-0.00946266704558036,1.4344834431911104,2.9999999999999356,0.03502900866096953,180.0,2.878049952319531,0.0
 1.8585105278587355,2.659905368882146,2.7461622191283213,0.0004504191039785667,1.4448165711566998,2.9999999999999356,0.03380267421668541,180.0,2.7973763270244243,0.0
 1.8619570698469088,2.6649028077598427,2.7461630993436748,0.010091694071790223,1.4551561971212195,2.9999999999999356,0.03262266326044941,180.0,2.7191174127418303,0.0
 1.8654055901149218,2.6699387815460756,2.7461648105254177,0.019468625580737524,1.4655017579252583,2.9999999999999356,0.03148675850727043,180.0,2.6431675258120344,0.0
 1.8688559061756063,2.6750130821881286,2.7461673424063635,0.02858838894612641,1.4758527061073115,2.9999999999999356,0.03039286684055511,180.0,2.569426587939125,0.0
 1.8723078405994926,2.6801255016332854,2.7461706847193277,0.03745788103468235,1.48620850937897,2.999999999999871,0.02933901507308544,180.0,2.497799745654715,0.0
 1.8757612208461987,2.6852758318288297,2.746174827197125,0.04608373333655374,1.4965686501190887,3.000000000000129,0.028323338962753714,180.0,2.4281970735486142,0.0
 1.8792158791019127,2.6904638647220445,2.746179759572569,0.05447232440318905,1.506932624886231,3.0000000000000644,0.027344073778072308,180.0,2.360533265567865,0.0
 1.8826716521227471,2.695689392260213,2.7461854715784746,0.06262979157712069,1.5172999439487345,3.0000000000000644,0.02639955926141401,180.0,2.294727339692276,0.0
 1.8861283810837493,2.7009522063906193,2.746191952947657,0.07056204202983836,1.527670130831741,3.0000000000000644,0.02548821414865967,180.0,2.2307023771449273,0.0
 1.8895859114333569,2.7062520990605465,2.746199193412929,0.07827476319975878,1.5380427218805637,2.9999999999999356,0.024608550271972465,180.0,2.1683853030026476,0.0
 1.8930440927531003,2.711588862217279,2.746207182707107,0.08577343274860867,1.5484172658397943,3.0000000000001283,0.023759156042581085,180.0,2.107706612845928,0.0
 1.8965027786223538,2.716962287808099,2.7462159105630035,0.0930633278269912,1.558793323447555,3.0,0.022938690508218566,180.0,2.048600216260679,0.0
 1.8999618264879499,2.7223721677802906,2.746225366713435,0.10014953403250727,1.5691704670443434,3.0000000000000644,0.022145887093395586,180.0,1.991003177326718,0.0
 1.9034210975384713,2.7278182940811377,2.7462355408912145,0.10703695368532984,1.5795482801959075,2.9999999999999356,0.021379546148028956,180.0,1.9348556000200499,0.0
 1.9068804565830484,2.7333004586579235,2.7462464228291577,0.11373031390520977,1.5899263573296392,3.0000000000001283,0.020638525154324575,180.0,1.8801003813434647,0.0
