# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4427761802414273,14.588386792474235,4.124020161881314,-111.49042566053161,1.328328540724282,3.000000000000009,0.5194163361481543,12.822600942571311,39.67363347615821,95.02980958504631
 0.448962614776796,14.585388283209705,4.11630751061873,-111.24498732425114,1.346887844330388,2.9999999999999822,0.5026306543706077,13.410496638477754,38.92515664300017,97.6775173517652
 0.4551051753435247,14.582402301818295,4.108531151499345,-111.0058871920021,1.365315526030574,3.0,0.48653641073874265,14.010486704818664,38.191754189390444,100.3290610253932
 0.46120500011148213,14.57942879009414,4.100692169550193,-110.77292418386592,1.3836150003344463,2.999999999999982,0.47109813996457056,14.622476396207272,37.473233135564804,102.98402557157084
 0.46726315012753517,14.57646768983138,4.09279164979831,-110.54590571594414,1.4017894503826054,3.0,0.4562824290331782,15.24636907237689,36.76937129626811,105.64201090516742
 0.47328061548641887,14.573518942824153,4.084830677270732,-110.32464729790091,1.4198418464592566,3.0000000000000187,0.44205778618893254,15.882066213441549,36.079922249022275,108.30263065494702
 0.4792583209040697,14.570582490866595,4.076810336994495,-110.10897215120451,1.4377749627122092,3.0,0.42839451841891174,16.529467435453466,35.404619553337234,110.96551104427832
 0.48519713076129034,14.567658275752846,4.068731713996634,-109.89871084761,1.455591392283871,3.0,0.4152646174305216,17.18847050625475,34.74318046807925,113.63028987683309
 0.4910978536767485,14.564746239277046,4.060595893304186,-109.69370096646611,1.4732935610302456,3.0,0.4026416523118445,17.858971361621133,34.09530914278437,116.29661561677557
 0.49696124666077746,14.561846323233329,4.052403959944187,-109.49378677005001,1.4908837399823325,3.000000000000019,0.39050067125234444,18.540864121694845,33.460699418468714,118.96414655464002
 0.5027880188949742,14.558958469415835,4.04415699894367,-109.29881889574168,1.5083640566849226,3.0,0.3788181077689363,19.23404110770433,32.83903719242669,121.63255005052825
 0.5085788351770548,14.556082619618701,4.035856095329675,-109.10865406447992,1.5257365055311645,2.999999999999981,0.36757169446222254,19.93839285896792,32.23000251442859,124.30150184707027
 0.5143343190656667,14.553218715636067,4.027502334129234,-108.92315480427821,1.5430029571970003,3.000000000000019,0.3567403820037545,20.653808150178996,31.633271345344824,126.97068544646459
 0.5200550557556879,14.55036669926207,4.019096800369383,-108.7421891882675,1.560165167267064,3.0000000000000386,0.3463042637174826,21.38017400896972,31.048517092850155,129.63979154467404
 0.525741594711028,14.547526512290847,4.010640579077162,-108.56563058631346,1.5772247841330842,2.9999999999999805,0.33624450527202016,22.11737573375068,30.475411931369415,132.30851751818093
 0.53139445207881,14.544698096516539,4.002134755279602,-108.39335742944102,1.5941833562364303,3.0000000000000195,0.3265432784484165,22.86529691182364,29.913627863833057,134.97656695832805
 0.5370141129061218,14.54188139373328,3.99358041400374,-108.22525298673186,1.6110423387183657,3.0,0.3171836996939166,23.623819437764386,29.362837719738263,137.64364924910006
 0.5426010331781709,14.53907634573521,3.984978640276613,-108.06120515343056,1.6278030995345127,2.9999999999999605,0.3081497730202531,24.392823532073,28.822715908519037,140.3094791840233
 0.5481556416946293,14.536282894316471,3.976330519125256,-107.90110625017765,1.644466925083888,3.0,0.29942633555004194,25.172187760088416,28.292939063897986,142.97377661939555
 0.553678341799124,14.533500981271192,3.9676371355767053,-107.744852832653,1.661035025397372,2.99999999999998,0.29099900831106645,25.96178905116436,27.77318666264867,145.63626616031158
 0.5591695129752577,14.530730548393521,3.958899574657995,-107.59234551058168,1.6775085389257731,2.9999999999999796,0.28285414757402055,26.761502718103603,27.263141343658383,148.2966768764247
 0.5646295123211548,14.52797153747759,3.9501189213961627,-107.44348877667821,1.693888536963464,2.999999999999959,0.27497880276369474,27.571202476847585,26.762489389480876,150.9547420453949
 0.5700586759132731,14.525223890317537,3.9412962608182434,-107.29819084365037,1.710176027739819,3.0000000000000204,0.26736067392619844,28.390760466418055,26.270920926474492,153.6101989213633
 0.5754573200691492,14.522487548707504,3.932432677951273,-107.15636348992118,1.7263719602074474,3.0000000000000204,0.2599880732459364,29.220047269107837,25.788130136393292,156.26278852627954
 0.5808257425177763,14.519762454441624,3.923529257822288,-107.01792191318886,1.742477227553329,3.000000000000021,0.2528498899905355,30.05893193091739,25.313815461087113,158.91225546249572
 0.5861642234854496,14.51704854931404,3.9145870854583222,-106.88278459113066,1.7584926704563488,3.0,0.2459355550957044,30.90728198223396,24.847679611705516,161.55834774453277
 0.5914730267041624,14.514345775118885,3.905607245886413,-106.7508731496305,1.7744190801124873,3.0000000000000417,0.23923501060611643,31.76496345875005,24.38942972579829,164.2008166487763
 0.5967524003489485,14.511654073650302,3.896590824133596,-106.62211223712475,1.7902572010468456,2.999999999999979,0.23273867933313658,32.63184092261796,23.938777271427305,166.8394165792133
 0.6020025779099756,14.508973386702426,3.887538905226906,-106.49642940585586,1.8060077337299267,2.9999999999999787,0.22643743690185902,33.507777483836996,23.495438111592,169.4739049486076
 0.6072237790046295,14.506303656069395,3.87845257419338,-106.37375499866825,1.8216713370138886,3.0,0.22032258573907698,34.39263482186995,23.05913240034135,172.10404207313277
 0.6124162101343753,14.50364482354535,3.869332916060053,-106.2540220417678,1.837248630403126,3.0,0.2143858300477809,35.28627320748556,22.629584504994668,174.7295910800468
 0.6175800653907207,14.500996830924425,3.860181015853961,-106.13716614287276,1.8527401961721623,3.0000000000000213,0.20861925305656145,36.188551524823346,22.206522940782275,177.35031782709464
 0.622715527114235,14.49835962000076,3.85099795860214,-106.02312539429803,1.868146581342705,3.0,0.20301529476150681,37.09932729367747,21.789680183054912,179.9659908327341
 0.6278227665102204,14.495733132568496,3.8417848293316252,-105.91184028124121,1.883468299530661,2.9999999999999565,0.1975667317714436,38.018456691995965,21.37879256751044,182.57638121658718
 0.6329019442243187,14.493117310421765,3.832542713069454,-105.80325359447798,1.898705832672956,3.0000000000000218,0.19226665764321718,38.945794578591965,20.973600139678474,185.1812626492128
 0.6379532108810488,14.49051209535471,3.823272694842659,-105.69731034742082,1.9138596326431463,2.999999999999956,0.18710846490470293,39.881194516063125,20.573846412719995,187.7804113106384
 0.6429767075880202,14.487917429161465,3.813975859678279,-105.5939576977168,1.9289301227640603,3.0,0.1820858278036716,40.82450879391584,20.179278276265396,190.37360585683953
 0.6479725664083323,14.485333253636172,3.804653292603348,-105.49314487235279,1.943917699224997,3.000000000000022,0.17719268621965695,41.775588451890364,19.78964570457794,192.96062739394392
 0.6529409108034603,14.482759510572969,3.7953060786449027,-105.39482309703487,1.9588227324103809,3.000000000000022,0.1724232300252171,42.73428330348344,19.404701611722995,195.54125945931375
 0.6578818560487376,14.480196141765989,3.7859353028299783,-105.29894552887042,1.9736455681462128,3.0,0.16777188531541098,43.700441959664474,19.02420161162134,198.11528800944205
 0.662795509623371,14.477643089009373,3.7765420501856113,-105.20546719261691,1.988386528870113,3.0000000000000226,0.1632332996765282,44.673911852781586,18.647903776328736,200.6825014136758
 0.6676819715767768,14.475100294097262,3.7671274057388366,-105.11434492030311,2.0030459147303303,2.9999999999999774,0.1588023303056378,45.65453926065382,18.27556841227574,203.24269045407073
 0.6725413348728706,14.472567698823791,3.7576924545166897,-105.02553729394525,2.017624004618612,3.0,0.15447403123105277,46.64216933084569,17.906957825066495,205.79564833055835
 0.6773736857138226,14.4700452449831,3.7482382815462074,-104.9390045912404,2.0321210571414676,2.9999999999999543,0.15024364138304683,47.63664610512013,17.541836057303353,208.34117067120297
 0.6821791038446732,14.467532874369322,3.7387659718544253,-104.85470873420223,2.0465373115340193,3.0,0.14610657459893187,48.63781254406616,17.179968637571232,210.8790555475015
 0.6869576628400875,14.465030528776602,3.729276610468379,-104.77261324052823,2.0608729885202623,3.0,0.14205840801314187,49.645510551897154,16.82112229254879,213.4091034941527
 0.6917094303744408,14.462538149999075,3.7197712824151044,-104.6926831777271,2.0751282911233218,2.99999999999993,0.1380948724032792,50.6595810014161,16.46506470974305,215.93111753331044
 0.6964344684763255,14.460055679830877,3.7102510727216362,-104.61488511962358,2.089303405428976,2.9999999999999765,0.1342118430521055,51.679863759143544,16.111564244307672,218.4449032031742
 0.7011328337684942,14.457583060066147,3.7007170664150113,-104.53918710537558,2.103398501305482,2.9999999999999765,0.1304053306105228,52.70619771060449,15.760389615614635,220.9502685903468
 0.7058045776941816,14.455120232499027,3.6911703485222658,-104.46555860092235,2.117413733082544,3.0,0.12667147145575258,53.73842078577044,15.41130962374628,223.44702436616353
 0.7104497467306711,14.45266713892365,3.681612004070434,-104.3939704626464,2.1313492401920127,3.000000000000048,0.12300652103828345,54.77636998465185,15.064092875701181,225.93498382715413
 0.7150683825909079,14.450223721134156,3.672043118086553,-104.32439490308872,2.145205147772723,3.000000000000024,0.11940684473198636,55.81988140303797,14.718507414064357,228.41396293843343
 0.7196605224139178,14.447789920924684,3.662464775597658,-104.25680545905733,2.1589815672417525,2.9999999999999276,0.11586891010775394,56.86879025837905,14.37432045426662,230.88378038125455
 0.7242261989447151,14.44536568008937,3.6528780616307848,-104.19117696151314,2.1726785968341447,3.000000000000049,0.11238928063194374,57.922930915807505,14.031298028149266,233.34425760373523
 0.7287654407043507,14.442950940422353,3.6432840612129693,-104.12748550756187,2.1862963221130514,2.9999999999999756,0.10896460750487873,58.98213691429355,13.689204648191861,235.79521887498342
 0.7332782721506995,14.440545643717773,3.633683859371247,-104.06570843435,2.199834816452098,3.0000000000000244,0.10559162353802407,60.04624099293128,13.347802950623485,238.23649134264477
 0.7377647138305456,14.438149731769766,3.624078541132654,-104.00582429485794,2.2132941414916365,3.000000000000025,0.10226713627910138,61.115075117351225,13.006853355872028,240.66790509365953
 0.7422247825234852,14.435763146372471,3.614469191524226,-103.94781283541177,2.226674347570455,2.999999999999975,0.09898802090444181,62.18847050625481,12.6661136653227,243.0892932184287
 0.746658491378131,14.433385829320024,3.6048568955729987,-103.89165497509987,2.2399754741343925,3.0,0.09575121578359617,63.26625765806694,12.325338707049278,245.50049187812758
 0.7510658500410717,14.431017722406564,3.5952427383060077,-103.83733278677568,2.2531975501232147,3.0,0.09255371392938799,64.34826637770222,11.984279893161238,247.9013403753944
 0.7554468647790074,14.42865876742623,3.5856278047502887,-103.7848294799402,2.266340594337022,3.000000000000076,0.08939255951445423,65.43432580344081,11.64268483238813,250.29168122816048
 0.7598015385944547,14.426308906173158,3.5760131799328776,-103.7341293851591,2.279404615783364,3.0000000000000253,0.08626483963742285,66.52426443390937,11.30029689228803,252.67136024707824
 0.7641298713353888,14.42396808044149,3.5663999488808105,-103.68521794013792,2.2923896140061664,3.0000000000000258,0.08316768072337787,67.61791015516316,10.91810317026551,254.13821547788467
 0.768447128819229,14.421636232025362,3.5567891966211227,-103.63808167751675,2.289034759256339,-0.7770800704810003,0.08009824116396028,68.71509026786487,10.47818591814922,254.1502220558967
 0.7727774073363529,14.419313302718912,3.5471820081808505,-103.59270821413698,2.276043923704967,-3.000000000000077,0.07705370674317558,69.81563151455578,10.02292272141388,253.60124384830596
 0.7771296280735651,14.416999234316275,3.537579468587029,-103.54908624202135,2.2629872614933304,-3.000000000000051,0.07403128423135541,70.91936010701518,9.574739570875902,253.0224582305341
 0.7815037127079018,14.414693968611596,3.527982662866695,-103.50720552078661,2.2498650075903206,-2.9999999999999747,0.07102819663187467,72.02610175370344,9.133265741411192,252.4141827803402
 0.785899582707596,14.412397447399005,3.518392676046883,-103.4670568719147,2.236677397591238,-3.0,0.06804167721330069,73.13568168728487,8.698139535429585,251.7767326829808
 0.7903171593163958,14.410109612472647,3.5088105931546294,-103.42863217416291,2.2234246677648386,-2.9999999999999747,0.06506896324867417,74.24792469222525,8.269007521736462,251.11042088216192
 0.7947563635370698,14.407830405626655,3.49923749921697,-103.39192436107164,2.210107055102817,-2.99999999999995,0.062107291476170515,75.36265513246057,7.8455240239276485,250.41555822498128
 0.7992171161140634,14.40555976865517,3.48967447926094,-103.35692741956403,2.1967247973718362,-2.9999999999999254,0.05915389198010813,76.47969697913196,7.427350414990406,249.69245359999613
 0.8036993375152901,14.403297643352328,3.4801226183135756,-103.32363639057957,2.183278133168156,-3.000000000000025,0.05620598170465786,77.59887383838266,7.014154604437936,248.9414140697059
 0.8082029479130206,14.40104397151227,3.4705830014019132,-103.29204737097173,2.169767301974965,-2.9999999999999507,0.05326075968471083,78.72000897921272,6.605610398631385,248.16274499672207
 0.8127278671638487,14.39879869492913,3.461056713552988,-103.26215751731549,2.1561925442224803,-3.000000000000049,0.05031540006723547,79.84292536138673,6.201396974086826,247.35675016497657
 0.8172740147876917,14.39656175539705,3.451544839793835,-103.23396505119723,2.1425541013509513,-3.0000000000000244,0.0473670469419066,80.96744566339076,5.80119829275095,246.52373189519042
 0.821841309945795,14.394333094710165,3.4420484651514918,-103.20746926632354,2.1288522158766416,-2.9999999999999516,0.0444128065403876,82.09339231043322,5.404702578136874,245.66399115537587
 0.8264296714177048,14.392112654662617,3.432568674652992,-103.1826705372469,2.115087131460912,-3.000000000000024,0.04144974233314505,83.22058750248615,5.011601726989107,244.77782766666658
 0.8310390175771626,14.389900377048539,3.423106553325373,-103.15957033007386,2.1012590929825388,-2.999999999999976,0.038474866516280376,84.34885324236191,4.6215908411976745,243.86554000427515
 0.8356692663668814,14.387696203662072,3.41366318619567,-103.13817121467484,2.087368346613382,-3.000000000000024,0.035485135118966296,85.47801136382084,4.234367619293779,242.92742569413215
 0.8403203352721592,14.385500076297355,3.4042396582909187,-103.11847687910722,2.073415139897549,-2.999999999999976,0.032477437543410904,86.607883559706,3.8496318653209554,241.96378130527503
 0.8449921412932742,14.383311936748523,3.3948370546381543,-103.10049214577974,2.0593997218342044,-2.9999999999999285,0.029448592626184083,87.73829141009972,3.4670849488691937,240.97490253821687
 0.8496846009166132,14.381131726809716,3.3854564602644137,-103.08422298964649,2.0453223429641874,-2.9999999999999525,0.026395338153687005,88.86905641049837,3.086429255543316,239.9610843091743
 0.8543976300844786,14.37895938827507,3.376098960196732,-103.06967655854056,2.0311832554605913,-3.0000000000000235,0.023314323709215864,90.0000000000001,2.707367666727827,238.9226208310613
 0.859131144163505,14.376794862938729,3.366765639462146,-103.056861195573,2.016982713223512,-3.0000000000000235,0.02020209996221531,91.13094358950183,2.329602979391295,237.85980569031216
 0.8638850579116347,14.374638092594825,3.3574575830876894,-103.04578646394158,2.0027209719791226,-3.0000000000000235,0.01705511017301789,92.26170858990046,1.9528373996382482,236.77293192094143
 0.8686592854435689,14.372489019037497,3.3481758761003992,-103.03646317386286,1.98839828938332,-3.000000000000023,0.013869684640999526,93.39211644029419,1.5767719487127385,235.6622920748499
 0.873453740194634,14.370347584060884,3.3389216035273117,-103.02890341210198,1.9740149251301249,-2.999999999999977,0.010642022297527785,94.52198863617934,1.2011058864528752,234.5281782891974
 0.8782683348829814,14.368213729459125,3.3296958503954617,-103.02312057408092,1.9595711410650825,-3.000000000000023,0.007368188224032292,95.65114675763832,0.8255361356263284,233.37088235088868
 0.8831029814700363,14.366087397026355,3.3204997017318862,-103.01912939862034,1.9450672013039176,-3.000000000000023,0.004044092105266313,96.77941249751403,0.44975669281671293,232.1906957581008
 0.8879575911191123,14.363968528556716,3.3113342425636194,-103.01694600543965,1.9305033723566893,-3.0000000000000457,0.0006654778743790279,97.90660768956698,0.07345795756326913,230.98790977909997
 0.8928320741520954,14.361857065844346,3.3022005579176974,-103.01658793587187,1.9158799232577401,-2.9999999999999774,-0.002772055317883709,99.03255433660944,-0.3036738574791628,229.76281550850794
 0.8977263400041012,14.359752950683378,3.293099732821157,-103.01807419646268,1.9011971257017228,-2.9999999999999774,-0.006273145733873384,100.15707463861344,-0.6819574096956634,228.5157039210365
 0.9026402971759989,14.357656124867953,3.284032852301033,-103.02142530596697,1.8864552541860296,-3.0000000000000453,-0.00984260014625894,101.27999102078746,-1.0617169388069339,227.24686592283456
 0.9075738531846911,14.355566530192212,3.2750010013843616,-103.02666334594997,1.8716545861599532,-2.9999999999999774,-0.013485464298369727,102.40112616161753,-1.4432829741581286,225.95659240061718
 0.9125269145110295,14.353484108450287,3.2660052650981783,-103.03381201503223,1.8567954021809379,-3.0,-0.01720701420964522,103.52030302086824,-1.826993055039242,224.64517426866402
 0.9174993865452404,14.351408801436323,3.2570467284695193,-103.04289668690511,1.841877986078305,-3.000000000000022,-0.021012783312948844,104.63734486753961,-2.2131925989294854,223.31290251350512
 0.9224911735297293,14.349340550944452,3.2481264765254196,-103.05394447291461,1.8269026251248384,-3.0,-0.024908582883975527,105.75207530777496,-2.6022356348836913,221.9600682370114
 0.9275021784991128,14.347279298768816,3.2392455942929157,-103.06698428861252,1.8118696102166878,-3.0000000000000444,-0.02890052446814928,106.86431831271531,-2.9944857568604313,220.5869626972254
 0.9325323032173375,14.34522498670355,3.230405166799043,-103.08204692543647,1.7967792360620136,-3.0,-0.03299503669356338,107.97389824629674,-3.3903169884317115,219.19387734758809
 0.9375814481117145,14.343177556542797,3.2216062790708375,-103.09916512714894,1.7816318013788826,-3.0,-0.037198896963018285,109.08063989298502,-3.790114796552549,217.78110387439685
 0.9426495122037027,14.341136950080688,3.2128500161353353,-103.11837367185386,1.7664276091029179,-3.0,-0.04151925581764239,110.18436848544441,-4.1942770738695625,216.34893423253388
 0.9477363930362566,14.339103109111369,3.204137463019571,-103.13970945950734,1.7511669666052563,-3.0000000000000218,-0.045963666674430866,111.28490973213533,-4.60321529662546,214.8976606796999
 0.9528419865975426,14.33707597542897,3.1954697047505816,-103.16321160588701,1.7358501859213982,-3.0,-0.0505401137121859,112.38208984483704,-5.017355607533571,213.42757580906047
 0.9579661872408194,14.335055490827633,3.186847826355402,-103.18892154271869,1.7204775839915676,-3.0000000000000435,-0.05525705273697655,113.47573556609083,-5.437140128250014,211.93897258040613
 0.963108887600259,14.333041597101497,3.178272912861068,-103.21688312521056,1.7050494829132485,-3.0000000000000218,-0.060123442467188905,114.56567419655936,-5.8630282339083495,210.43214435002903
 0.9682699785024744,14.3310342360447,3.169746049294616,-103.24714274688802,1.6895662102066022,-3.0000000000000213,-0.06514878722242111,115.65173362229797,-6.295497983041184,208.90738489887553
 0.9734493488735076,14.329033349451375,3.1612683206830816,-103.27974946261229,1.6740280990935026,-3.0,-0.07034317912535418,116.73374234193324,-6.735047604654828,207.3649884599488
