# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.578674307004507,4.941916128508676,0.5514236527700337,10.526733223974752,1.7360229210135203,2.9999999999999925,-0.09025692589933743,180.0,-9.144097000922661,-2.0116567287872824e-12
 0.5928028156231409,4.966335289369129,0.5559043240463679,10.397540770687591,1.7784084468694221,3.000000000000008,-0.09150750756638976,179.99999999999997,-9.490776881056789,2.0852623734243386e-12
 0.6064326157828833,4.990460622164411,0.560274802111402,10.268183378438083,1.8192978473486496,3.000000000000008,-0.09276029087342609,180.0,-9.835992724907943,0.0
 0.6195978369726028,5.014293992362835,0.5645367786587003,10.138690358594198,1.8587935109178082,3.0,-0.094013919189271,180.0,-10.179823226137897,0.0
 0.6323286880795498,5.0378372654327155,0.5686919453818277,10.009092544807196,1.896986064238649,2.999999999999991,-0.09526691611863677,180.0,-10.52228942958605,0.0
 0.6446520692375277,5.0610923068423626,0.5727419939743486,9.879422361511844,1.933956207712583,3.000000000000018,-0.09651767695087592,180.0,-10.863358830444875,2.3803783813460193e-12
 0.6565920656906683,5.08406098206009,0.5766886161298275,9.74971389560714,1.969776197072005,3.0000000000000187,-0.09776445919818778,180.00000000000003,-11.202948234956377,-2.4547426648978952e-12
 0.6681703503869936,5.10674515655421,0.5805335035418292,9.62000297150462,2.0045110511609807,3.0,-0.09900537265109098,180.0,-11.540925630554034,-2.5294849308363423e-12
 0.679406515142878,5.129146695793034,0.5842783479039182,9.490327229684306,2.038219545428634,3.0000000000000098,-0.10023836849011887,179.99999999999997,-11.877111238499852,0.0
 0.6903183453104512,5.151267465244878,0.5879248409096595,9.360726208968421,2.0709550359313535,2.9999999999999796,-0.10146122796122573,179.99999999999997,-12.211277884364733,5.36071346380974e-12
 0.7009220493219711,5.173109330378052,0.5914746742526172,9.231241432680198,2.102766147965913,3.0,-0.10267154974211587,180.00000000000003,-12.54315077907279,-2.756605214376466e-12
 0.711232451871519,5.194674156660869,0.5949295396263562,9.101916498908283,2.1336973556145566,2.9999999999999893,-0.10386673689618962,180.0,-12.872406784077205,0.0
 0.7212631575505316,5.215963809561642,0.5982911287244411,8.972797175076678,2.1637894726515947,3.000000000000011,-0.10504398237600468,180.0,-13.198673209850089,0.0
 0.7310266902914815,5.236980154548683,0.6015611332404364,8.843931497055209,2.1930800708744447,3.000000000000034,-0.10620025401574831,180.0,-13.521526184764795,0.0
 0.7405346128624414,5.257725057090306,0.6047412448679068,8.71536987304926,2.2216038385873245,3.0000000000000115,-0.10733227776564194,180.0,-13.840488619665264,0.0
 0.7497976298019331,5.278200382654822,0.607833155300417,8.587165192514457,2.2493928894058,3.000000000000036,-0.10843652024035386,180.0,-14.155027781401657,0.0
 0.7588256765223901,5.298407996710545,0.6108385562315315,8.459372940374596,2.276477029567171,2.9999999999999876,-0.10950916975533927,180.0,-14.464552483847601,0.0
 0.7676279967940459,5.318349764725786,0.6137591393548149,8.332051316825595,2.302883990382138,2.9999999999999747,-0.11054611585596799,180.0,-14.768409898923613,0.0
 0.7762132104143054,5.338027552168859,0.6165965963638319,8.205261363011783,2.3286396312429165,3.000000000000013,-0.11154292739532566,180.0,-15.065881978547123,0.0
 0.7845893725448777,5.357443224508076,0.619352618952147,8.079067092919404,2.3537681176346337,3.0000000000000133,-0.11249482911579595,180.0,-15.356181483421649,0.0
 0.7927640259411038,5.37659864721175,0.622028898813325,7.953535631802886,2.378292077823312,2.999999999999973,-0.11339667617759433,180.0,-15.609669019827564,0.0
 0.8007589597308039,5.395495685748195,0.6246271276409302,7.828737361510232,2.3934354023430084,1.8941150631173256,-0.11424292694266391,180.0,-15.69861080391488,0.0
 0.8086571928906816,5.41413620558572,0.6271489971285276,7.7047460730947375,2.3697407028633752,-3.000000000000014,-0.11502761377098686,180.0,-15.650135890147766,0.0
 0.8165233831183352,5.432522072192641,0.6295961989696817,7.581639127094205,2.3461421321804146,-3.0,-0.11574431115634545,180.0,-15.591007774656347,0.0
 0.8243574825508112,5.450655151037268,0.6319704248579568,7.459497621935041,2.3226398338829863,-3.000000000000014,-0.11638610210720651,180.0,-15.520592878830724,0.0
 0.8321594429522081,5.468537307587916,0.634273366486918,7.338406570888201,2.299233952678796,-2.9999999999999574,-0.11694554135014196,180.0,-15.438222808949455,0.0
 0.8399292156978895,5.486170407312896,0.6365067155501296,7.218455088065469,2.275924634441752,-3.0,-0.11741461600520164,180.0,-15.343192347025777,0.0
 0.8476667517598115,5.5035563156805205,0.6386721637411564,7.09973658397535,2.2527120262559857,-3.0,-0.11778470298871774,180.0,-15.234757319019694,0.0
 0.8553720016932466,5.520696898159104,0.6407714027535628,6.982348971157076,2.2295962764556805,-3.000000000000014,-0.11804652335903205,180.0,-15.11213232555882,0.0
 0.8630449156252129,5.537594020216957,0.6428061242809135,6.866394880494576,2.2065775346597816,-2.9999999999999853,-0.11819009293061286,180.0,-14.974488334108724,3.719862141050599e-12
 0.8706854432449749,5.554249547322394,0.6447780200167733,6.751981888786015,2.1836559518004957,-3.0,-0.1182046691119208,180.00000000000003,-14.820950115756883,-7.471443520818116e-12
 0.878293533797011,5.570665344943726,0.6466887816547067,6.639222758238127,2.1608316801443874,-2.9999999999999707,-0.11807869328622339,179.99999999999997,-14.650593521272754,3.751742551988193e-12
 0.8858691360769015,5.586843278549266,0.6485401008882782,6.528235688556623,2.138104873304716,-3.0,-0.11779972920983019,180.0,-14.462442583856925,0.0
 0.893412198430641,5.602785213607327,0.6503336694110525,6.4191445823592135,2.115475686243497,-3.000000000000044,-0.11735439596020412,180.0,-14.255466438164351,3.78427823981666e-12
 0.9009226687579447,5.618493015586223,0.6520711789165943,6.312079324673507,2.092944275261586,-3.0,-0.1167282957312402,180.00000000000003,-14.028576041596827,-3.800798565533419e-12
 0.9084004945201777,5.633968549954264,0.653754321098468,6.2071760773422096,2.070510797974887,-3.0,-0.11590593621704805,180.0,-13.780620688532677,0.0
 0.9158456227536261,5.649213682179764,0.6553847876502384,6.104577589179571,2.048175413274542,-3.0,-0.11487064593422988,180.0,-13.510384299991191,3.834358147849259e-12
 0.9232580000888905,5.6642302777310345,0.6569642702654701,6.004433522803605,2.0259382812687488,-3.0,-0.11360448401616101,180.00000000000003,-13.216581477831191,-3.851403140869791e-12
 0.9306375727772965,5.67902020207639,0.6584944606377278,5.906900799095709,2.003799563203531,-2.99999999999997,-0.11208814141272379,180.0,-12.897853307229209,0.0
 0.9379842867253021,5.693585320684142,0.6599770504605759,5.812143960304158,1.9817594213595142,-2.999999999999985,-0.1103008351312878,180.0,-12.552762891399631,0.0
 0.9452980875380048,5.7079274990226025,0.6614137314275791,5.720335552867375,1.9598180189214058,-3.00000000000003,-0.10822019327336307,180.0,-12.179790604596118,0.0
 0.9525789205729777,5.722048602560086,0.662806195232302,5.63165653107438,1.9379755198164872,-3.000000000000015,-0.10582213128529634,180.0,-11.777329042405814,0.0
 0.9598267310057869,5.735950496764904,0.6641561335683093,5.546296682770204,1.9162320885180595,-3.000000000000015,-0.10308071795330655,180.0,-11.343677658319303,0.0
 0.9670414639087267,5.749635047105369,0.6654652381291657,5.464455078328384,1.8945878898092399,-3.0000000000000155,-0.09996802988804797,180.0,-10.877037062058626,0.0
 0.9742230643444451,5.763104119049793,0.6667352006084355,5.386340544224178,1.873043088502085,-2.999999999999969,-0.09645399572229657,180.0,-10.375502966168586,0.0
 0.9813714774763518,5.77635957806649,0.6679677126996836,5.312172162570683,1.851597849106365,-2.9999999999999845,-0.09250622612561728,180.0,-9.837059763453965,0.0
 0.9884866486978909,5.789403289623772,0.6691644660964745,5.242179798037193,1.8302523354417475,-3.0,-0.0880898306988498,180.0,-9.259573712639607,0.0
 0.9955685237830015,5.802237119189951,0.6703271524923728,5.176604653662906,1.8090067101864158,-2.9999999999999845,-0.08316722008565192,180.0,-8.64078572129359,0.0
 1.0026170490603514,5.814862932233341,0.6714574635809433,5.115699857090204,1.7878611343543658,-3.000000000000047,-0.07769789189958745,180.0,-7.978303704689521,0.0
 1.009632171614202,5.827282594222253,0.6725570910557505,5.059731078829967,1.7668157666928137,-3.0000000000000315,-0.07163819927487858,180.0,-7.269594510070082,0.0
 1.0166138395150988,5.839497970625001,0.6736277266103587,5.008977184186476,1.7458707629901238,-2.999999999999968,-0.06494110113146512,180.0,-6.511975388437653,4.090536044446545e-12
 1.0235620020839118,5.8515109269098975,0.6746710619383329,4.963730920543502,1.725026275283685,-2.999999999999968,-0.05755589243361757,180.00000000000003,-5.70260501221104,-4.110386153680993e-12
 1.0304766101931648,5.863323328545254,0.6756887887332378,4.9242996416822,1.7042824509559256,-3.000000000000032,-0.04942791227435175,180.0,-4.838474023902861,0.0
 1.037357616610002,5.874937040999384,0.6766825986886377,4.891006070876024,1.6836394317054142,-2.9999999999999676,-0.040498230062609504,180.0,-3.9163951209756562,0.0
 1.044204976385637,5.886353929740601,0.6776541834980974,4.864189104459163,1.6630973523785098,-2.9999999999999676,-0.030703307354022255,180.0,-2.932992683307847,0.0
 1.0510186472966527,5.8975758602372155,0.6786052348551814,4.844204657530686,1.6426563396454623,-3.0,-0.01997463061651424,180.0,-1.8846919528242474,-4.192027754720428e-12
 1.0577985903441194,5.908604697957542,0.6795374444534545,4.8314265534285195,1.6223165105030624,-3.0,-0.008238321726434914,179.99999999999997,-0.7677077951477755,4.2130078865472584e-12
 1.0645447703171402,5.9194423083698915,0.6804525039864812,4.826247458475761,1.6020779705839994,-3.0000000000000657,0.004585287087598197,180.0,0.4219669219120578,0.0
 1.0712571564281808,5.930090556942578,0.681352105147826,4.829079863381722,1.581940812250878,-2.999999999999967,0.018582104752542645,180.0,1.6885732775328184,0.0
 1.0779357230283189,5.940551309143913,0.6822379396310537,4.840357112474939,1.561905112450464,-2.9999999999999667,0.03384476714003361,180.0,3.0365984994011925,-4.277332656632084e-12
 1.084580450411478,5.950826430442211,0.6831116991297288,4.860534481675569,1.5419709303009868,-2.9999999999999667,0.05047315664148986,179.99999999999997,4.470788324736261,4.2992354437235574e-12
 1.0911913257176669,5.9609177863057825,0.6839750753374161,4.890090305810766,1.5221383043824204,-2.9999999999999662,0.06857495488353377,180.0,5.996159380680718,4.321366984558533e-12
 1.0977683439463808,5.97082724220294,0.68482975994768,4.929527155359777,1.5024072496962784,-3.0000000000000338,0.08826623405138836,180.00000000000003,7.618011434969848,-4.343724909215783e-12
 1.1043115090925215,5.980556663601998,0.6856774446540853,4.979373062263973,1.482777754257856,-3.0000000000000338,0.10967208039669339,180.0,9.341939294548583,0.0
 1.1108208354185534,5.990107915971269,0.6865198211501964,5.04018279365017,1.4632497752797602,-3.000000000000034,0.1329272553032031,180.0,11.173844100753007,0.0
 1.1172963488781302,5.999482864779064,0.687358581129578,5.11253917151981,1.4438232349010296,-3.0,0.15817689106061802,180.0,13.11994369159871,0.0
 1.123738088708083,6.008683375493696,0.6881954162857948,5.197054435364718,1.4244980154111713,-3.0,0.18557721632506297,180.0,15.186781637915782,0.0
 1.1301461092075198,6.017711313583478,0.6890320183124115,5.294371643420953,1.4052739539128611,-2.9999999999999654,0.21529631282665804,180.0,17.381234458759707,0.0
 1.1365204817248433,6.026568544516723,0.6898700789029925,5.405166106672028,1.3861508363608905,-3.0,0.24751489368088495,180.0,19.710516428770774,0.0
 1.1428612968757634,6.035256933761744,0.6907112897511024,5.530146847876038,1.3671283909081302,-3.0,0.2824270988069076,180.0,22.18218125039759,0.0
 1.1491686670179329,6.043778346786852,0.6915573425503061,5.670058075582985,1.3482062804816217,-3.000000000000035,0.3202412964256983,180.0,24.804119733423462,0.0
 1.1554427290106082,6.052134649060361,0.692409928994168,5.825680660464226,1.3293840945035955,-3.0000000000000355,0.36118087744969546,180.0,27.584552439791732,0.0
 1.161683647290873,6.060327706050583,0.6932707407762527,5.997833598038643,1.3106613396628009,-3.000000000000071,0.4054850273037758,180.0,30.532016057571962,0.0
 1.1678916173013871,6.068359383225831,0.6941414695901248,6.1873754380845885,1.292037429631258,-3.000000000000036,0.4534094512544889,180.0,33.65534203954488,0.0
 1.1740668693084726,6.076231546054418,0.6950238071293491,6.395205656563435,1.2735116736100014,-3.000000000000036,0.5052270282759238,180.0,36.963625777954576,0.0
 1.1802096726535407,6.083946060004655,0.69591944508749,6.6222659406381,1.2550832635747968,-3.000000000000036,0.5612283571977503,180.0,40.466184284886126,0.0
 1.1863203404856102,6.091504790544856,0.6968300751581122,6.869541351234349,1.2367512600785886,-2.9999999999999636,0.6217221542739751,180.0,44.17250001912937,0.0
 1.1923992350278156,6.098909603143333,0.6977573890347806,7.138061320516205,1.218514576451972,-3.0000000000000364,0.6870354494535981,180.0,48.09214811455375,0.0
 1.198446773436613,6.106162363268399,0.6987030784110594,7.428900433400545,1.20037196122558,-2.9999999999999267,0.7575135182939314,180.0,52.23470387906752,0.0
 1.2044634343187612,6.113264936388367,0.6996688349805132,7.743178932920323,1.1823219785791357,-3.0,0.8335194736250768,180.0,56.60962697324601,0.0
 1.2104497649782444,6.120219187971549,0.7006563504367069,8.082062878492172,1.164362986600686,-3.0000000000000373,0.9154334257905016,180.0,61.22611823399748,0.0
 1.216406389473203,6.127026983486258,0.7016673164732051,8.446763874096025,1.1464931131158107,-2.9999999999999627,1.0036511042044645,180.0,66.09294466050856,0.0
 1.2223340175716586,6.133690188400806,0.7027034247835723,8.838538269975334,1.1287102288204434,-3.0000000000000373,1.098581814254404,180.0,71.21822762265222,0.0
 1.2282334547045848,6.140210668183506,0.7037663670613731,9.258685726553598,1.1110119174216648,-3.0,1.2006455832651997,180.0,76.60918898236584,0.0
 1.2341056130257402,6.146590288302671,0.7048578350001721,9.708547013113364,1.0933954424581986,-3.0,1.3102693302683672,180.0,82.27184955462167,0.0
 1.2399515236998473,6.152830914226613,0.7059795202935341,10.18950089660326,1.0758577104358775,-2.999999999999962,1.4278818707825778,180.0,88.21067419622548,0.0
 1.2457723505543958,6.158934411423645,0.7071331146350234,10.70295995782248,1.0583952298722317,-3.000000000000038,1.55390755137335,180.0,94.4281580071215,0.0
 1.25156940524577,6.164902645362079,0.7083203097182048,11.250365154195485,1.0410040657981094,-2.999999999999962,1.6887582892926947,180.0,100.92434857502398,0.0
 1.2573441641079846,6.170737481510229,0.7095427972366432,11.833178930542335,1.023679789211466,-2.9999999999999614,1.8328237843537991,180.0,107.69630025215153,0.0
 1.2630982868724305,6.176440785336406,0.7108022688839026,12.452876663469851,1.0064174209181282,-2.9999999999999614,1.986459667141691,180.0,114.73745806168587,0.0
 1.2688336374703109,6.1820144223089235,0.7121004163535481,13.11093621216321,0.989211369124487,-3.0000000000000386,2.149973360367445,180.0,122.03697131832311,0.0
 1.2745523071566418,6.187460257896094,0.7134389313391443,13.808825340652945,0.9720553600654939,-3.000000000000058,2.3236074607343684,180.0,129.57894055760167,0.0
 1.2802566402269127,6.19278015756623,0.7148195055342554,14.547986776486333,0.9549423608546811,-3.000000000000039,2.507520505646923,180.0,137.34160605996257,0.0
 1.2859492626361224,6.197975986787645,0.7162438306324465,15.329820680860132,0.9378644936270518,-3.0,2.7017650775763857,180.0,145.2964924046003,0.0
 1.291633113876866,6.203049611028651,0.717713598327282,16.15566432948971,0.9208129399048208,-3.0000000000000586,2.9062633286834627,180.0,153.40753108263004,0.0
 1.2973114825311376,6.208002895757559,0.7192305003123266,17.026768845318514,0.9037778339420062,-2.999999999999961,3.1207801840204787,180.0,161.63019239861904,0.0
 1.3029880459830294,6.212837706442684,0.7207962282811446,17.944272888210758,0.886748143586331,-2.9999999999999414,3.3448947125187036,180.0,169.9106684447246,0.0
 1.3086669148714856,6.217555908552337,0.7224124739273011,18.90917329705829,0.8697115369209625,-3.0000000000000195,3.577970438337168,180.0,178.1851604611469,0.0
 1.3143526829804155,6.222159367554832,0.7240809289443604,19.92229279989285,0.8526542325941726,-3.0,3.819125704605492,180.0,186.37933588597576,0.0
 1.3200504834168094,6.226649948918482,0.7258032850258872,20.984245061238767,0.8355608312849907,-3.000000000000039,4.067205577160913,180.0,194.4080313668422,0.0
 1.3257660521286931,6.231029518111597,0.727581233865446,22.095397522657997,0.8184141251493393,-3.0000000000000386,4.320757177488507,180.0,202.17528696725682,0.0
 1.331505800080907,6.235299940602491,0.7294164671566018,23.255832712016563,0.8011948812926978,-2.9999999999999805,4.578010713770864,180.0,209.57480127104034,0.0
 1.337276895761664,6.239463081859479,0.7313106765929189,24.465308942427384,0.7838815942504264,-3.0000000000000386,4.83686879963218,180.0,216.49089513037666,0.0
 1.3430873601697986,6.24352080735087,0.7332655538679618,25.723221583267616,0.7664502010260229,-3.0,5.094906840156943,180.0,222.80006080632603,0.0
 1.3489461770779854,6.247474982544977,0.7352827906752955,27.028566346664764,0.7488737503014622,-3.000000000000057,5.349387259224833,180.0,228.52440239735796,0.0
 1.3548595058540946,6.251327472910115,0.7373640787084842,28.379906271404238,0.7321022148011581,-2.836225776598715,5.597290060199866,180.0,233.8579652491302,0.0
 1.3608265380289892,6.255080143914595,0.7395111096610927,29.775344274401178,0.7170125230108159,-2.528843711255644,5.835361596291399,180.0,238.88362895293037,0.0
 1.3668426847960466,6.25873486102673,0.7417255752266858,31.212503246429293,0.7035869537737417,-2.2315893805298237,6.0601824413582515,180.0,243.55156044654183,0.0
 1.3729030541609841,6.262293489714834,0.7440091670988278,32.68851566214223,0.6918108001078774,-1.94314124383172,6.2682538978002365,180.0,247.81231200864863,0.0
 1.379002464033621,6.265757895447216,0.7463635769710836,34.20002452456873,0.6816720200240981,-1.66225590597936,6.456101033553605,180.0,251.6180052897785,0.0
 1.3851354616528997,6.2691299436921915,0.7487904965370176,35.74319715197862,0.6731609193214013,-1.3877554225592015,6.620388338172395,180.0,254.92360042606563,0.0
 1.3912963493853674,6.272411499918073,0.7512916174901945,37.31375283456006,0.6662698695331518,-1.1185157216765806,6.7580423213738525,180.0,257.6881958963248,0.0
 1.3974792166699523,6.275604429593172,0.7538686315241788,38.90700475059116,0.6609930644945572,-0.8534559769301036,6.86637391119782,180.0,259.87629502722837,0.0
 1.4036779775959245,6.278710598185802,0.7565232303325354,40.51791577379236,0.6573263195662299,-0.5915286897037805,6.94319257405421,180.0,261.4589692953825,0.0
 1.4098864133158842,6.281731871164275,0.7592571056088288,42.14116697806965,0.6552669173395761,-0.3317103243950758,6.986903908669206,180.0,262.41484870990723,0.0
 1.4160982182353723,6.284670113996905,0.7620719490466235,43.771236826232595,0.6548135032576016,-0.07299232475122311,6.996583175834916,180.0,262.7308761414675,0.0
 1.4223070487073626,6.287527192152002,0.7649694523394841,45.40248829595244,0.6559660338237849,0.18562764298087078,6.972018818727493,180.0,262.4027752994235,0.0
 1.4285065728141264,6.290304971097881,0.7679513071809755,47.02926062710294,0.6587257789569297,0.44515435146608423,6.913722361095625,180.0,261.4352004615153,0.0
 1.4346905197534314,6.293005316302853,0.7710192052646619,48.645962034823526,0.6630953791872284,0.7066037715371664,6.822903858461785,180.0,259.84155758154077,0.0
 1.4408527273690759,6.295630093235233,0.7741748382841083,50.24715965981341,0.6690789567465779,0.9710120029319648,6.701414987201284,180.0,257.64350968641673,0.0
 1.4469871864734605,6.298181167363331,0.777419897932879,51.827663233494846,0.6766822791241651,1.239444627180373,6.551664472048588,180.0,254.87020051948667,0.0
 1.4530880807928106,6.300660404155461,0.7807560759045389,53.38259939201582,0.6859129721635198,1.5130065456268889,6.376512595271212,180.0,251.55724850172248,0.0
 1.459149821606013,6.303069669079935,0.7841850638926524,54.90747423211562,0.6967807798344006,1.7928525824150694,6.179152729394928,180.0,247.74557487242112,0.0
 1.465167076423678,6.3054108276050655,0.7877085535907842,56.39822248607185,0.7092978671459029,2.0801989762434254,5.962988157811884,180.0,243.48013591330633,0.0
 1.4711347913431327,6.307685745199166,0.7913282366924989,57.851242525752575,0.7234791631314195,2.3763360309463493,5.73151191543075,180.0,238.80862846123824,0.0
 1.4770482069935564,6.309896287330548,0.7950458048913611,59.26341720675148,0.7393427414422119,2.6826421899931594,5.488196186537755,180.0,233.77968936411975,0.0
 1.482902881818399,6.312044319467526,0.7988629498809356,60.63212126863109,0.7569067659167394,3.000000000000019,5.236396174749504,180.0,228.16027021085281,0.0
 1.4887018550685693,6.314131707078411,0.8027813633547868,61.95521657233547,0.7743036856672506,2.999999999999981,4.979271552351893,180.0,221.7728451323192,0.0
 1.494454679682936,6.316160315631515,0.8068027370064793,63.23103685461083,0.7915621595103507,2.9999999999999614,4.719726855090356,180.0,214.74804413697103,0.0
 1.5001698751920625,6.318132010595153,0.8109287625295778,64.45836391205611,0.8087077460377299,3.0000000000000195,4.460370657053255,180.0,207.2114948239697,0.0
 1.5058550486556066,6.320048657437635,0.815161131617647,65.63639720377066,0.8257632664283624,3.0000000000000195,4.203492174524126,180.0,199.28146197361426,0.0
 1.511516998317911,6.321912121627276,0.8195015359642515,66.76471881009572,0.8427491154152761,3.000000000000039,3.9510531275235667,180.0,191.06713874396854,0.0
 1.5171618032386676,6.323724268632387,0.8239516672629557,67.84325553507253,0.8596835301775454,2.9999999999999805,3.7046922212050255,180.0,182.66754108982926,0.0
 1.5227949013897906,6.325486963921281,0.8285132172073244,68.87223972305583,0.8765828246309141,2.999999999999941,3.4657394627081057,180.0,174.1709324089236,0.0
 1.5284211581459257,6.327202072962271,0.8331878774909223,69.8521701082439,0.8934615948993196,3.0000000000000195,3.2352376106286616,180.0,165.6546919127411,0.0
 1.5340449266780063,6.3288714612236685,0.8379773398073136,70.78377375181427,0.9103329004955614,3.0,3.0139683096957652,180.0,157.18553655628168,0.0
 1.5396701014469965,6.330496994173789,0.8428832958500634,71.66796986610085,0.9272084248025317,2.9999999999999805,2.8024808115692834,180.0,148.82000963652413,0.0
 1.5453001657598637,6.332080537280941,0.8479074373127362,72.505836091396,0.9440986177411335,2.9999999999999805,2.601121573787576,180.0,140.60515717785404,0.0
 1.550938234171337,6.33362395601344,0.8530514558888966,73.29857758657069,0.9610128229755527,2.999999999999941,2.410063422195448,180.0,132.57932415004623,0.0
 1.556587090378159,6.335129115839599,0.858317043272109,74.04749912469194,0.9779593915960183,2.999999999999941,2.229333315499293,180.0,124.77301404335206,0.0
 1.5622492211465615,6.336597882227728,0.8637058911559381,74.75398024657314,0.9949457839012262,3.0000000000000195,2.058838070598582,180.0,117.20976743001012,0.0
 1.5679268467305607,6.33803212064614,0.8692196912339487,75.41945342082835,1.011978660653224,3.0000000000000195,1.8983876635513488,180.0,109.90702573061547,0.0
 1.5736219481726585,6.339433696563152,0.8748601351997055,76.04538508156347,1.0290639649795172,2.999999999999961,1.7477159252202155,180.0,102.87695600594812,0.0
 1.579336291825376,6.3408044754470705,0.8806289147467727,76.63325936212694,1.0462069959376694,3.0,1.606498606924449,180.0,96.127220527482,0.0
 1.5850714513886237,6.3421463227662125,0.8865277215687153,77.18456431022355,1.0634124746274125,2.9999999999999614,1.4743689042068224,180.0,89.66168158841597,0.0
 1.5908288277219202,6.343461103988888,0.8925582473590976,77.70078035380428,1.080684603627302,2.9999999999999614,1.350930593750316,180.0,83.48103659791316,0.0
 1.596609666660285,6.344750684583412,0.8987221838114846,78.18337078078454,1.0980271204423957,2.999999999999962,1.2357689931927496,180.0,77.58338284549214,0.0
 1.6024150750369146,6.346016930018095,0.9050212226194407,78.63377400144303,1.1154433455722848,3.0,1.128459967001209,180.0,71.96471352471596,0.0
 1.6082460350936707,6.347261705761251,0.9114570554765302,79.05339737150153,1.1329362257425526,2.999999999999924,1.0285772137490754,180.0,66.61934880311166,0.0
 1.6141034174411912,6.348486877281191,0.9180313740763182,79.44361236918421,1.150508372785114,2.9999999999999623,0.935698061373847,180.0,61.540306670024606,0.0
 1.6199879927136247,6.34969431004623,0.9247458701123692,79.8057509360726,1.1681620986024144,3.0,0.8494079858154175,180.0,56.71961902399558,0.0
 1.6259004420481415,6.350885869524678,0.9316022352782478,80.14110280982507,1.1858994466059645,2.999999999999925,0.7693040485510149,180.0,52.14859858806907,0.0
 1.6318413665062117,6.352063421184851,0.9386021612675186,80.45091369463101,1.203722219980175,3.0,0.6949974322625273,180.0,47.818062384795965,0.0
 1.637811295541896,6.353228830495057,0.9457473397737459,80.73638413369217,1.221632007087228,3.0000000000000373,0.6261152282958515,180.0,43.71851695074066,0.0
 1.6438106946119144,6.354383962923612,0.953039462490495,80.99866896362903,1.239630204297283,2.999999999999963,0.5623016153801306,180.0,39.84031054870805,0.0
 1.649839972012828,6.355530683938829,0.9604802211113297,81.23887724766573,1.257718036500024,3.0,0.5032185440620831,180.0,36.17375674856447,0.0
