# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3897229266062203,2.9612084986888134,3.483069833334911,-3.726789743441194,2.3274092635841765,0.4690855827461482,0.5243121119142846,0.0,69.61883759560432,0.0
 1.3943510259767036,2.971928896949897,3.4824320630605947,-3.404586844991202,2.313524965472727,-3.0,0.515870561517317,0.0,68.08627961433437,0.0
 1.3990191804860106,2.9826804798523425,3.4818522718562974,-3.086749571787608,2.2995205019448055,-3.0000000000000475,0.507527333469147,0.0,66.57660542913662,0.0
 1.4037281602128437,2.9934629707380576,3.4813299676496268,-2.773241686540434,2.2853935627643063,-2.999999999999953,0.4992830052910208,0.0,65.08975644130993,0.0
 1.4084787561597512,3.00427609294895,3.4808646583681924,-2.4640265534051564,2.271141774923584,-3.0,0.4911380191520044,0.0,63.62565325357272,0.0
 1.4132717814294353,3.015119569826925,3.480455851939604,-2.1590671895606195,2.2567626991145313,-3.000000000000046,0.48309268912368963,0.0,62.18419702915451,0.0
 1.4181080724719346,3.0259931247138923,3.48010305629147,-1.8583263144835098,2.2422538259870333,-3.0000000000000457,0.4751472080793946,0.0,60.765270793822985,0.0
 1.4229884904081618,3.036896480951758,3.4798057793514,-1.5617663970016347,2.2276125721783515,-3.0000000000000453,0.4673016544917541,0.0,59.36874068097622,0.0
 1.4279139224358157,3.0478293618824295,3.4795635290470037,-1.2693497002100729,2.2128362760953895,-3.0000000000000453,0.459555998965201,0.0,57.994457136725,0.0
 1.4328852833242431,3.0587914908478138,3.4793758133058894,-0.9810383242549775,2.1979221934301068,-3.0000000000000893,0.45191011051508984,0.0,56.642256070151284,0.0
 1.4379035170054704,3.0697825911898184,3.4792421400556663,-0.6967942470630472,2.182867492386425,-3.0000000000000444,0.4443637627699635,0.0,55.311959953282255,0.0
 1.4429695982693302,3.0808023862503506,3.479162017223945,-0.416579363076356,2.1676692485948448,-3.0000000000000875,0.4369166397910558,0.0,54.00337886756534,0.0
 1.4480845345714006,3.091850599371318,3.479134952738333,-0.1403555200721855,2.152324439688633,-3.000000000000087,0.4295683418489761,0.0,52.71631152339499,0.0
 1.4532493679633467,3.1029269538946265,3.4791604545264403,0.13191544598407615,2.136829939512795,-2.999999999999957,0.42231839070440713,0.0,51.45054619257143,0.0
 1.4584651771562456,3.1140311731621844,3.4792380305158757,0.4002716777949586,2.121182511934099,-2.9999999999999574,0.41516623500013794,0.0,50.20586163767836,0.0
 1.4637330797285661,3.125162980515899,3.479367188634249,0.6647512654616551,2.1053788042171377,-2.9999999999998734,0.4081112552155236,0.0,48.982027957378236,0.0
 1.4690542344917141,3.1363220992976775,3.479547436809169,0.925392216835706,2.0894153399276942,-2.9999999999999165,0.40115276850900966,0.0,47.7788074151699,0.0
 1.4744298440274368,3.147508252849427,3.4797782829682453,1.1822324295821514,2.0732885113205266,-2.9999999999999174,0.39429003327504536,0.0,46.59595520244197,0.0
 1.4798611574129343,3.158721164513054,3.4800592350390867,1.435309664783217,2.056994571164034,-3.000000000000041,0.38752225363198206,0.0,45.43322017430851,0.0
 1.4853494731512908,3.1699605576304672,3.4803898009493026,1.684661522110091,2.040529623948964,-3.000000000000081,0.3808485834368284,0.0,44.29034552946198,0.0
 1.490896142326811,3.1812261555435732,3.480769488626502,1.9303254164314947,2.023889616422403,-3.00000000000008,0.3742681305249649,0.0,43.1670694617181,0.0
 1.496502572007106,3.192517681594279,3.481197805998294,2.1723385558730226,2.0070703273815185,-2.9999999999999605,0.36777996034016497,0.0,42.06312575853996,0.0
 1.5021702289163132,3.203834859124492,3.4816742609922886,2.410737921201269,1.9900673566538962,-3.000000000000039,0.36138309957882025,0.0,40.978244370861056,0.0
 1.5079006434067352,3.215177411476119,3.482198361536094,2.645560246536105,1.97287611318263,-3.0000000000000386,0.3550765396722195,0.0,39.912151939606396,0.0
 1.5136954137594834,3.2265450619910685,3.4827696155573196,2.876842001310114,1.9554918021243854,-3.000000000000038,0.3488592401045207,0.0,38.86457228280586,0.0
 1.5195562108484806,3.237937534011247,3.4833875309835753,3.104619373410305,1.9379094108573938,-3.0,0.3427301313188651,0.0,37.83522685012029,0.0
 1.5254847832065,3.249354550878561,3.48405161574247,3.32892825347332,1.9201236937833357,-3.0,0.33668811787608544,0.0,36.82383514212371,0.0
 1.5314829625368658,3.2607958359349185,3.4847613777616124,3.5498042202876054,1.9021291557922382,-3.0,0.330732081061918,0.0,35.83011508917567,0.0
 1.537552669720144,3.2722611125222274,3.485516324968612,3.767282527222062,1.8839200342424034,-3.0,0.32486088152633685,0.0,34.85378340106361,0.0
 1.5436959213717327,3.2837501039823938,3.4863159652910785,3.9813980896647605,1.8654902792876376,-2.999999999999964,0.3190733617958996,0.0,33.89455587773639,0.0
 1.549914837013873,3.2952625336573256,3.48715980665662,4.192185473396209,1.8468335323612168,-3.0000000000000355,0.31336834865800983,0.0,32.95214769597689,0.0
 1.55621164693443,3.3067981248889295,3.488047356992847,4.399678883911901,1.8279431025995456,-2.999999999999965,0.30774465509591875,0.0,32.02627364211973,0.0
 1.5625887008150818,3.3183566010191132,3.488978124227368,4.6039121565241965,1.8088119409575905,-2.9999999999999654,0.30220108265642687,0.0,31.11664834271847,0.0
 1.569048477223551,3.3299376853897846,3.489951616287792,4.8049187473991175,1.789432611732183,-3.000000000000034,0.29673642328412786,0.0,30.222986425244976,0.0
 1.575593594078582,3.34154110134285,3.490967341101728,5.002731725260362,1.7697972611670902,-2.9999999999999662,0.2913494609463217,0.0,29.34500267503279,0.0
 1.5822268202128973,3.353166572220216,3.492024806596787,5.197383763915944,1.7498975827641439,-3.0000000000000333,0.28603897355568475,0.0,28.482412132731756,0.0
 1.5889510881788642,3.364813821363792,3.4931235207005757,5.3889071354135405,1.729724778866243,-3.0,0.2808037344850563,0.0,27.634930181623393,0.0
 1.5957695084646872,3.3764825721154823,3.4942629913407055,5.577333703961224,1.709269518008774,-3.0,0.2756425140509444,0.0,26.802272561213755,0.0
 1.6026853853164158,3.388172547817197,3.4954427264447836,5.762694920341041,1.6885218874535883,-3.0,0.27055408081288523,0.0,25.984155383376432,0.0
 1.6097022343937808,3.399883471810842,3.4966622339404205,5.945021817068995,1.6674713402214931,-3.0000000000000315,0.2655372030302647,0.0,25.18029506300248,0.0
 1.616823802527189,3.411615067438324,3.497921021755225,6.12434500397949,1.6461066358212686,-2.999999999999969,0.2605906495532837,0.0,24.390408237282294,0.0
 1.6240540898904707,3.4233670580415514,3.499218597816807,6.300694664442794,1.6244157737314238,-2.9999999999999694,0.2557131914135847,0.0,23.61421160921905,0.0
 1.631397374961208,3.4351391669624314,3.500554470052774,6.474100552010006,1.602385918519212,-2.99999999999997,0.25090360229365755,0.0,22.851421757233553,0.0
 1.63885824271005,3.44693111754287,3.5019281463907377,6.644591987613733,1.5800033152726862,-3.0,0.24616065986058278,0.0,22.101754853541372,0.0
 1.6464416165454685,3.458742633124776,3.503339134758305,6.812197857086913,1.5572531937664307,-3.0,0.24148314648469538,0.0,21.3649263495597,0.0
 1.654152794644936,3.4705734370500556,3.504786943083086,6.976946609250372,1.5341196594680282,-3.000000000000029,0.2368698501526594,0.0,20.64065054236422,0.0
 1.6619974914327789,3.4824232526606167,3.5062710792926906,7.138866254259045,1.5105855691044998,-2.9999999999999436,0.23231956496944317,0.0,19.928640075648982,0.0
 1.6699818851257273,3.4942918032983656,3.507791051314727,7.297984362388097,1.4866323880256547,-2.999999999999972,0.22783109206529267,0.0,19.228605321394802,0.0
 1.67811267246858,3.5061788123052104,3.5093463670768044,7.454328063156003,1.462240025997097,-2.999999999999973,0.22340324005334933,0.0,18.540253631238375,0.0
 1.6863971320363251,3.518084003023059,3.5109365345065324,7.607924044739738,1.4373866472938615,-3.0,0.21903482576371597,0.0,17.86328844359618,0.0
 1.6948431978017235,3.530007098793817,3.5125610615315206,7.7587985537206325,1.4120484499976664,-2.999999999999974,0.21472467447217275,0.0,17.197408201211164,0.0
 1.7034595450805698,3.5419478229593926,3.514219456079377,7.906977395078347,1.3861994081611277,-2.9999999999999742,0.2104716206272107,0.0,16.542305058209518,0.0
 1.7122556915005398,3.553905898861693,3.5159112260777126,8.052485932494168,1.3598109689012177,-3.0000000000000253,0.2062745079884856,0.0,15.897663303854268,0.0
 1.7212421163351967,3.5658810498426248,3.5176358794541347,8.195349088820938,1.332851694397247,-2.999999999999975,0.20213219023947973,0.0,15.263157473945693,0.0
 1.7304304024603563,3.577872999244096,3.5193929241362536,8.335591346864918,1.3052868360217684,-3.0,0.19804353106928696,0.0,14.638450030925876,0.0
 1.7398334064079797,3.589881470408013,3.521181868051678,8.473236750292802,1.2770778241788983,-3.0,0.19400740470559782,0.0,14.023188542447569,0.0
 1.7494654636314673,3.6019061866762847,3.523002219128018,8.608308904789412,1.2481816525084357,-2.999999999999977,0.19002269581837297,0.0,13.417002191684025,0.0
 1.759342638328324,3.613946871390817,3.5248534852928812,8.740830979344786,1.218550128417866,-2.9999999999999774,0.18608830008452734,0.0,12.819497455847443,0.0
 1.7694830302477642,3.6260032478935176,3.5267351744738784,8.870825707757346,1.1881289526595449,-3.0000000000000218,0.18220312398665975,0.0,12.230252677859449,0.0
 1.7799071552279042,3.6380750395262935,3.528646794598618,8.998315390210044,1.156856577719125,-2.9999999999999787,0.17836608520547154,0.0,11.648811214951225,0.0
 1.790638422353264,3.650161969631052,3.5305878535947093,9.123321895050573,1.1246627763430457,-2.999999999999979,0.17457611281394889,0.0,11.074672660495734,0.0
 1.8017037395295041,3.662263761549701,3.532557859389762,9.245866660661994,1.0914668248143256,-3.0,0.17083214685659237,0.0,10.507281472857084,0.0
 1.81313429243377,3.674380138624146,3.5345563199113847,9.365970697417497,1.0571751661015285,-2.9999999999999805,0.1671331390752654,0.0,9.946012040957013,0.0
 1.8249665616782536,3.6865108241962963,3.536582743087186,9.483654589794979,1.0216783583680777,-2.9999999999999813,0.16347805246799324,0.0,9.390148729594861,0.0
 1.837243673794234,3.6986555416080575,3.5386366368447773,9.598938498533943,0.9848470220201367,-2.999999999999991,0.15986586134311292,0.0,8.838858744600252,0.0
 1.8500172306043852,3.710814014201338,3.540717509111765,9.711842162844997,0.9465263515896828,-3.0000000000000173,0.15629555150987418,0.0,8.291154456643328,0.0
 1.8633498419461574,3.722985965318045,3.5428248678157606,9.822384902790025,0.9065285175643665,-2.999999999999975,0.1527661201447004,0.0,7.7458397618457555,0.0
 1.8773187235812212,3.7351711183000846,3.5449582208843724,9.93058562158742,0.8646218726591751,-2.999999999999992,0.14927657568358757,0.0,7.2014315607842985,0.0
 1.8920209651544377,3.747369196489365,3.5471170762452093,10.036462808067057,0.8205151479395256,-2.9999999999999925,0.14582593774626937,0.0,6.656040792893713,0.0
 1.907581526498211,3.7595799232277938,3.5493009418258805,10.140034539131538,0.7738334639082061,-2.999999999999986,0.14241323725112565,0.0,6.107184655673778,0.0
 1.924165918297311,3.771803021857278,3.5515093255539965,10.241318482250682,0.7240802885109061,-3.0,0.1390375159177515,0.0,5.551474715367578,0.0
 1.9420014342259713,3.7840382157197237,3.5537417353571645,10.340331897964177,0.670573740724925,-3.0000000000000124,0.13569782666198246,0.0,4.9840641837134925,0.0
 1.9614152581526034,3.7962852281570396,3.555997679162995,10.437091642465823,0.6123322689450288,-2.9999999999999885,0.1323932329580217,0.0,4.397580538515328,0.0
 1.9829094699895249,3.8085437825111326,3.5582766648990973,10.531614170130593,0.5478496334342643,-3.0000000000000053,0.129122809171672,0.0,3.779800926949732,0.0
 2.0073291068238244,3.820813602123909,3.5605782004930795,10.623915536072655,0.4745907229313662,-2.999999999999984,0.125885640035913,0.0,3.1075660135921597,0.0
 2.0363215279931133,3.833094410337277,3.562901793872552,10.714011398750086,0.3876134594234996,-2.999999999999996,0.12268082075453882,0.0,2.32448840277803,0.0
 2.074138719778679,3.845385930493144,3.5652469529651234,10.801917022481266,0.27416188406680203,-3.0000000000000178,0.119507456534533,0.0,0.9380982097443729,0.0
 2.1655260144676127,3.8576878859334167,3.567613185698403,10.887647280022337,0,-3.0000000000000067,0.119507456534533,0.0,0.0,0.0
