# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.356414171550702,5.132454544474378,4.619576950841633,-33.90840827131627,1.6975631992177518,-0.8521134937154666,-1.0410446369516548,0.0,-101.2689377679791,0.0
 1.3608106001774043,5.13860985020104,4.61536963807114,-34.35362992831514,1.694199435549566,-0.7651127662474972,-1.0451826438727136,0.0,-101.47495790699313,0.0
 1.3652059392750628,5.144719251663037,4.611123549298121,-34.799646778237,1.6912188386668747,-0.6781267193420999,-1.048869941136117,0.0,-101.65879100062264,0.0
 1.3695997588356814,5.150783257623792,4.606838518030869,-35.24631716264437,1.6886215741006099,-0.5911177121481992,-1.0520989508935656,0.0,-101.82018282829364,0.0
 1.3739916266959176,5.156802376846727,4.6025143777776805,-35.69349795113132,1.6864078631858734,-0.504047704799889,-1.0548628986002218,0.0,-101.95890463629975,0.0
 1.37838110880864,5.162777118095265,4.598150962046852,-36.141044739265126,1.6845779844938622,-0.41687803823315495,-1.0571558402636982,0.0,-102.0747537731082,0.0
 1.3827677695176832,5.168707990132829,4.59374810434668,-36.588812051026885,1.6831322750426665,-0.32956947142397597,-1.058972686852056,0.0,-102.16755426758009,0.0
 1.387151171835335,5.174595501722843,4.58930563818546,-37.03665354519222,1.6820711318063113,-0.2420820995786753,-1.0603092250467792,0.0,-102.23715731538705,0.0
 1.3915308777219397,5.180440161628729,4.584823397071487,-37.484422224916145,1.681395013106731,-0.15437536608296012,-1.0611621347162692,0.0,-102.283441698174,0.0
 1.3959064483666157,5.186242478613909,4.5803012145130575,-37.9319706498471,1.681104440602975,-0.06640791049954564,-1.0615290020910944,0.0,-102.30631407682044,0.0
 1.40027744446835,5.192002961441808,4.5757389240184665,-38.37915114985968,1.6812000009589068,0.02186237500736286,-1.0614083297067762,0.0,-102.30570923961832,0.0
 1.4046434265168521,5.197722118875847,4.571136359096012,-38.82581603985914,1.6816823480136447,0.11047847869722685,-1.0607995420126608,0.0,-102.2815902136565,0.0
 1.4090039550724722,5.203400459679451,4.566493353253989,-39.27181783470002,1.6825522047164267,0.19948423492398407,-1.0597029875445474,0.0,-102.2339483424936,0.0
 1.4133585910439042,5.209038492616042,4.561809740000692,-39.71700946365376,1.6838103659889294,0.2889245578176187,-1.0581199361907514,0.0,-102.16280317306658,0.0
 1.4177068959633785,5.214636726449042,4.557085352844418,-40.161244483278494,1.6854577006494982,0.3788452491431776,-1.0560525739311128,0.0,-102.06820237806525,0.0
 1.4220484322587454,5.220195669941876,4.552320025293463,-40.60437728850572,1.687495154483515,0.46929328592534064,-1.0535039924770635,0.0,-101.95022148142063,0.0
 1.4263827635210724,5.225715831857964,4.5475135908561235,-41.046263320673795,1.689923753003455,0.5603167762115377,-1.0504781757349746,0.0,-101.80896353863808,0.0
 1.4307094547676404,5.231197720960732,4.542665883040694,-41.48675927203859,1.6927446044178605,0.6519650360175312,-1.0469799825497073,0.0,-101.64455874009771,0.0
 1.4350280726993216,5.236641846013602,4.537776735355472,-41.925723286071396,1.6959589029864846,0.744288709831017,-1.04301512565038,0.0,-101.45716389945477,0.0
 1.4393381859517296,5.242048715779997,4.532845981308752,-42.363015152746165,1.6995679323253061,0.8373397930565537,-1.038590147507058,0.0,-101.24696188284042,0.0
 1.4436393653396007,5.247418839023339,4.527873454408829,-42.7984964982812,1.7035730690560618,0.9311717483929455,-1.0337123927962821,0.0,-101.01416095210446,0.0
 1.4479311840936702,5.252752724507052,4.522858988164002,-43.23203096868204,1.7079757865995242,1.0258395789169363,-1.0283899779357153,0.0,-100.75899403135543,0.0
 1.4522132180896328,5.258050880994558,4.5178024160825645,-43.663484406523295,1.7127776591004,1.121399901402781,-1.0226317579286253,0.0,-100.48171791902847,0.0
 1.456485046068464,5.263313817249282,4.512703571672812,-44.092725020490825,1.7179803657685213,1.2179110895623635,-1.0164472904217208,0.0,-100.18261240473709,0.0
 1.4607462498476553,5.268542042034644,4.507562288443044,-44.519623547079156,1.7235856951879607,1.315433316475436,-1.0098467977772068,0.0,-99.86197936941191,0.0
 1.4649964145230712,5.27373606411407,4.502378399901552,-44.94405340421214,1.7295955499656956,1.414028687523023,-1.0028411269801936,0.0,-99.52014178820504,0.0
 1.4692351286606358,5.27889639225098,4.497151739556634,-45.365890836182245,1.7360119517737556,1.5137613907944552,-0.9954417076084561,0.0,-99.15744270800155,0.0
 1.473461984477969,5.284023535208799,4.491882140916585,-45.78501504972445,1.7428370460813554,1.6146976860700557,-0.9876605089632758,0.0,-98.77424419172617,0.0
 1.4776765780153744,5.28911800175095,4.486569437489703,-46.201308340957,1.7500731078674208,1.7169062026607915,-0.979509995154525,0.0,-98.3709261912783,0.0
 1.4818785092957072,5.294180300640855,4.481213462784282,-46.61465621279543,1.757722547021682,1.8204579380116468,-0.9710030799274381,0.0,-97.94788542088706,0.0
 1.4860673824732475,5.299210940641938,4.475814050308618,-47.024947482831784,1.7657879142502142,1.9254264540107437,-0.9621530805744026,0.0,-97.50553419272302,0.0
 1.4902428059710882,5.304210430517619,4.470371033571008,-47.43207438146958,1.7742719072640905,2.031888027229786,-0.9529736714772181,0.0,-97.04429922010934,0.0
 1.4944043926071682,5.3091792790313255,4.464884246079746,-47.835932640211745,1.7831773769960224,2.1399217439626383,-0.9434788378284787,0.0,-96.5646204410576,0.0
 1.4985517597086813,5.3141179949464785,4.459353521343131,-48.23642157019907,1.7925073344882934,2.2496097557573544,-0.9336828291014988,0.0,-96.06694979682776,0.0
 1.5026845292145037,5.3190270870265,4.453778692869455,-48.63344413083678,1.8022649579761034,2.3610374287903335,-0.9236001130572088,0.0,-95.5517500106085,0.0
 1.5068023277661198,5.323907064034813,4.4481595941670165,-49.02690698863485,1.812453599957749,2.4742934492623005,-0.9132453307322348,0.0,-95.01949340612771,0.0
 1.5109047867869005,5.3287584347348425,4.44249605874411,-49.416720566508836,1.823076795075337,2.589470135783674,-0.9026332517844606,0.0,-94.47066068933349,0.0
 1.5149915425494462,5.333581707890009,4.436787920109033,-49.802799083472465,1.8341382681637342,2.7066636058296725,-0.8917787310959592,0.0,-93.90573975916705,0.0
 1.5190622362314508,5.338377392263737,4.4310350117700805,-50.18506058501407,1.8456419425453225,2.8259739691156676,-0.8806966667396572,0.0,-93.32522454109633,0.0
 1.5231165139600058,5.343145996619449,4.425237167235548,-50.56342696438344,1.8575919490075465,2.9475056378249174,-0.8694019590709762,0.0,-92.72246892463379,0.0
 1.5271543379626342,5.347888029720568,4.419394220013733,-50.93782397499029,1.869705421015432,3.000000000000055,-0.8579094718349268,0.0,-92.08590982331043,0.0
 1.5311762047174913,5.352604000330518,4.4135060036129286,-51.308181234299425,1.881771021280003,2.999999999999945,-0.8462339941972227,0.0,-91.41155896799427,0.0
 1.5351828203921465,5.35729441721272,4.407572351541433,-51.67443221930526,1.8937908683039684,2.9999999999999445,-0.8343902054492668,0.0,-90.70083133771122,0.0
 1.5391748679795956,5.361959789130598,4.401593097307542,-52.0365142542266,1.9057670110663159,3.0000000000000555,-0.8223926410208033,0.0,-89.95515971500113,0.0
 1.543153008170892,5.366600624847575,4.39556807441955,-52.39436849050333,1.9177014316402052,3.000000000000056,-0.8102556606018938,0.0,-89.17599051232362,0.0
 1.5471178801848993,5.371217433127074,4.389497116385755,-52.747939879607024,1.929596047682227,2.999999999999944,-0.797993418583492,0.0,-88.36477972303342,0.0
 1.5510701025580709,5.375810722732517,4.38338005671445,-53.09717713902878,1.9414527148017418,3.0,-0.7856198358134968,0.0,-87.52298897507708,0.0
 1.5550102738969418,5.380381002427328,4.377216728913933,-53.44203271168069,1.9532732288183545,3.0,-0.7731485748259784,0.0,-86.65208184098603,0.0
 1.5589389735957762,5.38492878097493,4.371006966492501,-53.78246271951274,1.9650593279148578,3.0000000000000564,-0.7605930153585552,0.0,-85.75352016600661,0.0
 1.5628567625216288,5.389454567138747,4.3647506029584475,-54.118426911172,1.9768126946924158,3.000000000000057,-0.7479662338280637,0.0,-84.8287607119162,0.0
 1.5667641836688853,5.3939588696822,4.358447471820069,-54.4498886046733,1.9885349581341853,3.0,-0.7352809834280069,0.0,-83.87925186801994,0.0
 1.5706617627851878,5.398442197368711,4.352097406585662,-54.776814625045176,2.000227695483093,3.000000000000057,-0.7225496773384879,0.0,-82.90643063494328,0.0
 1.5745500089704938,5.402905058961705,4.345700240763522,-55.09917523769883,2.011892434039011,2.9999999999999427,-0.7097843735011697,0.0,-81.91171975007279,0.0
 1.5784294152508822,5.407347963224606,4.339255807861944,-55.41694407773468,2.023530652880176,3.0,-0.6969967610741719,0.0,-80.8965249991648,0.0
 1.58230045912859,5.411771418920836,4.332763941389227,-55.730098075560534,2.0351437845132994,2.9999999999998854,-0.6841981498716541,0.0,-79.8622327629629,0.0
 1.5861636031096613,5.416175934813816,4.326224474853664,-56.0386173793737,2.046733216456513,2.9999999999999427,-0.6713994602557116,0.0,-78.81020770298873,0.0
 1.5900192952104606,5.420562019666971,4.319637241763551,-56.342485274676456,2.058300292758911,3.0000000000000577,-0.6586112162204965,0.0,-77.74179070187263,0.0
 1.5938679694442321,5.424930182243722,4.313002075627185,-56.64168810143801,2.0698463154602256,3.0,-0.6458435389572109,0.0,-76.65829692976875,0.0
 1.59771004628879,5.4292809313074955,4.306318809952861,-56.93621516901513,2.0813725459938994,3.0,-0.6331061431766999,0.0,-75.56101414311826,0.0
 1.6015459331363284,5.433614775621712,4.299587278248876,-57.22605866935337,2.0928802065365146,3.0000000000000577,-0.6204083339996588,0.0,-74.45120114019097,0.0
 1.6053760247263007,5.437932223949795,4.292807314023526,-57.51121358870375,2.104370481306432,3.000000000000116,-0.6077590061030542,0.0,-73.33008640672946,0.0
 1.6092007035622184,5.442233785055166,4.285978750785105,-57.79167761821959,2.1158445178141854,3.000000000000058,-0.5951666434945875,0.0,-72.19886691652259,0.0
 1.6130203403131738,5.44651996770125,4.279101422041911,-58.06745106367127,2.127303428067051,2.999999999999942,-0.5826393215982429,0.0,-71.05870714100408,0.0
 1.6168352942008335,5.45079128065147,4.272175161302238,-58.33853675473091,2.13874828973003,2.9999999999998836,-0.5701847091080116,0.0,-69.9107381428401,0.0
 1.6206459133725992,5.455048232669247,4.265199802074384,-58.604939953810316,2.1501801472453272,3.000000000000058,-0.5578100724127103,0.0,-68.75605689431666,0.0
 1.6244525352615793,5.4592913325180055,4.258175177866643,-58.86666826498418,2.1616000129122677,3.000000000000058,-0.5455222799834347,0.0,-67.59572570024417,0.0
 1.628255486933975,5.463521088961168,4.251101122187311,-59.12373154308272,2.173008867929455,3.000000000000058,-0.5333278081245969,0.0,-66.43077177125977,0.0
 1.6320550854244475,5.467738010762158,4.243977468544686,-59.376141803225735,2.1844076634008727,3.0,-0.5212327475513664,0.0,-65.26218691874706,0.0
 1.635851638059996,5.471942606684399,4.236804050447061,-59.62391313097375,2.195797321307518,3.000000000000117,-0.5092428106925552,0.0,-64.09092738333781,0.0
 1.6396454427728304,5.476135385491311,4.2295807014027345,-59.86706159333059,2.2071787354460217,3.0,-0.49736333937517613,0.0,-62.91791375052589,0.0
 1.643436788402722,5.48031685594632,4.2223072549200005,-60.105605150670534,2.218552772335696,3.0,-0.4855993135843162,0.0,-61.74403102701727,0.0
 1.6472259549892414,5.484487526812848,4.214983544507156,-60.33956356995514,2.2299202720952542,2.9999999999998828,-0.4739553604027941,0.0,-60.30919151104249,0.0
 1.6510296002280676,5.488647906854318,4.207609403672497,-60.56895833910356,2.22202002733398,-2.077019349920307,-0.46243576353906324,0.0,-58.58555114063104,0.0
 1.654867649703021,5.492798504834153,4.2001846659243185,-60.793812582898724,2.21050587890912,-2.999999999999884,-0.45104447295165107,0.0,-56.84292202517327,0.0
 1.6587439176641643,5.496939829515776,4.192709164770917,-61.01415098036267,2.1988770750256905,-2.9999999999999427,-0.4397851153930994,0.0,-55.12909353587737,0.0
 1.662659249654352,5.5010723896626095,4.185182733720588,-61.22999968387374,2.1871310790551277,-2.999999999999943,-0.4249815448880829,0.0,-39.629915999921984,0.0
 1.6706105849751136,5.5093132514056,4.169976415962334,-61.54511043472273,2.163277073092843,-3.0,-0.08320416509784198,0.0,-16.50444795633967,0.0
 1.6742393753374034,5.5130369431092365,4.163088155070127,-61.60500161640161,2.1523907020059734,-3.0,0.6475585473185304,0.0,79.95621896889926,0.0
 1.6778685392807189,5.516786422221433,4.156235381846356,-61.31482738947585,2.1524420916634073,0.014160191778757224,0.6475276267053445,0.0,79.95496943776955,0.0
 1.6814888643156354,5.520561396138506,4.149418032875174,-61.0253644119543,2.1525482726033105,0.029329117932548075,0.6474637457721124,0.0,79.95168183771514,0.0
 1.6851003119232997,5.524361572256776,4.142636044740736,-60.73662310185276,2.1527084535409102,0.04435366506765601,0.6473673950645572,0.0,79.94638607007494,0.0
 1.6887028442407337,5.528186657972565,4.135889354027193,-60.44861366237325,2.15292183810309,0.05923182455497994,0.6472390751599422,0.0,79.93911251183219,0.0
 1.6922964240627307,5.532036360682193,4.129177897318699,-60.161346080662376,2.153187624761698,0.07396152910833784,0.6470792963355578,0.0,79.92989200992719,0.0
 1.6958810148432844,5.535910387781978,4.12250161119941,-59.87483012667295,2.1535050072102244,0.08854077576953107,0.6468885779699225,0.0,79.91875584827154,0.0
 1.6994565806970183,5.539808446668242,4.115860432253476,-59.58907535218897,2.153873173750771,0.10296734995445071,0.6466674485386092,0.0,79.90573574860049,0.0
 1.7030230864002758,5.5437302447373025,4.1092542970650525,-59.3040910899186,2.1542913080544914,0.11723920792794353,0.6464164447848867,0.0,79.8908638503944,0.0
 1.7065804973917036,5.547675489385483,4.102683142218292,-59.01988645274254,2.1547585887795195,0.13135415788451207,0.6461361115777845,0.0,79.87417266998472,0.0
 1.7101287797731308,5.5516438880091,4.096146904297349,-58.73647033312656,2.155274189347581,0.14530990283083264,0.6458270016754395,0.0,79.85569513812557,0.0
 1.7136679003100106,5.555635148004475,4.089645519886376,-58.45385140247641,2.155837278457554,0.15910424753977642,0.6454896750480885,0.0,79.83546453690917,0.0
 1.7171978264314862,5.559648976767928,4.083178925569526,-58.17203811078744,2.156447019782646,0.17273486869390675,0.645124698692974,0.0,79.81351449874515,0.0
 1.7207185262304867,5.5636850816957795,4.076747057930953,-57.89103868633418,2.1571025720010053,0.18619940801121979,0.6447326462515572,0.0,79.78987900534376,0.0
 1.7242299684635227,5.5677431701843485,4.07034985355481,-57.61086113542598,2.1578030888877557,0.19949548939176617,0.6443140975930043,0.0,79.76459235487945,0.0
 1.7277321225503286,5.571822949629955,4.063987249025252,-57.33151324232793,2.158547719178321,0.21262065349165954,0.6438696385377318,0.0,79.73768916100842,0.0
 1.7312249585731778,5.57592412742892,4.057659180926431,-57.05300256924761,2.1593356068657066,0.22557248099582558,0.6433998603255162,0.0,79.70920431970653,0.0
 1.7347084472762602,5.5800464109775625,4.0513655858425,-56.775336456468224,2.160165890593177,0.23834833359322874,0.6429053596272966,0.0,79.67917302871432,0.0
 1.738182560064711,5.584189507672202,4.045106400357613,-56.49852202247599,2.16103770445547,0.25094575662337865,0.6423867377214749,0.0,79.64763073427584,0.0
 1.7416472690034082,5.58835312490916,4.038881561055925,-56.22256616432489,2.1619501772534315,0.2633620353416465,0.6418446005967073,0.0,79.61461314184754,0.0
 1.7451025468156747,5.592536970084757,4.0326910045215865,-55.94747555800369,2.162902433129647,0.275594591217826,0.6412795582375782,0.0,79.58015619172697,0.0
 1.7485483668820005,5.59674075059531,4.026534667338753,-55.67325665891689,2.1638935906656873,0.28764053750984264,0.6406922248296186,0.0,79.54429607662082,0.0
 1.7519847032382054,5.600964173837142,4.020412486091578,-55.39991570238007,2.1649227642722337,0.29949734247873394,0.6400832176097765,0.0,79.50706915502434,0.0
 1.7554115305736715,5.605206947206571,4.014324397364213,-55.12745870443683,2.1659890624705516,0.31116192732622927,0.6394531575654219,0.0,79.4685120466399,0.0
 1.75882882422955,5.6094687780999175,4.0082703377408135,-54.855891462377755,2.167091589424072,0.3226316098482549,0.6388026682145904,0.0,79.42866150476169,0.0
 1.7622365601965762,5.613749373913502,4.0022502438055305,-54.58521955575523,2.168229443676354,0.3339032904228104,0.6381323760453061,0.0,79.38755450068355,0.0
 1.7656347151129401,5.618048442043644,3.9962640521425206,-54.31544834713062,2.1694017191123622,0.3449741006106073,0.6374429096481589,0.0,79.34522814899526,0.0
 1.7690232662617495,5.6223656898866645,3.990311699335935,-54.046582983133796,2.170607504306079,0.3558409304638916,0.6367348998080316,0.0,79.30171972663327,0.0
 1.772402191568719,5.626700824838881,3.9843931219699273,-53.77862839546328,2.1718458826524625,0.36650065742179244,0.6360089791398987,0.0,79.2570666674208,0.0
 1.7757714695994633,5.631053554296616,3.9785082566286523,-53.511589301959496,2.173115932527691,0.376950154792694,0.6352657817162467,0.0,79.21130650794954,0.0
 1.779131079556803,5.635423585656189,3.9726570398962617,-53.2454702078815,2.174416726896569,0.3871861273765012,0.6345059430257383,0.0,79.16447694448931,0.0
 1.78248100127783,5.63981062631392,3.96683940835691,-52.980275407031414,2.1757473337928617,0.39720536988686295,0.633730099428674,0.0,79.11661575956175,0.0
 1.7858212152309823,5.644214383666127,3.9610552985947507,-52.716008983145144,2.177106815616603,0.4070044143304882,0.6329388883113471,0.0,79.06776085542354,0.0
 1.7891517025131347,5.648634565109132,3.9553046471939366,-52.45267481118789,2.178494229599421,0.4165798771407952,0.6321329475660602,0.0,79.01795022880817,0.0
 1.7924724448461609,5.653070878039256,3.949587390738621,-52.19027655879413,2.179908627813595,0.42592832334726294,0.631312915346702,0.0,78.96722194911311,0.0
 1.7957834245739253,5.657523029852816,3.9439034658129577,-51.92881768776274,2.1813490563886404,0.4350460266991513,0.6304794302908884,0.0,78.91561419247249,0.0
 1.7990846246588885,5.661990727946133,3.9382528090011,-51.668301455485626,2.182814556593242,0.4439295307415749,0.6296331306690436,0.0,78.86316518403501,0.0
 1.8023760286783794,5.666473679715529,3.932635356887202,-51.408730916609116,2.1843041639807583,0.45257506483404525,0.6287746546644349,0.0,78.80991321480487,0.0
 1.8056576208214745,5.670971592557322,3.927051046055416,-51.150108924605405,2.185816908232047,0.4609787521802708,0.6279046402552683,0.0,78.75589664505736,0.0
 1.8089293858853923,5.675484173867832,3.921499813089896,-50.89243813338459,2.187351813745673,0.4691368370405682,0.6270237246758749,0.0,78.70115387893993,0.0
 1.8121913092716493,5.68001113104338,3.9159815945747956,-50.635720999021466,2.1889078991586954,0.47704535905974116,0.626132544502811,0.0,78.64572335984882,0.0
 1.8154433769825034,5.684552171480284,3.910496327094268,-50.37995978148614,2.1904841772324635,0.4847002626996555,0.6252317355380136,0.0,78.5896435883728,0.0
 1.8186855756171676,5.689107002574867,3.905043947232466,-50.12515654634517,2.1920796550734396,0.49209749949245807,0.62432193250922,0.0,78.5329530761695,0.0
 1.821917892367964,5.693675331723447,3.899624391573545,-49.87131316662756,2.19369333377846,0.4992328504385944,0.623403769108171,0.0,78.47569038009371,0.0
 1.8251403150165764,5.698256866322343,3.8942375967016556,-49.61843132458126,2.195324208462065,0.5061020422964673,0.6224778778185418,0.0,78.41789408759578,0.0
 1.8283528319301297,5.702851313767878,3.8888834992009533,-49.36651251349962,2.1969712682438343,0.5127007346857115,0.6215448897757946,0.0,78.35960278380493,0.0
 1.8315554320572593,5.70745838145637,3.883562035655591,-49.115558039662375,2.1986334960807272,0.5190244710265213,0.6206054347235643,0.0,78.30085509945177,0.0
 1.8347481049241445,5.71207777678414,3.878273142649722,-48.86556902413244,2.2003098687741898,0.5250687318610379,0.6196601408794801,0.0,78.24168965879166,0.0
 1.8379308406307089,5.716709207147505,3.8730167567674996,-48.61654640471348,2.2019993565273617,0.5308287928800858,0.6187096350630398,0.0,78.18214512364702,0.0
 1.8411036298464738,5.721352379942789,3.867792814593077,-48.368490937799805,2.2037009236636504,0.5363000882107288,0.6177545421781161,0.0,78.12226014202066,0.0
 1.8442664638065098,5.72600700256631,3.8626012527106086,-48.12140320038785,2.20541352756204,0.5414776494843079,0.6167954857077464,0.0,78.06207338751702,0.0
 1.847419334307606,5.730672782414389,3.8574420077042473,-47.87528359194995,2.207136119220498,0.546356616251554,0.6158330873012843,0.0,78.00162353105596,0.0
 1.850562233704314,5.735349426883343,3.8523150161581454,-47.63013233641195,2.2088676426524168,0.5509318668399966,0.6148679670248818,0.0,77.94094927762993,0.0
 1.8536951549048477,5.740036643369495,3.8472202146564585,-47.38594948403034,2.2106070354872043,0.5551983990185188,0.6139007429476684,0.0,77.88008930175688,0.0
 1.8568180913670527,5.744734139269165,3.842157539783338,-47.1427349134701,2.2123532280671228,0.5591508508263328,0.6129320315751469,0.0,77.81908232268951,0.0
 1.8599310370945563,5.749441621978672,3.8371269281229385,-46.90048833363543,2.2141051438809174,0.5627839246653179,0.6119624475457763,0.0,77.75796704997745,0.0
 1.863033986632761,5.754158798894336,3.8321283162594137,-46.659209285685975,2.2158616991483004,0.5660921151812788,0.6109926038085213,0.0,77.69678220691812,0.0
 1.866126935065057,5.758885377412477,3.8271616407769153,-46.418897144964646,2.2176218027081065,0.5690698045358348,0.6100231116393433,0.0,77.63556654452985,0.0
 1.8692098780088078,5.763621064929414,3.822226838259599,-46.17955112290208,2.219384356238194,0.571711368729691,0.6090545804840238,0.0,77.57435880311512,0.0
 1.8722828116115582,5.768365568841469,3.8173238452916167,-45.94117026902418,2.2211482535130425,0.5740108648198061,0.6080876183389273,0.0,77.51319777416647,0.0
 1.8753457325471732,5.773118596544962,3.812452598457122,-45.70375347277522,2.222912381019359,0.575962469616441,0.6071228313934655,0.0,77.4521222434477,0.0
 1.8783986380121065,5.777879855436211,3.8076130343402688,-45.467299465507516,2.22467561694289,0.5775599486404047,0.6061608245743179,0.0,77.39117104224205,0.0
 1.881441525721829,5.7826490529115375,3.8028050895252097,-45.23180682230204,2.2264368317294454,0.5787971672197807,0.6052022012353108,0.0,77.22208282285575,0.0
 1.8844786473565485,5.78742589636726,3.798028700596099,-44.99727396388265,2.2219562335923997,-1.4752778044267318,0.6042475633944306,0.0,76.86513436329626,0.0
 1.8875174087842965,5.792210093199701,3.7932838041370895,-44.763699158440794,2.2128399493091555,-3.0,0.603297511836646,0.0,76.42905146235887,0.0
 1.890560997975558,5.7970013508051785,3.788570336732335,-44.53108052351159,2.2037091817353716,-2.999999999999854,0.6023526463018782,0.0,75.99412490686696,0.0
 1.8936094506827574,5.801799376580012,3.7838882349659895,-44.299416027708,2.1945638236137737,-2.9999999999998543,0.6014135653781595,0.0,75.56042025046699,0.0
 1.8966628023498253,5.806603877920524,3.779237435422205,-44.068703492571885,2.18540376861257,-3.0,0.6004808668967307,0.0,75.12800172431994,0.0
 1.8997210881156121,5.811414562223032,3.7746178746851355,-43.83894059428639,2.1762289113152096,-3.0,0.5995551479985978,0.0,74.69693223790344,0.0
 1.9027843428173894,5.816231136883856,3.7700294893389352,-43.610124865400294,2.1670391472098776,-3.0000000000000724,0.5986370050876024,0.0,74.26727338475904,0.0
 1.9058526009944352,5.821053309299319,3.7654722159677565,-43.38225369655061,2.1578343726787397,-3.0000000000001448,0.5977270343021346,0.0,73.83908547631508,0.0
 1.9089258968917016,5.825880786865737,3.7609459911557535,-43.15532433809835,2.1486144849869406,-3.0,0.5968258316113422,0.0,73.41242755655081,0.0
 1.9120042644635715,5.8307132769794325,3.7564507514870793,-42.929333901736015,2.139379382271331,-2.999999999999928,0.5959339927146373,0.0,72.98735739723452,0.0
 1.9150877373776973,5.835550487036724,3.7519864335458877,-42.70427936212802,2.130128963528954,-2.999999999999856,0.5950521137979387,0.0,72.563931554735,0.0
 1.9181763490189307,5.840392124433934,3.747552973916331,-42.4801575583944,2.1208631286052535,-3.000000000000072,0.5941807911734563,0.0,72.14220535356365,0.0
 1.921270132493335,5.8452378965673795,3.743150309182564,-42.25696519566447,2.1115817781820407,-3.0,0.5933206219440625,0.0,71.72223292755397,0.0
 1.924369120632292,5.850087510833382,3.738778375928739,-42.034698846522474,2.1022848137651704,-2.9999999999998566,0.5924722039876084,0.0,71.30406723637604,0.0
 1.9274733459966928,5.854940674628262,3.7344371107390106,-41.813354952422365,2.092972137671967,-3.000000000000143,0.5916361363237617,0.0,70.88776007640284,0.0
 1.9305828408812247,5.859797095348338,3.730126450197531,-41.59292982508887,2.0836436530183717,-3.0,0.5908130193710026,0.0,70.47336212872584,0.0
 1.933697637318746,5.864656480389931,3.7258463308884546,-41.373419647790165,2.0742992637058077,-3.0,0.5900034551305878,0.0,70.06092294372816,0.0
 1.9368177670847582,5.869518537149361,3.721596689395934,-41.15482047667915,2.0649388744077712,-3.0,0.5892080475549651,0.0,69.65049100010442,0.0
 1.93994326170197,5.874382973022946,3.7173774623041234,-40.93712824197216,2.0555623905561355,-3.0,0.5884274029793357,0.0,69.24211371452773,0.0
 1.9430741524449642,5.879249495407009,3.7131885861971754,-40.720338749118,2.0461697183271528,-3.0000000000001417,0.5876621301287636,0.0,68.83583745578608,0.0
 1.9462104703449559,5.884117811697869,3.7090299976592442,-40.504447679944505,2.0367607646271773,-3.0000000000001417,0.5869128408006633,0.0,68.43170758915348,0.0
 1.9493522461946595,5.8889876292918455,3.704901633274483,-40.289450593686915,2.027335437078066,-3.0000000000000706,0.5861801498533976,0.0,68.0297684813293,0.0
 1.9524995105532532,5.893858655585257,3.700803429627045,-40.07534292802225,2.0178936440022848,-3.0000000000000706,0.5854646761589383,0.0,67.63006356645562,0.0
 1.955652293751456,5.898730597974428,3.696735323301084,-39.862119999916544,2.0084352944076764,-3.0,0.5847670419313103,0.0,67.23263529225551,0.0
 1.9588106258967033,5.903603163855673,3.692697250880753,-39.64977700666332,1.9989602979719345,-3.0,0.584087874456551,0.0,66.83752525910563,0.0
 1.961974536878446,5.908476060625316,3.688689148950205,-39.43830902650353,1.9894685650267063,-3.0,0.5834278054498273,0.0,66.44477414725674,0.0
 1.9651440563735538,5.913348995679675,3.684710954093595,-39.22771101949577,1.9799600065413827,-3.00000000000007,0.5827874718569591,0.0,66.05442179124101,0.0
 1.9683192138518424,5.918221676415071,3.680762602895075,-39.01797782817128,1.970434534106517,-3.0,0.5821675166012508,0.0,65.66650721849771,0.0
 1.9715000385817165,5.923093810227822,3.6768440319387987,-38.80910417808622,1.9608920599168944,-3.0000000000000697,0.5815685884378283,0.0,65.28106864692607,0.0
 1.9746865596359435,5.927965104514251,3.6729551778089196,-38.601084678400355,1.9513324967542132,-3.0000000000000697,0.5809913428813092,0.0,64.89814353558315,0.0
 1.9778788058975496,5.932835266670676,3.6690959770895915,-38.39391382231371,1.941755757969395,-3.0,0.5804364426828529,0.0,64.5177686085849,0.0
 1.9810768060658532,5.937704004093417,3.665266366364967,-38.18758598744489,1.932161757464484,-3.0,0.5799045582271004,0.0,64.13997988533477,0.0
 1.9842805886626318,5.942571024178795,3.661466282219201,-37.98209543613053,1.9225504096741481,-3.0000000000000693,0.5793963679959285,0.0,63.764812709751425,0.0
 1.9874901820384339,5.947436034323129,3.6576956612364446,-37.77743631564805,1.9129216295467422,-2.9999999999999307,0.5789125593614493,0.0,63.392301796455094,0.0
 1.9907056143790343,5.95229874192274,3.6539544400008537,-37.573602658306626,1.9032753325249407,-3.0000000000000693,0.5784538291061673,0.0,63.022481221275484,0.0
 1.993926913712044,5.957158854373946,3.6502425550965802,-37.370588381583914,1.8936114345259116,-3.000000000000069,0.5780208840699262,0.0,62.65538451976138,0.0
 1.9971541079136772,5.96201607907307,3.6465599431077775,-37.16838728796064,1.883929851921012,-2.999999999999931,0.5776144415607425,0.0,62.29104465470586,0.0
