# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3592474985742435,5.468820548339437,4.651332597677072,-6.482352289018624,2.4642990627972803,-3.0,0.046226486294612935,0.0,6.507753927150351,0.0
 1.3653199707696495,5.483635462369742,4.649659622941615,-6.442834134241459,2.446081646211062,-3.0000000000000733,0.04737029103455693,0.0,6.619257596672636,0.0
 1.3714284188032395,5.498428416281413,4.647999699661112,-6.402400743191238,2.4277563021102924,-2.999999999999927,0.04852847878919456,0.0,6.7300603194707085,0.0
 1.3775734772730401,5.5131989794838905,4.646353083746441,-6.3610441290228055,2.4093211267008905,-3.0,0.04970147462649138,0.0,6.840147907374708,0.0
 1.3837558055408687,5.527946721386612,4.644720031108486,-6.3187560892589145,2.390774141897405,-2.999999999999964,0.050889713785376565,0.0,6.949504402939502,0.0
 1.389976089008328,5.542671211399015,4.6431007976581276,-6.275528201914275,2.372113291495028,-2.9999999999999285,0.05209364112326731,0.0,7.058111996129397,0.0
 1.3962350404774047,5.557372018930539,4.641495639306247,-6.231351821467193,2.3533364370877976,-3.0,0.053313712341602815,0.0,7.165950930982987,0.0
 1.4025334016025854,5.572048713390622,4.639904811963726,-6.1862180746985365,2.3344413537122555,-2.999999999999965,0.05455039423491103,0.0,7.272999400626128,0.0
 1.4088719444420827,5.586700864188704,4.638328571541445,-6.14011785642603,2.3154257251937636,-3.0,0.0558041643159666,0.0,7.379233446164235,0.0
 1.415251473116516,5.601328040734223,4.636767173950287,-6.093041825060888,2.296287139170464,-2.9999999999999654,0.05707551226643171,0.0,7.484626829596853,0.0
 1.4216728255842406,5.615929812436616,4.635220875101132,-6.044980398098659,2.27702308176729,-3.0000000000000346,0.05836493953639683,0.0,7.589150924198825,0.0
 1.4281368755434467,5.630505748705323,4.633689930904864,-5.995923747376682,2.2576309318896715,-3.000000000000034,0.05967296004737486,0.0,7.69277456652559,0.0
 1.4346445344722143,5.645055418949783,4.6321745972723605,-5.945861794281836,2.2381079551033687,-3.0,0.0610001008547507,0.0,7.795463928726049,0.0
 1.441196753818884,5.659578392579434,4.630675130114505,-5.894784204711772,2.21845129706336,-2.9999999999999662,0.062346902201442206,0.0,7.897182351124532,0.0
 1.447794527356439,5.674074239003713,4.62919178534218,-5.842680383974275,2.198657976450695,-3.0,0.06371391816020834,0.0,7.997890184342998,0.0
 1.4544388937160888,5.688542527632061,4.627724818866265,-5.789539471485253,2.178724877371746,-2.999999999999933,0.06510171710719201,0.0,8.097544617414425,0.0
 1.4611309391169158,5.702982827873915,4.626274486597643,-5.735350335270294,2.158648741169265,-2.9999999999999667,0.06651088238807781,0.0,8.196099474664983,0.0
 1.4678718003103823,5.7173947091387145,4.624841044447193,-5.680101566383733,2.1384261575888655,-3.0,0.067942012550922,0.0,8.293505025280986,0.0
 1.4746626677606243,5.731777740835898,4.6234247483257995,-5.623781473059134,2.1180535552381397,-3.0,0.06939572192256802,0.0,8.389707745129838,0.0
 1.4815047890839315,5.746131492374903,4.622025854144342,-5.566378074799866,2.097527191268218,-3.0,0.07087264156054959,0.0,8.484650100375816,0.0
 1.4883994727735859,5.760455533165169,4.620644617813701,-5.50787909614038,2.0768431401992546,-3.0000000000000324,0.07237341905947144,0.0,8.578270271818424,0.0
 1.4953480922394153,5.774749432616135,4.619281295244761,-5.448271960346476,2.055997281801766,-3.000000000000032,0.07389871980842477,0.0,8.67050188181877,0.0
 1.5023520901950482,5.789012760137238,4.617936142348401,-5.387543782891907,2.0349852879348673,-3.0,0.07544922761410429,0.0,8.761273704044113,0.0
 1.50941298343001,5.8032450851379185,4.616609415035503,-5.325681364665373,2.013802608229982,-2.9999999999999685,0.07702564469002758,0.0,8.850509321971149,0.0
 1.5165323680085763,5.817445977027613,4.615301369216948,-5.262671185086075,1.9924444544942836,-2.999999999999969,0.07862869302744618,0.0,8.938126791937725,0.0
 1.5237119249427995,5.831615005215761,4.614012260803619,-5.198499394898052,1.9709057836916142,-2.999999999999969,0.08025911467069331,0.0,9.024038244274227,0.0
 1.5309534263934552,5.845751739111803,4.612742345706396,-5.133151808861367,1.949181279339647,-3.0,0.08191767254547276,0.0,9.10814948526813,0.0
 1.5382587424600076,5.859855748125174,4.611491879836161,-5.066613898090077,1.9272653311399899,-3.0,0.08360515138055676,0.0,9.190359525057477,0.0
 1.5456298486292162,5.873926601665315,4.610261119103795,-4.998870782297682,1.9051520126323642,-3.0,0.08532235790523236,0.0,9.270560101924865,0.0
 1.5530688339619128,5.887963869141664,4.609050319420179,-4.92990722167358,1.8828350566342742,-3.0000000000000298,0.08707012233327516,0.0,9.348635128127633,0.0
 1.5605779101090929,5.9019671199636585,4.607859736696196,-4.859707608624267,1.860307828192734,-2.9999999999999702,0.08884929865014848,0.0,9.424460108178463,0.0
 1.5681594212620253,5.915935923540739,4.6066896268427255,-4.788255959203744,1.8375632947339369,-2.9999999999999707,0.09066076598469165,0.0,9.497901493603655,0.0
 1.5758158551570653,5.929869849282342,4.6055402457706505,-4.715535904276367,1.814593993048817,-2.999999999999971,0.0925054288252036,0.0,9.568815966574622,0.0
 1.5835498552747076,5.943768466597909,4.604411849390852,-4.6415306804651815,1.7913919926958901,-3.000000000000029,0.09438421846628278,0.0,9.637049666541097,0.0
 1.5913642343947187,5.957631344896875,4.60330469361421,-4.566223120772452,1.7679488553358569,-2.9999999999999716,0.09629809386425447,0.0,9.702437328617254,0.0
 1.599261989695769,5.97145805358868,4.6022190343516085,-4.489595644927258,1.7442555894327065,-2.999999999999972,0.09824804227108859,0.0,9.764801328394656,0.0
 1.607246319619637,5.985248162082764,4.601155127513927,-4.41163024948033,1.7203025996611028,-2.999999999999972,0.10023508082312217,0.0,9.82395063925615,0.0
 1.61532064275811,5.999001239788564,4.600113229012047,-4.332308497522568,1.6960796302456838,-3.0,0.1022602572438612,0.0,9.879679655633215,0.0
 1.623488619066455,6.012716856115518,4.599093594756851,-4.251611508161317,1.6715757013206485,-3.0,0.1043246508121867,0.0,9.931766897389975,0.0
 1.6317541737627717,6.026394580473067,4.598096480659219,-4.169519945639873,1.6467790372316988,-2.9999999999999734,0.1064293739837439,0.0,9.979973558527334,0.0
 1.6401215243399119,6.040033982270646,4.597122142630034,-4.086014008125085,1.6216769855002784,-2.9999999999999734,0.10857557311082472,0.0,10.024041880019482,0.0
 1.6485952111990974,6.053634630917698,4.596170836580176,-4.001073416170439,1.5962559249227215,-3.0000000000000524,0.11076442997153871,0.0,10.063693326687023,0.0
 1.6571801325156574,6.0671960958236575,4.595242818420527,-3.9146774008068403,1.5705011609730415,-2.9999999999999742,0.1129971628704189,0.0,10.098626528200363,0.0
 1.6658815840726833,6.080717946397966,4.59433834406197,-3.826804691279209,1.544396806301964,-3.0,0.11527502817167119,0.0,10.12851494737485,0.0
 1.6747053049543088,6.094199752050059,4.593457669415383,-3.737433502438201,1.5179256436570872,-3.0000000000000253,0.11759932146645807,0.0,10.153004247018096,0.0
 1.6836575301857724,6.107641082189379,4.592601050391649,-3.6465415216428894,1.4910689679626965,-3.0,0.11997137911771433,0.0,10.171709255701169,0.0
 1.6927450516538316,6.121041506225361,4.591768742901651,-3.554105895414848,1.463806403558519,-2.9999999999999756,0.12239257982855727,0.0,10.184210523331986,0.0
 1.7019752889544355,6.134400593567446,4.590961002856269,-3.4601032155651863,1.4361156916567075,-2.999999999999976,0.12486434600275784,0.0,10.190050336545987,0.0
 1.711356372215823,6.147717913625071,4.590178086166385,-3.3645095049203193,1.4079724418725454,-2.9999999999999765,0.1273881456072156,0.0,10.188728102931142,0.0
 1.7208972394637922,6.1609930358076745,4.589420248742878,-3.267300202664599,1.3793498401286377,-2.999999999999977,0.12996549359128973,0.0,10.179694994364933,0.0
 1.7306077517719267,6.174225529524696,4.588687746496634,-3.1684501491287635,1.350218303204234,-3.0000000000000226,0.13259795375626043,0.0,10.16234764334689,0.0
 1.7404988303297644,6.1874149641855745,4.58798083533853,-3.067933570256363,1.3205450675307207,-3.000000000000045,0.13528714064458702,0.0,10.136020743009038,0.0
 1.7505826207463668,6.200560909199747,4.58729977117945,-2.965724061425525,1.2902936962809133,-3.0,0.13803472136274525,0.0,10.0999782201479,0.0
 1.7608726915009252,6.213662933976654,4.586644809930274,-2.8617945709207047,1.259423484017238,-3.0000000000000218,0.14084241739001127,0.0,10.053402693339283,0.0
 1.77138427562419,6.2267206079257305,4.586016207501884,-2.7561173827846117,1.2278887316474434,-3.0000000000000213,0.14371200681255233,0.0,9.995382716575794,0.0
 1.7821345676943474,6.23973350045642,4.585414219805162,-2.6486640992284185,1.1956378554369713,-2.999999999999979,0.14664532648531875,0.0,9.924897238152992,0.0
 1.7931430924348288,6.252701180978157,4.584839102750989,-2.5394056224354755,1.1626122812155273,-2.99999999999998,0.14964427391752738,0.0,9.84079643459849,0.0
 1.8044321671885006,6.265623218900383,4.584291112250245,-2.4283121358496262,1.1287450569545119,-3.0,0.15271080983338892,0.0,9.741777822112466,0.0
 1.8160274892209909,6.278499183632534,4.583770504213815,-2.315353084833261,1.0939590908570411,-3.0,0.15584696053211694,0.0,9.62635606495381,0.0
 1.8279588916349827,6.29132864458405,4.583277534552576,-2.200497156841926,1.0581648836150659,-2.9999999999999813,0.15905482031344773,0.0,9.492824309187423,0.0
 1.8402613310606897,6.304111171164369,4.582812459177413,-2.083712260799269,1.021257565337945,-3.0,0.16233655392837182,0.0,9.339203769696363,0.0
 1.8529762002999322,6.316846332782931,4.582375533999205,-1.9649655060689395,0.9831129576202174,-3.000000000000009,0.16569439946563377,0.0,9.163176868884259,0.0
 1.8661531068720596,6.329533698849172,4.581967014928835,-1.8442231805637723,0.943582237903835,-3.0000000000000084,0.16913067100619292,0.0,8.961996561591723,0.0
 1.8798523368775408,6.342172838772533,4.581587157877183,-1.7214507283581952,0.9024845478873915,-2.999999999999984,0.17264776142543448,0.0,8.732360391772987,0.0
 1.8941483572297415,6.3547633219624515,4.581236218755133,-1.5966127264746575,0.8595964868307898,-2.999999999999977,0.17624814565670555,0.0,8.47023039850477,0.0
 1.909134946664476,6.3673047178283655,4.580914453473563,-1.4696728610746588,0.8146367185265863,-3.0,0.1799343836075122,0.0,8.17056670876532,0.0
 1.9249329889391722,6.379796595779714,4.580622117943356,-1.3405939028013591,0.7672425917024978,-3.0,0.18370912337883202,0.0,7.826916808351704,0.0
 1.9417028389972613,6.392238525225936,4.580359468075394,-1.209337681508164,0.7169330415282305,-3.0000000000000067,0.18757510473653274,0.0,7.430749270753815,0.0
 1.959665041269166,6.40463007557647,4.580126759780558,-1.0758650600750748,0.6630464347125161,-2.999999999999994,0.19153516259623274,0.0,6.970300553104327,0.0
 1.9791375376834575,6.416970816240754,4.579924248969729,-0.9401359075482176,0.6046289454696423,-2.9999999999999827,0.1955922307171864,0.0,6.42840059999667,0.0
 2.0006089494351316,6.429260316628227,4.57975219155379,-0.8021090713609802,0.54021471021462,-3.0,0.19974934529793084,0.0,5.777851618371512,0.0
 2.024902879397403,6.441498146148328,4.57961084344362,-0.6617423488118668,0.4673329203278058,-3.0000000000000093,0.20400964908368338,0.0,4.969635572949874,0.0
 2.0536272977443186,6.453683874210495,4.5795004605501015,-0.5189924575827403,0.3811596652870583,-3.0000000000000098,0.20837639533310237,0.0,3.890942762498202,0.0
 2.0909389368445903,6.465817070224167,4.579421298784116,-0.37381500546859325,0.26922474798624263,-3.0000000000000164,0.21285295221043785,0.0,1.645285741485727,0.0
 2.180680519506671,6.47789730359878,4.5793736140565455,-0.22616445909630886,0,-3.0,0.21285295221043785,0.0,0.0,0.0
