# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5768892833754053,5.312657297227102,4.661093345331816,-179.5781763359145,2.9708189684594957,3.000000000000026,0.03447350934225669,-49.64551055189696,5.869221600049295,119.09472813688676
 1.5853505983605043,5.287413726113704,4.660885612165364,-179.52851500323916,2.9962029134147925,3.0,0.03407819166582424,-48.63781254406604,5.8514933484824,118.37572647671526
 1.5938081298895121,5.261967002718361,4.660654225988365,-179.47902581375257,3.021575508001816,3.0,0.03369355994981571,-47.63664610512001,5.834443397819375,117.63742157484441
 1.6022618749730164,5.236317445561029,4.660398913103904,-179.42970291656326,3.0469367432523287,2.999999999999974,0.033319214278146214,-46.64216933084555,5.818049231695008,116.87990974401292
 1.610711830764007,5.210465373161666,4.660119399815067,-179.38054065776566,3.0722866106253,3.0,0.032954773281527835,-45.65453926065368,5.802289285199863,116.10329049021465
 1.6191579945525767,5.184411104040231,4.659815412424939,-179.33153357211418,3.0976251019910097,3.000000000000026,0.032599873451451454,-44.67391185278143,5.787142897982194,115.30766649729723
 1.627600363760872,5.158154956716684,4.659486677236604,-179.28267637510825,3.122952209615896,3.000000000000026,0.03225416801536764,-43.70044195966426,5.772590268359391,114.49314361112087
 1.6360389359382819,5.13169724971098,4.65913292055315,-179.23396395547806,3.1482679261481255,3.0,0.031917326339841505,-42.73428330348327,5.758612413388331,113.65983082353432
 1.644473708756847,5.105038301543078,4.658753868677659,-179.185391368021,3.173572244603821,2.999999999999974,0.03158903248883592,-41.7755884518902,5.745191122505428,112.80784025565605
 1.6529046800068867,5.078178430732937,4.658349247913218,-179.13695382684116,3.19886515835394,3.0,0.031268984911814596,-40.8245087939157,5.732308928702425,111.93728714105669
 1.6613318475928227,5.051117955800515,4.657918784562913,-179.0886466988446,3.224146661111748,3.000000000000053,0.0309568954683121,-39.881194516062976,5.719949064363456,111.04828980836885
 1.669755209529196,5.0238571952657685,4.657462204929828,-179.04046549761784,3.249416746920868,2.999999999999947,0.03065248868497816,-38.9457945785918,5.708095433527432,110.14096966365531
 1.6781747639368603,4.996396467648657,4.656979235317049,-178.99240587755116,3.27467541014386,2.999999999999947,0.03035550122705241,-38.018456691995766,5.696732576199974,109.21545117219111
 1.6865905090393487,4.9687360914691405,4.65646960202766,-178.9444636282728,3.2999226454513257,3.000000000000053,0.030065681092912123,-37.099327293677334,5.685845640325608,108.27186184003382
 1.6950024431594044,4.940876385247173,4.655933031364748,-178.89663466932956,3.325158447811493,3.0,0.02978278723746977,-36.1885515248232,5.67542035427151,107.31033219503422
 1.7034105647156579,4.912817667502717,4.655369249631398,-178.84891504510804,3.3503828124802535,3.000000000000026,0.02950658878984184,-35.28627320748541,5.665442996317465,106.330995767526
 1.7118148722194588,4.8845602567557265,4.654777983130694,-178.8013009200217,3.3755957349916565,3.000000000000026,0.02923686464840993,-34.39263482186976,5.655900373540068,105.33398907059149
 1.7202153642718383,4.856104471526162,4.654158958165723,-178.75378857388475,3.400797211148795,3.0000000000000266,0.028973403053242152,-33.50777748383683,5.6467797938761235,104.31945157990877
 1.728612039560608,4.827450630333981,4.653511901039568,-178.70637439752838,3.4259872370151045,3.000000000000053,0.028716001016366417,-32.63184092261781,5.6380690466796874,103.28752571315394
 1.7370048968575809,4.798599051699142,4.6528365380553165,-178.65905488858914,3.451165808906023,2.9999999999999734,0.02846446382293976,-31.76496345874989,5.629756378447806,102.2383568090384
 1.7453939350159122,4.769550054141602,4.652132595516053,-178.61182664750822,3.476332923381017,3.0,0.02821860479678899,-30.90728198223377,5.621830474551022,101.1720931059045
 1.7537791529675517,4.7403039561813225,4.651399799724863,-178.56468637369196,3.5014885772359357,3.0,0.027978244760396117,-30.058931930917197,5.614280437140544,100.08888571987637
 1.762160549720807,4.710861076338256,4.650637876984831,-178.51763086186423,3.526632767495702,3.0000000000000266,0.027743211873451214,-29.22004726910768,5.607095770139926,98.98888862271943
 1.7705381243580014,4.681221733132366,4.649846553599042,-178.470656998552,3.551765491407285,3.0000000000000266,0.027513341015446863,-28.39076046641793,5.6002663578531395,97.87225861905789
 1.7789118760332379,4.651386245083608,4.649025555870583,-178.42376175875614,3.5768867464329945,3.0,0.0272884735825109,-27.571202476847418,5.593782452647353,96.7391553233823
 1.7872818039702485,4.621354930711941,4.648174610102539,-178.37694220273218,3.601996530244026,2.9999999999999734,0.02706845729179054,-26.76150271810343,5.587634655848924,95.58974113656679
 1.7956479074603358,4.591128108537322,4.647293442597993,-178.3301954729365,3.627094840714288,3.0,0.02685314565982019,-25.96178905116426,5.577560707354562,94.35223248272854
 1.8040165625551745,4.56070609707971,4.646381779660033,-178.28351879110616,3.64663505892184,2.3349293268882945,0.026642397912994425,-25.172187760088264,5.529555117632716,92.46082125723385
 1.8124456919682381,4.530089214859062,4.645439347591743,-178.23690945542296,3.621347670682649,-3.000000000000026,0.026436078609223986,-24.392823532072896,5.448433349501616,90.01830442532368
 1.8209884444586122,4.499277780395339,4.644465872696209,-178.19036483785789,3.5957194132115267,-3.000000000000026,0.026234057566007524,-23.62381943776421,5.368269192255333,87.60193484075039
 1.829647186155581,4.468272112208496,4.643461081276516,-178.14388238156235,3.5697431881206203,-3.0,0.0260362094346694,-22.865296911823464,5.289019506385581,85.21181697283973
 1.8384243863684497,4.437072528818493,4.642424699635747,-178.09745959842502,3.543411587482014,-3.0,0.0258424134032005,-22.11737573375052,5.21064218916673,82.84806118268146
 1.8473226238680023,4.405679348745286,4.64135645407699,-178.0510940667006,3.5167168749833566,-2.999999999999975,0.0256525534679613,-21.38017400896956,5.133096095675538,80.51078362312252
 1.85634459367258,4.374092890508836,4.64025607090333,-178.00478342872145,3.4896509655696235,-3.0,0.02546651758863894,-20.65380815017886,5.056340954998449,78.20010615522229
 1.8654931143893039,4.342313472629099,4.639123276417853,-177.95852538874382,3.462205403419452,-2.9999999999999756,0.02528419784193959,-19.938392858967802,4.980337296931592,75.91615628169687
 1.8747711361670396,4.310341413626034,4.637957796923642,-177.91231771084242,3.4343713380862444,-3.000000000000048,0.02510549042784811,-19.23404110770423,4.905046371703752,73.65906709778133
 1.8841817493246749,4.2781770320196,4.636759358723784,-177.86615821691805,3.4061394986133386,-3.0,0.024930295043089197,-18.54086412169471,4.830430076146126,71.42897726003189
 1.8937281937262413,4.245820646329753,4.635527688121362,-177.82004478476046,3.3775001654086396,-2.9999999999999534,0.02475851514284804,-17.85897136162106,4.756450874234609,69.2260309739757
 1.9034138689835514,4.213272575076453,4.6342625114194655,-177.77397534621528,3.34844313963671,-2.999999999999977,0.02459005747020953,-17.188470506254646,4.6830717246060365,67.05037800101478
 1.9132423455775436,4.1805331367796565,4.632963554921175,-177.727947885382,3.3189577098547334,-2.9999999999999774,0.024424831997099772,-16.52946743545334,4.61025599617587,64.90217368607382
 1.9232173770016572,4.147602649959323,4.631630544929578,-177.68196043694695,3.289032615582393,-2.999999999999978,0.024262751992947956,-15.882066213441476,4.537967396900916,62.78157900667452
 1.9333429130445965,4.11448143313541,4.6302632077477615,-177.63601108450794,3.258656007453575,-3.0,0.02410373371010809,-15.246369072376751,4.466169888178056,60.68876064486448
 1.9436231143461267,4.081169804827876,4.628861269678808,-177.59009795901065,3.2278154035489846,-2.9999999999999782,0.02394769608660527,-14.622476396207162,4.394827601808977,58.62389108371191
 1.9540623683784932,4.047668083556679,4.627424457025805,-177.5442192372469,3.1964976414518844,-3.0000000000000426,0.023794561078825136,-14.010486704818504,4.323904758464144,56.58714872962695
 1.9646653070281788,4.013976587841777,4.625952496091835,-177.49837314036583,3.164688825502828,-3.0,0.023644253060369283,-13.410496638477639,4.253365570977026,54.5787180629972
 1.975436825978622,3.9800956362031275,4.624445113179987,-177.4525579325149,3.1323742686514984,-3.0,0.02349669921732912,-12.822600942571171,4.183174159489464,52.59878981889402
 1.9863821061249658,3.9460255471606898,4.622902034593342,-177.40677191943834,3.099538428212467,-2.9999999999999596,0.023351828787589186,-12.246892452644715,4.113294442586741,50.647561200911525
 1.9975066372878194,3.911766639234421,4.621322986634989,-177.36101344722977,3.0661648347239066,-2.99999999999998,0.02320957369804292,-11.68346207974264,4.043690040448147,48.72523613073495
 2.0088162445355273,3.8773192309442805,4.619707695608011,-177.3152809010408,3.0322360129807833,-2.999999999999961,0.023069867880147085,-11.1323987960522,3.9743241559692914,46.83202553703499
 2.020317117474968,3.842683640810225,4.618055887815495,-177.2695727039029,2.997733394162462,-2.9999999999999614,0.022932647604863264,-10.593789620854125,3.9051594571019854,44.968147687690525
 2.032015842931191,3.8078601873522135,4.616367289560524,-177.22388731555148,2.9626372177937923,-3.0000000000000377,0.022797851111355197,-10.06771960678094,3.8361579429231893,43.13382856966065
 2.0439194415084767,3.7728491890902043,4.6146416271461845,-177.17822323131986,2.9269264220619355,-2.9999999999999627,0.022665418538758513,-9.554271826386241,3.7672808011868435,41.329302321938016
 2.056035408612376,3.737650964544155,4.612878626875564,-177.13257898106153,2.8905785207502372,-3.000000000000037,0.02253529219557973,-9.053527359026532,3.698488252692641,39.55481172750246
 2.068371760617538,3.7022658322340236,4.611078015051744,-177.08695312808933,2.853569464734752,-3.0,0.02240741587174942,-8.565565278058159,3.629739371926009,37.810608771497165
 2.0809370869940325,3.6666941106797686,4.609239517977812,-177.0413442682195,2.8158734856052674,-3.0000000000000355,0.022281735503608627,-8.090462638350346,3.5609919016239453,36.09695527359958
 2.0937406093612227,3.6309361184013476,4.607362861956852,-176.99575102875764,2.777462918503697,-2.9999999999999654,0.022158198389733097,-7.628294464117346,3.4922020297118137,34.41412360433282
 2.1067922486303163,3.5949921739187203,4.605447773291951,-176.95017206761108,2.7383080006964167,-2.999999999999966,0.022036753685202973,-7.179133737071595,3.4233241533051055,32.76239749657421
 2.1201027016342056,3.5588625957518425,4.603493978286193,-176.9046060723514,2.6983766416847494,-2.9999999999999667,0.02191735201619648,-6.743051384898706,3.35431059890258,31.14207296542273
 2.1336835289385094,3.5225477024206744,4.6015012032426625,-176.85905175938274,2.6576341597718374,-3.000000000000033,0.02179994558902135,-6.3201162700572695,3.2851113146280193,29.5534593521572
 2.1475472558975155,3.486047812445173,4.599469174464447,-176.8135078730868,2.616042978894819,-3.0,0.021684487979528533,-5.910395178904878,3.21567351236824,27.996880511045408
 2.16170748948487,3.449363244345296,4.59739761825463,-176.76797318501096,2.573562278132756,-3.0000000000000315,0.02157093419132495,-5.513952811151228,3.1459412547799603,26.47267616103549
 2.1761790540210213,3.412494316641003,4.595286260916299,-176.7224464931155,2.5301475845243018,-2.9999999999999694,0.021459240709532017,-5.130851769642163,3.075854984219213,24.981203429560388
 2.1909781496775476,3.3754413478522514,4.593134828752536,-176.6769266209784,2.4857502975547225,-3.00000000000003,0.021349365096050375,-4.761152550472957,3.005350961417788,23.522838620364755
 2.2061225386174255,3.338204656498999,4.590943048066428,-176.6314124171179,2.4403171307350893,-2.9999999999999707,0.021241266307276588,-4.404913533436172,2.934360620108102,22.097979245330574
 2.2216317649059096,3.3007845611012043,4.58871064516106,-176.5859027542486,2.393789451869637,-2.9999999999999716,0.021134904497531037,-4.062190972802114,2.8628097920961673,20.707046368219334
 2.2375274160051997,3.263181380178825,4.586437346339519,-176.54039652862983,2.3461024985717667,-3.000000000000028,0.021030240979983336,-3.7330389884360784,2.7906177925373434,19.350487320371712
 2.2538334358981285,3.22539543225182,4.584122877904888,-176.49489265939113,2.297184438892981,-2.9999999999999454,0.020927238237540884,-3.417509557252231,2.717696316056223,18.028778862623764
 2.2705765028882463,3.187427035840147,4.581766966160253,-176.4493900879126,2.246955237922628,-2.9999999999999734,0.02082585969195402,-3.1156525050053006,2.6439481037983206,16.742430886735463
 2.287786489211703,3.1492765094637636,4.5793693374087,-176.4038877772063,2.1953252789522586,-3.0,0.020726069961478976,-2.8275154984231676,2.5692653129687635,15.491990775081964
 2.305497025238174,3.110944171642629,4.576929717953313,-176.35838471131945,2.142193670872845,-2.999999999999975,0.020627834631606664,-2.553144037679317,2.4935275039095264,14.278048570236994
 2.3237461989392965,3.0724303408967004,4.574447834097178,-176.31287989477207,2.0874461497694776,-3.0000000000000244,0.02053112022487412,-2.2925814492080008,2.4165991316535145,13.101243151542596
 2.34257743254757,3.0337353357459365,4.57192341214338,-176.26737235198632,2.0309524489446567,-3.0,0.020435894218001918,-2.045868878862507,2.3383263753829855,11.96226967726981
 2.36204059461682,2.994859474710295,4.569356178395005,-176.22186112677147,1.9725629627369068,-2.9999999999999885,0.020342125057430605,-1.8130452854177292,2.2585330887959256,10.86188863688451
 2.3821934297560423,2.955803076309735,4.566745859155136,-176.1763452817765,1.9121044573192407,-2.999999999999978,0.02024978199178615,-1.594147434418005,2.1770155380674994,9.800936979501753
 2.403103424634609,2.9165664590642133,4.564092180726862,-176.13082389802491,1.8493744726835408,-2.9999999999999893,0.02015883513794096,-1.3892098923714684,2.0935354691426133,8.780341960274455
 2.4248502850579827,2.8771499414936885,4.561394869413267,-176.08529607438606,1.784133891413419,-3.0000000000000306,0.020069255498307507,-1.1982650212918884,2.0078107830526823,7.801138605874179
 2.4475292882961717,2.837553842118119,4.558653651517433,-176.03976092713557,1.7160968816988529,-2.9999999999999707,0.0199810147118295,-1.021342973587707,1.9195027451923337,6.864492092826226
 2.4712559215392216,2.7977784794574627,4.5558682533424495,-175.99421758949137,1.6449169819697027,-3.0000000000000187,0.01989408543030658,-0.8584716873014031,1.8281979936062496,5.971726944997652
 2.496172466949762,2.757824172031678,4.553038401191401,-175.94866521116418,1.570167345738081,-3.0000000000000178,0.019808440763860034,-0.7096768816970211,1.7333825011105095,5.1243659420163485
 2.5224576366706426,2.717691238360723,4.55016382136737,-175.9031029579313,1.4913118365754396,-2.999999999999983,0.019724054700496,-0.5749820531992214,1.6344025920514742,4.324183281129198
 2.5503411868528163,2.6773799969645555,4.547244240173445,-175.857530011238,1.4076611860289185,-3.0,0.019640901992060006,-0.45440847168293885,1.5304041335384349,3.573279425361911
 2.5801270731210613,2.6368907663631336,4.54427938391271,-175.81194556777197,1.318303527224184,-2.999999999999985,0.01955895783519703,-0.34797517711444925,1.4202327345741426,2.8741904178185735
 2.6122321834845335,2.596223865076416,4.541268978888249,-175.76634883908662,1.221988196133768,-2.9999999999999862,0.019478198237260463,-0.2556989765447497,1.3022590306462944,2.2300550153233742
 2.647255774630281,2.55537961162436,4.53821275140315,-175.72073905123142,1.1169174226965244,-3.000000000000013,0.019398599865599404,-0.1775944414555397,1.1740455353090338,1.6448857303686273
 2.6861159427361763,2.514358324526924,4.535110427760497,-175.6751154443653,1.0003369183788389,-3.0000000000000058,0.01932013986349207,-0.11367390545842682,1.0316307811009187,1.1240443506120774
 2.7303548049166495,2.473160322304067,4.531961734263374,-175.62947727241908,0.8676203318374197,-2.9999999999999876,0.019242796081915804,-0.06394746234695958,0.8676830513402966,0.6751733200221001
 2.782970180540247,2.431785923475746,4.528766397214868,-175.58382380275057,0.7097742049666277,-2.9999999999999956,0.019141380586536992,-0.028422964502965442,0.3121467589407157,0.12940402244900456
 3.0026153195788448,2.3485092100825544,4.522234697676046,-175.51526228448262,0.050838787850833664,-3.0000000000000027,11.027293092822191,0.0,6632.789519186366,0.0
 3.0067587059005283,2.348352355207019,4.522136809644715,-148.03305291607987,0.03840862888578288,-3.0000000000000404,2033.5911667981325,0.0,4541.683528907178,0.0
 3.0131331231929295,2.348203724164665,4.521869579963027,-119.08246689280033,0.057531880762986036,2.99999999999994,509.86756179722164,0.0,1652.177300464245,0.0
 3.019892109244292,2.3480630273082723,4.521434374701128,-107.91542356458494,0.07780883891707283,2.9999999999999476,177.06458522440005,0.0,780.4357483622639,0.0
 3.0268737391933227,2.3479299749906204,4.520832559929159,-102.46670997052466,0.09875372876416572,3.0000000000000515,79.14835423937853,0.0,444.8532277233874,0.0
 3.033978091142108,2.347804277564487,4.520065501717264,-99.30631607522461,0.12006678461052128,2.9999999999999845,41.58382991509237,0.0,284.9538777455805,0.0
 3.0411514234189285,2.347685645382653,4.519134566135586,-97.26224722658705,0.14158678144098272,2.99999999999995,24.348893199245833,0.0,197.0817492586502,0.0
 3.0483634847869525,2.3475737887978965,4.518041119254267,-95.84088155641615,0.16322296554505417,2.9999999999999267,15.394232064638285,0.0,143.79058617443113,0.0
 3.0555961772188236,2.3474684181629972,4.516786527143454,-94.80088847201804,0.1849210428406676,3.0000000000000266,10.300719053600133,0.0,109.07787654660517,0.0
 3.0628380609442796,2.3473692438307348,4.515372155873285,-94.01095917304788,0.20664669401703503,2.999999999999931,7.197697666006061,0.0,85.21253761480727,0.0
 3.0700815591880737,2.3472759761538886,4.513799371513906,-93.39372230648578,0.2283771887484175,3.000000000000019,5.203071285609086,0.0,68.09799169276518,0.0
 3.077321452593183,2.347188325485237,4.512069540135462,-92.90070010552816,0.2500968689637456,3.0000000000000613,3.8644902574820104,0.0,55.40190453573794,0.0
 3.0845540241197313,2.3471060021775596,4.5101840278080925,-92.50000186826642,0.27179458354339026,2.999999999999908,2.9339035219771454,0.0,45.71805006013006,0.0
 3.0917765501950516,2.347028716583636,4.508144200601943,-92.16980205959433,0.29346216176935136,3.000000000000046,2.267634299302733,0.0,38.15797443752105,0.0
 3.0989869853979353,2.3469561790562445,4.505951424587154,-91.89466645743929,0.3150934673780017,2.9999999999999076,1.778582799821998,0.0,32.13809673214853,0.0
 3.1061837600824833,2.346888099948165,4.503607065833873,-91.6633758164678,0.3366837914316455,2.999999999999954,1.4118752814756668,0.0,27.26230055900223,0.0
 3.113365646451143,2.346824189612178,4.50111249041224,-91.46758107170481,0.3582294505376251,2.9999999999999845,1.1317826908330246,0.0,23.254058376124423,0.0
 3.120531667515047,2.3467641584010606,4.498469064392399,-91.30094199956025,0.3797275137293368,3.000000000000062,0.9143683327438173,0.0,19.91558079482547,0.0
 3.1276810337258047,2.346707716667593,4.4956781538444925,-91.15855821915811,0.4011756123616106,3.000000000000062,0.7431910898585394,0.0,17.102362399718093,0.0
 3.134813097931685,2.346654574764555,4.492741124838664,-91.0365830724511,0.4225718049792506,2.999999999999969,0.6067074419239494,0.0,14.706834292911708,0.0
 3.1419273227532285,2.346604443044725,4.489659343445058,-90.93195534687813,0.44391447944388107,2.999999999999922,0.49665291298356984,0.0,12.647582096261218,0.0
 3.149023256552881,2.346557031860882,4.486434175733816,-90.84220894159739,0.46520228084283766,2.9999999999999374,0.40700658895224573,0.0,10.862065090787945,0.0
 3.1561005154639035,2.346512051565807,4.483066987775081,-90.7653352946415,0.4864340575759058,3.000000000000039,0.3333127796321036,0.0,9.301595037800533,0.0
 3.1631587697643817,2.3464692125122775,4.479559145638999,-90.69968227146464,0.5076088204773406,3.000000000000008,0.2722270898861925,0.0,7.927807366956117,0.0
 3.17019773341545,2.346428225053073,4.47591201539571,-90.64387872357595,0.5287257114305458,3.000000000000016,0.22120675962030983,0.0,6.710138436489972,0.0
 3.1772171559363263,2.3463887995409736,4.472126963115358,-90.59677742671666,0.5497839789931748,3.000000000000063,0.1782957096440657,0.0,5.623993946761753,0.0
 3.1842168160275186,2.3463506463287573,4.468205354868087,-90.55741138073441,0.5707829592667525,3.000000000000095,0.14197293307622771,0.0,4.649400251859357,0.0
 3.1911965165173455,2.346313475769205,4.46414855672404,-90.52495995951912,0.5917220607362337,3.0000000000000795,0.11104399807366032,0.0,3.76999827954879,0.0
 3.198156080321196,2.346276998215094,4.459957934753359,-90.49872241595217,0.612600752147785,3.0,0.0845623552171006,0.0,2.972284157499023,0.0
 3.205095347183668,2.3462409240192055,4.455634855026188,-90.4780969429922,0.633418552735201,2.999999999999936,0.0617715583543465,0.0,2.24502963714235,0.0
 3.2120141710316172,2.3462049635343174,4.451180683612672,-90.46256397839939,0.6541750242790492,3.0000000000000964,0.0420623454357865,0.0,1.578835336480504,0.0
 3.2189124178080877,2.3461688271132095,4.446596786582951,-90.45167278262892,0.6748697646084604,2.999999999999984,0.024940425216289044,0.0,0.96578303800906,0.0
 3.2257899636878196,2.346132225108661,4.4418845300071705,-90.44503056547516,0.6955024022476564,3.0000000000000484,0.010002059357301125,0.0,0.3991627578847387,0.0
 3.232646693597919,2.3460948678734512,4.437045279955471,-90.44229361425417,0.716072591977955,3.0000000000000484,-0.003084612928130121,0.0,-0.12674328515262054,0.0
 3.239482499984226,2.3460564657603586,4.432080402497998,-90.44316000681223,0.7365800111368768,3.0000000000000164,-0.014593995295493684,0.0,-0.6168329348613397,0.0
 3.2462972817769224,2.346016729122164,4.4269912637048945,-90.44736358866587,0.757024356514965,2.9999999999999347,-0.02475425708071379,0.0,-1.0753225049103416,0.0
 3.2530909435186444,2.3459753683116453,4.421779229646302,-90.45466896602748,0.7774053417401313,3.0000000000000817,-0.033756100404358516,0.0,-1.505858643860971,0.0
 3.2598633946259614,2.3459320936815824,4.416445666392367,-90.46486732006757,0.7977226950620818,2.999999999999902,-0.04175971302577936,0.0,-1.9116094278841702,0.0
 3.266614548760942,2.345886615584754,4.410991940013228,-90.4777728899611,0.8179761574670235,2.999999999999918,-0.04890027034591758,0.0,-2.2953388803060015,0.0
 3.2733443232940016,2.34583864437394,4.405419416579032,-90.49322000310252,0.8381654810662014,2.999999999999934,-0.05529234809376661,0.0,-2.6594683565100548,0.0
 3.280052638842902,2.3457878904019194,4.399729462159922,-90.5110605560303,0.8582904277129033,3.000000000000066,-0.0610334652499877,0.0,-3.006127317181969,0.0
 3.286739418875527,2.345734064021472,4.393923442826039,-90.53116186815036,0.8783507678107786,3.000000000000083,-0.06620695464776673,0.0,-3.337195593545315,0.0
 3.293404589366316,2.3456768755853754,4.388002724647527,-90.55340484574245,0.8983462792831451,2.99999999999995,-0.07088429311648096,0.0,-3.6543386767118595,0.0
 3.300048078498065,2.3456160354464104,4.381968673694529,-90.57768240502493,0.9182767466783911,2.9999999999999165,-0.0751270103079626,0.0,-3.95903739193723,0.0
 3.3066698164022124,2.345551253957356,4.37582265603719,-90.60389811298704,0.9381419603908332,2.999999999999916,-0.0789882526105743,0.0,-4.252612879972898,0.0
 3.313269734931924,2.3454822414709913,4.369566037745651,-90.63196501153327,0.9579417159799679,3.0000000000000675,-0.08251407784640469,0.0,-4.53624777974196,0.0
 3.319847767463196,2.345408708340095,4.363200184890056,-90.66180459699834,0.9776758135737837,2.9999999999999325,-0.0857445263415196,0.0,-4.811004221122033,0.0
 3.326403848720035,2.3453303649174475,4.356726463540548,-90.693345931599,0.9973440573443012,2.9999999999999494,-0.08871451018427859,0.0,-5.077839198728866,0.0
 3.3329379146203433,2.3452469215558267,4.3501462397672706,-90.72652486755464,1.016946255045226,3.000000000000051,-0.0914545614363318,0.0,-5.33761770580856,0.0
 3.339449902139702,2.345158088608013,4.343460879640366,-90.761283367438,1.0364822176033028,3.000000000000034,-0.09399145492603693,0.0,-5.591124068973034,0.0
 3.345939749190665,2.345063576426785,4.3366717492299784,-90.7975689074886,1.0559517587561915,3.0,-0.09634873452860708,0.0,-5.83907167794638,0.0
 3.3524073945155273,2.3449630953649225,4.329780214606251,-90.835333952128,1.0753546947307784,3.000000000000034,-0.09854715843618692,0.0,-6.0821114388855895,0.0
 3.358852777590852,2.344856355775204,4.322787641839327,-90.87453549025842,1.094690843956752,2.9999999999999654,-0.1006050756947134,0.0,-6.320839088075062,0.0
 3.365275838542263,2.344743068010409,4.315695396999348,-90.9151346249852,1.1139600268109862,3.0000000000000346,-0.10253874528999124,0.0,-6.555801575881646,0.0
 3.371676518068243,2.344622942423318,4.30850484615646,-90.95709620990833,1.1331620653889247,2.9999999999999307,-0.10436261097283493,0.0,-6.787502633488135,0.0
 3.3780547573718542,2.3444956893667084,4.301217355380802,-91.00038852597861,1.1522967832997588,3.0,-0.1060895344005106,0.0,-7.016407641164542,0.0
 3.3844104980994203,2.3443610191933604,4.293834290742522,-91.04498299378476,1.1713640054824574,3.0000000000000697,-0.10773099610602829,0.0,-7.242947922353494,0.0
 3.390743682285382,2.344218642256053,4.28635701831176,-91.09085391702635,1.1903635580403427,3.0,-0.10929726790116338,0.0,-7.4675245072781635,0.0
 3.3970542523025964,2.344068268907565,4.278786904158659,-91.1379782532848,1.2092952680919855,2.999999999999965,-0.1107975613772484,0.0,-7.690511465129079,0.0
 3.4033421508174833,2.343909609500677,4.271125314353364,-91.18633540890511,1.2281589636366466,3.0000000000000706,-0.11224015777482507,0.0,-7.912258857225225,0.0
 3.409607320749482,2.343742374388168,4.263373614966017,-91.23590705519157,1.2469544734326428,3.0000000000000355,-0.1136325186505946,0.0,-8.133095350457165,0.0
 3.4158497052343426,2.3435662739228156,4.255533172066762,-91.28667696342117,1.2656816268872244,2.999999999999929,-0.11498138333151141,0.0,-8.353330547220242,0.0
 3.422069247590857,2.3433810184574004,4.247605351725742,-91.33863085657758,1.2843402539567677,2.9999999999999285,-0.11629285384922947,0.0,-8.57325707630359,0.0
 3.4282658912906596,2.3431863183447015,4.2395915200131,-91.39175627602623,1.3029301850561748,2.999999999999964,-0.11757246866954417,0.0,-8.793152444155501,0.0
 3.4344395799307934,2.3429818839374983,4.231493042998978,-91.44604246138167,1.3214512509765763,3.000000000000036,-0.11882526646631851,0.0,-9.013280715482361,0.0
 3.440590257208754,2.342767425588569,4.223311286753521,-91.50148024227828,1.3399032828104591,3.0000000000001084,-0.12005584526644177,0.0,-9.233894007136458,0.0
 3.4467178668997813,2.342542653650695,4.215047617346872,-91.55806194068234,1.358286111883541,3.0000000000000364,-0.12126840914231862,0.0,-9.455233864421569,0.0
 3.452822352836167,2.342307278476653,4.206703400849173,-91.61578128283293,1.3765995696926971,2.9999999999999636,-0.12246681447609034,0.0,-9.67753246609029,0.0
 3.4589036588883997,2.3420610104192243,4.1982800033305665,-91.67463331958965,1.394843487849396,3.0000000000000364,-0.12365460790302273,0.0,-9.901013763391168,0.0
 3.4649617289479737,2.341803559831187,4.189778790861198,-91.73461435462907,1.413017698028118,2.999999999999963,-0.12483506104314529,0.0,-10.125894478528632,0.0
 3.4709965069117135,2.3415346370653207,4.1812011295112095,-91.79572187949125,1.4311220319193365,2.9999999999998894,-0.12601120030566942,0.0,-10.35238504721481,0.0
 3.4770079366674733,2.3412539524744043,4.172548385350745,-91.85795451500717,1.449156321186616,3.0,-0.12718583422941265,0.0,-10.580690453550302,0.0
 3.482995962081111,2.3409612164112183,4.1638219244499455,-91.92131195833684,1.4671203974275289,2.999999999999926,-0.1283615781400182,0.0,-10.811011033549143,0.0
 3.488960526984604,2.3406561392285403,4.155023112878957,-91.98579493531884,1.4850140921380075,2.9999999999999627,-0.12954087429340252,0.0,-11.043543170329063,0.0
 3.4949015751652444,2.34033843127915,4.14615331670792,-92.05140515737874,1.5028372366799287,3.0000000000000373,-0.13072601279001717,0.0,-11.278479987394151,0.0
 3.500819050355802,2.340007802915828,4.13721390200698,-92.11814528289133,1.5205896622516024,3.000000000000075,-0.13191914693904494,0.0,-11.51601195893468,0.0
 3.506712896225601,2.3396639644913515,4.128206234846279,-92.18601888241207,1.5382711998609997,3.0000000000000377,-0.13312231014888382,0.0,-11.756327483006965,0.0
 3.512583056372429,2.3393066263585016,4.1191316812959595,-92.25503040747587,1.5558816803014843,3.0000000000000755,-0.13433742910582766,0.0,-11.999613445587675,0.0
 3.5184294743152305,2.338935498870056,4.109991607426166,-92.32518516283083,1.573420934129888,2.999999999999962,-0.13556633652865138,0.0,-12.246055706766821,0.0
 3.524252093487524,2.3385502923787955,4.100787379307041,-92.39648928157403,1.590888791646769,3.000000000000038,-0.13681078245345335,0.0,-12.49583960915069,0.0
 3.5300508572315024,2.338150717237498,4.091520363008728,-92.46894970325015,1.6082850828787032,2.999999999999885,-0.1380724443741374,0.0,-12.749150416123987,0.0
