# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4727658241738298,14.71333525477459,4.545162184539568,-93.59578893997764,1.4182974725214903,3.0,-0.0847931176544329,0.0,-6.906510338389186,0.0
 0.4791148526237268,14.712759782309849,4.5361151925049805,-93.63963857060558,1.4373445578711812,2.999999999999991,-0.08494007481973634,0.0,-7.011059830210176,0.0
 0.48543472252109515,14.71217227201665,4.526990344856765,-93.68394755657518,1.4563041675632864,3.000000000000009,-0.08508471393607404,0.0,-7.11531874986428,0.0
 0.49172614333333947,14.711572569612434,4.517788270246424,-93.72871302104382,1.4751784300000192,2.9999999999999822,-0.08522763567828322,0.0,-7.219338180184657,0.0
 0.49798978392735904,14.710960520814638,4.50850959732546,-93.77393236073118,1.493969351782078,3.000000000000009,-0.08536939430644594,0.0,-7.323167434199132,0.0
 0.5042262754783547,14.710335971340706,4.499154954745376,-93.8196032325611,1.512678826435065,2.9999999999999822,-0.08551050262003836,0.0,-7.426854209444022,0.0
 0.5104362141249196,14.709698766908076,4.489724971157675,-93.86572354153871,1.5313086423747595,3.0,-0.08565143580337004,0.0,-7.530444620289405,0.0
 0.5166201633964849,14.709048753234189,4.480220275213858,-93.91229142906292,1.5498604901894553,2.9999999999999822,-0.08579263395666879,0.0,-7.633983346581201,0.0
 0.5227786564360961,14.708385776036481,4.470641495565429,-93.95930526236734,1.5683359693082888,2.999999999999964,-0.08593450531980701,0.0,-7.737513670306912,0.0
 0.5289121980388554,14.707709681032398,4.460989260863889,-94.00676362436609,1.5867365941165665,3.0,-0.08607742952793851,0.0,-7.841077616702814,0.0
 0.535021266524019,14.707020313939374,4.451264199760742,-94.05466530452401,1.6050637995720576,3.0,-0.08622175864282625,0.0,-7.944715962030649,0.0
 0.5411063154567486,14.706317520474851,4.441466940907491,-94.10300928990961,1.6233189463702462,3.0,-0.08636782083749531,0.0,-8.048468369312397,0.0
 0.5471677752337234,14.70560114635627,4.431598112955637,-94.15179475719646,1.6415033257011706,3.0,-0.08651592187312558,0.0,-8.152373427198778,0.0
 0.5532060545452968,14.704871037301075,4.421658344556683,-94.20102106500212,1.6596181636358907,2.999999999999963,-0.08666634662498625,0.0,-8.256468732729573,0.0
 0.559221541725509,14.704127039026696,4.411648264362132,-94.25068774681768,1.677664625176527,2.9999999999999813,-0.08681936079820249,0.0,-8.360790918448131,0.0
 0.5652146060000921,14.703368997250578,4.401568501023485,-94.3007945041783,1.6956438180002764,3.0,-0.08697521371334381,0.0,-8.465375770101867,0.0
 0.571185598641532,14.702596757690165,4.391419683192247,-94.35134120060859,1.713556795924596,3.0000000000000187,-0.08713413795088895,0.0,-8.570258251454014,0.0
 0.5771348540393489,14.70181016606289,4.381202439519918,-94.40232785577174,1.7314045621180472,3.0000000000000187,-0.08729635187955695,0.0,-8.675472537195953,0.0
 0.5830626906929123,14.701009068086197,4.370917398658002,-94.45375463986473,1.7491880720787372,3.0,-0.08746206034124199,0.0,-8.78105212055573,0.0
 0.5889694121333973,14.700193309477523,4.360565189258002,-94.50562186869521,1.7669082364001918,2.9999999999999436,-0.08763145627726324,0.0,-8.887029802306941,0.0
 0.5948553077808387,14.699362735954312,4.35014643997142,-94.5579299987273,1.7845659233425162,3.0,-0.08780472096052756,0.0,-8.993437790320714,0.0
 0.6007206537416537,14.698517193234002,4.339661779449758,-94.61067962274461,1.802161961224961,2.999999999999981,-0.08798202531199338,0.0,-9.100307709515915,0.0
 0.6065657135515099,14.697656527034031,4.329111836344518,-94.66387146559481,1.8196971406545297,3.000000000000019,-0.08816353122376769,0.0,-9.20767064551367,0.0
 0.6123907388679418,14.696780583071842,4.318497239307206,-94.7175063802103,1.8371722166038256,3.000000000000019,-0.08834939159432018,0.0,-9.315557216889017,0.0
 0.618195970116727,14.695889207064871,4.307818616989319,-94.77158534406564,1.854587910350181,2.999999999999981,-0.0885397516504094,0.0,-9.423997566652435,0.0
 0.6239816370956389,14.694982244730562,4.297076598042364,-94.82610945559635,1.8719449112869166,2.999999999999981,-0.0887347491491705,0.0,-9.533021446988846,0.0
 0.6297479595389079,14.694059541786354,4.286271811117842,-94.8810799311183,1.8892438786167236,2.999999999999981,-0.08893451530765457,0.0,-9.642658213922296,0.0
 0.6354951476453868,14.693120943949685,4.275404884867255,-94.93649810172019,1.9064854429361602,2.999999999999981,-0.089139175289793,0.0,-9.752936886013309,0.0
 0.6412234025731662,14.692166296937998,4.264476447942108,-94.99236541049783,1.9236702077194985,3.0000000000000195,-0.08934884888994757,0.0,-9.863886175329139,0.0
 0.6469329169031673,14.691195446468727,4.2534871289939,-95.04868340996536,1.9407987507095017,2.9999999999999805,-0.08956365046984176,0.0,-9.97553448807299,0.0
 0.6526238750739789,14.69020823825932,4.242437556674135,-95.10545375946846,1.9578716252219364,3.0,-0.08978369060291305,0.0,-10.087910017391819,0.0
 0.6582964537900605,14.68920451802721,4.2313283596343165,-95.16267822312287,1.9748893613701812,3.0,-0.09000907479557266,0.0,-10.201040690797779,0.0
 0.663950822405222,14.688184131489843,4.220160166525946,-95.2203586674469,1.9918524672156657,3.0000000000000195,-0.09023990549846095,0.0,-10.314954273424727,0.0
 0.6695871432831446,14.687146924364653,4.208933606000526,-95.27849705957303,2.0087614298494336,3.0,-0.0904762815754458,0.0,-10.42967833384749,0.0
 0.675205572136567,14.686092742369082,4.19764930670956,-95.33709546525583,2.0256167164097008,3.0000000000000195,-0.09071829888244615,0.0,-10.545240311812389,0.0
 0.6808062583466195,14.685021431220573,4.18630789730455,-95.39615604725189,2.042418775039858,2.99999999999998,-0.09096605048740573,0.0,-10.661667526109094,0.0
 0.6863893452636797,14.683932836636561,4.174910006436997,-95.45568106373095,2.0591680357910387,2.99999999999998,-0.09121962697657816,0.0,-10.778987184297172,0.0
 0.6919549704910044,14.68282680433449,4.163456262758407,-95.51567286672888,2.075864911473013,3.00000000000006,-0.09147911693462178,0.0,-10.89722643410424,0.0
 0.697503266152311,14.681703180031796,4.15194729492028,-95.5761339008735,2.0925097984569327,2.99999999999998,-0.09174460699389682,0.0,-11.016412362173574,0.0
 0.7030343591443659,14.680561809445924,4.140383731574118,-95.63706670208751,2.1091030774330974,3.0,-0.09201618226710107,0.0,-11.136572032819426,0.0
 0.7085483713755802,14.67940253829431,4.128766201371425,-95.69847389649027,2.1256451141267405,2.99999999999998,-0.09229392627282025,0.0,-11.257732482750574,0.0
 0.7140454199915286,14.678225212294395,4.117095332963704,-95.76035819925329,2.1421362599745857,3.00000000000002,-0.09257792133532104,0.0,-11.379920775988717,0.0
 0.7195256175882299,14.677029677163617,4.105371755002455,-95.82272241374051,2.1585768527646896,3.0000000000000204,-0.0928682485870226,0.0,-11.503163987552018,0.0
 0.7249890724139779,14.675815778619421,4.0935960961391835,-95.88556943053968,2.174967217241934,3.0000000000000204,-0.09316498868883526,0.0,-11.627489265658438,0.0
 0.7304358885604537,14.674583362379241,4.08176898502539,-95.94890222681484,2.1913076656813613,3.0,-0.09346822143152834,0.0,-11.752923785679737,0.0
 0.7358661661437816,14.673332274160522,4.069891050312577,-96.01272386538679,2.207598498431345,3.0,-0.0937780260697571,0.0,-11.879494847455653,0.0
 0.7412800014761622,14.6720623596807,4.057962920652249,-96.07703749432277,2.223840004428487,3.0000000000000204,-0.09409448145783293,0.0,-12.007229819573634,0.0
 0.746677487228664,14.670773464657216,4.045985224695908,-96.14184634620094,2.2400324616859923,3.0000000000000204,-0.09441766634300434,0.0,-12.13615620862542,0.0
 0.7520587125857062,14.669465434807512,4.033958591095055,-96.20715373772781,2.256176137757119,3.0,-0.09474765946956919,0.0,-12.266301648256444,0.0
 0.7574237633917398,14.668138115849025,4.021883648501193,-96.27296306927283,2.27227129017522,3.000000000000021,-0.09508453935203522,0.0,-12.397693926347443,0.0
 0.762772722290594,14.666791353499196,4.009761025565826,-96.33927782452545,2.2883181668717825,3.0,-0.0954283849482649,0.0,-12.530360990571989,0.0
 0.7681056688579233,14.665424993475467,3.9975913509404544,-96.40610157015752,2.30431700657377,2.9999999999999583,-0.09577927533190944,0.0,-12.66433099007834,0.0
 0.7734226797271568,14.664038881495275,3.9853752532765823,-96.47343795568334,2.320268039181471,3.0000000000000417,-0.09613729001451327,0.0,-12.799632250207148,0.0
 0.7787238287093364,14.66263286327606,3.9731133612257112,-96.5412907131588,2.3361714861280096,2.999999999999979,-0.09650250916449295,0.0,-12.936293329132974,0.0
 0.784009186907188,14.661206784535265,3.960806303439345,-96.60966365715574,2.3520275607215644,3.0,-0.09687501320887736,0.0,-13.074343007639236,0.0
 0.7892788228237652,14.659760490990326,3.948454708568985,-96.67856068465444,2.367836468471296,3.000000000000042,-0.0972548835790744,0.0,-13.213810309139712,0.0
 0.7945328024659646,14.658293828358683,3.9360592052661345,-96.74798577501454,2.383598407397894,2.9999999999999787,-0.09764220222934869,0.0,-13.35472451776001,0.0
 0.7997711894432096,14.65680664235778,3.9236204221822946,-96.81794299001308,2.3993135683296294,3.000000000000042,-0.09803705227315491,0.0,-13.497115202099966,0.0
 0.8049940450615659,14.655298778705056,3.91113898796897,-96.88843647397796,2.4149821351846983,2.9999999999999787,-0.09843951736574508,0.0,-13.641012207924952,0.0
 0.8102014284135495,14.653770083117946,3.8986155312776614,-96.95947045385373,2.430604285240649,3.0000000000000213,-0.09884968253240595,0.0,-13.786445680038739,0.0
 0.8153933964638528,14.652220401313896,3.8860506807598725,-97.03104923935172,2.4461801893915593,3.000000000000064,-0.0992676338987996,0.0,-13.933446104889418,0.0
 0.8205700041312247,14.650649579010341,3.8734450650671057,-97.10317722329121,2.461710012393675,2.9999999999999787,-0.09969345851263059,0.0,-14.082044274233862,0.0
 0.8257313043667013,14.649057461924725,3.860799312850863,-97.1758588817198,2.4771939131001046,2.9999999999999787,-0.1001272448477874,0.0,-14.23227134689692,0.0
 0.8308773482283891,14.647443895774485,3.848114052762648,-97.24909877432238,2.492632044685168,2.9999999999999782,-0.10056908247919187,0.0,-14.384158828413465,0.0
 0.8360081849529847,14.645808726277062,3.8353899134539606,-97.3229015446916,2.5080245548589546,2.9999999999999782,-0.1010190626923285,0.0,-14.537738611809115,0.0
 0.8411238620241976,14.644151799149897,3.8226275235763065,-97.39727192077534,2.523371586072593,2.9999999999999347,-0.10147727814924892,0.0,-14.693042973553776,0.0
 0.8462244252382497,14.642472960110428,3.8098275117811866,-97.47221471526873,2.5386732757147494,3.0000000000000218,-0.1019438227086252,0.0,-14.850104591148243,0.0
 0.8513099187665905,14.640772054876097,3.7969905067201037,-97.54773482606218,2.553929756299772,3.0000000000000218,-0.10241879219341682,0.0,-15.008956570403878,0.0
 0.8563803852159831,14.63904892916434,3.7841171370445608,-97.62383723679282,2.5691411556479498,2.9999999999999782,-0.1029022836265708,0.0,-15.169632437691835,0.0
 0.8614358656860909,14.637303428692602,3.7712080314060596,-97.70052701732028,2.584307597058273,3.0,-0.10339439622161405,0.0,-15.332166179081169,0.0
 0.8664763998246926,14.63553539917832,3.7582638184561032,-97.77780932436465,2.5994291994740784,3.000000000000044,-0.10389523062501632,0.0,-15.496592229584483,0.0
 0.8715020258806486,14.633744686338934,3.7452851268461935,-97.85568940205218,2.6145060776419466,3.000000000000044,-0.10440488927849269,0.0,-15.662945513072117,0.0
 0.8765127807547286,14.631931135891884,3.7322725852278342,-97.93417258262426,2.629538342264187,3.0000000000000666,-0.10492347657958914,0.0,-15.831261431187368,0.0
 0.8815087000484115,14.630094593554611,3.719226822252527,-98.01326428705165,2.6445261001452356,2.999999999999978,-0.10545109885851098,0.0,-16.00157590246467,0.0
 0.8864898181107546,14.628234905044556,3.706148466571774,-98.09297002580539,2.659469454332265,3.000000000000022,-0.10598786441401446,0.0,-16.173925363949756,0.0
 0.8914561680834298,14.626351916079152,3.693038146837079,-98.17329539959469,2.6743685042502907,3.000000000000067,-0.1065338834355464,0.0,-16.34834676895088,0.0
 0.8964077819440177,14.624445472375847,3.679896491699944,-98.25424610005352,2.6892233458320547,3.000000000000022,-0.10708926837320625,0.0,-16.52487765541479,0.0
 0.9013446905476437,14.622515419652078,3.6667241298118713,-98.3358279107244,2.7040340716429325,3.0,-0.10765413379052828,0.0,-16.703556100326878,0.0
 0.9062669236670352,14.620561603625285,3.653521689824363,-98.41804670777304,2.7188007710011073,3.0000000000000226,-0.10822859622899707,0.0,-16.88442076767585,0.0
 0.91117451003108,14.618583870012907,3.6402898003889224,-98.50090846089729,2.7335235300932417,3.0000000000000226,-0.1088127747734052,0.0,-17.067510918900524,0.0
 0.9160674773619555,14.616582064532386,3.6270290901570523,-98.58441923424283,2.7482024320858685,3.0000000000000453,-0.10940679068502036,0.0,-17.25286643198561,0.0
 0.9209458524108992,14.61455603290116,3.6137401877802544,-98.6685851873674,2.7628375572326997,3.0000000000000226,-0.1100107674248133,0.0,-17.440527803831163,0.0
 0.9258096609926816,14.612505620836668,3.6004237219100315,-98.75341257617048,2.777428982978047,3.0000000000000226,-0.11062483113591624,0.0,-17.630536180649454,0.0
 0.9306589280188476,14.610430674056351,3.5870803211978863,-98.83890775392493,2.791976784056545,2.999999999999977,-0.11124911023322999,0.0,-17.82293336557292,0.0
 0.9354936775297833,14.608331038277651,3.5737106142953214,-98.92507717229756,2.806481032589352,2.999999999999977,-0.11188373562204182,0.0,-18.01776184424195,0.0
 0.9403139327256615,14.606206559218005,3.560315229853839,-99.01192738244536,2.8209417981769866,3.0,-0.11252884100035429,0.0,-18.21506478587552,0.0
 0.9451197159963217,14.604057082594855,3.546894796524942,-99.09946503606733,2.8353591479889673,3.000000000000023,-0.11318456245870742,0.0,-18.41488607401518,0.0
 0.9499110489501318,14.60188245412564,3.5334499429601327,-99.18769688655442,2.8497331468503972,2.999999999999954,-0.11385103873457336,0.0,-18.617270321901703,0.0
 0.9546879524418814,14.599682519527802,3.519981297810914,-99.27662979016195,2.8640638573256463,3.000000000000023,-0.1145284116398629,0.0,-18.822262883395403,0.0
 0.9594504465997515,14.597457124518778,3.5064894897287875,-99.36627070718203,2.8783513397992566,3.0,-0.11521682537876717,0.0,-19.029909873219875,0.0
 0.9641985508513997,14.595206114816007,3.4929751473652564,-99.45662670315953,2.8925956525542014,3.0000000000000466,-0.11591642721386856,0.0,-19.240258182640776,0.0
 0.968932283949208,14.59292933613693,3.479438899371824,-99.54770495012907,2.9067968518476266,3.000000000000047,-0.11662736716930994,0.0,-19.453355506472466,0.0
 0.9736516639947295,14.590626634198989,3.4658813743999914,-99.63951272792475,2.920954991984191,3.0,-0.11734979852633677,0.0,-19.669250356129467,0.0
 0.9783567084623668,14.588297854719622,3.452303201101262,-99.73205742549544,2.935070125387103,3.000000000000047,-0.1180838772993753,0.0,-19.887992067824225,0.0
 0.9830474342223259,14.58594284341627,3.438705008127138,-99.82534654220184,2.9491423026669805,3.0000000000000475,-0.11882976259071404,0.0,-20.10963083606132,0.0
 0.9877238575628716,14.583561446006373,3.4250874241291225,-99.91938768921337,2.963171572688618,3.0000000000000235,-0.11958761683462013,0.0,-20.33421773315903,0.0
 0.9923859942119219,14.581153508207368,3.411451077758717,-100.01418859093688,2.977157982635769,3.0000000000000475,-0.12035760546270254,0.0,-20.56180470595364,0.0
 0.9970338593580065,14.5787188757367,3.3977965976674245,-100.10975708637028,2.9911015780740224,2.999999999999952,-0.12113989727792024,0.0,-20.792444635001534,0.0
 1.0016674676706265,14.576257394311803,3.3841246125067483,-100.20610113067073,3.0050024030118827,3.000000000000024,-0.12193466438115269,0.0,-21.026191307017715,0.0
 1.0062868333200359,14.573768909650122,3.3704357509281904,-100.30322879653228,3.0188604999601107,3.0,-0.12274208227112963,0.0,-21.213374261630204,0.0
 1.0109027646696858,14.571253267469094,3.3567306415832525,-100.40114827581839,3.0185239755214988,-0.07290499210684971,-0.12356232981449373,0.0,-21.305220301321576,0.0
 1.0155363522985332,14.56871031348616,3.343009913123438,-100.49986788103647,3.004623212634957,-2.999999999999904,-0.12439558946465293,0.0,-21.3500320598634,0.0
 1.020198086090451,14.566139893418763,3.3292741942002495,-100.59939604694844,2.9906380112592035,-3.0000000000000475,-0.1252420472647898,0.0,-21.395159396871794,0.0
 1.0248881789945008,14.563541852984336,3.315524113465189,-100.69974133221675,2.9765677325470543,-2.9999999999999054,-0.12610189281162917,0.0,-21.440585789103253,0.0
 1.0296068508518645,14.560916037900322,3.3017602995697604,-100.80091242098517,2.9624117169749633,-2.999999999999953,-0.12697531946046345,0.0,-21.4862940601482,0.0
 1.0343543286305341,14.558262293884164,3.287983381165464,-100.90291812458169,2.9481692836389546,-3.0,-0.12786252443969576,0.0,-21.53226636223255,0.0
 1.0391308466705307,14.555580466653298,3.274193986903805,-101.00576738330291,2.9338397295189647,-3.0000000000000466,-0.12876370864863915,0.0,-21.578484099519837,0.0
 1.0439366469402276,14.552870401925166,3.260392745436283,-101.10946926800803,2.919422328709874,-3.0,-0.1296790769683707,0.0,-21.624927951713406,0.0
 1.0487719793043795,14.550131945417206,3.2465802854144026,-101.2140329820054,2.9049163316174185,-2.9999999999999543,-0.13060883825020228,0.0,-21.6715778055293,0.0
 1.0536371018045134,14.54736494284686,3.2327572354896663,-101.31946786280048,2.890320964117017,-2.9999999999999543,-0.13155320553147062,0.0,-21.718412733640836,0.0
 1.0585322809523654,14.544569239931567,3.218924224313575,-101.42578338393865,2.8756354266734605,-3.0000000000000906,-0.13251239571824686,0.0,-21.765410955465633,0.0
 1.0634577920371011,14.541744682388769,3.2050818805376333,-101.53298915686361,2.860858893419253,-3.0000000000000453,-0.13348663017225765,0.0,-21.812549805791875,0.0
 1.068413919447111,14.538891115935902,3.1912308328133423,-101.64109493283831,2.845990511189224,-2.999999999999955,-0.13447613435199718,0.0,-21.859805677154228,0.0
 1.0734009570072107,14.536008386290408,3.1773717097922054,-101.75011060480676,2.8310293985089245,-3.0,-0.13548113819809754,0.0,-21.907154005605065,0.0
 1.0784192083321558,14.533096339169726,3.163505140125724,-101.86004620942116,2.81597464453409,-2.9999999999999116,-0.13650187592527135,0.0,-21.954569200264054,0.0
 1.083468987197418,14.530154820291298,3.1496317524654023,-101.97091192896458,2.8008253079383034,-3.0,-0.13753858642857472,0.0,-22.002024626228003,0.0
 1.0885506179282631,14.52718367537256,3.1357521754627413,-102.08271809344603,2.785580415745768,-2.9999999999999565,-0.13859151296685512,0.0,-22.049492523904924,0.0
 1.0936644358082195,14.524182750130956,3.1218670377692446,-102.19547518255874,2.7702389621058985,-3.000000000000087,-0.1396609037318434,0.0,-22.096943989928807,0.0
 1.0988107875081243,14.521151890283926,3.107976968036414,-102.30919382782402,2.754799907006184,-2.999999999999957,-0.14074701135608186,0.0,-22.14434891336868,0.0
 1.103990031537008,14.518090941548907,3.0940825949157524,-102.42388481470711,2.739262174919533,-3.000000000000043,-0.141850093469244,0.0,-22.1916759088526,0.0
 1.1092025387161772,14.514999749643339,3.080184547058762,-102.53955908469979,2.7236246533820254,-2.9999999999999574,-0.14297041255076468,0.0,-22.238892278453896,0.0
 1.1144486926779524,14.511878160284665,3.066283453116946,-102.65622773753189,2.7078861914967,-2.999999999999958,-0.14410823609150125,0.0,-22.28596394952238,0.0
 1.1197288903906322,14.508726019190323,3.0523799417418056,-102.77390203340302,2.6920455983586606,-3.000000000000042,-0.14526383661533973,0.0,-22.332855397727684,0.0
 1.1250435427113652,14.505543172077752,3.038474641584845,-102.89259339517116,2.6761016413964613,-3.0000000000000417,-0.1464374917657987,0.0,-22.379529590144937,0.0
 1.1303930749687545,14.502329464664392,3.0245681812975667,-103.01231341061883,2.6600530446242936,-2.9999999999999587,-0.1476294844855323,0.0,-22.425947916875046,0.0
 1.1357779275771451,14.499084742667685,3.010661189531471,-103.13307383475464,2.6438984867991215,-3.0000000000000413,-0.14884010299464046,0.0,-22.47207012506314,0.0
 1.1411985566847118,14.495808851805071,2.9967542949380634,-103.25488659218186,2.6276365994764213,-3.000000000000041,-0.15006964089780886,0.0,-22.517854221822226,0.0
 1.1466554348576286,14.492501637793987,2.9828481261688444,-103.37776377938583,2.6112659649576715,-2.9999999999999187,-0.15131839725500473,0.0,-22.563256410866902,0.0
 1.1521490518027784,14.489162946351874,2.968943311875317,-103.50171766714233,2.594785114122222,-3.0000000000000404,-0.1525866767734406,0.0,-22.60823100205268,0.0
 1.1576799151316777,14.485792623196174,2.955040480708984,-103.62676070292287,2.578192524135524,-3.0,-0.15387478989709205,0.0,-22.65273033246715,0.0
 1.1632485511684971,14.482390514044324,2.941140261321348,-103.7529055133846,2.5614866160250656,-3.0,-0.15518305255656764,0.0,-22.69670464785376,0.0
 1.1688555058053065,14.478956464613766,2.9272432823639116,-103.88016490675018,2.5446657521146374,-3.0,-0.15651178674955596,0.0,-22.74010203442331,0.0
 1.1745013454079425,14.475490320621939,2.9133501724881765,-104.0085518753841,2.5277282333067292,-3.0000000000000395,-0.15786132031148098,0.0,-22.782868290150617,0.0
 1.1801866577761793,14.471991927786283,2.899461560345646,-104.13807959825802,2.510672296202019,-3.0,-0.15923198711465272,0.0,-22.824946833233,0.0
 1.1859120531622147,14.468461131824238,2.885578074587823,-104.26876144354351,2.4934961100439126,-3.0,-0.16062412711012172,0.0,-22.866278575338633,0.0
 1.1916781653518302,14.464897778453244,2.871700343866209,-104.40061097116791,2.476197773475066,-2.9999999999999614,-0.16203808642609283,0.0,-22.906801799928083,0.0
 1.1974856528129751,14.46130171339074,2.857828996832307,-104.53364193539593,2.4587753110916317,-2.999999999999962,-0.16347421749023647,0.0,-22.94645204353364,0.0
 1.2033351999169608,14.45767278235417,2.8439646621376196,-104.66786828749392,2.4412266697796747,-3.0,-0.16493287908854906,0.0,-22.9851619489557,0.0
 1.2092275182379246,14.454010831060968,2.830107968433649,-104.80330417835609,2.423549714816783,-3.0000000000000377,-0.16641443647802415,0.0,-23.022861123186498,0.0
 1.2151633479367507,14.450315705228576,2.8162595443718987,-104.93996396116303,2.4057422257203047,-3.0,-0.16791926138115745,0.0,-23.05947598905151,0.0
 1.2211434592362245,14.446587250574435,2.80242001860387,-105.07786219408511,2.3878018918218835,-3.0,-0.16944773225901918,0.0,-23.094929624910677,0.0
 1.2271686539948468,14.442825312815986,2.7885900197810667,-105.21701364301187,2.369726307546017,-2.9999999999999263,-0.1710002342113534,0.0,-23.12914158778109,0.0
 1.233239767387461,14.439029737670666,2.7747701765549904,-105.35743328426511,2.3515129673681745,-2.9999999999999267,-0.17257715912775862,0.0,-23.162027733824605,0.0
 1.2393576697016497,14.435200370855915,2.7609611175771436,-105.49913630733919,2.333159260425609,-2.9999999999999636,-0.17417890577648493,0.0,-23.19350002945753,0.0
 1.2455232682597621,14.431337058089175,2.7471634714990287,-105.64213811767839,2.314662464751272,-2.999999999999964,-0.17580587994180272,0.0,-23.223466347804873,0.0
 1.2517375094774434,14.427439645087887,2.7333778669721496,-105.78645433947436,2.296019741098228,-3.0,-0.1774584943939636,0.0,-23.25183024586012,0.0
 1.25800138107066,14.423507977569487,2.7196049326480076,-105.93210081844168,2.277228126318578,-3.0000000000000355,-0.1791371690183161,0.0,-23.27849073569645,0.0
 1.2643159144244818,14.419541901251417,2.7058452971781053,-106.07909362461886,2.258284526257113,-2.99999999999993,-0.1808423309368543,0.0,-23.30334204101412,0.0
