# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9924150102125483,1.9787978254305372,2.4979370521414257,-70.04210429669573,1.8863246231248652,-2.7013568190044035,0.8431180499748868,0.0,90.85586742037715,0.0
 0.9969731630028702,1.9817814448639863,2.4899023382821657,-69.62796937109641,1.8743215600181828,-2.633317411423289,0.8539511998092569,0.0,91.44061304316979,0.0
 1.001558120108248,1.984822325030114,2.4818934940084674,-69.20871808260404,1.8625557482877624,-2.566177056840983,0.8647741391868053,0.0,92.021172405052,0.0
 1.0061697493863417,1.9879210365647424,2.4739110062272154,-68.78435054973639,1.85102718777818,-2.4998888276526063,0.8755796501726033,0.0,92.59724438776287,0.0
 1.010807914613896,1.9910781501036934,2.465955361845294,-68.35486923064971,1.8397360002536596,-2.4344082132827625,0.8863601884591394,0.0,93.1685174664522,0.0
 1.0154724752964754,1.9942942362827887,2.4580270477695874,-67.92027902722148,1.8286824239961363,-2.369692884220485,0.8971078835548898,0.0,93.73466988632593,0.0
 1.0201632864811634,1.9975698657378504,2.45012655090698,-67.48058738932568,1.8178668082004068,-2.3057026535270864,0.9078145404553742,0.0,94.2953698685759,0.0
 1.0248801985727887,2.0009056091047013,2.442254358164357,-67.0358044190083,1.8072896078063536,-2.2423993045858652,0.9184716422565239,0.0,94.85027584692159,0.0
 1.0296230571538667,2.004302037019162,2.4344109564486023,-66.58594297429012,1.7969513784168014,-2.1797464994628526,0.9290703541033933,0.0,95.39903675513357,0.0
 1.0343917028087057,2.007759720117055,2.4265968326665996,-66.13101877219192,1.7868527714281046,-2.117709664262669,0.9396015284109769,0.0,95.94129232687241,0.0
 1.0391859709518914,2.0112792290342023,2.4188124737252346,-65.67105049077314,1.7769945294102736,-2.056255871262257,0.9500557113694138,0.0,96.4766734461118,0.0
 1.0440056916618103,2.014861134406426,2.4110583665313903,-65.20605986974083,1.7673774813582224,-1.995353803854097,0.9604231511882084,0.0,97.00480254073447,0.0
 1.0488506895195937,2.0185060068695475,2.4033349979919523,-64.73607180923626,1.7580025383870135,-1.9349736050240536,0.9706938075321715,0.0,97.52529399906737,0.0
 1.0537207834537492,2.0222144170593896,2.3956428550138043,-64.26111446650468,1.7488706893760455,-1.875086832909619,0.9808573627141137,0.0,98.03775464899682,0.0
 1.0586157865910535,2.0259869356117743,2.3879824245038312,-63.78121934992357,1.7399829968145235,-1.8156663667465005,0.9909032344211544,0.0,98.54178425201155,0.0
 1.063535506114429,2.029824133162522,2.3803541933689165,-63.2964214100707,1.7313405924922118,-1.7566863885732402,1.0008205904127578,0.0,99.0369760781368,0.0
 1.068479743127833,2.033726580347456,2.372758648515946,-62.80675912724956,1.7229446738730947,-1.6981221968840479,1.0105983642692442,0.0,99.52291747234692,0.0
 1.0734482925287512,2.037694847802398,2.365196276851803,-62.312274595264704,1.7147964999020238,-1.6399502779554054,1.020225273630923,0.0,99.99919051667705,0.0
 1.0784409428893276,2.04172950616317,2.3576675652833723,-61.813013600674275,1.7068973871763014,-1.5821481888850872,1.029689839894984,0.0,100.46537269739906,0.0
 1.0834574763459288,2.0458311260655946,2.350173000717538,-61.30902569730785,1.6992487064183166,-1.5246944576677477,1.038980409418783,0.0,100.92103763595544,0.0
 1.0884976684979253,2.0500002781454927,2.3427130700611847,-60.80036427544377,1.691851878592874,-1.467568616905338,1.048085177010695,0.0,101.36575585316437,0.0
 1.0935612883164394,2.054237533038686,2.335288260221197,-60.28708662518702,1.6847083713622075,-1.4107511003388682,1.0569922108691745,0.0,101.7990955795253,0.0
 1.0986480980632274,2.0585434613809976,2.3278990581044585,-59.76925399357889,1.6778196955618387,-1.3542232053633538,1.0656894793110567,0.0,102.22062360458564,0.0
 1.1037578532202053,2.062918633808249,2.320545950617855,-59.24693163496586,1.6711874017663477,-1.2979670437699884,1.0741648791610428,0.0,102.62990616434456,0.0
 1.1088903024304129,2.0673636209562614,2.31322942466827,-58.720188854129,1.6648130766802869,-1.2419655460756116,1.0824062660855134,0.0,103.02650987561559,0.0
 1.1140451874505815,2.071878993460858,2.305949967162588,-58.18909904169093,1.6586983400185833,-1.1862023377397488,1.0904014859482916,0.0,103.41000268983063,0.0
 1.1192222431157717,2.07646532195786,2.2987080650076925,-57.65373970142821,1.652844840995966,-1.1306617894753233,1.098138408226253,0.0,103.77995489631118,0.0
 1.1244211973168592,2.0811231770830894,2.2915042051104697,-57.114192468931364,1.6472542550927987,-1.0753289386542135,1.1056049605300766,0.0,104.13594014715052,0.0
 1.129641770990843,2.0858531294723686,2.284338874377803,-56.57054312128358,1.6419282809293052,-1.0201894458524412,1.11278916431664,0.0,104.47753651201101,0.0
 1.1348836781245384,2.090655749761519,2.2772125597165767,-56.02288157733036,1.6368686370122179,-0.965229598319976,1.1196791719766512,0.0,104.80432756445255,0.0
 1.14014662577209,2.095531608586363,2.2701257480336756,-55.47130188812179,1.6320770586611753,-0.9104362558635135,1.1262633047395505,0.0,105.11590347042501,0.0
 1.1454303140865976,2.100481276582722,2.2630789262359836,-54.91590221728621,1.62755529487331,-0.8557968446870091,1.132530091555591,0.0,105.41186211959025,0.0
 1.1507344363660121,2.1055053243864186,2.2560725812303857,-54.356784810903115,1.6233051054243244,-0.8012992961117786,1.1384683083665215,0.0,105.6918102409124,0.0
 1.1560586791136631,2.1106043226332742,2.2491071999237655,-53.794055956741836,1.6193282577630919,-0.7469320708540347,1.1440670181835548,0.0,105.95536455655859,0.0
 1.1614027221135799,2.115778841959111,2.2421832692230086,-53.227825932479725,1.6156265242355456,-0.6926840834933171,1.1493156110239282,0.0,106.20215290724336,0.0
 1.1667662385206878,2.1210294529997515,2.235301276034998,-52.65820894289154,1.6122016791295248,-0.6385447244054396,1.154203844197534,0.0,106.43181539969291,0.0
 1.172148894966193,2.1263567263910166,2.228461707266619,-52.08532304572358,1.609055495875155,-0.5845038200416971,1.158721882250484,0.0,106.64400554009417,0.0
 1.1775503516778845,2.131761232768729,2.2216650498247557,-51.509290066237355,1.6061897443989315,-0.5305515954650917,1.1628603363263392,0.0,106.83839133965138,0.0
 1.182970262615575,2.1372435427687106,2.2149117906162923,-50.93023550045034,1.6036061883004973,-0.47667869973064614,1.1666103031802983,0.0,107.01465643095733,0.0
 1.1884082756216274,2.1428042270267826,2.208202416548114,-50.34828840694054,1.6013065823212262,-0.4228761455170432,1.1699634029267096,0.0,107.17250112968931,0.0
 1.1938640325862069,2.148443856178768,2.2015374145271047,-49.76358128749084,1.5992926697920924,-0.36913530830072344,1.1729118157189564,0.0,107.31164348690285,0.0
 1.1993371696273294,2.1541630008604886,2.194917271460149,-49.17624995657894,1.5975661800748133,-0.3154479239798047,1.175448317097127,0.0,107.43182029446922,0.0
 1.2048273172854027,2.1599622317077656,2.18834247425413,-48.5864333999867,1.5961288261915318,-0.2618060520044182,1.1775663114717276,0.0,107.53278805876514,0.0
 1.2103341007317425,2.1658421193564217,2.181813509815934,-47.99427362276593,1.5949823025243046,-0.20820206176607267,1.1792598636744178,0.0,107.61432391093712,0.0
 1.2158571399909208,2.171803234442278,2.1753308650524446,-47.3999154869559,1.59412828246375,-0.1546286420353532,1.1805237285220445,0.0,107.43897335430793,0.0
 1.221408281527337,2.1778461476011577,2.168895026870546,-46.803506539338876,1.5865446651357809,-1.3661365465498485,1.1813533778001521,0.0,106.68374076881015,0.0
 1.2270165373424962,2.183971429468882,2.1625064821771227,-46.20519682978927,1.5697198976903033,-3.0000000000000395,1.181745024697917,0.0,105.56799497072028,0.0
 1.2327006285225202,2.1901796506812725,2.156165717879059,-45.605138720683385,1.5526676241502315,-2.999999999999961,1.1816956453587593,0.0,104.39688716232422,0.0
 1.2384637508638408,2.1964713818741517,2.14987322088324,-45.00348668791387,1.53537825712627,-2.9999999999999614,1.1812029975008247,0.0,103.1708709788373,0.0
 1.2443092920322623,2.2028471936833416,2.143629478096549,-44.40039711422517,1.5178416336210054,-3.0,1.1802656359703867,0.0,101.89047460866901,0.0
 1.2502408478636495,2.209307656744664,2.137434976425871,-43.79602807539731,1.5000469661268434,-3.0000000000000373,1.178882924745883,0.0,100.55629723724263,0.0
 1.2562622405745516,2.2158533416939408,2.1312902027780902,-43.19053912017767,1.4819827879941374,-2.999999999999963,1.1770550457118945,0.0,99.16900484599661,0.0
 1.2623775391658392,2.222484819166994,2.1251956440600916,-42.58409104454356,1.463636892220275,-2.9999999999999636,1.1747830038682727,0.0,97.7293252758369,0.0
 1.26859108235331,2.2292026597996455,2.119151787178759,-41.976845661259766,1.4449962626578623,-3.0000000000000355,1.1720686290380897,0.0,96.23804256888589,0.0
 1.2749075044208942,2.236007434227717,2.1131591190409766,-41.36896556543654,1.42604699645511,-2.999999999999965,1.1689145737835933,0.0,94.69599051330822,0.0
 1.2813317644673516,2.2428997130870316,2.10721812655363,-40.76061389702218,1.406774216315737,-3.0000000000000693,1.1653243078192876,0.0,93.10404535179127,0.0
 1.2878691796096262,2.24988006701341,2.1013292966236023,-40.15195410113236,1.3871619708889131,-3.0000000000000338,1.161302109007365,0.0,91.463117614487,0.0
 1.2945254628198246,2.2569490666426746,2.095493116157778,-39.54314968700265,1.367193121258318,-3.0,1.1568530503645917,0.0,89.77414296522328,0.0
 1.30130676621402,2.264107282610647,2.089710072063042,-38.934363986601596,1.3468492110757317,-2.999999999999967,1.1519829839885753,0.0,88.03807199889411,0.0
 1.3082197307874752,2.27135528555315,2.0839806512462786,-38.32575991375795,1.3261103173553666,-2.999999999999968,1.1466985213721526,0.0,86.25585886895762,0.0
 1.3152715438126916,2.2786936461060048,2.0783053406143726,-37.7174997246846,1.3049548782797173,-3.0,1.1410070106666323,0.0,84.4284485879926,0.0
 1.3224700053977174,2.286122934905033,2.072684627074207,-37.109744780840614,1.2833594935246397,-3.0000000000000306,1.1349165106718118,0.0,82.55676282983781,0.0
 1.329823606060896,2.2936437225860584,2.067118997532668,-36.50265531494525,1.2612986915351043,-3.0,1.1284357619135879,0.0,80.6416839613808,0.0
 1.337341617640103,2.301256579784901,2.0616089388966388,-35.896390201156834,1.238744656797483,-3.0000000000000298,1.1215741553560252,0.0,78.68403704995724,0.0
 1.345034200454421,2.3089620771373838,2.056154938073004,-35.291106729985174,1.215666908354529,-3.0,1.1143416979872647,0.0,76.68456936884934,0.0
 1.3529125304228518,2.316760785279328,2.0507574819686485,-34.68696038901036,1.1920319184492365,-3.0,1.1067489767939744,0.0,74.6439269361228,0.0
 1.3609889508869555,2.324653274846556,2.0454170574904555,-34.08410464998239,1.1678026570569253,-3.0,1.098807120292501,0.0,72.5626273639907,0.0
 1.3692771552805754,2.33264011647489,2.040134151545311,-33.48269076305156,1.1429380438760661,-2.9999999999999463,1.0905277584138702,0.0,70.44102809313043,0.0
 1.377792408683052,2.3407218808001513,2.0349092510400983,-32.882867558907584,1.1173922836686363,-3.0,1.0819229810624014,0.0,68.27928882727538,0.0
 1.3865518188930475,2.3488991384581626,2.0297428428817024,-32.28478125922271,1.0911140530386498,-3.0,1.0730052951653257,0.0,66.07732645831086,0.0
 1.3955746712839532,2.3571724600847452,2.0246354139770073,-31.688575296203688,1.0640454958659327,-3.0,1.0637875810917012,0.0,63.83476027649142,0.0
 1.4048828468306613,2.365542416315722,2.019587451232897,-31.09439014156807,1.0361209692258082,-3.0,1.0542830482298589,0.0,61.5508443081339,0.0
 1.4145013500817358,2.374009577786914,2.014599441556257,-30.502363145483905,1.0072654594725845,-3.000000000000023,1.0445051901404299,0.0,59.224382402268205,0.0
 1.4244589846859765,2.3825745151341424,2.009671871853971,-29.912628385860295,0.9773925556598624,-3.0,1.0310205113509692,0.0,41.78620272399486,0.0
 1.4455311159105795,2.4,2.0,-29.032104038682416,0.9141761619860537,-2.9999999999999947,1.3203297312217799,0.0,316.1647313488541,0.0
 1.4482068474478886,2.4021465614437827,1.9988496926954884,-28.18613209602741,0.9061489673741263,-2.9999999999999587,3.6536088869882914,0.0,189.03377411869252,0.0
 1.450925491779897,2.404338099253051,1.9977004649058296,-27.672216497461466,0.9143049003701517,3.000000000000041,3.484429188923178,0.0,181.92459489876342,0.0
 1.453662614405503,2.40657443211038,1.996552415339507,-27.174266572609877,0.9225162682469695,3.0000000000000813,3.325906243800193,0.0,175.22753833091133,0.0
 1.4564177023137317,2.4088553786983433,1.9954056427050029,-26.69149930056569,0.9307815319716556,2.9999999999999196,3.1772477515625326,0.0,168.91389943256456,0.0
 1.4591902486650745,2.4111807576995155,1.9942602457108003,-26.22317768500284,0.9390991710256839,2.99999999999992,3.0377271049970833,0.0,162.95722699116527,0.0
 1.461979753372493,2.4135503877964704,1.993116323065382,-25.768607733203133,0.9474676851479392,3.0,2.9066776217095285,0.0,157.33313702083802,0.0
 1.4647857235965285,2.4159640876717825,1.9919739734772306,-25.32713563546856,0.9558855958200455,2.999999999999921,2.7834872768809134,0.0,152.01914106626597,0.0
 1.4676076741630422,2.4184216760080255,1.9908332956548296,-24.89814513421569,0.9643514475195865,2.9999999999999605,2.6675939004099747,0.0,146.99448850777196,0.0
 1.4704451279113662,2.420922971487774,1.9896943883066613,-24.481055071816343,0.9728638087645588,3.0000000000001172,2.558480802364084,0.0,142.2400219182136,0.0
 1.4732976159799425,2.4234677927936015,1.9885573501412086,-24.07531710642061,0.9814212729702876,2.999999999999961,2.455672791077573,0.0,137.7380445681193,0.0
 1.4761646780359037,2.4260559586080825,1.9874222798669545,-23.68041358517706,0.990022459138171,2.9999999999999227,2.3587325517880817,0.0,133.47219916199464,0.0
 1.4790458624544653,2.428687287613791,1.9862892761923816,-23.29585556464036,0.9986660123938558,2.9999999999999227,2.2672573539071372,0.0,129.42735698540545,0.0
 1.4819407264534648,2.431361598493303,1.985158437825973,-22.921180968417662,1.0073506043908538,2.999999999999923,2.180876057053686,0.0,125.58951649703363,0.0
 1.4848488361878898,2.4340787099291896,1.984029863476211,-22.55595287295091,1.016074933594129,3.0000000000000764,2.0992463925128466,0.0,121.94571082478879,0.0
 1.4877697668088177,2.4368384406040264,1.9829036518515792,-22.199757912111966,1.024837725456913,3.000000000000076,2.02205248812621,0.0,118.48392306130927,0.0
 1.490703102490741,2.439640609200388,1.98177990166056,-21.85220479286198,1.0336377325026824,2.9999999999999245,1.9490026228414494,0.0,115.19300909115675,0.0
 1.49364843643091,2.442485034400848,1.980658711611636,-21.5129229135156,1.0424737343231896,3.0,1.879827182697471,0.0,112.06262698085209,0.0
 1.4966053708239835,2.4453715348879803,1.9795401804132908,-21.181561077617744,1.0513445375024102,3.0,1.8142768022221623,0.0,109.08317249782336,0.0
 1.4995735168149456,2.4482999293443597,1.9784244067740064,-20.857786296486903,1.0602489754752966,3.0000000000000746,1.7521206750275158,0.0,106.24572024086608,0.0
 1.5025524944329847,2.45127003645256,1.9773114894022663,-20.54128267387692,1.0691859083294137,2.9999999999999254,1.693145014647168,0.0,103.54196976324259,0.0
 1.505541932508764,2.4542816748951557,1.9762015270065527,-20.231750367025487,1.0781542225567515,2.999999999999926,1.6371516552885443,0.0,100.96419640391684,0.0
 1.508541468577275,2.457334663354721,1.9750946182953488,-19.928904618283724,1.0871528307622844,3.000000000000074,1.583956774790216,0.0,98.50520623290114,0.0
 1.5115507487682525,2.4604288205138287,1.9739908619771376,-19.632474852458895,1.0961806713352173,3.0000000000000737,1.533389733353232,0.0,96.15829490871437,0.0
 1.5145694276859394,2.4635639650550543,1.9728903567604015,-19.342203834857234,1.105236708088278,2.9999999999999263,1.4852920131585674,0.0,93.91720996834135,0.0
 1.517597168279795,2.466739915660972,1.9717932013536237,-19.05784688577442,1.1143199298698452,3.0000000000000733,1.4395162513782902,0.0,91.77611630320983,0.0
 1.5206336417076003,2.469956491014155,1.9706994944652867,-18.779171147312564,1.1234293501532608,3.0,1.3959253578553914,0.0,89.7295645651415,0.0
 1.5236785271922508,2.4732135097971786,1.9696093348038735,-18.505954898624147,1.1325640066072125,3.0,1.3543917085007926,0.0,87.77246213133891,0.0
 1.5267315118733935,2.4765107906926156,1.9685228210778671,-18.237986916310994,1.1417229606506403,2.999999999999927,1.3147964084225394,0.0,85.90004655007672,0.0
 1.529792290654958,2.479848152383042,1.9674400519957502,-17.975065876495126,1.1509052969953337,3.0000000000000724,1.277028618368783,0.0,84.10786110951497,0.0
 1.5328605660494938,2.48322541355103,1.9663611262660055,-17.716999795765755,1.1601101231789415,3.0,1.2409849383510225,0.0,82.39173245452312,0.0
 1.5359360480201614,2.4866423928791552,1.965286142597116,-17.463605508069808,1.169336569090944,3.0,1.2065688418465184,0.0,80.74774995501842,0.0
 1.539018453821093,2.4900989090499905,1.9642151996975645,-17.21470817519629,1.178583786493739,3.000000000000072,1.1736901595944127,0.0,79.17224682133835,0.0
 1.542107507836799,2.4935947807461116,1.9631483962758338,-16.970140828220366,1.1878509485408568,2.999999999999928,1.142264604355267,0.0,77.66178264266982,0.0
 1.545202941421177,2.497129826650091,1.9620858310404066,-16.729743938005576,1.1971372492939911,3.000000000000072,1.1122133361756479,0.0,76.21312739373201,0.0
 1.5483044927366578,2.500703865444504,1.961027602699766,-16.493365012480638,1.2064419032404339,3.0000000000000715,1.083462562319771,0.0,74.82324662820601,0.0
 1.5514119065939207,2.5043167158119246,1.9599738099623947,-16.260858219062754,1.2157641448122225,3.0,1.0559431703786168,0.0,73.48928789820768,0.0
 1.5545249342925842,2.507968196434927,1.9589245515367755,-16.032084030280576,1.2251032279082128,2.9999999999999285,1.0295903905045034,0.0,72.2085681822111,0.0
 1.5576433334632134,2.511658125996085,1.9578799261313913,-15.806908891148849,1.2344584254201,2.999999999999929,1.0043434848769006,0.0,70.97856230530716,0.0
 1.5607668679109468,2.5153863231779723,1.956840032454725,-15.585204906737632,1.2438290287633003,3.0,0.9801454618845569,0.0,69.79689223446755,0.0
 1.5638953074610005,2.5191526066631638,1.955804969215259,-15.366849548600486,1.2532143474134616,3.000000000000071,0.9569428128033272,0.0,68.66131720704676,0.0
 1.5670284278062727,2.5229567951342338,1.9547748351214769,-15.151725378725898,1.262613708449278,2.9999999999998583,0.9346852690274905,0.0,67.56972455616217,0.0
 1.5701660103572392,2.526798707273756,1.9537497288818608,-14.939719789984869,1.2720264561021777,3.0000000000000706,0.9133255780035394,0.0,66.52012129872095,0.0
 1.5733078420943036,2.530678161764304,1.952729749204894,-14.730724761735175,1.2814519513133706,2.9999999999999294,0.8928192963969938,0.0,65.51062626259075,0.0
 1.576453715422732,2.534594977288454,1.951714994799059,-14.524636629847048,1.290889571298656,3.0,0.8731246002193055,0.0,64.53946285704436,0.0
 1.579603428030282,2.5385489725287775,1.950705564372839,-14.321355870001716,1.3003387091213054,2.9999999999999294,0.8542021067735603,0.0,63.6049523421448,0.0
 1.5827567827476245,2.5425399661678507,1.9497015566347164,-14.120786893487264,1.309798773273333,2.9999999999999294,0.8360147129192508,0.0,62.705507589430816,0.0
 1.5859135874116133,2.5465677768882466,1.9487030702931747,-13.922837854671169,1.3192691872652993,3.00000000000007,0.818527443266324,0.0,61.83962728974205,0.0
 1.5890736547314706,2.55063222337254,1.9477102040566958,-13.7274204694007,1.328749389224871,2.99999999999993,0.8017073108656779,0.0,61.005890598087,0.0
 1.5922368021579163,2.554733124303305,1.9467230566337632,-13.53444984355733,1.3382388315042082,3.0,0.7855231873278048,0.0,60.20295210084478,0.0
 1.5954028517552687,2.558870298363115,1.9457417267328596,-13.343844311299021,1.3477369802962658,3.00000000000007,0.7699456829912149,0.0,59.42953721515683,0.0
 1.5985716300765371,2.5630435642345457,1.944766313062468,-13.15552528212862,1.3572433152600711,3.00000000000007,0.7549470355724998,0.0,58.684437822074145,0.0
 1.6017429680414887,2.5672527406001686,1.9437969143310707,-12.969417096511634,1.3667573291549264,3.00000000000014,0.7405010064703998,0.0,57.9665082962139,0.0
 1.6049167008177139,2.571497646142561,1.942833629247151,-12.785446889208615,1.3762785274836016,2.99999999999993,0.7265827847406181,0.0,57.27466169626862,0.0
 1.6080926677046372,2.5757780995442947,1.9418765565191916,-12.603544460201528,1.3858064281443714,2.9999999999999303,0.7131688985345424,0.0,56.607866339554946,0.0
 1.6112707120204908,2.5800939194879455,1.9409257948556753,-12.423642152348508,1.3953405610919323,3.0000000000000697,0.7002371311977251,0.0,55.96514248484196,0.0
 1.6144506809921884,2.584444924656086,1.939981442965085,-12.245674735750077,1.404880468007025,3.0,0.6877664445258975,0.0,55.34555934263085,0.0
 1.6176324256480927,2.5888309337312916,1.9390435995559034,-12.069579298083623,1.414425701974738,2.9999999999999303,0.6757369068685382,0.0,54.74823220410673,0.0
 1.620815800713617,2.5932517653961358,1.9381123633366133,-11.895295140803531,1.423975827171311,3.0,0.6641296263206795,0.0,54.172319816625645,0.0
 1.624000664509636,2.597707238333193,1.937187833015698,-11.722763680673198,1.4335304185593678,2.9999999999999303,0.6529266877865,0.0,53.617021882071576,0.0
 1.6271868788536492,2.6021971712250376,1.9362701073016397,-11.551928356469276,1.4430890615914072,3.0,0.6421110954149787,0.0,53.08157677071559,0.0
 1.6303743089636524,2.606721382754243,1.935359284902922,-11.382734540383849,1.4526513519214166,2.9999999999999303,0.6316667179828919,0.0,52.565259325038845,0.0
 1.6335628233646708,2.611279691603384,1.9344554645280267,-11.215129454032693,1.462216895124472,3.0000000000000697,0.6215782383063361,0.0,52.06737885874278,0.0
 1.6367522937978916,2.615871916455034,1.9335587448854374,-11.049062088627434,1.4717853064241342,3.0,0.6118311058598752,0.0,51.58727723431475,0.0
 1.6399425951323552,2.6204978759917683,1.9326692246836368,-10.884483129225455,1.481356210427525,3.0,0.6024114925799703,0.0,51.12432709534119,0.0
 1.6431336052791363,2.6251573888961603,1.9317870026311077,-10.721344882716863,1.490929240867869,3.000000000000139,0.5933062513969849,0.0,50.677930195320414,0.0
 1.6463252051079724,2.6298502738507845,1.9309121774363325,-10.55960120937971,1.5005040403543772,3.0,0.5845028781386956,0.0,50.24751583852782,0.0
 1.649517278366272,2.634576349538215,1.9300448478077947,-10.399207457775566,1.5100802601292758,3.0,0.5759894742007072,0.0,49.83253938900059,0.0
 1.6527097116004537,2.6393354346410254,1.929185112453977,-10.240120402886449,1.519657559831821,3.0,0.5677547135777178,0.0,49.43248091963425,0.0
 1.6559023940795563,2.64412734784179,1.9283330700833619,-10.082298187155757,1.529235607269129,3.0000000000000697,0.5597878107926243,0.0,49.046843897685356,0.0
 1.6590952177210634,2.6489519078230837,1.9274888194044324,-9.92570026441792,1.5388140781936503,3.0,0.5520784911618202,0.0,48.67515396880322,0.0
 1.662288077018885,2.65380893326748,1.9266524591256713,-9.770287346495726,1.5483926560871153,3.0,0.5446169626719909,0.0,48.316957818321875,0.0
 1.665480868973444,2.6586982428575534,1.9258240879555615,-9.616021352304626,1.557971031950792,3.0,0.5373938903466735,0.0,47.97182208545121,0.0
 1.668673493023806,2.6636196552758777,1.925003804602586,-9.462865359374922,1.5675489041018782,2.9999999999999303,0.5304003706054359,0.0,47.63933235380702,0.0
 1.6718658509818056,2.6685729892050274,1.924191707775227,-9.31078355762146,1.5771259779758768,3.0,0.5236279094510483,0.0,47.31909219882092,0.0
 1.6750578469681057,2.6735580633275764,1.9233878961819681,-9.159741205247462,1.586701965934777,3.0,0.5170683997963001,0.0,47.01072227833146,0.0
 1.6782493873501445,2.6785746963260992,1.922592468531292,-9.009704586707354,1.5962765870808933,2.9999999999999303,0.5107141015522669,0.0,46.71385949076237,0.0
 1.6814403806819127,2.6836227068831695,1.921805523531681,-8.860640972571176,1.6058495670761979,3.0,0.5045576221250115,0.0,46.42815618413706,0.0
 1.6846307376455119,2.6887019136813612,1.9210271598916187,-8.712518581182044,1.6154206379669955,3.0000000000000697,0.49859189862365727,0.0,46.15327937811431,0.0
 1.6878203709944435,2.6938121354032494,1.920257476319587,-8.565306542115053,1.62498953801379,2.9999999999998606,0.492810181107565,0.0,45.888910081255474,0.0
 1.6910091954985749,2.698953190731408,1.9194965715240697,-8.418974861180063,1.634556011526184,2.9999999999999303,0.4872060158245163,0.0,45.6347425860084,0.0
 1.6941971278907397,2.70412489834841,1.9187445442135487,-8.273494387082023,1.644119808702679,3.0000000000001394,0.481773230739987,0.0,45.390483876640374,0.0
 1.6973840868149241,2.709327076936831,1.9180014930965077,-8.128836779418315,1.653680685475232,2.9999999999999303,0.47650592147974763,0.0,45.15585297597872,0.0
 1.7005699927759854,2.7145595451792452,1.917267516881429,-7.984974478245337,1.6632384033584158,3.0,0.47139843737082204,0.0,44.93058042837805,0.0
 1.7037547680908671,2.7198221217582255,1.9165427142767957,-7.841880674813732,1.6727927293030609,3.0,0.4664453691510668,0.0,44.71440773174816,0.0
 1.7069383368412632,2.7251146253563467,1.9158271839910903,-7.699529283666471,1.6823434355542488,2.9999999999999303,0.461641537109735,0.0,44.50708684184401,0.0
 1.7101206248276837,2.730436874656183,1.9151210247327959,-7.557894915899096,1.69189029951351,2.9999999999999303,0.45698197954392233,0.0,44.308379689396276,0.0
 1.7133015595248864,2.7357886883403086,1.9144243352103953,-7.416952853568264,1.7014331036051185,3.0000000000000697,0.4524619426802089,0.0,44.11805772543443,0.0
 1.7164810700386306,2.7411698850912978,1.9137372141323714,-7.276679025184271,1.7109716351463513,3.0000000000000697,0.4480768699838224,0.0,43.93590149181773,0.0
 1.7196590870637118,2.7465802835917246,1.9130597602072068,-7.137049982230982,1.720505686221595,3.0,0.44382239298490456,0.0,43.76170021169087,0.0
 1.7228355428432414,2.7520197025241626,1.9123920721433842,-6.998042876671518,1.7300350535601836,3.0,0.439694322516109,0.0,43.59525140642348,0.0
 1.7260103711291328,2.757487960571187,1.9117342486493873,-6.8596354393758565,1.739559538417858,3.0,0.43568863987294615,0.0,43.43636051170952,0.0
 1.7291835071437558,2.762984876415371,1.911086388433698,-6.721805959492003,1.7490789464617271,3.00000000000007,0.4318014889351595,0.0,43.28484056429542,0.0
 1.7323548875427262,2.768510268739289,1.9104485902047994,-6.58453326455384,1.7585930876586382,3.0,0.4280291687441939,0.0,43.140511830687686,0.0
 1.735524450378793,2.7740639562255156,1.9098209526711745,-6.44779670152639,1.768101776166839,3.00000000000007,0.42436812586846284,0.0,43.00320152398089,0.0
 1.7386921350667943,2.779645757556625,1.909203574541306,-6.31157611852384,1.7776048302308427,2.99999999999993,0.42081494813744696,0.0,42.87274348974204,0.0
 1.741857882349643,2.7852554914151906,1.908596554523677,-6.175851847312925,1.787102072079388,2.9999999999998597,0.41736635748456763,0.0,42.74897793178628,0.0
 1.7450216342653164,2.790892976483787,1.9079999913267698,-6.040604686488152,1.7965933278264088,3.00000000000007,0.4140192048598157,0.0,42.63175113900017,0.0
 1.7481833341148174,2.796558031444988,1.9074139836590678,-5.905815885328011,1.806078427374912,3.00000000000007,0.4107704633140469,0.0,42.5209152265627,0.0
 1.7513429264310756,2.802250474981369,1.9068386302290532,-5.771467128297898,1.8155572043236863,2.99999999999993,0.40761722321324906,0.0,42.416327904877015,0.0
 1.754500356948759,2.807970125775502,1.9062740297452094,-5.637540520122975,1.8250294958767361,2.99999999999993,0.4045566868038586,0.0,42.31785223060237,0.0
 1.7576555725749756,2.813716802509963,1.905720280916019,-5.504018571497051,1.834495142755386,2.99999999999993,0.4015861634058591,0.0,42.22535640482518,0.0
 1.7608085213608278,2.8194903238673255,1.905177482449965,-5.370884185288283,1.8439539891129424,3.0,0.3987030639678907,0.0,42.13871354657541,0.0
 1.7639591524737988,2.8252905085301636,1.90464573305553,-5.23812064332787,1.8534058824518556,3.0000000000000706,0.39590489765529385,0.0,42.05780150911763,0.0
 1.7671074161709468,2.8311171751810518,1.9041251314411967,-5.105711593654857,1.8628506735432993,2.999999999999859,0.39318926740972504,0.0,41.982502679240675,0.0
