# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5269891426604733,6.3156912569841435,1.7451970334550804,-119.8205418382524,1.5809674279814196,2.9999999999999822,-0.5238598087222223,-168.31653792025728,-47.7667572159363,92.4473766369059
 0.5330837490560124,6.310829364674649,1.7368137620772626,-120.11166142227479,1.5992512471680373,3.0000000000000364,-0.529792308427222,-167.75310754735517,-48.85830815030751,95.69486264928143
 0.5390998347056302,6.305932408429805,1.7284689700843787,-120.40559718880246,1.6172995041168907,3.0000000000000187,-0.5356651279366375,-167.1773990574287,-49.94947297293758,98.96411344924097
 0.5450403284403411,6.300999976180055,1.7201625741546551,-120.7023217200503,1.6351209853210236,3.0,-0.5414740416532103,-166.58950336152225,-51.039699986618004,102.25344080948284
 0.5509080044969228,6.29603165585584,1.7118944909663185,-121.00180614559692,1.6527240134907686,3.0,-0.5472147871289161,-165.98951329518135,-52.12841917080587,105.56114705607293
 0.5567054944679587,6.291027035387604,1.703664637197595,-121.30402013294561,1.6701164834038766,3.0000000000000573,-0.5528830711088977,-165.37752360379272,-53.21504313225284,108.88552511999181
 0.5624352980895336,6.285985702705788,1.6954729295267108,-121.60893187980707,1.6873058942686014,3.0,-0.5584745752257715,-164.7536309276231,-54.2989680405782,112.22485869356555
 0.5680997930014895,6.2809072457408375,1.6873192846318925,-121.91650810799736,1.704299379004469,2.9999999999999805,-0.5639849625031361,-164.11793378655844,-55.37957461701406,115.57742248588555
 0.5737012435970066,6.275791252423194,1.6792036191913662,-122.22671405921534,1.7211037307910204,3.0000000000000395,-0.5694098836152124,-163.47053256454655,-56.45622911663513,118.94148257272707
 0.5792418090628719,6.270637310683299,1.6711258498833583,-122.53951349259194,1.7377254271886167,3.00000000000004,-0.5747449838497537,-162.81152949374527,-57.52828435446739,122.31529683611106
 0.5847235506987098,6.265445008451596,1.6630858933860955,-122.85486868417615,1.7541706520961304,3.0,-0.5799859100359764,-162.14102863837888,-58.59508076085886,125.69711548940856
 0.5901484385922687,6.260213933658528,1.6550836663778037,-123.17274042841782,1.7704453157768072,3.0000000000000204,-0.5851283178743926,-161.45913587830512,-59.655947465905996,129.08518168393562
 0.595518357718282,6.2549436742345375,1.6471190855367093,-123.49308804169544,1.7865550731548467,2.9999999999999587,-0.590167879219731,-160.76595889229566,-60.71020340124152,132.47773219356358
 0.6008351135201887,6.249633818110067,1.6391920675410385,-123.81586936786393,1.8025053405605669,3.0,-0.5951002897201061,-160.06160714103208,-61.757158453733425,135.87299817325717
 0.6061004370269156,6.244283953215561,1.6313025290690182,-124.14104078597903,1.8183013110807478,3.000000000000021,-0.5999212767417921,-159.34619184982097,-62.79611465171501,139.2692059882689
 0.6113159895507941,6.2388936674814595,1.623450386798874,-124.46855722024056,1.8339479686523834,3.0000000000000213,-0.6046266071136053,-158.6198259910303,-63.82636735538787,142.66457811094912
 0.6164833670073597,6.233462548838206,1.615635557408833,-124.79837215204725,1.84945010102208,2.9999999999999787,-0.6092120953533452,-157.88262426624934,-64.84720652071397,146.05733408074028
 0.6216041038931879,6.227990185216244,1.607857957577121,-125.13043763442079,1.8648123116795645,3.0,-0.6136736117730928,-157.13470308817637,-65.85791795837937,149.4456915250742
 0.6266796769538772,6.222476164546016,1.6001175039819646,-125.46470430864343,1.8800390308616324,3.0,-0.6180070907753742,-156.37618056223562,-66.85778463715077,152.82786723705277
 0.631711508570789,6.216920074757965,1.59241411330159,-125.80112142321732,1.8951345257123677,3.0,-0.622208539011767,-155.60717646792702,-67.846088011255,156.20207830669713
 0.636700969892073,6.211321503782534,1.5847477022142236,-126.1396368551499,1.9101029096762199,2.999999999999978,-0.626274044021818,-154.82781223991157,-68.82210937191,159.56654330222733
 0.6416493837308086,6.205680039550164,1.5771181873980915,-126.48019713357684,1.9249481511924267,3.0000000000000226,-0.6301997821643415,-154.03821094883563,-69.78513121510375,162.91948349797457
 0.6465580272507174,6.199995269991298,1.5695254855314205,-126.82274746570185,1.939674081752153,2.9999999999999547,-0.6339820272916155,-153.2384972818964,-70.73443863216475,166.25912414509634
 0.6514281344578103,6.1942667830363805,1.5619695132924363,-127.16723176507404,1.9542844033734317,3.0,-0.6376171588515558,-152.4287975231524,-71.6693207251601,169.5836957814526
 0.656260898514484,6.188494166615854,1.554450187359366,-127.5135926822408,1.9687826955434529,3.0000000000000457,-0.6411016699580796,-151.60923953358193,-72.58907200751213,172.89143557704293
 0.6610574738909445,6.182677008660159,1.5469674244104352,-127.86177163763216,1.9831724216728344,3.0,-0.6444321754933754,-150.77995273089218,-73.49299382803292,176.18058871123722
 0.6658189783673797,6.1768148970997405,1.539521141123871,-128.21170885673095,1.9974569351021398,2.9999999999999765,-0.6476054201749099,-149.94106806908263,-74.38039581878365,179.44940977718656
 0.6705464948990302,6.170907419865039,1.532111254177899,-128.56334340759497,2.011639484697091,2.999999999999953,-0.6506182859727528,-149.09271801776606,-75.25059728706248,182.6961642106556
 0.6752410733551338,6.1649541648865,1.5247376802507457,-128.91661324042772,2.025723220065402,3.0,-0.6534677998054479,-148.23503654124994,-76.1029286676678,185.91912973795888
 0.6799037321417242,6.158954720094565,1.517400336020638,-129.2714552294653,2.039711196425173,3.0,-0.6561511408180886,-147.36815907738202,-76.93673291166816,189.1165978397864
 0.6845354597173285,6.152908673419676,1.5100991381658018,-129.62780521686918,2.053606379151986,2.999999999999976,-0.6586656470678056,-146.492222516163,-77.75136688605612,192.28687522645347
 0.6891372160097996,6.146815612792276,1.5028340033644632,-129.98559805868533,2.0674116480293994,3.000000000000024,-0.6610088227247828,-145.60736517813007,-78.54620275987953,195.42828532012044
 0.6937099337417892,6.140675126142807,1.495604848294849,-130.34476767282587,2.081129801225368,2.9999999999999516,-0.6631783438695609,-144.71372679251442,-79.32062933799695,198.53916974016198
 0.6982545196717022,6.134486801401715,1.4884115896351853,-130.70524708886717,2.094763559015107,3.000000000000049,-0.6651720649136884,-143.8114484751767,-80.0740534057822,201.61788978724994
 0.7027718557563879,6.128250226499439,1.4812541440636984,-131.06696849976416,2.1083155672691642,3.0,-0.6669880239072774,-142.90067270632255,-80.73758969995312,204.4898110703974
 0.7072665999859774,6.121964989366423,1.4741324282586148,-131.42986331517898,2.118212376309431,2.2018625609694658,-0.6686244479116746,-141.98154330800403,-81.07807633467083,206.55768928135478
 0.7117560861427134,6.11563067793311,1.4670463588981608,-131.79386221649827,2.115910910854201,-0.5126344919845549,-0.6700797577195398,-141.05420542140803,-81.16881174185315,207.99572113294536
 0.7162532937409083,6.109246880129942,1.4599958526605628,-132.1588952134002,2.1139041863454993,-0.4462156715885425,-0.6713525719986837,-140.1188054839369,-81.2484086075903,209.4085225822027
 0.7207579541349591,6.102813183887363,1.452980826224047,-132.52489170173445,2.1121915698915217,-0.38018769544522707,-0.6724417114576093,-139.17549120608416,-81.316825817613,210.79622610861057
 0.7252697979925645,6.096329177135816,1.4460011962668395,-132.89178052281963,2.1107724644400143,-0.3145289367927145,-0.6733462016369484,-138.22441154810963,-81.37403016439573,212.15895580428793
 0.7297885553929235,6.089794447805741,1.4390568794671672,-133.25949002382202,2.1096463064119764,-0.24921851922134117,-0.6740652763199683,-137.26571669651656,-81.41999644450958,213.49682728267877
 0.7343139559268707,6.083208583827584,1.432147792503256,-133.62794811920597,2.108812565093797,-0.18423591722436317,-0.6745983793343029,-136.2995580403355,-81.45470756371064,214.80994762466807
 0.7388457287981067,6.076571173131784,1.4252738520533323,-133.9970823531777,2.108270741017181,-0.11956117219709063,-0.6749451664952022,-135.3260881472184,-81.47815456616922,216.09841528912648
 0.7433836029262451,6.069881803648787,1.4184349747956226,-134.36681996279194,2.108020364625405,-0.055174820787404225,-0.6751055068543692,-134.34546073934618,-81.49033671721801,217.36232006449504
 0.7479273070507632,6.063140063309035,1.4116310774083534,-134.73708794184233,2.108060995453583,0.008942225784181284,-0.6750794830993017,-133.3578306691543,-81.49126150848846,218.60174300465897
 0.7524765698361621,6.05634554004297,1.4048620765697506,-135.10781310515813,2.1083922204498684,0.07280849929098912,-0.6748673919776752,-132.36335389487988,-81.48094468480689,219.8167563812172
 0.7570311199779618,6.049497821781035,1.3981278889580406,-135.4789221533263,2.109013653439302,0.13644223251164875,-0.6744697434625935,-131.36218745593385,-81.4594102497003,221.00742365720936
 0.7615906863090637,6.0425964964536725,1.39142843125145,-135.85034173765223,2.1099249338149595,0.199861195009189,-0.6738872598858389,-130.35448944810287,-81.42669043072411,222.17379944037725
 0.7661549979068905,6.035641151991325,1.384763620128205,-136.22199852515783,2.111125725545921,0.2630827683923433,-0.6731208743440608,-129.3404189985839,-81.38282565297285,223.31592945835945
 0.7707237842008289,6.028631376324437,1.3781333722665319,-136.59381926356312,2.1126157162388646,0.32612396314538916,-0.6721717285519784,-128.32013624085644,-81.32786449266378,224.43385056003726
 0.7752967750794325,6.021566757383449,1.371537604344657,-136.9657308460644,2.1143946165719556,0.38900150477322093,-0.6710411699485042,-127.2938022893955,-81.26186359342158,225.52759069765213
 0.7798737009977772,6.014446883098805,1.3649762330408068,-137.33766037571812,2.1164621589122703,0.4517316594589881,-0.6697307488230135,-126.26157921422958,-81.18488759511202,226.59716892708056
 0.7844542930845895,6.007271341400948,1.3584491750332075,-137.70953522940502,2.1188180970278294,0.5143304775690394,-0.6682422142583843,-125.22363001534814,-81.09700903039007,227.64259543560465
 0.7890382832485977,6.000039720220318,1.3519563470000855,-138.0812831211308,2.1214622051311,0.5768136511354165,-0.6665775100287009,-124.18011859696202,-80.99830819667795,228.66387154767025
 0.7936254042845607,5.992751607487361,1.3454976656196673,-138.4528321645372,2.1243942770909143,0.6391965541844299,-0.6647387699351894,-123.13120974162095,-80.88887303963976,229.66098975520578
 0.7982153899784832,5.985406591132519,1.3390730475701789,-138.82411093458666,2.1276141258555654,0.7014942920006189,-0.6627283125749535,-122.07706908419249,-80.76879900134973,230.63393377672458
 0.8028079752114587,5.978004259086234,1.3326824095298466,-139.19504852816544,2.131121583098509,0.763721752567438,-0.6605486355604018,-121.01786308570644,-80.6381888542054,231.5826785997189
 0.8074028960624996,5.970544199278948,1.3263256681768976,-139.5655746235218,2.134916498236582,0.8258934726184282,-0.658202409741723,-119.9537590070687,-80.49715253248962,232.50719052899137
 0.8119998899102517,5.963025999641106,1.320002740189557,-139.9356195384752,2.138998738095358,0.8880237811874533,-0.655692472660956,-118.88492488264879,-80.34580694672853,233.4074272686509
 0.8165986955329543,5.955449248103148,1.313713542246052,-140.30511428722238,2.1433681864468612,0.95012677420694,-0.6530218217504744,-117.81152949374518,-80.18427576609861,234.28333798862047
 0.8211990532069792,5.94781353259552,1.3074579910246085,-140.6739906355791,2.148024743293296,1.0122162615153565,-0.6501936073767056,-116.73374234193307,-80.01268924403614,235.13486343518193
 0.8258007048031217,5.940118441048661,1.301236003203453,-141.04218115475058,2.1529683251171474,1.074305979182628,-0.6472111250161328,-115.6517336222978,-79.83118394936602,235.96193601515378
 0.8304033938811978,5.932363561393016,1.2950474954608118,-141.40961927320419,2.158198863571139,1.1364092523447384,-0.6440778081288706,-114.56567419655917,-79.63990257364159,236.76447989252355
 0.8350068657827402,5.924548481559027,1.2888923844749112,-141.77623932694354,2.1637163058778177,1.198539368694736,-0.6407972197757407,-113.47573556609063,-79.43899366033328,237.54241112002026
 0.8396108677211612,5.916672789477138,1.2827705869239778,-142.14197660774192,2.169520614041401,1.260709322284534,-0.6373730447643532,-112.38208984483686,-79.22861137536485,238.29563775889164
 0.8442151488696557,5.90873607307779,1.2766820194862376,-142.50676740951891,2.1756117649525777,1.3229320093036203,-0.6338090811043542,-111.28490973213513,-79.00891523338764,239.02406001291823
 0.8488194604466217,5.9007379202914265,1.270626598839917,-142.87054907261154,2.181989749753187,1.3852200690579275,-0.6301092317756328,-110.18436848544422,-78.78006984237932,239.72757037091995
 0.8534235557984898,5.89267791904849,1.2646042416632424,-143.23326002599268,2.188654574011585,1.4475860617643248,-0.6262774959266303,-109.08063989298483,-78.54224462767797,240.40605375268933
 0.8580271904799475,5.8845556572794235,1.2586148646344404,-143.5948398273202,2.195606257057003,1.5100422875467698,-0.6223179604987435,-107.97389824629659,-78.29561355769044,241.05938766783365
 0.8626301223313732,5.876370722914669,1.252658384431737,-143.9552292007918,2.202844832304334,1.5726010032256175,-0.6182347912472116,-106.86431831271514,-78.04035486057161,241.6874423884187
 0.8672321115532744,5.86812270388467,1.2467347177333583,-144.3143700727335,2.2103703467537463,1.6352742447978013,-0.6140322242346382,-105.75207530777476,-77.77665074325911,242.29008110531558
 0.8718329207781094,5.8598111881198705,1.2408437812175312,-144.67220560494985,2.2181828609388408,1.6980739264133844,-0.6097145570931798,-104.63734486753941,-77.50468710771248,242.86716013199432
 0.876432315138649,5.85143576355071,1.234985491562482,-145.02868022574845,2.2262824492170337,1.7610119166303684,-0.6052861401586399,-103.52030302086803,-77.2246532506487,243.41852907507544
 0.8810300623335863,5.842996018107634,1.2291597654464366,-145.3837396586116,2.2346691990284273,1.8240998158029795,-0.6007513682565726,-102.40112616161736,-76.93674159185635,243.94403102023705
 0.8856259326901643,5.834491539721083,1.2233665195476215,-145.73733094862533,2.243343211407746,1.8873492301416768,-0.5961146719078767,-101.27999102078729,-76.64114736317045,244.44350274376038
 0.8902196992234116,5.8259219163215015,1.217605670544263,-146.08940248645195,2.2523046006360996,1.9507715865610322,-0.5913805091417866,-100.15707463861327,-76.33806834718717,244.91677492285876
 0.8948111376920842,5.817286735839332,1.211877135114588,-146.4399040300854,2.261553494677177,2.0143783052267312,-0.586553357048782,-99.03255433660922,-76.02770456428549,245.36367233372582
 0.8994000266516161,5.808585586205016,1.2061808299368222,-146.78878672417898,2.2710900345422718,2.0781805681494174,-0.5816377040805165,-97.90660768956678,-75.71025800156379,245.7840140625046
 0.9039861475039117,5.7998180553489975,1.200516671689192,-147.13600311713265,2.2809143749081957,2.142189593849527,-0.5766380418931667,-96.77941249751382,-75.3859323292299,246.17761373520636
 0.9085692845436967,5.7909837312017185,1.194884577049924,-147.48150717586947,2.2910266837905047,2.206416433662523,-0.5715588579065982,-95.65114675763812,-75.05493261576702,246.54427973552285
 0.9131492250017362,5.782082201693623,1.189284462697244,-147.82525429833183,2.301427142884765,2.270872119309614,-0.5664046277589007,-94.52198863617917,-74.71746506564219,246.8838154376884
 0.91772575908471,5.773113054755152,1.1837162453093792,-148.16720132379814,2.3121159474898763,2.3355675739152453,-0.561179808230045,-93.39211644029399,-74.37373673412017,247.19601942642834
 0.9222986800120638,5.764075878316748,1.1781798415645552,-148.5073065409551,2.3230933065672157,2.400513643626804,-0.5558888303636764,-92.26170858990031,-74.02395527671682,247.48068574432386
 0.9268677840494064,5.7549702603088555,1.1726751681409988,-148.84552969387002,2.3343594431450505,2.465721175477395,-0.5505360927066975,-91.13094358950161,-73.66832868493047,247.73760412207724
 0.9314328705388375,5.745795788661916,1.167202141716936,-149.18183198584856,2.345914594045252,2.531200871430071,-0.5451259551692403,-89.99999999999989,-73.30706503237127,247.96656020857017
 0.9359937419262958,5.736552051306374,1.1617606789705932,-149.51617608125323,2.357759010246652,2.596963429832792,-0.5396627328793374,-88.86905641049816,-72.94037223773432,248.1673358359673
 0.9405502037853458,5.727238636172669,1.1563506965801973,-149.8485261053394,2.369892957271925,2.663019553466132,-0.5341506903467871,-87.73829141009952,-72.5684578124014,248.3397092399747
 0.9451020648383094,5.7178551311912456,1.1509721112239735,-150.17884764212928,2.3823167146863637,2.729379756956793,-0.5285940363477192,-86.60788355970578,-72.19152864620635,248.48345529973253
 0.9496491369744491,5.708401124292547,1.1456248395801492,-150.5071077305018,2.3950305768502713,2.7960546442311767,-0.5229969185549838,-85.47801136382066,-71.80979077389742,248.5983458107136
 0.9541912352646716,5.698876203407016,1.1403087983269502,-150.83327485839715,2.4080348530514275,2.8630547756197884,-0.5173634187836639,-84.34885324236166,-71.42344916719108,248.6841497101117
 0.9587281779736899,5.689279956465094,1.135023904142603,-151.15731895534918,2.4213298673539243,2.930390607769793,-0.5116975486803822,-83.22058750248596,-71.03270752279032,248.7406333228143
 0.9632597865693392,5.679611971397224,1.1297700737053338,-151.47921138333172,2.434915959126757,2.9980726459642475,-0.5060032454418781,-82.09339231043305,-70.63345207381145,248.7523608089665
 0.9677861622924914,5.66987183613385,1.124547223693369,-151.79892492604105,2.448495086296213,2.999999999999951,-0.5002843680944321,-80.96744566339055,-70.22164906344226,248.70383884182067
 0.9723076859940986,5.660059138605413,1.119355270784935,-152.1164337766473,2.4620596574010345,2.9999999999999507,-0.49454469389838973,-79.84292536138656,-69.79769408081803,248.59501681093496
 0.9768247370459627,5.650173466742357,1.1141941316582582,-152.43171352411278,2.4756108105566272,3.0000000000000493,-0.4887879153429385,-78.72000897921254,-69.36210818464744,248.42631587492787
 0.9813376854302012,5.640214408475124,1.109063722991565,-152.74474113817206,2.4891496557093427,3.0000000000000244,-0.4830176370531525,-77.59887383838247,-68.91540907470032,248.19817941885924
 0.9858468919919544,5.630181551734157,1.1039639614630812,-153.0554949529776,2.502677275394602,2.9999999999999263,-0.4772373734592669,-76.47969697913175,-68.45811043521346,247.91107213367212
 0.9903527086828242,5.6200744844498995,1.0988947637510338,-153.363954649602,2.5161947254672112,2.9999999999999507,-0.47145054634685796,-75.36265513246042,-67.99072128588236,247.5654791014552
 0.9948554787955285,5.609892794552792,1.0938560465336487,-153.6701012373493,2.529703035805324,3.0,-0.4656604830345861,-74.24792469222507,-67.51374538805983,247.1619048876696
 0.999355537190231,5.599636069973279,1.0888477264891525,-153.97391703404062,2.5432032109894314,2.999999999999975,-0.4598704146643702,-73.13568168728466,-67.02768068030439,246.7008726420419
 1.0038532105129816,5.589303898641804,1.0838697202957714,-154.27538564532227,2.5566962309576833,3.0,-0.4540834747608605,-72.02610175370324,-66.53301874655709,246.1829232097402
 1.0083488174066626,5.578895868488808,1.0789219446317317,-154.5744919430567,2.5701830516387263,3.0,-0.4483026981543436,-70.919360107015,-66.030244321617,245.60861425391172
 1.0128426687148189,5.568411567444735,1.07400431617526,-154.87122204287928,2.583664605563195,2.9999999999999507,-0.44253102001790395,-69.8156315145556,-65.51983483551341,244.97851939086107
 1.0173350676787258,5.557850583440025,1.0691167516045825,-155.1655632810097,2.5971418024549155,2.9999999999999507,-0.4367712754144665,-68.71509026786464,-65.00225998290968,244.29322733932236
 1.021826310128021,5.547212504405125,1.0642591675979252,-155.45750419034505,2.610615529802801,3.0,-0.43102619878387727,-67.61791015516297,-64.47798134863869,243.5533410844168
 1.0263166846652143,5.5364969182704735,1.0594314808335148,-155.7470344760026,2.6240866534143805,2.999999999999901,-0.4252984237261032,-66.52426443390914,-63.94745202808021,242.75947705761877
 1.0308064728443584,5.525703412966516,1.0546336079895775,-156.03414499020468,2.637556017951813,3.0,-0.4195904832718019,-65.43432580344063,-63.41111632873656,241.91226433343797
 1.0352959493441594,5.514831576423695,1.0498654657443398,-156.31882770678868,2.651024447451216,3.000000000000099,-0.41390480995418155,-64.34826637770203,-62.86940946177274,241.0123438434553
 1.0397853821357763,5.503880996572452,1.045126970776028,-156.60107569521597,2.6644927458260668,2.9999999999999507,-0.40824373637528,-63.26625765806676,-62.322757292880695,240.06036760884422
 1.0442750326455525,5.49285126134323,1.0404180397628684,-156.8808830942666,2.6779616973553955,3.0,-0.4026094957211155,-62.188470506254646,-61.77157610778908,239.05699799139586
 1.048765155912901,5.481741958666473,1.035738589383087,-157.15824508540896,2.6914320671574408,3.0,-0.3970042227959019,-61.11507511735101,-61.21627242138706,238.00290696371292
 1.0532560007435603,5.470552676472622,1.0310885363149107,-157.43315786596477,2.7049046016494187,3.0,-0.39142995473540565,-60.04624099293113,-60.65724279310836,236.8987753998016
 1.057747809858411,5.45928300269212,1.0264677972365654,-157.7056186220246,2.7183800289939706,2.9999999999999507,-0.3858886323060612,-58.982136914293335,-60.09487370161077,235.7452923846383
 1.0622408200380493,5.447932525255411,1.0218762888262778,-157.97562550131,2.7318590595328853,2.9999999999999507,-0.3803821011091825,-57.92293091580734,-59.52954141332037,234.54315454522896
 1.0667352622632869,5.436500832092937,1.017313927762274,-158.24317758588705,2.7453423862085984,3.0000000000000986,-0.3749121129037469,-56.86879025837885,-58.96161190010382,233.29306540126515
 1.0712313618517462,5.42498751113514,1.0127806307227802,-158.508274864886,2.758830684973976,2.9999999999999014,-0.3694803272583184,-55.81988140303781,-58.39144076853122,231.99573473737766
 1.075729338590704,5.413392150312465,1.0082763143860234,-158.7709182072171,2.7723246151908496,3.0,-0.36408831297484595,-54.77636998465164,-57.81937321728101,230.6518779951198
 1.0802294068663387,5.401714337555352,1.003800895430229,-159.03110933434925,2.785824820017753,2.9999999999999014,-0.35873754987111034,-53.738420785770245,-57.245744014744545,229.26221568703875
 1.0847317757895065,5.389953660794244,0.999354290533624,-159.28885079318488,2.7993319267872567,3.0000000000000493,-0.35342943064021365,-52.70619771060433,-56.670877496804195,227.82747283037835
 1.0892366493181926,5.378109707959585,0.9949364163744345,-159.54414592906764,2.812846547373315,3.0,-0.348165262586635,-51.6798637591433,-56.09508758647854,226.34837840212327
 1.0937442263767514,5.366182066981818,0.990547189630887,-159.79699885897028,2.8263692785489916,3.0000000000000493,-0.3429462697057748,-50.659581001415916,-55.51867782960955,224.8256648146394
 1.0982547009720562,5.354170325791385,0.9861865269812076,-160.04741444488565,2.839900702334906,2.9999999999999507,-0.33777359445585575,-49.64551055189696,-54.94194145096751,223.26006741122094
 1.1027682623066717,5.342074072318727,0.9818543451036228,-160.29539826746745,2.853441386338752,3.0,-0.3326483000213975,-48.63781254406604,-54.36516141736521,221.6523239826185
 1.1072850948891468,5.329892894494291,0.9775505606763588,-160.54095659990892,2.8669918840861772,2.999999999999902,-0.3275713723201392,-47.63664610512001,-53.788610536657266,220.00317430247514
 1.1118053786415403,5.317626380248515,0.9732750903776419,-160.7840963821816,2.8805527353433575,3.0,-0.3225437220060083,-46.64216933084555,-53.21255153864769,218.3133596835995
 1.1163292890042558,5.3052741175118445,0.9690278508856988,-161.0248251955138,2.8941244664315042,3.0000000000000493,-0.3175661868343772,-45.65453926065368,-52.63723720397067,216.5836225525205
 1.1208569970382944,5.292835694214722,0.9648087588787553,-161.26315123729182,2.90770759053362,2.999999999999951,-0.3126395336263693,-44.67391185278143,-52.0629104801127,214.8147060436825
 1.1253886695249966,5.28031069828759,0.9606177310350384,-161.4990832962922,2.9213026079937268,3.000000000000049,-0.30776446057078577,-43.70044195966426,-51.48980461299242,213.0073536120084
 1.1299244690633583,5.26769871766089,0.956454684032774,-161.73263072828613,2.9349100066088116,2.999999999999951,-0.3029415993733647,-42.73428330348327,-50.91814330285651,211.1623086638506
 1.1344645541650002,5.254999340265066,0.9523195345501883,-161.9638034320987,2.9485302619137372,2.999999999999951,-0.29817151740761677,-41.7755884518902,-50.348140847816545,209.28031420552347
 1.13900907934686,5.242212154030561,0.9482121992655081,-162.19261182604143,2.9621638374593164,3.000000000000049,-0.2934547200391855,-40.8245087939157,-49.78000231158443,207.3621125093548
 1.143558195221681,5.2293367468878165,0.9441325948569592,-162.4190668248057,2.9758111850837796,3.000000000000049,-0.28879165257948114,-39.881194516062976,-49.213923691877454,205.4084447968455
 1.1481120485863578,5.216372706767276,0.9400806380027685,-162.6431798167989,2.9894727451778103,2.999999999999951,-0.2841827026998639,-38.9457945785918,-48.65009209435739,203.42005093807342
 1.1526707825082088,5.203319621599382,0.936056245381162,-162.86496264193062,3.0031489469433628,2.999999999999951,-0.27962820245233716,-38.018456691995766,-48.088685919252455,201.39766916711923
 1.157234536409232,5.190177079314577,0.932059333670366,-163.08442756988967,3.0168402086464328,3.000000000000049,-0.2751284303805047,-37.099327293677334,-47.529875041385296,199.3420358134353
 1.1618034461484028,5.176944667843306,0.928089819548607,-163.30158727886786,3.030546937863945,2.9999999999999516,-0.2706836137184047,-36.1885515248232,-46.97382100666407,197.2538850475804
 1.1663776441020712,5.1636219751160075,0.9241476196941113,-163.5164548347925,3.0442695317249497,2.9999999999999027,-0.26629393036779087,-35.28627320748541,-46.42067722134972,195.13394864243196
 1.1709572592425057,5.150208589063127,0.9202326507851051,-163.7290436710246,3.0580083771462534,3.0000000000000484,-0.26195951107740756,-34.39263482186976,-45.87058915515135,192.98295574761977
 1.1755424172146436,5.136704097615107,0.9163448294998149,-163.93936756857602,3.0717638510626672,3.0000000000000484,-0.2576804412836349,-33.50777748383683,-45.323694534132066,190.8016326783299
 1.1801332404110874,5.12310808870239,0.9124840725164669,-164.14744063679186,3.085536320651999,3.000000000000097,-0.2534567632866176,-32.63184092261781,-44.780123546960716,188.59070271669705
 1.1847298480453998,5.109420150255419,0.9086502965132875,-164.35327729455327,3.099326143554936,2.999999999999903,-0.2492884780675975,-31.76496345874989,-44.23999904566058,186.35088592611723
 1.1893323562237412,5.095639870204635,0.9048434181685032,-164.55689225197077,3.11313366808996,3.0,-0.2451755472098821,-30.90728198223377,-43.70343674527375,184.08289897776663
 1.1939408780148884,5.081766836480483,0.9010633541603402,-164.75830049255933,3.1269592334634013,2.999999999999952,-0.24111789478785245,-30.058931930917197,-43.170545434463605,181.78745498855636
 1.1985555235186847,5.067800637013405,0.8973100211670247,-164.95751725594494,3.1408031699747903,3.0,-0.23711540926247482,-29.22004726910768,-42.64142717050522,179.46526337064532
 1.2031763999329523,5.053740859733844,0.8935833358667833,-165.15455802102784,3.154665799217593,2.999999999999952,-0.23316794501884558,-28.39076046641793,-42.11617748703879,177.11702969137775
 1.2078036116189126,5.039587092572241,0.8898832149378422,-165.34943848966384,3.1685474342754736,2.999999999999952,-0.22927532442840182,-27.571202476847418,-41.59488559138588,174.74345554378152
 1.2124372601651445,5.02533892345904,0.8862095750584276,-165.54217457081504,3.18244837991417,3.000000000000096,-0.22543733924636264,-26.76150271810343,-41.07763456966349,172.34523842672067
 1.2170774444501267,5.010995940324684,0.8825623329067662,-165.73278236520943,3.1963689327691163,3.0,-0.22165375241898944,-25.96178905116426,-40.5645015770499,169.92307163472552
 1.221724260703386,4.996557731099616,0.8789414051610839,-165.92127815044302,3.210309381528894,2.9999999999999045,-0.21792429970617794,-25.172187760088264,-40.05555804363557,167.47764415628222
 1.2263778025652963,4.982023883714277,0.8753467084996073,-166.10767836660128,3.224270007114625,3.0000000000000955,-0.21424869104355052,-24.392823532072896,-39.550869858851755,165.009640581386
 1.2310381611455539,4.967393986099111,0.8717781596005627,-166.29199960230463,3.2382510828553976,2.9999999999999525,-0.21062661219978893,-23.62381943776421,-39.050497570018166,162.5197410164835
 1.235705425080363,4.952667626184562,0.8682356751421765,-166.47425858124953,3.252252874659825,3.0,-0.2070577262506567,-22.865296911823464,-38.55449656775734,160.00862100776374
 1.2403796805883625,4.937844391901069,0.864719171802675,-166.6544721491895,3.266275641183823,2.9999999999999525,-0.20354167485168523,-22.11737573375052,-38.06291727003938,157.47695147148045
 1.2450610115253185,4.922923871179078,0.8612285662602843,-166.83265726135656,3.2803196339946914,3.0000000000000475,-0.20007807973045882,-21.38017400896956,-37.57580531107761,154.92539863115672
 1.2497494994376201,4.907905651949031,0.857763775193231,-167.00883097035253,3.2943850977315967,3.0000000000000475,-0.19666654394022856,-20.65380815017886,-37.09320171328954,152.35462396165138
 1.2544452236145978,4.892789322141371,0.8543247152797415,-167.18301041443914,3.3084722702625293,2.999999999999953,-0.19330665312420406,-19.938392858967802,-36.6151430677125,149.765284139259
 1.2591482611396936,4.8775744696865395,0.8509113031980419,-167.35521280627333,3.322581382837817,3.000000000000047,-0.18999797673356095,-19.23404110770423,-36.14166170622304,147.15803099774766
