# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6786086629934326,14.331306413986297,3.8525720145440676,-128.37036162387952,1.5960176375012403,-3.0,0.8622269555267905,0.0,78.51044108665808,0.0
 0.6816330538907043,14.328334283907088,3.848785997855988,-128.13291536051625,1.586944464809425,-3.000000000000037,0.8699983819702979,0.0,78.7639030501993,0.0
 0.6846835908551137,14.32536957283562,3.8449766498144866,-127.89264316280045,1.577792853916197,-3.0,0.8775719998939404,0.0,78.98745048501645,0.0
 0.6877608048805676,14.3224125406267,3.8411437312080463,-127.64958187233312,1.568561211839835,-3.000000000000036,0.8849469667954593,0.0,79.1811356012474,0.0
 0.6908652459799824,14.319463447135131,3.83728700282515,-127.40376870067428,1.5592478885415906,-2.999999999999964,0.8921224295022967,0.0,79.34501124716067,0.0
 0.6939974840551009,14.316522552215721,3.83340622545428,-127.15524123537521,1.5498511743162355,-2.999999999999929,0.8990975255166573,0.0,79.47913106855107,0.0
 0.6971581098188409,14.31359011572327,3.8295011598839195,-126.90403744604028,1.5403692970250156,-3.0,0.9058713904182998,0.0,79.58355013429382,0.0
 0.7003477357742173,14.31066639751259,3.8255715669025516,-126.65019568891093,1.5308004191588862,-3.0000000000000346,0.912443160144584,0.0,79.65832508802805,0.0
 0.7035669972543076,14.30775165743848,3.8216172072986585,-126.39375471138653,1.521142634718615,-3.000000000000069,0.9188119772027231,0.0,79.70351466992894,0.0
 0.7068165535281049,14.304846155355747,3.817637841860724,-126.13475365524718,1.511393965897223,-3.0,0.924976994578725,0.0,79.71917997105326,0.0
 0.7100970889776066,14.301950151119199,3.81363323137723,-125.87323205934693,1.5015523595487181,-2.9999999999999662,0.9309373796085407,0.0,79.70538468941415,0.0
 0.7134093143519842,14.299063904583633,3.8096031366366594,-125.60922986170412,1.4916156834255854,-3.0,0.9366923201767234,0.0,79.66219558266707,0.0
 0.7167539681052489,14.296187675603862,3.805547318427496,-125.34278740025523,1.481581722165791,-3.0000000000000333,0.942241027081951,0.0,79.58968250021731,0.0
 0.7201318178245145,14.293321724034687,3.8014655375382214,-125.07394541356545,1.4714481730079942,-3.0,0.9475827404836041,0.0,79.48791882190885,0.0
 0.7235436617566063,14.290466309730911,3.797357554757319,-124.8027450400583,1.4612126412117188,-3.0,0.9527167331748613,0.0,79.35698156190374,0.0
 0.7269903304416443,14.287621692547345,3.7932231308732725,-124.52922781676976,1.450872635156605,-2.9999999999999676,0.9576423148669124,0.0,79.19695151730474,0.0
 0.7304726884630891,14.284788132338793,3.789062026674563,-124.2534356773795,1.4404255610922705,-3.000000000000032,0.9623588368215381,0.0,79.00791346952619,0.0
 0.7339916363247532,14.281965888960054,3.784874002949674,-123.97541094922137,1.4298687175072782,-3.0000000000000315,0.9668656971751941,0.0,78.78995632825429,0.0
 0.7375481124664326,14.279155222265938,3.7806588204870892,-123.69519634933596,1.4191992890822398,-3.000000000000031,0.9711623423883825,0.0,78.54317302671144,0.0
 0.7411430954311159,14.276356392111248,3.77641624007529,-123.41283498031277,1.40841434018819,-3.0,0.9752482743042904,0.0,78.26766075835911,0.0
 0.7447776061981284,14.27356965835079,3.7721460225027603,-123.12837032457763,1.3975108078871523,-3.0000000000000306,0.9791230521124971,0.0,77.96352082130336,0.0
 0.7484527106982756,14.27079528083937,3.767847928557983,-122.84184623835995,1.3864854943867106,-3.00000000000003,0.9827862969752181,0.0,77.63085857854676,0.0
 0.752169522528876,14.268033519431787,3.7635217190294403,-122.55330694477553,1.3753350588949094,-2.9999999999999702,0.9862376963749511,0.0,77.26978343812256,0.0
 0.7559292058886881,14.265284633982853,3.759167154705615,-122.26279702576694,1.3640560088154732,-3.0000000000000293,0.9894770061469015,0.0,76.8804085391011,0.0
 0.7597329787551947,14.262548884347373,3.7547839963749903,-121.97036141379995,1.352644690215953,-3.0000000000000293,0.9925040555409445,0.0,76.46285063678,0.0
 0.7635821163294164,14.259826530380147,3.7503720048260494,-121.67604538238183,1.341097277493288,-2.999999999999971,0.9953187503552122,0.0,76.01722983057103,0.0
 0.7674779547766037,14.257117831935982,3.7459309408472743,-121.37989453575922,1.3294097621517262,-2.9999999999999716,0.9979210753281038,0.0,75.54366913320966,0.0
 0.7714218952947879,14.254423048869684,3.741460565227148,-121.08195479817246,1.3175779405971737,-3.000000000000028,1.0003110981243277,0.0,75.04229411416287,0.0
 0.7754154085473246,14.251742441036056,3.736960638754154,-120.78227240212678,1.3055974008395637,-2.999999999999972,1.002488972131721,0.0,74.51323242464268,0.0
 0.7794600395003675,14.249076268289906,3.7324309222167744,-120.48089387585081,1.293463507980435,-3.0,1.0044549382981396,0.0,73.9566131339672,0.0
 0.783557412711796,14.246424790486037,3.727871176403492,-120.1778660303877,1.2811713883461495,-2.999999999999973,1.0062093293539243,0.0,73.37256618696641,0.0
 0.7877092381245298,14.243788267479252,3.723281162102791,-119.87323594549517,1.2687159121079485,-2.9999999999999467,1.007752571034196,0.0,72.76122156338714,0.0
 0.7919173174247146,14.24116695912436,3.718660640103152,-119.5670509551781,1.2560916742073942,-2.999999999999947,1.0090851840955766,0.0,72.12270838620351,0.0
 0.7961835510340046,14.238561125276163,3.7140093711930593,-119.25935863266785,1.2432929733795242,-3.0,1.0102077875967568,0.0,71.45715405162137,0.0
 0.8005099458154221,14.235971025789468,3.7093271161609955,-118.95020677428398,1.2303137890352716,-3.0000000000000258,1.0111210995817543,0.0,70.76468300451896,0.0
 0.8048986235843671,14.233396920519079,3.7046136357954436,-118.63964338315562,1.2171477557284363,-3.0000000000000506,1.0118259391081683,0.0,70.04541553850255,0.0
 0.8093518305305504,14.230839069319801,3.699868690884886,-118.32771665213127,1.2037881348898867,-2.999999999999975,1.0123232275451064,0.0,69.29946638462165,0.0
 0.813871947673477,14.228297732046437,3.695092042217806,-118.01447494613045,1.1902277834611068,-2.9999999999999756,1.012613990348697,0.0,68.52694313739897,0.0
 0.8184615024941232,14.225773168553795,3.6902834505826863,-117.69996678391006,1.1764591189991684,-2.999999999999976,1.0126993568410303,0.0,67.72794443424638,0.0
 0.8231231819093467,14.223265638696681,3.685442676768009,-117.38424081950554,1.1624740807534977,-3.000000000000024,1.0125805618832437,0.0,66.90255798139957,0.0
 0.8278598467841844,14.220775402329894,3.680569481562258,-117.06734582307826,1.1482640861289846,-3.0,1.0122589470000116,0.0,66.0508583624881,0.0
 0.8326745482116685,14.218302719308245,3.675663625753915,-116.74933066103384,1.1338199818465324,-2.999999999999977,1.0117359584753807,0.0,65.17290435889825,0.0
 0.8375705458315068,14.215847849486536,3.670724870131464,-116.43024427641471,1.1191319889870175,-3.0000000000000226,1.0110131501290247,0.0,64.26873625007582,0.0
 0.8425513285096309,14.213411052719573,3.6657529754833873,-116.11013566815542,1.1041896409526453,-3.0,1.0100921812379167,0.0,63.338372482793574,0.0
 0.8476206377625943,14.21099258886216,3.660747702598168,-115.78905387046073,1.0889817131937551,-2.999999999999956,1.0089748171204587,0.0,62.381806050259364,0.0
 0.8527824943869319,14.208592717769104,3.6557088122642885,-115.46704793166207,1.0734961433207424,-3.0000000000000213,1.0076629278863611,0.0,61.39900028645723,0.0
 0.8580412288477136,14.206211699295206,3.6506360652702314,-115.14416689299813,1.0577199399383972,-3.0,1.0061584887549015,0.0,60.38988418589906,0.0
 0.8634015160975809,14.203849793295277,3.6455292224044804,-114.8204597667755,1.0416390781887952,-3.0000000000000413,1.0044635773065846,0.0,59.354346856367286,0.0
 0.8688684156441908,14.201507259624115,3.640388044455518,-114.4959755148571,1.0252383795489652,-3.0000000000000204,1.0025803742568649,0.0,58.29223136670134,0.0
 0.8744474178687791,14.199184358136531,3.635212292211827,-114.17076302638604,1.0085013728752004,-3.0,1.000511159980857,0.0,57.20332740025752,0.0
 0.8801444978334327,14.196881348687326,3.6300017264618893,-113.84487109594251,0.9914101329812397,-2.999999999999961,0.9982583145953572,0.0,56.08736292421523,0.0
 0.88596617811532,14.194598491131305,3.6247561079941892,-113.51834840114356,0.973945092135578,-3.0,0.9958243149082937,0.0,54.94399430037551,0.0
 0.8919196025945074,14.192336045323277,3.6194751975972093,-113.19124348049137,0.9560848186980158,-2.9999999999999813,0.9932117326970418,0.0,53.77279474008165,0.0
 0.8980126236281092,14.190094271118042,3.6141587560594313,-112.8636047111045,0.9378057555972104,-3.000000000000018,0.9904232328814572,0.0,52.573240635032874,0.0
 0.9042539057096727,14.187873428370409,3.6088065441693393,-112.53548028635936,0.91908190935252,-2.9999999999999822,0.9874615702286221,0.0,51.3446951983498,0.0
 0.9106530495987984,14.18567377693518,3.6034183227154157,-112.2069181938418,0.8998844776851428,-2.9999999999999827,0.9843295876394795,0.0,50.08638890971696,0.0
 0.9172207420980365,14.183495576667163,3.597993852486143,-111.87796619308553,0.8801814001874286,-3.0,0.9810302124957724,0.0,48.79739571381725,0.0
 0.9239689382779227,14.181339087421158,3.592532894270004,-111.54867179374116,0.8599368116477701,-2.9999999999999836,0.9775664545396902,0.0,47.47660402142105,0.0
 0.9309110851927204,14.179204569051974,3.587035208855482,-111.21908223360877,0.839110370903377,-3.000000000000016,0.9739414019071115,0.0,46.122680788594,0.0
 0.9380623992701055,14.177092281414417,3.58150055703106,-110.88924445719856,0.8176564286712218,-2.9999999999999845,0.9701582184432795,0.0,44.7340267590046,0.0
 0.9454402140295389,14.175002484363286,3.57592869958522,-110.5592050943271,0.7955229843929215,-3.0,0.9662201406624268,0.0,43.3087198889101,0.0
 0.9530644212643261,14.172935437753393,3.5703193973064455,-110.2290104388207,0.7726503626885599,-3.0,0.9621304727965183,0.0,41.84444280111238,0.0
 0.96095803840027,14.17089140143954,3.5646724109832197,-109.89870642808181,0.7489695112807281,-3.0,0.9578925848767288,0.0,40.33838869430496,0.0
 0.9691479492130014,14.168870635276532,3.5589875014040246,-109.56833862234616,0.7243997788425341,-2.9999999999999862,0.9535099079963689,0.0,38.78713686120792,0.0
 0.9776658874876266,14.166873399119174,3.5532644293573425,-109.23795218471295,0.6988459640186584,-3.000000000000013,0.9489859305543391,0.0,37.186485200298634,0.0
 0.9865497688607457,14.16489995282227,3.5475029556316584,-108.90759186151024,0.6721943198993011,-2.9999999999999876,0.944324194774451,0.0,35.531219894005574,0.0
 0.9958455346574767,14.162950556240624,3.5417028410154527,-108.5773019629034,0.6443070225091082,-3.0,0.9395282921762508,0.0,33.814790705879226,0.0
 1.0056097713056955,14.161025469229044,3.5358638462972096,-108.24712634424124,0.6150143125644517,-3.0000000000000115,0.9346018599684187,0.0,32.02884000075072,0.0
 1.015913546171096,14.159124951642335,3.5299857322654122,-107.91710838767355,0.5841029879682503,-3.0,0.9295485766134798,0.0,30.162495663592434,0.0
 1.0268482316470724,14.157249263335297,3.524068259708542,-107.58729098442167,0.5512989315403212,-2.99999999999999,0.9243721583372053,0.0,28.20126487744075,0.0
 1.0385347453046236,14.155398664162743,3.518111189415083,-107.25771651727123,0.5162393905676677,-2.999999999999981,0.9190763534670345,0.0,26.12521244979576,0.0
 1.051139032203196,14.15357341397947,3.5121142821735174,-106.92842684426786,0.478426529871951,-2.9999999999999822,0.9118147204831949,0.0,16.99695103218877,0.0
 1.0801836358005465,14.15,3.5,-106.43475713917435,0.3912927190798991,-3.0000000000000018,-0.6919941881843186,0.0,-100.27402831913001,0.0
 1.082887670751754,14.149699001070482,3.4989970936454577,-106.70590161644765,0.3831806142262769,-2.999999999999856,-20.4321560207343,0.0,-446.53545442060937,0.0
 1.085623193366327,14.149378969038258,3.498007873644483,-107.9274094502238,0.376966857101892,-2.271506399282732,-21.11129708043102,0.0,-454.00928853485783,0.0
 1.0883842574028255,14.149039592070848,3.4970322718815803,-109.1809581690337,0.37125561096874365,-2.068494630204606,-21.765828482681997,0.0,-461.11173384839617,0.0
 1.0911697218148964,14.148680558335787,3.4960702202412564,-110.4653684936567,0.3660458339026628,-1.870344149257199,-22.389805351490157,0.0,-467.79744230586954,0.0
 1.0939783742758558,14.1483015560006,3.495121650608018,-111.77924893121958,0.36133700776344696,-1.6765428278041128,-22.977160984392647,0.0,-474.0211275864382,0.0
 1.096808932117329,14.147902273232827,3.4941864948663692,-113.12099315093343,0.35712905407453477,-1.4866163931565837,-23.52181813513674,0.0,-479.7382629765581,0.0
 1.0996600442401967,14.147482398199989,3.4932646849008178,-114.48878072830932,0.35342225531308036,-1.3001238119412095,-24.01781342607123,0.0,-484.9058303682512,0.0
 1.102530294042629,14.147041619069617,3.492356152595869,-115.88058159212204,0.35021717837663724,-1.1166543531253503,-24.4594318737961,0.0,-489.4831101901463,0.0
 1.105418203390521,14.146579624009245,3.4914608298360283,-117.2941644416755,0.3475146030982153,-0.9358241387993999,-24.841346730023762,0.0,-493.4324842664708,0.0
 1.108322237621895,14.146096101186398,3.4905786485058026,-118.72710926685723,0.34531545538966174,-0.7572733423025412,-25.158759375692384,0.0,-496.7202266164889,0.0
 1.1112408115536576,14.14559073876861,3.489709540489698,-120.17682397163928,0.3436207447364134,-0.5806639450880353,-25.407533402970245,0.0,-499.3172567008837,0.0
 1.1141722964251848,14.145063224923407,3.4888534376722187,-121.64056495575038,0.34243150811594253,-0.4056772156737558,-25.584316418209543,0.0,-501.19982174577444,0.0
 1.117115027681493,14.14451324781832,3.4880102719378727,-123.11546133685775,0.34174875942989563,-0.23201190546480432,-25.6866436773817,0.0,-502.3500834469704,0.0
 1.1200673134725005,14.143940495620882,3.487179975171165,-124.59854235032972,0.3415734457125826,-0.059382366655370236,-25.713017956129413,0.0,-502.7565816837903,0.0
 1.1230274437164969,14.14334465649862,3.4863624792566017,-126.08676731314013,0.3419064103047489,0.11248308848626463,-25.66296124194699,0.0,-502.41455432597536,0.0
 1.1259936995568147,14.142725418619063,3.485557716078689,-127.57705741917023,0.3427483631200737,0.28384362666255003,-25.53703524924996,0.0,-501.32609833242947,0.0
 1.1289643630263324,14.142082470149743,3.484765617521932,-129.0663285458022,0.34409985828054424,0.4549472447277876,-25.33682940020888,0.0,-499.5001636771745,0.0
 1.1319377267265205,14.141415499258189,3.483986115470838,-130.55152420071792,0.3459612791518977,0.6260320159406491,-25.06491674066178,0.0,-496.9523794132916,0.0
 1.1349121033287393,14.140724194111929,3.4832191418099128,-132.02964773046176,0.34833283044706104,0.7973271755144321,-24.72478007332415,0.0,-493.704719609998,0.0
 1.137885834713906,14.140008242878494,3.4824646284236613,-133.49779295017098,0.35121453717385637,0.9690541456331719,-24.320712148610696,0.0,-489.78502358815905,0.0
 1.1408573005811626,14.139267333725417,3.4817225071965905,-134.95317243005667,0.35460625000155166,1.1414274904078496,-23.857695044395328,0.0,-485.2263911413938,0.0
 1.1438249263770013,14.138501154820224,3.4809927100132056,-136.39314278522954,0.35850765651273747,1.3146558156545747,-23.3412647353467,0.0,-480.0664779840327,0.0
 1.1467871904234357,14.137709394330447,3.4802751687580127,-137.81522645286006,0.36291829726409425,1.4889424717778765,-22.77736732096389,0.0,-474.34672128803436,0.0
 1.1497426301513063,14.136891740423613,3.479569815315519,-139.21712959773987,0.3678375866775348,1.6644864610332988,-22.17221317762393,0.0,-468.1115228583793,0.0
 1.1526898473758262,14.136047881267254,3.4788765815702285,-140.59675594090436,0.373264836993834,1.8414829660827559,-21.532135071385664,0.0,-461.4074217609017,0.0
 1.1556275125818398,14.135177505028901,3.4781953994066477,-141.9522164696078,0.37919928546662784,2.020124165492268,-20.86345522232392,0.0,-454.28228105235326,0.0
 1.1585543682137058,14.134280299876082,3.4775262007092844,-143.2818351223628,0.38564012331940756,2.200599777677921,-20.172365505195692,0.0,-446.78451383276473,0.0
 1.16146923099301,14.133355953976327,3.4768689173626424,-144.5841506721034,0.39258652584567044,2.383097611175138,-19.46482371965265,0.0,-438.9623681025984,0.0
 1.1643709933072366,14.132404155497166,3.4762234812512287,-145.85791512922722,0.40003768344324203,2.56780424814268,-18.746467676366834,0.0,-430.86328402395145,0.0
 1.167258623731705,14.131424592606129,3.4755898242595493,-147.1020890569612,0.40799283228949523,2.7549054681114398,-18.022547879933043,0.0,-422.5333351290814,0.0
 1.1701311667618928,14.130416953470746,3.474967878272109,-148.31583424380818,0.41645128454100366,2.9445867869055937,-17.2978785164027,0.0,-413.8261904002859,0.0
 1.1729890572997852,14.129380926258547,3.4743575751734155,-149.49850419768524,0.42502495615468106,3.0000000000000386,-16.576805712442177,0.0,-404.5535402383751,0.0
 1.1758344871733095,14.128316199137062,3.473758846847974,-150.64963292651953,0.43356124577525385,2.9999999999999414,-15.863191527957419,0.0,-394.7462062527582,0.0
 1.178669953386377,14.127222460273819,3.47317162518029,-151.76892245708575,0.4420676444144561,3.0000000000000195,-15.160411617636655,0.0,-384.51044105653204,0.0
 1.1814977232828046,14.126099397836349,3.4725958420548704,-152.85622950716754,0.4505509541037391,3.0000000000000195,-14.471364443890993,0.0,-373.94477397954785,0.0
 1.184319857073637,14.124946699992181,3.4720314293562202,-153.91155168972045,0.45901735547623695,3.000000000000118,-13.798489752921961,0.0,-363.13956997584506,0.0
 1.1871382276731466,14.123764054908849,3.4714783189688463,-154.9350135772589,0.4674724672747654,2.9999999999999605,-13.143794166388695,0.0,-352.17682775570944,0.0
 1.1899545382608756,14.122551150753877,3.470936442777254,-155.92685290602012,0.4759213990379522,2.999999999999921,-12.508881864115004,0.0,-341.13018085928667,0.0
 1.1927703379064543,14.121307675694798,3.4704057326659496,-156.88740714837988,0.48436879797468835,3.000000000000059,-11.894988579854802,0.0,-330.06506573486587,0.0
 1.1955870355313556,14.120033317899141,3.4698861205194382,-157.81710063509817,0.4928188908493927,3.000000000000118,-11.303017345820288,0.0,-319.03902128660565,0.0
 1.1984059124322828,14.118727765534437,3.469377538222228,-158.71643236269742,0.501275521552174,2.9999999999999214,-10.733574714678777,0.0,-308.1020878821501,0.0
 1.2012281335521133,14.117390706768216,3.4688799176588225,-159.5859645821823,0.5097421849116657,3.0,-10.187006445320991,0.0,-297.29727730084005,0.0
 1.2040547576532823,14.116021829768005,3.468393190713729,-160.4263122314128,0.5182220572151728,3.0000000000000786,-9.663431833225648,0.0,-286.6610876645904,0.0
 1.2068867465238136,14.114620822701337,3.4679172892714534,-161.2381332412933,0.5267180238267665,2.999999999999961,-9.162776147364845,0.0,-276.22404332298584,0.0
 1.2097249733262558,14.11318737373574,3.467452145216501,-162.02211972453156,0.535232704234093,2.9999999999998828,-8.684800757028801,0.0,-266.01124162315233,0.0
 1.2125702301836083,14.111721171038743,3.466997690433379,-162.77899003389268,0.5437684748061504,3.0,-8.22913072552245,0.0,-256.04289316007595,0.0
 1.2154232350831835,14.110221902777878,3.4665538568065917,-163.5094816625798,0.552327489504876,3.0,-7.795279770732683,0.0,-246.334845317713,0.0
 1.2182846381684385,14.108689257120673,3.466120576220646,-164.2143449489777,0.5609116987606408,3.0,-7.3826725556438335,0.0,-236.8990805363138,0.0
 1.2211550274798668,14.107122922234664,3.465697780560048,-164.89433753763632,0.569522866694926,3.0000000000000386,-6.990664413543099,0.0,-227.7441851667793,0.0
 1.2240349341985692,14.105522586287371,3.4652854017093038,-165.55021954664355,0.5781625868510336,3.0000000000001155,-6.618558584697042,0.0,-218.87578431507734,0.0
 1.2269248374396078,14.103887937446329,3.4648833715529186,-166.18274938512056,0.5868322965741493,3.0,-6.265621162583989,0.0,-210.29694215163514,0.0
 1.2298251686372021,14.102218663879068,3.4644916219754,-166.79268016720164,0.5955332901669322,2.999999999999962,-5.931093891065733,0.0,-202.0085260214799,0.0
 1.232736315558958,14.100514453753117,3.464110084861251,-167.38075666589748,0.6042667309321994,2.999999999999962,-5.614205037308449,0.0,-194.00953595664652,0.0
 1.2356586259825102,14.098774995236006,3.4637386920949806,-167.9477127550921,0.6130336622028562,2.999999999999962,-5.31417850192761,0.0,-186.29739964401878,0.0
 1.2385924110645323,14.096999976495265,3.4633773755610937,-168.49426928698728,0.6218350174489227,3.0000000000000377,-5.030241390392659,0.0,-178.86823572655402,0.0
 1.2415379484290603,14.095189085698426,3.4630260671440958,-169.02113235864704,0.6306716295425064,2.9999999999999623,-4.761630199535653,0.0,-171.7170864535059,0.0
 1.2444954849994716,14.093342011013013,3.462684698728493,-169.52899192159774,0.6395442392537405,3.0000000000000377,-4.507595805475492,0.0,-164.8381224077763,0.0
 1.2474652395961077,14.09145844060656,3.4623532021987917,-170.01852069331912,0.6484535030436487,3.0,-4.26740741431289,0.0,-158.2248217129841,0.0
 1.2504474053195833,14.089538062646598,3.462031509439498,-170.4903733332346,0.6574000002140754,2.9999999999999254,-4.040355607234609,0.0,-151.87012559385855,0.0
 1.2534421517378553,14.087580565300655,3.461719552335117,-170.94518584789932,0.6663842394688917,3.000000000000074,-3.8257546249566508,0.0,-145.76657303931574,0.0
 1.2564496268935978,14.08558563673626,3.461417262770156,-171.38357519485282,0.6754066649361193,3.000000000000037,-3.6229439997624495,0.0,-139.90641641757767,0.0
 1.2594699591469132,14.083552965120944,3.461124572629119,-171.8061390568046,0.6844676616960651,2.9999999999999263,-3.431289641834006,0.0,-134.28172028749356,0.0
 1.2625032588671081,14.081482238622236,3.460841413796514,-172.21345576137992,0.6935675608566498,2.9999999999999636,-3.2501844679191576,0.0,-128.88444509971325,0.0
 1.2655496199860417,14.079373145407668,3.460567718156846,-172.606084323767,0.7027066442134503,2.9999999999999636,-3.079048659636304,0.0,-123.70651794083692,0.0
 1.2686091214245179,14.077225373644769,3.460303417594621,-172.98456459335588,0.7118851485288789,2.9999999999999636,-2.917329607760138,0.0,-118.73989140778458,0.0
 1.2716818284021483,14.075038611501066,3.4600484439943453,-173.34941748620767,0.7211032694617702,3.000000000000036,-2.7645016129268956,0.0,-113.97659249196131,0.0
 1.274767793640291,14.07281254714409,3.4598027292405247,-173.7011452885998,0.7303611651761982,2.999999999999928,-2.62006538890436,0.0,-109.40876270368274,0.0
 1.2778670584668186,14.070546868741376,3.459566205217665,-174.04023201856123,0.7396589596557807,2.9999999999999285,-2.483547411573233,0.0,-105.02869039158013,0.0
 1.2809796538307563,14.068241264460447,3.459338803810272,-174.36714383335453,0.7489967457475937,2.9999999999999645,-2.354499147983908,0.0,-100.82883655114759,0.0
 1.284105601234104,14.065895422468834,3.459120456902852,-174.6823294731542,0.758374587957637,2.9999999999999645,-2.232496203841236,0.0,-96.80185501186965,0.0
 1.287244913587633,14.063509030934071,3.4589110963799112,-174.98622073243743,0.7677925250182234,2.9999999999999645,-2.1171374054167056,0.0,-92.94060768793297,0.0
 1.2903975959968197,14.061081778023684,3.4587106541259556,-175.27923295139433,0.7772505722457833,2.9999999999998943,-2.0080438431715204,0.0,-89.23817575433286,0.0
 1.293563646483563,14.058613351905205,3.4585190620254904,-175.5617655211774,0.7867487237060128,2.99999999999993,-1.9048578941643097,0.0,-85.68786734087584,0.0
 1.2967430566489198,14.056103440746162,3.458336251963022,-175.83420239764874,0.7962869542020834,3.000000000000035,-1.8072422342001198,0.0,-82.28322222073604,0.0
 1.2999358122816072,14.053551732714084,3.458162155823057,-176.09691261886968,0.8058652211001452,2.9999999999998956,-1.7148788551692635,0.0,-79.01801409523715,0.0
 1.3031418939166506,14.050957915976506,3.4579967054901,-176.350250822698,0.8154834660052757,3.0000000000000346,-1.6274680938174886,0.0,-75.88625083644801,0.0
 1.3063612773482312,14.048321678700953,3.4578398328486584,-176.59455776132563,0.8251416163000174,3.0,-1.5447276800754792,0.0,-72.8821729548634,0.0
 1.3095939341003597,14.045642709054956,3.4576914697832377,-176.83016080983796,0.834839586556403,2.999999999999966,-1.4663918115646606,0.0,-70.00025078316888,0.0
 1.312839831858832,14.042920695206044,3.457551548178343,-177.05737446694755,0.8445772798318194,2.999999999999966,-1.392210257775557,0.0,-67.23518052484702,0.0
 1.3160989348675363,14.040155325321749,3.4574199999184816,-177.27650084608686,0.8543545888579326,3.000000000000034,-1.3219474936112443,0.0,-64.58187933702234,0.0
 1.319371204291995,14.037346287569601,3.4572967568881587,-177.48783015521548,0.8641713971313086,3.0,-1.2553818715692733,0.0,-62.03547984301672,0.0
 1.3226565985527707,14.034493270117126,3.4571817509718805,-177.69164116465618,0.8740275799136357,2.9999999999998987,-1.1923048272650751,0.0,-59.59132401549729,0.0
 1.32595507363111,14.031595961131858,3.457074914054153,-177.88820166180653,0.883923005148654,3.0000000000000675,-1.1325201207146598,0.0,-57.244956734876915,0.0
 1.3292665833491186,14.028654048781325,3.456976178019482,-178.07776889234106,0.8938575343026796,3.0,-1.0758431162519344,0.0,-54.99211902614079,0.0
 1.3325910796264413,14.025667221233057,3.4568854747523736,-178.26058998732557,0.9038310231346475,2.9999999999999667,-1.0221000971534957,0.0,-52.82874116783593,0.0
 1.3359285127153553,14.022635166654585,3.4568027361373335,-178.4369023761448,0.9138433224013898,3.0000000000001,-0.9711276165291635,0.0,-50.75093569436391,0.0
 1.3392788314160018,14.019557573213437,3.456727894058868,-178.6069341850769,0.9238942785033291,2.999999999999934,-0.9227718817250898,0.0,-48.75499033470183,0.0
 1.34264198327333,14.016434129077142,3.456660880401483,-178.77090462137508,0.9339837340753137,2.999999999999934,-0.8768881750649349,0.0,-46.837361077080224,0.0
 1.3460179147572222,14.013264522413232,3.456601627049685,-178.92902434325762,0.9441115285269898,2.9999999999999014,-0.8333403048928372,0.0,-44.99466519288121,0.0
 1.349406571427143,14.010048441389237,3.4565500658879786,-179.08149581557433,0.9542774985367524,3.000000000000033,-0.7920000892537338,0.0,-43.22367452036469,0.0
 1.35280789808255,14.006785574172685,3.4565061288008714,-179.22851365186506,0.964481478502973,2.999999999999967,-0.7527468680316627,0.0,-41.52130870292921,0.0
 1.3562218389001817,14.00347560893111,3.456469747672868,-179.37026494244748,0.9747233009558682,3.0000000000000324,-0.7154670468002124,0.0,-39.88462882758278,0.0
 1.3596483375593147,14.000118233832039,3.456440854388475,-179.50692956964525,0.9850027969332676,3.0000000000000973,-0.6800536645079386,0.0,-38.3108310197615,0.0
 1.3630873373559038,13.996713137042997,3.4564193808321986,-179.63868050972934,0.9953197963230351,3.0000000000000324,-0.6464059884409562,0.0,-36.79724039319096,0.0
 1.3665387813065046,13.993260006731523,3.456405258888544,-179.76568412248324,1.0056741281748371,2.999999999999871,-0.6144291360880269,0.0,-35.341305163363124,0.0
 1.3700026122428468,13.989758531065139,3.456398420442018,-179.8881004286388,1.0160656209838632,2.9999999999998717,-0.5840337155581525,0.0,-33.94059091581624,0.0
 1.3734787728977085,13.98620839821138,3.456398797377127,179.9939166246169,1.0264941029484482,3.0,-0.555135491976098,0.0,-32.592775169729194,0.0
 1.3769672059828961,13.982609296337774,3.4564063215783754,179.8802189093767,1.036959402204011,2.9999999999999365,-0.5276550733442623,0.0,-31.295642143091946,0.0
 1.3804678542598778,13.978960913611852,3.4564209249302698,179.77066387363146,1.0474613470349559,2.9999999999999365,-0.5015176147282032,0.0,-30.0470776595399,0.0
 1.383980660603716,13.975262938201139,3.4564425393173166,179.66511430861524,1.0579997660664702,3.0,-0.47665254246771593,0.0,-28.84506436711239,0.0
 1.3875055680607942,13.971515058273171,3.4564710966240217,179.56343812612772,1.068574488437705,3.000000000000063,-0.4529932952672113,0.0,-27.6876771097273,0.0
 1.391042519900896,13.967716961995476,3.456506528734891,179.4655081456263,1.0791853439580104,2.9999999999999374,-0.43047708032600807,0.0,-26.573078511443125,0.0
 1.394591459664032,13.963868337535581,3.45654876753443,179.3712018906681,1.0898321632474186,3.0,-0.4090446467115423,0.0,-25.499514776934753,0.0
 1.398152331202471,13.95996887306102,3.456597744907145,179.2804013942549,1.1005147778627355,3.0,-0.3886400712660226,0.0,-24.465311645129983,0.0
