# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3094371469732523,6.377757597568159,2.208760680477622,132.6337028363183,0.9283114409197567,3.000000000000012,-2.6620973559458685,6.320116270057379,-143.02618357234388,92.63437318649359
 0.3140027860583244,6.374901744930972,2.2119345758721716,131.9806969024117,0.942008358174973,3.000000000000012,-2.6887200668491897,6.743051384898786,-146.53552728380993,97.40538736982286
 0.31847976997007865,6.372097066664271,2.2151243043675573,131.32465970426165,0.9554393099102357,2.9999999999999876,-2.7134536934969082,7.179133737071676,-149.94057815682316,102.2419354904681
 0.3228728864040651,6.369343004150906,2.2183300486675126,130.66595328623947,0.968618659212195,3.0,-2.7362098028274744,7.628294464117432,-153.2331690635342,107.13936005632755
 0.32718659682747986,6.366638998773737,2.2215519914757755,130.00494976763724,0.9815597904824392,2.9999999999999742,-2.756905176401697,8.0904626383504,-156.4052634615682,112.09291361539395
 0.33142506850587694,6.3639844919156126,2.2247903154960813,129.34203048810315,0.9942752055176305,3.0,-2.775462417917757,8.565565278058259,-159.44901442810615,117.09776801089613
 0.3355922024253122,6.361378924959393,2.2280452034321647,128.67758509165927,1.0067766072759363,3.0000000000000266,-2.7918105216119566,9.053527359026623,-162.3568220617456,122.1490246617516
 0.3396916577320269,6.3588217392879285,2.2313168379877624,128.0120105558769,1.0190749731960804,2.999999999999973,-2.805885406823637,9.55427182638627,-165.12138944010903,127.2417257501686
 0.34372687320374146,6.356312376284077,2.23460540186661,127.34571017049717,1.031180619611224,3.0000000000000138,-2.8176304008990147,10.067719606781008,-166.68784092683205,131.54387461966155
 0.34772607130851263,6.35385027733069,2.237911077772443,126.67909247297419,1.0301440981871215,-0.25918231529115676,-2.8269966718850688,10.593789620854215,-167.03527074923016,134.9793185925896
 0.351716380200379,6.351434883810625,2.241234048408998,126.01257014684823,1.028880712447498,-0.3166135188678781,-2.8339435998507976,11.132398796052287,-167.25653747643815,138.38945806683873
 0.35569835463245075,6.349065637106735,2.24457449648001,125.34655889102021,1.0280656252819522,-0.2046942237953049,-2.8384390847484653,11.683462079742707,-167.40545128725972,141.81894467559326
 0.35967123973740595,6.346741978601874,2.2479326046892156,124.68147626711274,1.027699877688571,-0.09206095412247628,-2.8404597855785267,12.246892452644836,-167.48146634839685,145.26941544985135
 0.36363427963912026,6.3444633496788985,2.251308555740349,124.01774053317642,1.0277846413274667,0.02138854036240705,-2.839991287082709,12.822600942571311,-167.48420530381827,148.74251940067305
 0.36758671837873047,6.342229191720662,2.254702532337148,123.35576947186077,1.0283212287700552,0.13576110293903293,-2.837028193400237,13.410496638477754,-167.41346041021345,152.23991733762372
 0.3715278008282848,6.3400389461100195,2.258114717183347,122.69597922121893,1.0293111047668382,0.2511685582459607,-2.8315741460458606,14.010486704818664,-167.26919356886032,155.76328191208876
 0.37545677358666574,6.337892054229824,2.2615452929826825,122.03878311637052,1.0307558984391365,0.3677280961585746,-2.8236417670163534,14.622476396207272,-167.05153523857513,159.31429790091414
 0.3793728858527327,6.335787957462933,2.2649944424388893,121.38459055015743,1.0326574164810285,0.48556269910048105,-2.813252527960881,15.24636907237689,-166.76078226566725,162.89466274042678
 0.383275390271049,6.333726097192198,2.2684623482557043,120.73380586056378,1.035017657276134,0.6048015689688457,-2.800436548435966,15.882066213441549,-166.39739469856033,166.5060873430158
 0.38716354374545153,6.331705914800475,2.271949193136863,120.08682725223504,1.037838826266981,0.7255806668692711,-2.785232324936139,16.529467435453466,-165.9619915313232,170.15029721797882
 0.39103660821595926,6.32972685167062,2.275455159786101,119.44404575938037,1.0411233523877987,0.8480432344538459,-2.76768639625184,17.18847050625475,-165.45534550972053,173.82903388806957
 0.39489385139547395,6.327788349185485,2.2789804309071537,118.80584425639876,1.0448739055027951,0.9723403323168949,-2.7478529508063794,17.858971361621133,-164.87837712059272,177.54405666611854
 0.39873454746200604,6.325889848727926,2.2825251892037577,118.17259652193549,1.0490934155882559,1.0986316054086225,-2.7257933781718338,18.540864121694845,-164.23214757520122,181.29714477332766
 0.4025579777034263,6.324030791680797,2.286089617379648,117.54466636228308,1.0537850926005028,1.2270858145705785,-2.701575777149948,19.23404110770433,-163.51785130326698,185.0900998381873
 0.4063634311116818,6.322210619426954,2.2896738981385614,116.92240679773045,1.058952448453631,1.3578817814240354,-2.675274420170731,19.93839285896792,-162.73680751650005,188.92474878398426
 0.4101502049240905,6.32042877334925,2.293278214184233,116.30615931671198,1.0645993197183607,1.4912090197269845,-2.6469691888735882,20.653808150178996,-161.89045149981075,192.80294713686652
 0.41391760510949893,6.31868469483054,2.2969027482203983,115.69625319971573,1.0707298927398547,1.6272688644116937,-2.616744979978744,21.38017400896972,-160.9803251807578,196.72658279015096
 0.4176649467972633,6.316977825253679,2.300547682950793,115.093004916256,1.077348729831751,1.766275307508724,-2.5846910962806886,22.11737573375068,-160.00806748389917,200.69758020327416
 0.4213915546483168,6.315307606001522,2.3042132010791545,114.49671759573862,1.0844607976183682,1.9084561807614557,-2.550900625220951,22.86529691182364,-158.9754043724161,204.71790511260275
 0.42509676316695383,6.313673478456923,2.3078994853092163,113.90768057320416,1.0920714972948142,2.0540543502921684,-2.5154698140142577,23.623819437764386,-157.88413868188366,208.7895697504024
 0.4287799169529783,6.312074884002735,2.3116067183447155,113.32616901006479,1.100186696995411,2.203329041374685,-2.4784974478937403,24.392823532073,-156.73613993561398,212.91463863291176
 0.43244037089367293,6.310511264021816,2.315335082889388,112.7524435889882,1.1088127667180636,2.356557373049639,-2.4400842365927335,25.172187760088416,-155.53333401862665,217.0952348934679
 0.4360774902964245,6.3089820598970165,2.3190847616469696,112.18675028205442,1.1179566151540952,2.514035813373076,-2.4003322187165743,25.96178905116436,-154.27769317588576,221.33354728082926
 0.43969065096169213,6.307486713011195,2.322855937321195,111.62932018954307,1.127625730342302,2.676082268124304,-2.359344181715058,26.761502718103603,-152.97122587129198,225.63183781763504
 0.4432792391971805,6.306024664747205,2.3266487926158015,111.08036944801312,1.137828222230226,2.8430377681755905,-2.317223111761563,27.571202476847585,-151.61237592210622,229.98700249504836
 0.44684273618039855,6.304595356487899,2.3304635102345235,110.54009920379616,1.1485187131798802,2.9999999999999845,-2.2740716696750383,28.390760466418055,-150.1626890556433,234.33779317935887
 0.45038158832814007,6.303198229616133,2.3343002728810975,110.00869564912097,1.1591352696231048,3.0,-2.2299916988156445,29.220047269107837,-148.58994157107648,238.62566597637314
 0.4538970721231339,6.301832725514763,2.3381592632592594,109.48633011742876,1.1696817210080863,3.000000000000016,-2.1850837697527807,30.05893193091739,-146.9002418593292,242.8485941359444
 0.45739040118412766,6.300498285566642,2.3420406640727442,108.97315923347456,1.1801617081910676,3.0,-2.139446760645696,30.90728198223396,-145.09978037197868,247.00469693040293
 0.4608627297963959,6.2991943511546244,2.345944658025289,108.46932511445509,1.1905786940278724,3.000000000000016,-2.0931774752328876,31.76496345875005,-143.19479685084136,251.0922361123794
 0.46431515619272595,6.297920363661565,2.3498714278206285,107.97495561799013,1.2009359732168625,3.0,-2.0463703017010317,32.63184092261796,-141.19154939164514,255.10961193561783
 0.4677487256085271,6.2966757644703195,2.353821156162499,107.4901646322294,1.2112366814642659,2.999999999999984,-1.9991169093061663,33.507777483836996,-139.09628525245387,259.05535879936616
 0.4711644331319459,6.295459994963742,2.357794025754636,107.015052404213,1.2214838040345222,2.9999999999999676,-1.951505984353887,34.39263482186995,-136.91521380009644,262.92814057300814
 0.47456322636749715,6.294272496524686,2.3617902193007754,106.54970590170518,1.231680183741176,3.0,-1.9036230054351133,35.28627320748556,-134.65448150617988,266.7267456577117
 0.47794600792962694,6.293112710536006,2.365809919504653,106.09419920440791,1.2418285284275652,2.999999999999967,-1.8555500548831245,36.188551524823346,-132.32014910956892,270.45008183855674
 0.4813136377808089,6.291980078380559,2.3698533090700047,105.64859392035369,1.2519314179811112,3.0000000000000493,-1.8073656659575845,37.09932729367747,-129.9181709601426,274.09717097828667
 0.4846669354271801,6.290874041441198,2.373920570700566,105.2129396234522,1.2619913109202248,2.9999999999999836,-1.759144705637049,38.018456691995965,-127.45437662357251,277.6671436006458
 0.48800668198332914,6.289794041100776,2.378011887100073,104.78727430805749,1.2720105505886719,2.9999999999999836,-1.710958288324539,38.945794578591965,-124.93445458680765,281.1592334082743
 0.4913336221166196,6.288739518742151,2.3821274409722615,104.37162485706187,1.281991370988543,2.999999999999983,-1.662873718779567,39.881194516063125,-122.36393800332475,284.57277177569176
 0.4946484658803661,6.287709915748175,2.3862674150208667,103.9660075202641,1.2919359022797827,3.000000000000017,-1.614954466794287,40.82450879391584,-119.74819275316104,287.90718225592576
 0.49795189044422117,6.286704673501704,2.3904319919496246,103.57042839884606,1.301846175971348,3.000000000000017,-1.567260161715786,41.775588451890364,-117.0924070844195,291.1619751341612
 0.5012445417293051,6.285723233385591,2.3946213544622714,103.18488393418596,1.3117241298265998,3.0,-1.51984661570589,42.73428330348344,-114.40158349596688,294.3367420594456
 0.5045270359548677,6.284765036782692,2.3988356852625428,102.80936139696524,1.3215716125032877,3.0000000000000338,-1.4727658643280621,43.700441959664474,-111.68053210412495,297.4311507805461
 0.5077999611026286,6.283829525075862,2.403075167054175,102.44383937492634,1.3313903879465703,2.9999999999999662,-1.4260662269625517,44.673911852781586,-108.93386580097906,300.44494001039294
 0.5110638783043572,6.282916139647954,2.4073399825409023,102.08828825648773,1.341182139551756,3.0,-1.3797923840930335,45.65453926065382,-106.16599694545529,303.3779144383078
 0.5143193231577521,6.282024321881823,2.411630314426462,101.7426707081261,1.3509484741119406,2.999999999999966,-1.3339854673848917,46.64216933084569,-103.38113534916022,306.2299399079488
 0.5175668069752174,6.281153513160325,2.4159463454145893,101.40694214404851,1.3606909255643365,2.999999999999966,-1.28868316289956,47.63664610512013,-100.58328768407571,309.0009387740966
 0.5208068179697405,6.280303154866313,2.4202882582090197,101.08105118608682,1.3704109585479058,3.000000000000034,-1.24391982401079,48.63781254406616,-97.77625797178781,311.6908854498767
 0.5240398223817128,6.279472688382642,2.4246562355134897,100.7649401126779,1.3801099717838226,2.999999999999966,-1.1997265924868783,49.645510551897154,-94.96364914297881,314.29980215369545
 0.5272662655502104,6.278661555092167,2.429050460031734,100.45854529564492,1.3897893012893152,2.999999999999931,-1.1561315265096344,50.6595810014161,-92.14886551128848,316.82775486053885
 0.5304865729319818,6.277869196377742,2.4334711144674896,100.16179762381708,1.3994502234346293,3.0,-1.1131597330601655,51.679863759143544,-89.33511611919762,319.2748494639016
 0.5337011510711126,6.277095053622222,2.437918381524492,99.87462291248357,1.4090939578520219,3.0,-1.0708335037378207,52.70619771060449,-86.52541869271174,321.64122814872377
 0.5369103885221295,6.2763385682084625,2.442392443906476,99.59694229835003,1.4187216702050724,3.0,-1.0291724536149678,53.73842078577044,-83.72260429809045,323.92706597636305
 0.540114656729088,6.275599181519317,2.4468934843171786,99.32867261919387,1.428334474825948,3.0000000000000346,-0.9881936601486304,54.77636998465185,-80.92932249011979,326.13256768148443
 0.5433143108630022,6.274876334937639,2.451421685460335,99.0697267779335,1.4379334372276906,2.9999999999999654,-0.9479118022061609,55.81988140303797,-78.14804685136257,328.2579646765144
 0.5465096906198186,6.274169469846285,2.455977230039681,98.82001409098991,1.44751957649814,3.0000000000000346,-0.9083392986776582,56.86879025837905,-75.38108091451635,330.3035122617134
 0.5497011209809745,6.273478027628109,2.4605603007589525,98.57944062070258,1.4570938675816076,3.0000000000000346,-0.8694864442871072,57.922930915807505,-72.63056434154471,332.26948703561925
 0.5528889129384481,6.272801449665965,2.4651710803218854,98.34790949182783,1.4666572434540286,3.0,-0.8313615435714368,58.98213691429355,-69.89847928692724,334.1561845001206
 0.5560733641860872,6.272139177342709,2.469809751432215,98.12532119225449,1.476210597196946,3.0,-0.7939710419968803,60.04624099293128,-67.18665695325151,335.96391685448003
 0.5592547597788851,6.271490652041194,2.474476496793678,97.9115738579286,1.4857547839753393,2.999999999999965,-0.7573196523499504,61.115075117351225,-64.49678413251964,337.69301097173695
 0.562433372761768,6.270855315144275,2.479171499110009,97.70656354253079,1.4952906229239882,3.000000000000035,-0.7214104782805077,62.18847050625481,-61.8304099181018,339.34380654920074
 0.5656094647693758,6.270232608034807,2.4838949410849445,97.51018447176277,1.5048188989468116,3.0,-0.6862451328248063,63.26625765806694,-59.188952229375836,340.916654427346
 0.5687832865982119,6.269621972095645,2.4886470054222207,97.32232928315125,1.51434036443332,3.000000000000035,-0.6518238526569371,64.34826637770222,-56.57370447748938,342.41191506794405
 0.5719550787524746,6.2690228487096435,2.4934278748255725,97.14288925115197,1.5238557408961084,3.000000000000035,-0.618145606894797,65.43432580344081,-53.985841961657684,343.829957183629
 0.5751250719648068,6.268434679259656,2.498237731998736,96.97175449857149,1.5333657205331046,2.99999999999993,-0.5852082026939466,66.52426443390937,-51.426428343793575,345.17115651241596
 0.5782934876931194,6.2678569051285375,2.503076759645447,96.80881419415606,1.5428709677180426,3.000000000000035,-0.5530083829702968,67.61791015516316,-48.896421765301284,346.4358947272461
 0.5814605385946016,6.267288967699143,2.5079451404694413,96.65395673752502,1.5523721204224892,3.000000000000035,-0.5215419224822546,68.71509026786487,-46.39668102474828,347.6245584739389
 0.5846264289779572,6.266730308354327,2.512843057174455,96.50706993124915,1.5618697915725561,2.999999999999965,-0.49080371537225603,69.81563151455578,-43.92797140011906,348.7375385297854
 0.5877913552348567,6.2661803684769435,2.5177706924642234,96.36804114115257,1.5713645703432544,2.999999999999965,-0.46078786172736524,70.91936010701518,-41.490970417118234,349.77522907401755
 0.5909555062515488,6.265638589449848,2.5227282290424826,96.23675744492371,1.580857023393331,3.0000000000001052,-0.43148774489562786,72.02610175370344,-39.08627330198234,350.7380270644346
 0.5941190638015192,6.265104412655895,2.527715849612968,96.11310576991902,1.5903476960432423,3.0,-0.40289610772487827,73.13568168728487,-36.714398316660095,351.6263317110785
 0.5972822029200489,6.264577279477939,2.532733736879416,95.99697302039031,1.599837113398831,2.99999999999993,-0.37500512202516767,74.24792469222525,-34.37579183811028,352.44054404163
 0.6004450922614739,6.264056631298834,2.537782073545562,95.8882461947825,1.6093257814231061,3.0,-0.3478064535833449,75.36265513246057,-32.07083319355111,353.18106655035507
 0.60360789443992,6.263541909501434,2.542861042315142,95.78681249369336,1.6188141879584446,3.000000000000035,-0.3212913247133947,76.47969697913196,-29.799839355058285,353.84830292502005
 0.6067707663542382,6.263032555468596,2.547970825891891,95.69255941874604,1.6283028037013991,3.0,-0.2954505694404873,77.59887383838266,-27.56306929538222,354.4426578451159
 0.6099338594978405,6.262528010583172,2.5531116069795456,95.6053748632412,1.637792083132206,2.999999999999965,-0.270274687684376,78.72000897921272,-25.360728297341225,354.96453684554746
 0.613097320254098,6.26202771622802,2.5582835682818414,95.52514719452245,1.6472824654009786,3.000000000000035,-0.24575389341479376,79.84292536138673,-23.19297180014627,355.4143462400959
 0.6162612901779355,6.261531113785991,2.5634868925025143,95.45176532930236,1.6567743751724908,2.99999999999993,-0.22187816097083307,80.96744566339076,-21.059909333043525,355.7924930991256
 0.6194259062642248,6.2610376446399405,2.5687217623453,95.38511880145123,1.6662682234313584,2.99999999999993,-0.19863726542633978,82.09339231043322,-18.961607972893887,356.0993852765955
 0.6225913012035544,6.260546750172724,2.573988360513934,95.32509782353226,1.6757644082493472,2.999999999999965,-0.1760208216384671,83.22058750248615,-16.898095748012878,356.3354314814274
 0.625757603625924,6.260057871767195,2.5792868697121527,95.27159334203189,1.685263315516456,3.0,-0.1540183206111493,84.34885324236191,-14.869364818582897,356.5010413884198
 0.6289249383328896,6.259570450806209,2.584617472643691,95.22449708677148,1.6947653196373529,3.0,-0.13261916017167785,85.47801136382084,-12.875374442749383,356.5966257848576
 0.6320934265186607,6.259083928672621,2.5899803520122857,95.18370161496225,1.704270784194666,2.999999999999965,-0.11181267584423878,86.607883559706,-10.916053774618078,356.62259674845234
 0.6352631859806251,6.258597746749285,2.595375690521672,95.14910035022284,1.713780062580559,2.99999999999993,-0.09158816658154165,87.73829141009972,-8.99130448471302,356.57936785247347
 0.6384343313197646,6.258111346419055,2.6008036708755857,95.12058761691334,1.723293498597977,2.99999999999993,-0.0719349198869146,88.86905641049837,-7.10100320648794,356.4673543950455
 0.6416069741313932,6.257624169064786,2.6062644757777624,95.09805867013495,1.732811427032863,2.999999999999965,-0.05284223368267824,90.0000000000001,-5.245003820042309,356.28697364899165
 0.6447812231866391,6.257135656069332,2.6117582879319383,95.08140972171441,1.7423341741986005,2.999999999999965,-0.03429943549411994,91.13094358950183,-3.4231395990224267,356.0386451289829
 0.647957184605066,6.256645248815549,2.617285290041849,95.07053796241803,1.751862058453881,2.999999999999965,-0.01629590581954225,92.26170858990046,-1.6352251527244421,355.7227908730365
 0.6511349620188196,6.256152388686292,2.6228456648112304,95.06534158086129,1.7613953906951418,3.0,0.001178904883547211,93.39211644029419,0.11894169271027683,355.33983573582964
 0.6543146567286611,6.255656517064414,2.6284395949438184,95.0657197791324,1.7709344748246663,3.0,0.018135519331504247,94.52198863617934,1.839578188617307,354.89020769119793
 0.6574963678522362,6.255157075332769,2.634067263143348,95.07157278551779,1.7804796081953917,3.000000000000035,0.03458428198394074,95.65114675763832,3.5269151187587937,354.3743381408613
 0.660680192464918,6.254653504874214,2.639728852113556,95.08280186467974,1.7900310820334373,3.0,0.05053549422180272,96.77941249751403,5.181195320183412,353.7926622287165
 0.6638662257335342,6.254145247071601,2.6454245445581774,95.09930932534104,1.7995891818392855,2.9999999999999654,0.06599932916001747,97.90660768956698,6.802672307549177,353.14561915625666
 0.6670545610432927,6.2536317433077855,2.651154523180949,95.12099852565993,1.8091541877685613,3.0,0.080985842272885,99.03255433660944,8.391609085941782,352.4336524998205
 0.6702452901181917,6.253112434965624,2.6569189706856053,95.14777387675562,1.818726374993258,3.0,0.09550495945509717,100.15707463861344,9.948276997358755,351.65721052570984
 0.6734385031351957,6.252586763427969,2.6627180697758828,95.17954084436035,1.8283060140442702,3.0,0.10956647127114792,101.27999102078746,11.472954626953134,350.81674650307355
 0.676634288832445,6.252054170077675,2.6685520031555177,95.21620594866235,1.8378933711360181,3.0,0.12318003069503286,102.40112616161753,12.965926925873143,349.91271901241123
 0.679832734611751,6.251514096297598,2.6744209535282444,95.25767676291319,1.847488708473936,3.0,0.13635514556351078,103.52030302086824,14.427484295136034,348.94559224788696
 0.6830339266356291,6.250965983470591,2.6803251035978004,95.30386191056341,1.8570922845455702,2.9999999999999307,0.14910117709562412,104.63734486753961,15.85792179011269,347.91583631387095
 0.6862379499190927,6.2504092729795095,2.68626463606792,95.35467106120628,1.866704354395961,3.0,0.16142733640765994,105.75207530777496,17.2575384153528,346.8239275118437
 0.6894448884164441,6.249843406207209,2.6922397336423396,95.41001492551999,1.8763251698880152,3.0,0.1733426818798808,106.86431831271531,18.62663647646609,345.6703486195806
 0.6926548251032687,6.249267824536542,2.698250579024796,95.46980524929795,1.885954979948489,3.0,0.18485611944583333,107.97389824629674,19.965520961371766,344.45558915968144
 0.6958678420538377,6.248681969350366,2.704297354919023,95.53395480657379,1.895594030800196,3.0000000000000346,0.19597639943127584,109.08063989298502,21.274499061154536,343.18014565667875
 0.6990840205141253,6.248085282031532,2.710380244028758,95.60237739220767,1.905242566181059,3.0000000000000346,0.20671211826586577,110.18436848544441,22.55387962243502,341.8445218835628
 0.7023034409706151,6.247477203962896,2.7164994290577353,95.67498781363736,1.9149008275505284,2.9999999999999654,0.21707171724086738,111.28490973213533,23.80397279427571,340.4492290946558
 0.7055261832150884,6.246857176527314,2.7226550927096924,95.75170188234776,1.9245690542839482,3.0,0.22706348373154364,112.38208984483704,25.02508961359578,338.99478624653693
 0.7087523264055575,6.24622464110764,2.728847417688364,95.83243640479554,1.9342474838553554,2.999999999999966,0.23669555142189797,113.47573556609083,26.217541670689265,337.4817202043595
 0.7119819491235184,6.245579039086727,2.735076586697486,95.9171091729843,1.9439363520092383,3.000000000000069,0.2459759014388712,114.56567419655936,27.381640812908778,335.9105659349473
 0.715215129427674,6.244919811847431,2.7413427824407948,96.00563895475605,1.9536358929217048,2.999999999999966,0.2549123650730381,115.65173362229797,28.51769890982594,334.281866684835
 0.7184519449042831,6.244246400772607,2.747646187622025,96.09794548394464,1.963346339351532,2.9999999999999316,0.2635126236648257,116.73374234193324,29.626027587008178,332.59617414360775
 0.7216924727142836,6.243558247245109,2.7539869849449135,96.19394945024018,1.9730679227815333,2.9999999999999316,0.27178421179116935,117.81152949374537,30.70693808932396,330.85404859208785
 0.7249367896373236,6.24285479264779,2.7603653571131956,96.29357248913811,1.9828008735506533,3.000000000000034,0.279734518620459,118.88492488264896,31.760741033517448,329.0560590350895
 0.728184972112839,6.242135478363508,2.7667814868306073,96.39673717157258,1.9925454209771996,3.000000000000034,0.2873707906735229,119.9537590070689,32.787746369063065,327.20278331844935
 0.7314370962783052,6.241399745775115,2.773235556800884,96.50336699387057,2.0023017934735985,3.000000000000034,0.29470013396379763,121.01786308570665,33.78826316310601,325.29480823029536
 0.7346932380047854,6.240647036265465,2.779727749727762,96.61338636742127,2.012070218653039,2.999999999999966,0.3017295163478759,122.07706908419267,34.7625995646466,323.3327295865313
 0.7379534729298932,6.239876791217416,2.7862582483149767,96.72672060860945,2.0218509234283624,3.0,0.30846577018515725,123.13120974162113,35.711062722005316,321.3171523001604
 0.7412178764882853,6.23908845201382,2.792827235266264,96.84329592883314,2.0316441341035385,2.999999999999966,0.3149155951458657,124.18011859696219,36.63395869060283,319.24869043482704
 0.7444865239397904,6.238281460037531,2.7994348932853597,96.96303942454573,2.0414500764580543,3.000000000000136,0.32108556061528115,125.22363001534833,37.53159240865247,317.1279672420161
 0.7477594903952822,6.237455256671406,2.8060814050759992,97.08587906752044,2.0512689758245295,2.999999999999932,0.32698210876833295,126.26157921422976,38.404267674957424,314.9556151828822
 0.7510368508403931,6.236609283298297,2.812766953341919,97.2117436953218,2.061101057159862,3.0,0.3326115566581912,127.29380228939569,39.25228710650064,312.7322759337304
 0.7543186801571677,6.235742981301061,2.819491720786855,97.34056300189836,2.070946545110186,3.0,0.33798009982623,128.32013624085667,40.0759521398113,310.4586003759875
