# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5909550357260778,2.2531863573633912,1.9075849666066202,17.035375989060515,1.7728651071782338,3.000000000000067,-0.7125712369157482,0.0,-72.57783384371716,0.0
 0.5958899664330731,2.2616023073450986,1.9101062241049618,16.677209408177948,1.7876698992992197,2.9999999999999774,-0.699583820097334,0.0,-71.84680420470175,0.0
 0.6007984894526334,2.270058052380077,1.9125827900335517,16.32454771585733,1.8023954683579004,3.0,-0.6868332236397275,0.0,-71.11530184240705,0.0
 0.6056811712133132,2.278552997749567,1.915015036792183,15.97731432864617,1.8170435136399399,2.9999999999999774,-0.6743168573545064,0.0,-70.38388575100582,0.0
 0.6105385499777187,2.2870865487348078,1.917403336780649,15.635433136642892,1.8316156499331564,3.0,-0.6620319709401352,0.0,-69.65307548613751,0.0
 0.6153711373454003,2.2956581106170413,1.9197480623987428,15.298828563928414,1.8461134120362008,2.9999999999999543,-0.6499756712092434,0.0,-68.92335309058687,0.0
 0.6201794196607592,2.304267088677507,1.9220495860462583,14.967425624147706,1.8605382589822776,3.000000000000023,-0.6381449381726494,0.0,-68.19516496366515,0.0
 0.6249638593330916,2.3129128881974452,1.9243082801229885,14.641149971434292,1.874891577999275,3.0,-0.6265366400450983,0.0,-67.4689236511449,0.0
 0.629724896075251,2.3215949144580965,1.9265245170287264,14.319927946977248,1.8891746882257527,2.9999999999999534,-0.6151475474929109,0.0,-66.7450095725692,0.0
 0.634462948066858,2.3303125727407012,1.9286986691632655,14.003686621442107,1.903388844200574,3.0000000000000235,-0.6039743463003441,0.0,-66.02377268133495,0.0
 0.6391784130474778,2.3390652683264994,1.9308311089263992,13.692353833474867,1.9175352391424332,2.999999999999953,-0.5930136502084129,0.0,-65.30553405502074,0.0
 0.6438716693447268,2.347852406496732,1.9329222087179205,13.385858224525931,1.9316150080341805,3.0000000000000475,-0.5822620116055937,0.0,-64.59058741729207,0.0
 0.6485430768418616,2.356673392532639,1.934972340937623,13.084129270220451,1.945629230525585,3.0,-0.5717159325322341,0.0,-63.879200603265176,0.0
 0.6531929778890271,2.365527631715461,1.9369818779852994,12.787097308443236,1.9595789336670812,3.0,-0.5613718743261032,0.0,-63.17161695080998,0.0
 0.6578216981620072,2.374414529326437,1.9389511922607434,12.49469356438609,1.9734650944860217,3.000000000000024,-0.5512262664183414,0.0,-62.46805663939545,0.0
 0.6624295474720135,2.3833334906468098,1.9408806561637486,12.206850172702813,1.9872886424160408,3.0,-0.5412755148994475,0.0,-61.76871795982675,0.0
 0.6670168205297629,2.392283920957817,1.9427706420941075,11.923500196993983,2.001050461589289,3.000000000000024,-0.5315160099622745,0.0,-61.07377852919172,0.0
 0.6715837976668605,2.4012652255407017,1.9446215224516141,11.644577646775002,2.014751393000582,3.0000000000000244,-0.5219441331398094,0.0,-60.38339645020264,0.0
 0.6761307455172483,2.410276809676702,1.9464336696360611,11.370017492086639,2.028392236551745,2.9999999999999756,-0.5125562635970489,0.0,-59.69771140861234,0.0
 0.6806579176612964,2.419318078647059,1.9482074560472422,11.099755675934146,2.0419737529838895,3.000000000000049,-0.5033487840375568,0.0,-59.016845724807126,0.0
 0.6851655552349015,2.4283884377330134,1.9499432540849506,10.833729124669347,2.055496665704705,2.9999999999999756,-0.4943180859831473,0.0,-58.340905344955814,0.0
 0.6896538875057936,2.4374872922158053,1.951641436148979,10.571875756496523,2.0689616625173812,3.000000000000025,-0.4854605749493601,0.0,-57.66998078337666,0.0
 0.6941231324190882,2.4466140473766753,1.9533023746391216,10.31413448823062,2.0823693972572648,2.9999999999999503,-0.47677267445185173,0.0,-57.00414803098554,0.0
 0.6985734971139749,2.455768108496863,1.954926441955171,10.060445240371427,2.0957204913419245,2.999999999999925,-0.46825083017694774,0.0,-56.34346938558755,0.0
 0.7030051784132995,2.464948880857609,1.956514010496921,9.81074894075625,2.1090155352398985,3.00000000000005,-0.45989151369073744,0.0,-55.68799427210044,0.0
 0.70741836328767,2.474155769740155,1.9580654526641645,9.564987526750581,2.1222550898630104,3.0000000000000253,-0.4516912254135682,0.0,-55.037759994042304,0.0
 0.7118132292956072,2.483388180425739,1.9595811408566948,9.323103946199762,2.135439687886822,3.0000000000000506,-0.4436464976627663,0.0,-54.39279245579545,0.0
 0.7161899450011557,2.492645518195603,1.9610614474743053,9.08504215718984,2.1485698350034674,2.9999999999999494,-0.4357538969863912,0.0,-53.75310684284399,0.0
 0.7205486703702702,2.501927188330987,1.9625067449167892,8.850747126725219,2.161646011110811,3.0000000000001017,-0.42801002664870585,0.0,-53.11870825879725,0.0
 0.7248895571472093,2.511232596113131,1.9639174055839397,8.620164828436518,2.1746686714416286,3.0000000000000258,-0.4204115281578642,0.0,-52.48959233368385,0.0
 0.7292127492120856,2.5205611468232756,1.9652938018755501,8.393242239370945,2.1876382476362575,3.0,-0.41295508349359616,0.0,-51.86574579077636,0.0
 0.7335183829206401,2.5299122457426613,1.966636306191414,8.169927335974858,2.200555148761921,3.0,-0.4056374160523606,0.0,-51.2471469836538,0.0
 0.7378065874272461,2.539285298152528,1.9679452909313242,7.950169089328851,2.2134197622817395,3.0000000000000777,-0.3984552920593754,0.0,-50.633766395323725,0.0
 0.7420774849920807,2.5486797093341163,1.9692211284950745,7.733917459732661,2.2262324549762433,3.000000000000026,-0.3914055216361729,0.0,-50.025567119534045,0.0
 0.7463311912733382,2.558094884568667,1.9704641912824576,7.5211233906528285,2.2389935738200157,2.9999999999999476,-0.3844849592991502,0.0,-49.422505292817895,0.0
 0.7505678156053098,2.5675302291374194,1.9716748516932672,7.311738802182282,2.2517034468159305,3.0,-0.3776905050877333,0.0,-48.82453051993591,0.0
 0.7547874612631005,2.5769851483216146,1.9728534821272965,7.105716583980166,2.2643623837893028,3.000000000000079,-0.37101910441090485,0.0,-48.23158625771584,0.0
 0.7589902257147029,2.586459047402493,1.9740004549843382,6.903010587811844,2.27697067714411,3.000000000000026,-0.36446774886705025,0.0,-47.643610173847925,0.0
 0.7631762008611086,2.5959513316612943,1.9751161426641866,6.703575619739073,2.2895286025833275,3.000000000000053,-0.3580334760153346,0.0,-47.06053449960758,0.0
 0.7673454732650944,2.6054614063792596,1.9762009175666342,6.507367431933038,2.302036419795285,3.0000000000000266,-0.35171336971751904,0.0,-46.48228632583654,0.0
 0.7714981243692776,2.614988676837629,1.9772551520914747,6.314342714297095,2.3144943731078347,3.0000000000000533,-0.3455045598419541,0.0,-45.90878791367919,0.0
 0.7756342307040076,2.6245325483176423,1.9782792186385012,6.124459085787548,2.3269026921120246,2.9999999999999463,-0.33940422210882687,0.0,-45.33995695530262,0.0
 0.7797538640856211,2.6340924261005405,1.9792734896075068,5.9376750855935665,2.339261592256865,2.999999999999973,-0.3334095778201952,0.0,-44.775706830185044,0.0
 0.7838570918055566,2.6436677154675636,1.9802383373982853,5.753950164148244,2.3515712754166715,3.0,-0.3275178934723194,0.0,-44.21594683954566,0.0
 0.7879439768108014,2.6532578216999525,1.9811741344106295,5.573244674017003,2.363831930432406,3.000000000000027,-0.3217264802953626,0.0,-43.66058241487403,0.0
 0.7920145778761085,2.662862150078947,1.9820812530443326,5.395519860727089,2.3760437336283275,3.0000000000000546,-0.3160326935746548,0.0,-43.10951531762121,0.0
 0.796068949768403,2.6724801058857874,1.9829600656991884,5.220737853532884,2.388206849305211,2.9999999999999454,-0.3104339321348525,0.0,-42.56264382315762,0.0
 0.8001071434037691,2.682111094401714,1.9838109447749894,5.048861656141858,2.4003214302113087,2.9999999999999174,-0.30492763760889247,0.0,-42.019862872526005,0.0
 0.8041292059973885,2.691754520907968,1.9846342626715299,4.879855137493255,2.4123876179921666,2.999999999999945,-0.29951129383275915,0.0,-41.48106423636822,0.0
 0.8081351812067789,2.7014097906857883,1.9854303917886023,4.713683022503234,2.4244055436203378,3.0,-0.29418242571176745,0.0,-40.94613663243175,0.0
 0.812125109268666,2.7110763090164163,1.9861997045260003,4.550310882927629,2.436375327805999,3.0,-0.2889385987696825,0.0,-40.41496585784945,0.0
 0.8160990271297971,2.720753481181092,1.986942573283517,4.389705128248118,2.4482970813893927,3.000000000000056,-0.28377741791141425,0.0,-39.88743488723523,0.0
 0.8200569685719937,2.730440712461056,1.9876593704609458,4.23183299668501,2.460170905715983,3.000000000000056,-0.27869652672757067,0.0,-39.36342396676691,0.0
 0.8239989643317212,2.7401374081375485,1.9883504684580797,4.076662546319661,2.471996892995165,2.9999999999999156,-0.2736936063038309,0.0,-38.8428106970679,0.0
 0.8279250422144399,2.74984297349181,1.9890162396747124,3.924162646339274,2.483775126643321,2.9999999999999716,-0.26876637443542756,0.0,-38.32547009870223,0.0
 0.8318352272039864,2.75955681380508,1.989657056510637,3.7743029684420137,2.4955056816119603,2.9999999999999716,-0.263912584329187,0.0,-37.811274669435456,0.0
 0.8357295415672236,2.7692783343586,1.9902732913656467,3.6270539784045255,2.507188624701672,3.0000000000000284,-0.2591300238947898,0.0,-37.30009442723996,0.0
 0.8396080049541798,2.77900694043361,1.9908653166395351,3.4823869278384665,2.5188240148625405,3.0,-0.254416514226852,0.0,-36.7917969519595,0.0
 0.8434706344938918,2.7887420373113496,1.9914335047320948,3.3402738461127397,2.5304119034816765,2.999999999999971,-0.24976990885991177,0.0,-36.19552620185517,0.0
 0.8473270866089488,2.7984830302730597,1.9919782280431197,3.2006875325359934,2.5292706447433675,-0.29593489151678,-0.24518809231015568,0.0,-35.44299152792403,0.0
 0.851194874793128,2.808229324599981,1.992499858972403,3.0636015486923247,2.51766728019083,-2.999999999999971,-0.2406689791200264,0.0,-34.63028853357312,0.0
 0.8550819731491924,2.8179803255733535,1.9929987699197371,2.9289902110634376,2.506005985122637,-3.0,-0.23621051252491368,0.0,-33.831470395932186,0.0
 0.8589884432385062,2.8277354384744173,1.9934753332849169,2.796828583884224,2.4942865748546956,-2.9999999999999716,-0.23181066365991432,0.0,-33.04616883240105,0.0
 0.8629143480036404,2.837494068584413,1.9939299214677344,2.6670924721956712,2.482508860559293,-3.0000000000000284,-0.22746742948166696,0.0,-32.2740236699172,0.0
 0.8668597518441964,2.8472556211845816,1.9943629068679831,2.5397584152581856,2.470672649037625,-3.0,-0.22317883237084887,0.0,-31.514682665677963,0.0
 0.8708247206947314,2.857019501556162,1.9947746618854567,2.4148036801542774,2.4587777424860198,-3.000000000000056,-0.2189429186539885,0.0,-30.767801300398954,0.0
 0.8748093221049222,2.866785114980396,1.9951655589199482,2.2922062557042358,2.4468239382554473,-2.999999999999972,-0.2147577570765066,0.0,-30.03304257855265,0.0
 0.8788136253221033,2.8765518667385224,1.995535970371251,2.1719448466852023,2.4348110286039044,-2.9999999999999445,-0.21062143771632375,0.0,-29.310076840739892,0.0
 0.8828377013763336,2.886319162111783,1.995886268639158,2.0539988683227315,2.4227388004412136,-3.0,-0.2065320705381917,0.0,-28.598581565451205,0.0
 0.886881623168142,2.8960864063814173,1.9962168261234627,1.9383484411153917,2.410607035065788,-3.0,-0.20248778434717232,0.0,-27.8982411839223,0.0
 0.8909454655591209,2.905853004828666,1.9965280152239584,1.8249743859584149,2.3984155078928517,-2.9999999999999454,-0.19848672522645516,0.0,-27.20874689171596,0.0
 0.8950293054655368,2.9156183627347696,1.9968202083404387,1.713858219598455,2.386163988173604,-2.999999999999973,-0.1945270549977041,0.0,-26.529796466589655,0.0
 0.899133221955142,2.925381885380968,1.9970937778726965,1.6049821504133488,2.3738522387047887,-2.999999999999973,-0.1906069504127806,0.0,-25.861094082531782,0.0
 0.9032572963473801,2.935142978048501,1.997349096220525,1.4983290745523203,2.3614800155280746,-2.999999999999973,-0.18672460119393686,0.0,-25.202350136717314,0.0
 0.9074016123171876,2.94490104601861,1.9975865357837177,1.3938825724040407,2.3490470676186517,-3.0000000000000537,-0.18287820894913834,0.0,-24.55328107470094,0.0
 0.9115662560026079,2.954655494572536,1.9978064689620676,1.291626905419939,2.336553136562391,-2.9999999999999734,-0.17906598551769362,0.0,-23.913609211472746,0.0
 0.9157513161164397,2.9644057289915176,1.9980092681553685,1.1915470133312438,2.3239979562208957,-3.0,-0.1752861515952798,0.0,-23.283062574182903,0.0
 0.9199568840621714,2.9741511545567954,1.998195305763413,1.0936285116907953,2.3113812523837005,-3.000000000000026,-0.17153693542493587,0.0,-22.661374722100827,0.0
 0.9241830540544443,2.983891176549611,1.9983649541859951,0.9978576898565991,2.2987027424068818,-2.9999999999999476,-0.16781657094071895,0.0,-22.048284600660043,0.0
 0.9284299232443215,2.993625200251204,1.9985185858229073,0.904221509296413,2.28596213483725,-3.0000000000001044,-0.16412329646450696,0.0,-21.443536363734744,0.0
 0.9326975918496482,3.003352630942814,1.9986565730739438,0.8127076023697213,2.27315912902127,-3.0,-0.1604553529281196,0.0,-20.84687923838265,0.0
 0.936986163290809,3.0130728739056827,1.998779288338897,0.7233042714306656,2.2602934146977876,-2.9999999999999742,-0.15681098269564658,0.0,-20.258067351264962,0.0
 0.9412957443322021,3.02278533442105,1.9988871040175606,0.6360004884383892,2.247364671573608,-3.0000000000000515,-0.15318842761482218,0.0,-19.676859596785604,0.0
 0.9456264452297796,3.0324894177701553,1.9989803925097278,0.5507858949210838,2.2343725688808753,-3.000000000000051,-0.1495859270699621,0.0,-19.103019481037304,0.0
 0.9499783798850172,3.04218452923424,1.9990595262151918,0.4676508024218777,2.2213167649151626,-2.999999999999949,-0.14600171666795927,0.0,-18.536314982425957,0.0
 0.9543516660057036,3.0518700740945444,1.9991248775337462,0.38658619338056216,2.2081969065531033,-3.0,-0.14243402661286247,0.0,-17.9765184151085,0.0
 0.9587464252739679,3.0615454576323082,1.999176818865184,0.3075837224646408,2.1950126287483105,-3.0,-0.13888107948867595,0.0,-17.423406287388318,0.0
 0.9631627835219863,3.0712100851287722,1.9992157226092981,0.23063571839875882,2.1817635540042555,-3.0,-0.1353410884698857,0.0,-16.876759174736968,0.0
 0.9676008709158429,3.080863361865177,1.9992419611658827,0.15573518625620414,2.168449291822686,-2.999999999999925,-0.1318122558227008,0.0,-16.33636159277563,0.0
 0.9720608221480517,3.0905046931227624,1.9992559069347302,0.08287581024069644,2.15506943812606,-2.9999999999999005,-0.1282927703153802,0.0,-15.8020018630347,0.0
 0.9765427766392784,3.100133484182769,1.9992579323156345,0.012051957020295696,2.14162357465238,-3.0,-0.1247808057935407,0.0,-15.273472004731987,0.0
 0.9810468787498442,3.1097491403264366,1.9992484097083885,-0.056741320471885986,2.128111268320682,-3.0000000000000493,-0.1212745190072187,0.0,-14.750567604311208,0.0
 0.9855732780016303,3.119351066835007,1.9992277115127857,-0.12350827863946061,2.114532070565324,-3.0,-0.11777204691699876,0.0,-14.233087712275465,0.0
 0.9901221293110437,3.1289386689897185,1.9991962101286191,-0.18825247831644068,2.1008855166370837,-3.0,-0.11427150487831479,0.0,-13.720834725016882,0.0
 0.9946935932337664,3.1385113520718133,1.9991542779556821,-0.25097677925149586,2.0871711248689158,-2.9999999999999756,-0.11077098436471551,0.0,-13.213614282955419,0.0
 0.9992878362220409,3.1480685213625303,1.9991022873937683,-0.3116833340207274,2.073388395904092,-3.000000000000024,-0.10726855115762864,0.0,-12.711235169330502,0.0
 1.0039050308953252,3.157609582143111,1.9990406108426704,-0.3703735813354251,2.059536811884239,-3.000000000000024,-0.10376224089992492,0.0,-12.213509206428544,0.0
 1.0085453563251912,3.1671339396947955,1.998969620702182,-0.427048238693917,2.045615835594641,-3.0,-0.1002500591478037,0.0,-11.720251169778562,0.0
 1.0132089983354218,3.176640999298823,1.9988896893720967,-0.48170729441975085,2.03162490956395,-2.999999999999905,-0.09672997705559977,0.0,-11.23127869260507,0.0
 1.0178961498183325,3.1861301662364356,1.9988011892522073,-0.5343499989987788,2.0175634551152175,-3.0,-0.09319992870134813,0.0,-10.746412184418965,0.0
 1.0226070110684136,3.1956008457888725,1.998704492742307,-0.5849748557357566,2.0034308713649747,-2.999999999999953,-0.08965780859083727,0.0,-10.265474748898926,0.0
 1.02734179013449,3.205052443237374,1.9985999722421894,-0.6335796106801784,1.9892265341667454,-3.000000000000047,-0.08610146884512568,0.0,-9.788292113739796,0.0
 1.0321007031916816,3.2144843638631815,1.9984880001516474,-0.6801612418278611,1.9749497949951704,-3.0,-0.0825287151780987,0.0,-9.314692553223225,0.0
 1.0368839749345506,3.223896012947534,1.998368948870475,-0.7247159475112067,1.9605999797665632,-3.0,-0.07893730441806904,0.0,-8.84450683568065,0.0
 1.0416918389929437,3.2332867957716727,1.9982431907984648,-0.7672391340406874,1.9461763875913842,-2.999999999999954,-0.07532494129906442,0.0,-8.377568152480423,0.0
 1.046524538372149,3.2426561176168374,1.9981110983354102,-0.8077254024504305,1.9316782894537678,-3.0000000000000457,-0.07168927354550628,0.0,-7.91371207723352,0.0
 1.0513823259191395,3.252003383764269,1.9979730438811047,-0.846168534429683,1.9171049268127969,-2.9999999999999543,-0.06802788981543025,0.0,-7.452776516222874,0.0
 1.0562654648168055,3.261327999495207,1.9978293998353414,-0.8825614773316626,1.9024555101197989,-3.0,-0.06433831437919071,0.0,-6.994601669500035,0.0
 1.061174229108266,3.2706293700908935,1.9976805385979135,-0.9168963282398942,1.8877292172454176,-2.9999999999999547,-0.06061800298081976,0.0,-6.539030004584843,0.0
