# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8911692137970644,5.408850009158181,1.0765596313600008,53.130207731882614,2.6735076413911916,3.0,0.223192941464732,0.0,34.263292531814095,0.0
 0.8957072378680183,5.416121557096093,1.0863100800000007,53.28569537814212,2.6871217136040535,3.0000000000000244,0.21501136964299172,0.0,33.17550289126671,0.0
 0.900225456897423,5.423372512160491,1.0960861798400008,53.435589566615505,2.7006763706922676,3.0000000000000493,0.20690585759096042,0.0,32.086023893717766,0.0
 0.9047239202305138,5.430603341757212,1.105886648320001,53.57992736860607,2.7141717606915403,3.0,0.19887260846348762,0.0,30.994523276165353,0.0
 0.9092026717380326,5.4378145132920945,1.1157102028800008,53.71874413645402,2.7276080152140967,3.000000000000025,0.1909078076158485,0.0,29.90065236383793,0.0
 0.9136617500938451,5.445006494170975,1.125555560960001,53.852073488234296,2.7409852502815344,3.0000000000000497,0.183007623355994,0.0,28.804046293421454,0.0
 0.9181011890406384,5.452179751799693,1.135421440000001,53.97994729317455,2.754303567121914,2.999999999999925,0.17516820763458274,0.0,27.704324233495456,0.0
 0.9225210176443233,5.459334753584083,1.145306557440001,54.102395657867504,2.7675630529329687,3.0000000000000253,0.1673856960702486,0.0,26.601089495792838,0.0
 0.9269212605377439,5.466471966929986,1.1552096307200008,54.21944691287862,2.7807637816132305,2.9999999999999494,0.1596562084816413,0.0,25.49392968242503,0.0
 0.9313019381542537,5.473591859243239,1.1651293772800009,54.33112759999529,2.7939058144627595,2.9999999999999747,0.15197584785045934,0.0,24.382416714607967,0.0
 0.9356630669516998,5.48069489792968,1.175064514560001,54.4374624596807,2.806989200855098,3.000000000000051,0.14434070078193875,0.0,23.26610686872709,0.0
 0.940004659627327,5.487781550395145,1.185013760000001,54.538474418852324,2.82001397888198,2.9999999999999742,0.13674683569667304,0.0,22.144540745102262,0.0
 0.9443267253240869,5.494852284045473,1.194975831040001,54.63418457877723,2.8329801759722595,3.0000000000000258,0.12919030306499682,0.0,21.01724321845518,0.0
 0.9486292698288131,5.501907566286503,1.204949445120001,54.72461220309129,2.845887809486438,3.0,0.12166713342982458,0.0,19.883723323292955,0.0
 0.9529122957627069,5.508947864524071,1.214933319680001,54.80977470574732,2.8587368872881194,3.0,0.11417333611826508,0.0,18.709163387863466,0.0
 0.9571836216090452,5.515973646164015,1.2249261721600009,54.88968763888927,2.861037914621973,0.5387150071507845,0.10670489825184482,0.0,17.453674950930928,0.0
 0.9614622071736738,5.522985378612175,1.2349267200000011,54.96436468058404,2.8482021579280876,-2.999999999999896,0.09925778257978375,0.0,16.162897511152885,0.0
 0.9657592672556687,5.529983529274386,1.244933680640001,55.03381762228859,2.8353109776821026,-3.0000000000000515,0.09182792567691904,0.0,14.885527343231217,0.0
 0.9700747834103982,5.536968565556487,1.254945771520001,55.09805635600997,2.822364429217914,-3.0000000000000515,0.08441123579844756,0.0,13.620937371158345,0.0
 0.9744087366114662,5.543940954864314,1.264961710080001,55.15708886113125,2.80936256961471,-2.999999999999949,0.07700359111177701,0.0,12.368507400657606,0.0
 0.9787611073435598,5.550901164603708,1.274980213760001,55.21092119074156,2.7963054574184296,-2.999999999999949,0.06960083689688383,0.0,11.127624008437655,0.0
 0.9831318756971499,5.557849662180504,1.2850000000000008,55.25955745760828,2.783193152357659,-3.0000000000000506,0.062198783006518994,0.0,9.897680354989696,0.0
 0.9875210214652559,5.564786915000542,1.295019786240001,55.30299981945246,2.770025715053341,-3.0000000000000506,0.05479320163309991,0.0,8.67807605931822,0.0
 0.991928524242477,5.571713390469657,1.305038289920001,55.34124846378484,2.7568032067216777,-2.9999999999999747,0.04737982418510562,0.0,7.4682170113175665,0.0
 0.996354363526518,5.5786295559936905,1.3150542284800009,55.374301592015264,2.7435256888695547,-3.000000000000025,0.03995433850842298,0.0,6.26751521730853,0.0
 1.0007985188224355,5.585535878978478,1.325066319360001,55.40215540296051,2.730193222981802,-3.00000000000005,0.03251238617915561,0.0,5.075388609213055,0.0
 1.0052609697498525,5.592432826829857,1.335073280000001,55.4248040755667,2.7168058701995514,-2.9999999999999005,0.025049557999174486,0.0,3.891260882754657,0.0
 1.0097416961533907,5.599320866953664,1.345073827840001,55.44223975094711,2.7033636909889367,-3.0,0.017561393527633907,0.0,2.7145613060421963,0.0
 1.0142406782165956,5.606200466755741,1.3550666803200009,55.45445251357247,2.689866744799322,-3.0,0.010043372975213837,0.0,1.5447245661637314,0.0
 1.018757896579626,5.6130720936419225,1.3650505548800012,55.46143037174857,2.676315089710231,-2.9999999999999507,0.0024909216226931766,0.0,0.38119056053941053,0.0
 1.0232933324610145,5.619936215018047,1.375024168960001,55.46315923709449,2.662708782066066,-2.9999999999999023,-0.005100607901839454,0.0,-0.7765957391403281,0.0
 1.0278469677838042,5.626793298289953,1.384986240000001,55.4596229033052,2.649047876097697,-2.999999999999951,-0.012735918094000605,0.0,-1.92918447228149,0.0
 1.0324187853063918,5.633643810863478,1.394935485440001,55.450803023930526,2.6353324235299342,-3.0000000000000484,-0.0204197908979712,0.0,-3.077121037497038,0.0
 1.0370087687584248,5.640488220144458,1.4048706227200012,55.43667908928851,2.621562473173835,-2.9999999999999516,-0.028157081761274325,0.0,-4.220946255764179,0.0
 1.0416169029821194,5.647326993538734,1.414790369280001,55.41722840239095,2.6077380705027515,-3.0,-0.03595272311530056,0.0,-5.361196480390933,0.0
 1.0462431740793807,5.65416059845214,1.4246934425600009,55.39242605406697,2.5938592572109673,-3.000000000000048,-0.043811732439495245,0.0,-6.498403766092738,0.0
 1.0508875695651414,5.660989502290518,1.434578560000001,55.36224489695109,2.579926070753685,-3.000000000000048,-0.0517392124087202,0.0,-7.6330959414642106,0.0
 1.0555500785273413,5.667814172459702,1.444444439040001,55.32665551871468,2.5659385438670856,-2.9999999999999525,-0.05974035859865409,0.0,-8.765796745296186,0.0
 1.0602306917940147,5.674635076365533,1.454289797120001,55.285626214175686,2.5518967040670653,-3.0,-0.06782046093233852,0.0,-9.89702587392217,0.0
 1.0649294021079596,5.6814526814138455,1.464113351680001,55.2391229566245,2.5378005731252307,-3.0,-0.07598491015587053,0.0,-11.027299077021109,0.0
 1.0696462043095099,5.688267455010481,1.473913820160001,55.18710936806086,2.52365016652058,-3.0,-0.08423920063487712,0.0,-12.15712816924794,0.0
 1.0743810955279451,5.695079864561273,1.483689920000001,55.12954668865089,2.509445492865274,-3.000000000000047,-0.09258893594726268,0.0,-13.28702107912269,0.0
 1.0791340753821248,5.701890377472063,1.493440368640001,55.066393745139756,2.4951865533027346,-3.0000000000000466,-0.10103983222188394,0.0,-14.417481810735982,0.0
 1.083905146190947,5.7086994611486865,1.503163883520001,54.99760691853584,2.480873340876268,-3.0,-0.10959772356403756,0.0,-15.549010439030086,0.0
 1.0886943131942914,5.715507582996983,1.512859182080001,54.92314011080658,2.466505839866235,-2.999999999999954,-0.11826856574534687,0.0,-16.68210301782382,0.0
 1.0935015847851284,5.722315210422788,1.522524981760001,54.842944710893576,2.452084025093724,-3.0,-0.12705844131064403,0.0,-17.81725150413749,0.0
 1.0983269727535363,5.729122810831941,1.532160000000001,54.75696955985541,2.4376078611885004,-3.0,-0.13597356325621024,0.0,-18.954943597265405,0.0
 1.1031704925433983,5.73593085163028,1.541762954240001,54.66516091542634,2.423077301818915,-2.9999999999999085,-0.1450202798874392,0.0,-20.09566259030138,0.0
 1.108032163522617,5.742739800223642,1.551332561920001,54.5674624158029,2.4084922888812588,-3.0000000000000457,-0.15420507883751466,0.0,-21.239887124730107,0.0
 1.1129120092677274,5.7495501240178655,1.5608675404800012,54.46381504299067,2.3938527516459276,-2.9999999999999547,-0.163534591260949,0.0,-22.388090946848003,0.0
 1.1178100578638515,5.756362290418787,1.570366607360001,54.354157085558555,2.3791586058575556,-2.9999999999999547,-0.17301559586233925,0.0,-23.540742574499642,0.0
 1.1227263422209994,5.763176766832245,1.579828480000001,54.23842410108389,2.3644097527861114,-3.0000000000000453,-0.18265502287535074,0.0,-24.698304932015148,0.0
 1.1276609004077882,5.769994020664078,1.589251875840001,54.11654887828181,2.3496060782257446,-3.00000000000009,-0.19245995746125166,0.0,-25.86123491659039,0.0
 1.132613776003722,5.776814519320123,1.5986355123200011,53.988461398982714,2.334747451437943,-3.0,-0.20243764348859936,0.0,-27.029982902516032,0.0
 1.1375850184712542,5.783638730206218,1.6079781068800012,53.854088800081065,2.319833724035347,-3.0,-0.21259548626519748,0.0,-28.2049921675856,0.0
 1.1425746835489359,5.7904671207282,1.6172783769600012,53.71335533564618,2.304864728802302,-2.9999999999999556,-0.2229410558698386,0.0,-29.386698260604092,0.0
 1.1475828336670477,5.797300158291908,1.6265350400000012,53.56618233928141,2.2898402784479663,-3.0,-0.23348208917660151,0.0,-30.575528265283985,0.0
 1.1526095383872017,5.80413831030318,1.635746813440001,53.412488187029105,2.2747601642875046,-2.999999999999956,-0.24422649210898933,0.0,-31.771899994475334,0.0
 1.1576548748675133,5.810982044167851,1.6449124147200012,53.25218826093817,2.25962415484657,-3.0,-0.2551823411826134,0.0,-32.976221084308904,0.0
 1.162718928355053,5.817831827291762,1.654030561280001,53.0851949135503,2.2444319943839512,-2.9999999999999125,-0.2663578843398582,0.0,-34.188887969022495,0.0
 1.1678017927074047,5.8246881270807505,1.6630999705600011,52.91141743364601,2.2291834013268956,-3.0000000000000875,-0.2777615414417006,0.0,-35.41028478067694,0.0
 1.1729035709453015,5.831551410940651,1.6721193600000013,52.730762013354216,2.213878066613205,-3.0000000000000435,-0.2894019037176511,0.0,-36.64078210144987,0.0
 1.1780243758384423,5.838422146277305,1.6810874470400012,52.543131717080605,2.198515651933783,-2.9999999999999134,-0.30128773265650655,0.0,-37.88073558792405,0.0
 1.1831643305267492,5.845300800496551,1.6900029491200013,52.34842645259895,2.1830957878688624,-3.0,-0.31342795781930693,0.0,-39.13048448138192,0.0
 1.1883235691795004,5.852187841004222,1.6988645836800012,52.146542944561716,2.167618071910609,-2.999999999999914,-0.3258316737624946,0.0,-40.39034996558492,0.0
 1.1935022376949533,5.859083735206159,1.7076710681600011,51.93737471086682,2.15208206636425,-3.000000000000043,-0.33850813555341364,0.0,-41.660633334945665,0.0
 1.1987004944432609,5.8659889505082,1.716421120000001,51.72081204249467,2.1364872961193275,-3.0,-0.35146675336897265,0.0,-42.94161405110281,0.0
 1.2039185110557178,5.872903954316182,1.7251134566400013,51.49674198701031,2.1208332462819564,-3.0000000000000853,-0.36471708537386177,0.0,-44.233547577077246,0.0
 1.2091564732635938,5.879829214035942,1.7337467955200012,51.26504833648129,2.105119359658328,-3.000000000000042,-0.37826882925151,0.0,-45.536663038105,0.0
 1.2144145817900744,5.886765197073319,1.7423198540800011,51.025611620293155,2.089345034078886,-3.0,-0.3921318116296132,0.0,-46.851160678190396,0.0
 1.2196930532991046,5.893712370834151,1.7508313497600012,50.77830910348833,2.0735096195517957,-3.0,-0.40631597621565924,0.0,-48.177209101961296,0.0
 1.2249921214052402,5.900671202724274,1.7592800000000013,50.523014791293505,2.057612415233389,-3.0000000000000417,-0.42083136915534586,0.0,-49.514942287384606,0.0
 1.2303120377489445,5.9076421601495275,1.7676645222400011,50.259599440561274,2.041652666202276,-2.9999999999999583,-0.43568812240122284,0.0,-50.86445634712188,0.0
 1.2356530731421287,5.914625710515749,1.775983633920001,49.987930578956224,2.025629560022723,-3.0000000000000417,-0.45089643462330486,0.0,-52.225806052864385,0.0
 1.2410155187891436,5.921622321228776,1.7842360524800012,49.70787253262619,2.009542223081678,-3.0000000000000413,-0.46646654910592034,0.0,-53.59900107592439,0.0
 1.2463996875888648,5.928632459694446,1.7924204953600011,49.41928646333698,1.9933897166825147,-3.0,-0.482408728696917,0.0,-54.98400194045592,0.0
