# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1401958120479314,5.2491727274647255,4.621011251402801,158.33054964174386,2.5275053308857367,1.5292480845507168,0.46960973820021806,-50.659581001415916,67.96323747778932,187.28767986910245
 1.145610319025794,5.236400994561172,4.6259911176592805,158.6985370653055,2.5360227476924355,1.5730733825854428,0.4664605984956261,-49.64551055189696,67.73643998145685,185.8706574916996
 1.1510318203075438,5.223537308907025,4.6309120892306606,159.0657702614861,2.544788632599852,1.616874081894048,0.46325255410121546,-48.63781254406604,67.50455294447978,184.43557656099384
 1.1564600921063686,5.210581128934099,4.635773687974897,159.4322033225269,2.5538031200256164,1.6606551329496668,0.45998792180701,-47.63664610512001,67.26769285589066,182.98245888916423
 1.1618949123635214,5.197531913074208,4.640575435749949,159.79779114231204,2.5630663432451257,1.7044212653248187,0.4566690291966981,-46.64216933084555,67.0259775669556,181.51132651193728
 1.1673360607985581,5.184389119759166,4.645316854413771,160.1624894352573,2.5725784342200266,1.7481770785098405,0.45329821137032855,-45.65453926065368,66.77952615092437,180.02220184474808
 1.1727833189579597,5.171152207420786,4.649997465824321,160.52625475396388,2.5823395232363793,1.7919270081785341,0.44987780779323194,-44.67391185278143,66.52845879510541,178.51510782555127
 1.1782364702624895,5.157820634490883,4.654616791839556,160.88904450583075,2.5923497383904985,1.8356752994922696,0.4464101592592706,-43.70044195966426,66.27289666102261,176.99006806977883
 1.1836953000528712,5.144393859401269,4.6591743543174315,161.25081696841883,2.6026092056338834,1.8794261109701147,0.4428976047279463,-42.73428330348327,66.01296176719698,175.44710701989993
 1.1891595956338996,5.13087134058376,4.663669675115905,161.61153130369394,2.6131180481516836,1.9231833933519105,0.4393424784689759,-41.7755884518902,65.74877685876548,173.88625009071367
 1.1946291463170522,5.117252536470168,4.6681022760929345,161.97114757107826,2.6238763863580576,1.96695100376565,0.4357471070743471,-40.8245087939157,65.48046529240165,172.30752382606545
 1.2001037434611963,5.103536905492309,4.672471679106475,162.32962673936524,2.634884337662795,2.010732664870518,0.4321138066377525,-39.881194516062976,65.20815089953692,170.71095603858623
 1.2055831805118549,5.089723906081995,4.676777406014485,162.6869306974091,2.646142016046196,2.0545319308026433,0.4284448800873277,-38.9457945785918,64.93195788251536,169.096575960979
 1.2110672530386104,5.07581299667104,4.68101897867492,163.04302226374105,2.6576495322343288,2.0983522978571267,0.42474261441688876,-38.018456691995766,64.65201067665879,167.46441438946238
 1.2165557587708244,5.061803635691259,4.685195918945737,163.39786519493907,2.6694069931209525,2.1421970678858804,0.4210092782638572,-37.099327293677334,64.36843384815161,165.81450382795458
 1.2220484976315886,5.047695281574465,4.689307748684892,163.75142419294335,2.681414502048276,2.1860695058881694,0.4172471193131786,-36.1885515248232,64.08135196880728,164.14687863307196
 1.2275452717697963,5.0334873927524715,4.693353989750343,164.10366491118685,2.6936721583485683,2.2299727061896464,0.4134583620458382,-35.28627320748541,63.79088950319973,162.46157514673482
 1.233045885590686,5.019179427657093,4.697334164000048,164.454553959635,2.706180057309432,2.273909670473944,0.4096452054604081,-34.39263482186976,63.497170708424576,160.75863184707038
 1.2385501457841586,5.004770844720143,4.701247793291961,164.8040589087635,2.7189382904211143,2.317883360022154,0.40580982082430583,-33.50777748383683,63.2003195074327,159.03808947545602
 1.2440578613515931,4.990261102373437,4.705094399484041,165.15214829238144,2.731946944658903,2.361896521073946,0.4019543498315466,-32.63184092261781,62.900459401744136,157.29999117097307
 1.2495688436308336,4.975649659048786,4.708873504434243,165.49879160950056,2.7452061030803905,2.4059519246566867,0.3980809024781977,-31.76496345874989,62.59771335369431,155.54438260631676
 1.2550829063192106,4.960935973178005,4.712584630000526,165.8439593250819,2.7587158442676425,2.450052157682045,0.3941915554010864,-30.90728198223377,62.29220370128109,153.77131211073447
 1.2605998654949615,4.946119503192909,4.716227298040845,166.1876228698694,2.7724762426026306,2.4941997750264666,0.39028835008591944,-30.058931930917197,61.98405204940877,151.98083080125141
 1.2661195396366731,4.931199707525311,4.719801030413158,166.52975463916502,2.786487368114729,2.538397222803034,0.3863732913191584,-29.22004726910768,61.67337918405747,150.17299270381642
 1.2716417496410068,4.916176044607025,4.72330534897542,166.8703279906963,2.800749286529878,2.5826468757900614,0.38244834569854524,-28.39076046641793,61.36030498299285,148.34785487534432
 1.277166318838581,4.901047972869864,4.726739775585589,167.20931724155906,2.815262059286633,2.62695103233167,0.37851544027053746,-27.571202476847418,61.044948324492154,146.5054775156325
 1.2826930730082848,4.885814950745642,4.730103832101622,167.54669766425084,2.830025743340358,2.6713118768074224,0.3745764613398254,-26.76150271810343,60.72742701029864,144.6459240829977
 1.2882218403897998,4.870476436666174,4.733397040381476,167.88244548186873,2.845040391449769,2.7157315678737453,0.370633253262401,-25.96178905116426,60.40785768478582,142.76926140943144
 1.293752451694229,4.855031889063273,4.736618922283108,168.21653786245653,2.8603060521246912,2.760212178117978,0.3666876174450431,-25.172187760088264,60.0863557591494,140.87555980266325
 1.2992847401132215,4.839480766368753,4.739768999664473,168.54895291256233,2.8758227695569074,2.8047556918664394,0.36274131145809113,-24.392823532072896,59.76303534008944,138.9648931526114
 1.3048185413263391,4.823822527014429,4.742846794383529,168.87966967002689,2.8915905838790477,2.84936406547516,0.35879604817316335,-23.62381943776421,59.438009163834245,137.03733902567078
 1.3103536935070061,4.808056629432113,4.745851828298233,169.20866809606463,2.907609530778583,2.894039111604903,0.3548534951702012,-22.865296911823464,59.11138852976964,135.09297876943893
 1.3158900373265425,4.792182532053619,4.748783623266541,169.53592906661564,2.923879642326582,2.938782719849454,0.35091527394632366,-22.11737573375052,58.783283242543874,133.13189760164533
 1.3214274159567698,4.7761996933107635,4.7516417011464105,169.8614343630575,2.94040094613217,2.9835965551284045,0.346982959639881,-21.38017400896956,58.452242478972,131.15068656386006
 1.3269658227910872,4.7601075716353565,4.754425583795799,170.18516666228422,2.9570161666351216,2.9999999999999196,0.3430580804204317,-20.65380815017886,58.11600075154946,129.14426832589044
 1.3325054824328588,4.743905625459214,4.757134793072662,170.5071095261887,2.9736351455604364,3.0,0.3391421173824684,-19.938392858967802,57.77393399814308,127.11139828677463
 1.3380466987262591,4.72759331321415,4.759768850834957,170.82724739059307,2.9902587944406376,3.00000000000004,0.3352365041398719,-19.23404110770423,57.42632751051444,125.05289751806149
 1.3435897688970995,4.711170093331978,4.76232727894064,171.1455655536375,3.0068880049531588,3.00000000000004,0.3313426268215735,-18.54086412169471,57.0734626478701,122.96958441366273
 1.3491349837022484,4.694635424244511,4.764809599247669,171.4620501636936,3.023523649368605,2.99999999999992,0.32746182394797263,-17.85897136162106,56.715616646804285,120.86227429872817
 1.3546826275742243,4.677988764383564,4.767215333613999,171.7766882068296,3.0401665809845326,2.99999999999996,0.3235953865328746,-17.188470506254646,56.353062434863716,118.7317790536101
 1.3602329787611946,4.66122957218095,4.76954400389759,172.08946749380434,3.0568176345454434,2.99999999999996,0.31974455815275726,-16.52946743545334,55.98606848258716,116.5789067535404
 1.36578630946261,4.644357306068484,4.771795131956394,172.4003766467602,3.0734776266496895,3.00000000000004,0.31591053512574674,-15.882066213441476,55.61489862784997,114.40446132354495
 1.3713428859606795,4.627371424477978,4.773968239648372,172.70940508541824,3.090147356143899,3.00000000000008,0.3120944667955978,-15.246369072376751,55.23981196632599,112.20924220853729
 1.3769029687478898,4.610271385841249,4.77606284883148,173.01654301310094,3.106827604505529,2.99999999999996,0.3082974558284179,-14.622476396207162,54.861062707244564,109.99404405897819
 1.3824668126507516,4.593056648590107,4.778078481363674,173.3217814023492,3.1235191362141146,3.0,0.30452055866026784,-14.010486704818504,54.4789000674754,107.75965643126548
 1.388034666949949,4.575726671156367,4.78001465910291,173.62511198030543,3.140222699111707,2.99999999999996,0.30076478579546273,-13.410496638477639,54.09356817151254,105.50686350346656
 1.3936067754970594,4.5582809119718455,4.781870903907146,173.92652721385758,3.156939024753038,3.0,0.29703110252672477,-12.822600942571171,53.705305971345055,103.23644380542574
 1.3991833768279955,4.5407188294683545,4.783646737634339,174.22602029461572,3.1736688287458463,3.0,0.29332042925850976,-12.246892452644715,53.31434715451814,100.94916996388672
 1.4047647042733191,4.523039882077706,4.7853416821424455,174.52358512361874,3.190412811081817,3.0,0.2896336422451696,-11.68346207974264,52.92092009793748,98.64580846174287
 1.4103509860655572,4.505243528231718,4.786955259289421,174.81921629599037,3.2071716564585313,3.0,0.28597157418684976,-11.1323987960522,52.5252477959771,96.3271194112323
 1.4159424454436653,4.4873292263622,4.788486990933225,175.11290908536662,3.223946034592856,3.0000000000000395,0.28233501495663127,-10.593789620854125,52.127547838163636,93.9938563415084
 1.421539300754738,4.4692964349009685,4.789936398931812,175.40465942833785,3.2407366005260743,3.0,0.27872471225245815,-10.06771960678094,51.72803235361679,91.64676599921496
 1.4271417655531042,4.451144612279836,4.791303005143139,175.69446390868774,3.2575439949211726,3.0,0.2751413724076822,-9.554271826386241,51.32690800593004,89.28658816270344
 1.4327500486968976,4.432873216930618,4.792586331425164,175.98231974168044,3.2743688443525527,3.0,0.2715856611556565,-9.053527359026532,50.92437596924285,86.91405546892061
 1.4383643544422193,4.414481707285127,4.793785899635843,176.26822475826145,3.291211761588518,3.0000000000000395,0.2680582044799644,-8.565565278058159,50.520631927706205,84.52989325327995
 1.4439848825349764,4.395969541775177,4.7949012316331325,176.552177389275,3.3080733458667892,3.0,0.2645595893993749,-8.090462638350346,50.115866073974004,82.13481940149913
 1.4496118283004962,4.377336178832582,4.79593184927499,176.83417664966527,3.324954183163349,3.0000000000000395,0.2610903648670672,-7.628294464117346,49.71026312672401,79.72954421344528
 1.4552453827310006,4.358581076889156,4.796877274419373,177.1142221227444,3.3418548464548623,3.0000000000000395,0.25765104261779553,-7.179133737071595,49.30400234428163,77.31477027877703
 1.460885732571018,4.3397036943767135,4.797737028924237,177.39231394447918,3.3587758959749143,2.9999999999999214,0.2542420981399733,-6.743051384898706,48.897257553811905,74.89119236358128
 1.4665330604008138,4.320703489727068,4.798510634647538,177.66845278786352,3.3757178794643017,3.0000000000000395,0.25086397151186585,-6.3201162700572695,48.49019718124534,72.45949730791989
 1.4721875447179111,4.3015799213720305,4.799197613447235,177.9426398473578,3.3926813324155938,3.0,0.24751706834394557,-5.910395178904878,48.082984295068826,70.02036393412952
 1.4778493600167661,4.2823324477434195,4.799797487181283,178.21487682345423,3.409666778312159,3.0,0.24420176074317687,-5.513952811151228,47.67577664697024,67.57446296468693
 1.4835186768666724,4.262960527273046,4.80030977770764,178.48516590733126,3.4266747288618777,3.000000000000039,0.24091838818786404,-5.130851769642163,47.2687267265397,65.12245695059389
 1.4891956619879445,4.243463618392724,4.800734006884262,178.75350976565932,3.443705684225694,2.999999999999961,0.23766725851819526,-4.761152550472957,46.86198181278124,62.66500020838509
 1.4948804783264453,4.2238411795342685,4.801069696569106,179.01991152552313,3.4607601332411964,3.0,0.23444864891264747,-4.404913533436172,46.455684038983655,60.20273876674407
 1.5005732851265137,4.204092669129492,4.80131636862013,179.28437475952208,3.477838553641402,3.000000000000078,0.2312628067267542,-4.062190972802114,46.04997045738398,57.73631032134784
 1.506274238002339,4.18421754561021,4.801473544895289,179.5469034710328,3.494941412268878,3.0,0.22810995053589073,-3.7330389884360784,45.644973106946395,55.26634419822059
 1.5119834890078363,4.164215267408236,4.801540747252541,179.8075020796395,3.5120691652853697,3.0,0.22499027102224667,-3.417509557252231,45.24081908558149,52.793461325002575
 1.5177011867050694,4.144085292955383,4.801517497549843,-179.93382459325392,3.529222258377069,3.0,0.22190393193894595,-3.1156525050053006,44.837630633846615,50.31827420953552
 1.5234274762312616,4.123827080683464,4.801403317645149,-179.67707133857607,3.5464011269556455,2.9999999999999614,0.21885107101138992,-2.8275154984231676,44.435525200962324,47.84138692596144
 1.5291624993644426,4.103440089024295,4.801197729396419,-179.4222325736135,3.563606196355188,2.9999999999999614,0.2158318008973461,-2.553144037679317,44.03461554485933,45.36339510740918
 1.534906394587769,4.082923776409688,4.800900254661609,-179.1693023557244,3.5808378820251674,3.0,0.2128462100536201,-2.2925814492080008,43.54844331979679,42.79980761743066
 1.5406707328892575,4.062277601271458,4.8005104152986755,-178.91827439592586,3.5838544685730143,0.5233187904790246,0.20989436366036596,-2.045868878862507,42.8579418662215,40.05237009555061
 1.5464837120685007,4.04150102204142,4.800027733165575,-178.6691420721923,3.5664155310352847,-3.0,0.20697630449659388,-1.8130452854177292,42.05469340008236,37.23324246454738
 1.5523628092545207,4.020593497151384,4.799451730120265,-178.42189844256495,3.5487782394772247,-2.9999999999999623,0.20409205388578816,-1.594147434418005,41.26180432567782,34.46371646039884
 1.558309281750661,3.9995544850331677,4.798781928020702,-178.17653625800116,3.5309388219888036,-3.0000000000000746,0.20124161245915484,-1.3892098923714684,40.47922629642877,31.744035281164365
 1.56432442347377,3.9783834441185837,4.798017848724842,-177.93304797498635,3.512893396819476,-3.000000000000037,0.19842496101933535,-1.1982650212918884,39.70690589247302,29.074426493825197
 1.570409566640455,3.9570798328394443,4.797159014090643,-177.69142576792458,3.494637967319421,-3.000000000000073,0.19564206148588784,-1.021342973587707,38.94478485312461,26.455102544478333
 1.5765660835548185,3.9356431096275655,4.796204945976061,-177.45166154125008,3.47616841657633,-3.000000000000072,0.1928928576014131,-0.8584716873014031,38.192800292142834,23.886261274543518
 1.582795388505232,3.9140727329147604,4.795155166239055,-177.21374694132004,3.45748050172509,-2.9999999999999645,0.19017727579383448,-0.7096768816970211,37.450884915973276,21.368086442334302
 1.589098939778356,3.8923681611328433,4.794009196737578,-176.97767336802838,3.438569847905718,-3.0,0.18749522590314102,-0.5749820531992214,36.71896722402841,18.900748250945284
 1.5954782417993885,3.870528852713627,4.792766559329589,-176.74343198620588,3.41943194184262,-3.0000000000000697,0.18484660201823247,-0.45440847168293885,35.9969717156827,16.484403882607037
 1.6019348474083295,3.848554266088925,4.791426775873045,-176.5110137367215,3.4000621250157965,-3.000000000000034,0.18223128319336537,-0.34797517711444925,35.28481907865159,14.11919803993244
 1.6084703602829786,3.8264438596905537,4.7899893682259025,-176.28040934735333,3.3804555863918493,-2.999999999999966,0.17964913421656772,-0.2556989765447497,34.582426372590334,11.805263494728852
 1.6150864375203977,3.8041970919503245,4.788453858246117,-176.05160934341492,3.3606073546795923,-2.9999999999999662,0.1771000063019211,-0.1775944414555397,33.889707209993894,9.542721645001416
 1.6217847923896918,3.7818134213000523,4.7868197677916475,-175.8246040581059,3.34051229007171,-3.0,0.17458373774955024,-0.11367390545842682,33.2065719255374,7.3316830810474105
 1.6285671972702316,3.7592923061715506,4.785086618720449,-175.59938364261217,3.320165075430091,-2.999999999999967,0.17210015471257578,-0.06394746234695958,32.53292773469876,5.172248161269586
 1.6354354867908323,3.736633204996633,4.783253932890481,-175.37593807597744,3.299560206868289,-2.999999999999935,0.1688376305706468,-0.028422964502965442,23.710882538735916,2.0299395714650896
 1.6494373639415159,3.690898878234812,4.779288038386054,-175.04394121153575,3.2575545754162385,-3.0,0.19215582882676546,0.0,44.97185474092724,0.0
 1.6587566914623926,3.6608038575547157,4.77645638148476,-174.62483376798377,3.2295965928536083,-3.0,0.23546170766376415,0.0,43.62897663953992,0.0
 1.668051265462617,3.6310677059565397,4.773446023954592,-174.21932101605353,3.201712870852935,-3.0,0.24196762848418255,0.0,44.446421380653135,0.0
 1.6773215476823067,3.6016882753859183,4.770258178653409,-173.80729014619962,3.1739020241938656,-3.000000000000048,0.2486506519785523,0.0,45.27623374761392,0.0
 1.686568024671607,3.572663417788485,4.766894058439062,-173.38864449269013,3.1461625932259647,-2.999999999999976,0.2555139446222227,0.0,46.118192016903855,0.0
 1.6957912088821716,3.543990985109876,4.763354876169408,-172.96328791226003,3.1184930405942706,-3.000000000000048,0.26256055264338607,0.0,46.972033295727684,0.0
 1.7049916398079534,3.515668829295724,4.7596418447023,-172.53112496447915,3.0908917478169253,-2.999999999999976,0.2697933818523163,0.0,47.83745064013882,0.0
 1.7141698851778873,3.487694802291664,4.755756176895596,-172.09206110463188,3.0633570117071236,-3.000000000000024,0.277215176001334,0.0,48.71409007485999,0.0
 1.7233265422032438,3.4600667560433296,4.7516990856071475,-171.64600288951405,3.035887040631054,-3.0000000000000244,0.28482849358968043,0.0,49.601547513467345,0.0
 1.7324622388826239,3.432782542496356,4.747471783694812,-171.19285819660317,3.0084799505929136,-3.0,0.2926356832109592,0.0,50.49936559813468,0.0
 1.7415776353677985,3.405840013596377,4.743075484016443,-170.7325364569264,2.98113376113739,-2.9999999999999756,0.30063885725172473,0.0,51.40703045171604,0.0
 1.7506734253938359,3.3792370212890264,4.738511399429895,-170.26494890207545,2.953846391059278,-3.0,0.30883986406122105,0.0,52.3239683735535,0.0
 1.7597503377772363,3.3529714175199397,4.733780742793024,-169.7900088255969,2.9266156539090766,-2.9999999999999756,0.3172402585148036,0.0,53.249542477084674,0.0
 1.7688091379861002,3.32704105423475,4.728884726963684,-169.30763185908356,2.8994392532824853,-2.9999999999999756,0.3258412709957282,0.0,54.183049295494676,0.0
 1.7778506297866838,3.301443783379092,4.72382456479973,-168.81773626314774,2.872314777880734,-3.0000000000000493,0.33464377488600094,0.0,55.12371536963506,0.0
 1.7868756569710833,3.2761774568986004,4.718601469159018,-168.32024323343168,2.845239696327536,-2.9999999999999507,0.3436482524746055,0.0,56.07069384279844,0.0
 1.7958851051711924,3.251239926738909,4.713216652899401,-167.81507722171082,2.8182113517272085,-3.0000000000000244,0.35285475951797785,0.0,57.02306108352345,0.0
 1.8048799037645598,3.2266290448456525,4.707671328878736,-167.30216627208722,2.791226955947107,-2.9999999999999507,0.36226288842440174,0.0,57.979813370475505,0.0
 1.8138610278782807,3.2023426631644645,4.701966709954875,-166.7814423721166,2.764283583605944,-3.0,0.3718717301647264,0.0,58.93986365669813,0.0
 1.8228295004976514,3.1783786336409796,4.696104008985676,-166.2528418187221,2.7373781657478315,-3.0000000000000497,0.3816798352250509,0.0,59.90203847110702,0.0
 1.8317863946869672,3.154734808220833,4.6900844388289915,-165.71630559841202,2.7105074831798843,-2.9999999999999503,0.39168517348039283,0.0,60.865074956783246,0.0
 1.8407328359305797,3.131409038849658,4.683909212342678,-165.17177978152313,2.6836681594490472,-2.999999999999975,0.4018850934816746,0.0,61.82761813398147,0.0
 1.849670004603161,3.108399177473088,4.677579542384589,-164.61921592963577,2.656856653431303,-2.999999999999975,0.41227628121057186,0.0,62.78821838012191,0.0
 1.8585991385790541,3.0857030760367596,4.671096641812581,-164.05857151561204,2.6300692515036244,-2.999999999999975,0.42285471864969865,0.0,63.74532921883709,0.0
 1.8675215359916453,3.063318586486305,4.664461723484508,-163.48981035512512,2.603302059265851,-2.999999999999975,0.4336156424197129,0.0,64.69730543157613,0.0
 1.8764385581548786,3.0412435607673602,4.657676000258224,-162.91290304869028,2.576550992776151,-3.0,0.44455350292461276,0.0,65.64240156390883,0.0
 1.8853516326603907,3.0194758508255575,4.650740684991585,-162.3278274328304,2.5498117692596147,-3.0,0.4556619243113429,0.0,66.57877087603545,0.0
 1.894262256665256,2.998013308606533,4.643656990542446,-161.73456903884798,2.523079897245019,-3.0,0.46693366563916483,0.0,67.50446478313974,0.0
 1.9031720003870818,2.97685378605592,4.636426129768661,-161.1331215575512,2.4963506660795414,-3.000000000000025,0.4783605838906075,0.0,68.41743285417614,0.0
 1.9120825108251438,2.9559951351193536,4.629049315528086,-160.52348730795865,2.4696191347653556,-2.999999999999975,0.489933599122225,0.0,69.31552342273169,0.0
 1.9209955157285106,2.9354352077424672,4.621527760678574,-159.9056777078124,2.4428801200552557,-2.9999999999999503,0.5016426623789985,0.0,70.1964848549572,0.0
 1.9299128278346445,2.9151718558708954,4.6138626780779814,-159.27971374360726,2.416128183736854,-3.000000000000025,0.5134767270349879,0.0,71.05796754966435,0.0
 1.9388363494048964,2.8952029314502723,4.6060552805841635,-158.64562643743957,2.389357619026098,-3.000000000000025,0.5254237239720216,0.0,71.8975267038334,0.0
 1.9477680770866375,2.875526286426233,4.598106781054973,-158.0034573079302,2.362562435980874,-3.0000000000000497,0.537470541355993,0.0,72.72197092012333,0.0
 1.9567089580545762,2.856139772744411,4.5900183923482665,-157.35325882217947,2.3363401706692226,-2.9328502868657234,0.5496030096190736,0.0,73.54112718291013,0.0
 1.965658562336398,2.8370412423504403,4.5817913273219,-156.6950948354533,2.3108272618017134,-2.850730385848502,0.5618058922731658,0.0,74.35615389484862,0.0
 1.9746161776154911,2.8182285471899564,4.573426798833726,-156.0290410152302,2.286024567900819,-2.7688947480009847,0.5740628831206143,0.0,75.1661267128241,0.0
 1.9835810637773257,2.7996995392085924,4.5649260197416,-155.35518524602372,2.261932884018302,-2.6873385169217907,0.5863566107785342,0.0,75.97009040301839,0.0
 1.9925524527981822,2.781452070351983,4.5562902029033765,-154.67362801106862,2.2385529365932864,-2.6060565839539924,0.5986686507294058,0.0,76.76706045521439,0.0
 2.001529548701072,2.763483992565763,4.5475205611769125,-153.98448274717921,2.215885377933378,-2.5250436115550303,0.6109795458359438,0.0,77.5560249860886,0.0
 2.0105115275830987,2.745793157795566,4.538618307420061,-153.28787616858023,2.1939307809048367,-2.4442939932171126,0.6232688355683285,0.0,78.33594689206127,0.0
 2.0194975377183,2.7283774179870264,4.5295846544906775,-152.58394855585757,2.172689633313079,-2.363801873375249,0.6355150947037431,0.0,79.105766301715,0.0
 2.0284866997396755,2.7112346250857784,4.520420815246616,-151.87285400574638,2.1521623325966535,-2.2835611003131433,0.6476959815694135,0.0,79.8644032837897,0.0
 2.0374781069038317,2.694362631037457,4.511128002545732,-151.15476063789944,2.132349180262402,-2.2035652454085053,0.6597882964710865,0.0,80.61076084968217,0.0
 2.0464708254414314,2.6777592877876955,4.50170742924588,-150.42985075447652,2.113250376649526,-2.1238075597519503,0.6717680501892982,0.0,81.3437282112179,0.0
 2.055463894996061,2.661422447282129,4.492160308204917,-149.69832094884015,2.0948660155860734,-2.0442809823469914,0.6836105429018365,0.0,82.06218431051332,0.0
 2.0644563291538423,2.645349961466391,4.482487852280695,-148.96038215958413,2.077196079365271,-1.9649781038999443,0.6952904532457592,0.0,82.76500159323058,0.0
 2.0734471160654566,2.629539682286117,4.472691274331069,-148.21625966651996,2.060240433761364,-1.8858911650996444,0.7067819375234459,0.0,83.45105001795797,0.0
 2.082435219161958,2.6139894616869395,4.462771787213896,-147.46619302544727,2.04399882331812,-1.8070120323347914,0.7180587385875183,0.0,84.11920128216066,0.0
 2.0914195779648836,2.5986971516144943,4.45273060378703,-146.7104359389128,2.0284708668802804,-1.7283321802312117,0.729094303943731,0.0,84.76833323321893,0.0
 2.1003991089904837,2.5836606040144154,4.442568936908325,-145.94925606065672,2.0136560534969115,-1.6498426634011287,0.7398619123402053,0.0,85.39733444730216,0.0
 2.109372706747485,2.568877670832337,4.432287999435637,-145.18293473180654,1.9995537385202837,-1.5715341113462398,0.7503348081646095,0.0,86.00510894407122,0.0
 2.1183392448269456,2.5543462040138927,4.42188900422682,-144.41176664743136,1.9861631402301325,-1.4933966901701698,0.7604863424479547,0.0,86.5905809906794,0.0
 2.1272975770818094,2.5400640555047174,4.41137316413973,-143.63605945277516,1.9734833368263915,-1.4154200852347893,0.7702901194610562,0.0,87.15269998087312,0.0
 2.136246538893244,2.5260290772504455,4.40074169203222,-142.8561332688829,1.9615132639300594,-1.3375934715731128,0.7797201475314488,0.0,87.69044532311173,0.0
 2.145184948520141,2.512239121196711,4.389995800762146,-142.07232014821992,1.950251712506244,-1.2599054970503742,0.7887509927462332,0.0,88.20283131668478,0.0
 2.1541116085272676,2.4986920392891485,4.379136703187363,-141.28496346138994,1.9396973274398508,-1.1823442427478135,0.7973579338447773,0.0,88.68891196075417,0.0
 2.163025307286529,2.485385683473392,4.368165612165727,-140.49441721688513,1.929848606730146,-1.10489718978579,0.8055171167109636,0.0,89.14778565693997,0.0
 2.17192482054556,2.4723179056950757,4.35708374055509,-139.70104531641792,1.9207039012048024,-1.027551199619084,0.8132057068696756,0.0,89.57859974851439,0.0
 2.1808089130569965,2.459486557899834,4.3458923012133095,-138.90522074920716,1.9122614150032367,-0.9502924683300863,0.8204020380640535,0.0,89.98055487370482,0.0
 2.189676340260956,2.4468894920333017,4.334592506998239,-138.10732472909274,1.904519206724467,-0.8731064942165898,0.8270857552663742,0.0,90.3529090576214,0.0
 2.1985258500128593,2.4345245600411123,4.323185570767734,-137.30774577927448,1.8974751913251566,-0.7959780368392959,0.8332379503413313,0.0,90.69498153371501,0.0
 2.2073561843480056,2.4223896138689005,4.311672705379649,-136.50687876981183,1.8911271428230103,-0.7188910703958198,0.8388412886557138,0.0,91.00615621916121,0.0
 2.216166081274137,2.410482505462301,4.3000551236918385,-135.7051239138776,1.8854726976846758,-0.6418287507499161,0.843880125170025,0.0,91.28588483976306,0.0
 2.2249542765827233,2.3988010867669467,4.288334038562158,-134.90288572898865,1.8805093591271214,-0.5647733559932633,0.8483406083582328,0.0,91.53368964580221,0.0
 2.233719505669201,2.3873432097284737,4.276510662848462,-134.10057197011267,1.8762345022317366,-0.48770623713414063,0.8522107707350655,0.0,91.74916570130394,0.0
 2.2424605053525783,2.3761067262925146,4.2645862094086056,-133.29859254176742,1.8726453798545597,-0.41060776881187594,0.8554806048745598,0.0,91.93198272014466,0.0
 2.2511760156845106,2.365089488404705,4.252561891100444,-132.497358396535,1.869739129462476,-0.3334572826373405,0.8581421238667755,0.0,92.08188642703476,0.0
 2.25986478173812,2.354289348010678,4.240438920781832,-131.69728042759547,1.8675127807252843,-0.2562330166855883,0.8601894056476754,0.0,92.19869943238238,0.0
 2.2685255553666432,2.343704157056069,4.228218511310623,-130.89876836296733,1.8659632641690678,-0.17891202595497002,0.8616186204337852,0.0,92.28232160972085,0.0
 2.2771570969225365,2.333331767486512,4.215901875544674,-130.1022296691187,1.8650874204522658,-0.10147013846025509,0.8624280414149954,0.0,92.33272997787684,0.0
 2.2857581769281206,2.3231700312476407,4.203490226341839,-129.308068471445,1.864882010641765,-0.023881862553019117,0.862618038354017,0.0,92.3499780901578,0.0
 2.2943275776884398,2.31321680028509,4.190984776559972,-128.51668449898375,1.8653437274474223,0.05387970741143411,0.8621910543651788,0.0,92.33419493436608,0.0
 2.302864094838366,2.303469926544494,4.17838673905693,-127.7284720604019,1.8664692070771367,0.13184295303900923,0.8611515666563412,0.0,92.285583374538,0.0
 2.311366538816349,2.2939272619714863,4.165697326690566,-126.94381905778442,1.8682550421169792,0.210037848466508,0.8595060315523632,0.0,92.20441813280907,0.0
 2.31983373625744,2.2845866585117025,4.152917752318735,-126.16310604451301,1.8706977951811767,0.2884960556538931,0.8572628149338224,0.0,92.09104335904438,0.0
 2.3282645312993426,2.275445968110776,4.140049228799293,-125.38670533275793,1.8737940133909998,0.36725103557069994,0.8544321091179773,0.0,91.94586980796637,0.0
 2.33665778679568,2.2665030427143416,4.127092968990093,-124.61498015562671,1.87754024372093,0.44633817373545615,0.8510258373884708,0.0,91.76937164732324,0.0
 2.345012385431799,2.257755734268033,4.114050185748992,-123.84828388842449,1.8819330490007649,0.5257948910727478,0.8470575477400485,0.0,91.56208296326044,0.0
 2.3533272307387856,2.2492018947174848,4.100922091933843,-123.0869593325995,1.8869690249651991,0.6056608124991566,0.8425422969594218,0.0,91.32459396496428,0.0
 2.361601248002393,2.2408393760083314,4.087709900402503,-122.33133806554143,1.8926448178386426,0.6859778862690872,0.8374965270591829,0.0,91.05754696228128,0.0
 2.3698333850646653,2.232666030086207,4.074414824012825,-121.58173985839363,1.898957142844212,0.766790562137109,0.8319379353061629,0.0,90.76163213752021,0.0
