# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1724305588175803,3.508776075909828,3.57541372379838,5.927753145728189,1.4837700223703896,-3.0000000000000426,-0.18735207630564785,0.0,-15.910614311016014,0.0
 1.1776403054521365,3.5164254547749225,3.5761967711506704,5.844862876367652,1.468140782466721,-3.0,-0.19272017086019125,0.0,-16.194219541215325,0.0
 1.1828609300988837,3.5240106880058786,3.57696194394692,5.760318934695948,1.452478908526479,-3.0000000000000426,-0.19834161699239616,0.0,-16.48891852691007,0.0
 1.1880923743396448,3.5315311699163274,3.577709149002554,5.674058076831965,1.4367845758041957,-3.0000000000000426,-0.2042314320895016,0.0,-16.795235859518222,0.0
 1.1933345783395244,3.5389862948199,3.5784382931329968,5.586014024230279,1.4210579638045566,-3.000000000000042,-0.210405729468107,0.0,-17.113728750107875,0.0
 1.198587480775614,3.546375457030227,3.5791492831536744,5.496117276788258,1.4052992564962878,-2.999999999999958,-0.21688181435873127,0.0,-17.44498946218521,0.0
 1.2038510187617784,3.5536980508609397,3.579842025880011,5.40429491208581,1.389508642537795,-3.0,-0.2236782868457939,0.0,-17.789647942237043,0.0
 1.2091251277692812,3.56095347062567,3.580516428127433,5.310470369633355,1.3736863155152867,-2.999999999999958,-0.23081515716178524,0.0,-18.148374712896043,0.0
 1.214409741542997,3.5681411106380483,3.5811723967113642,5.214563218655027,1.3578324741941388,-3.000000000000042,-0.2383139719215646,0.0,-18.521883998333564,0.0
 1.2197047920129425,3.5752603652117063,3.5818098384472306,5.116488908085376,1.3419473227843024,-3.0000000000000417,-0.2461979532909514,0.0,-18.910937155565723,0.0
 1.2250102092008315,3.5823106286602746,3.5824286601504567,5.016158497061149,1.3260310712206356,-2.9999999999999583,-0.2544921532097388,0.0,-19.31634640920368,0.0
 1.2303259211213615,3.589291295297384,3.5830287686364684,4.913478364192657,1.3100839354590457,-2.9999999999999583,-0.2632236240689439,0.0,-19.73897894948229,0.0
 1.2356518536779038,3.5962017594366666,3.58361007072069,4.808349893572708,1.2941061377894192,-2.9999999999999583,-0.2724216074119517,0.0,-20.17976139616876,0.0
 1.2409879305522578,3.603041415391753,3.5841724732185476,4.7006691354566295,1.2780979071663574,-2.9999999999999583,-0.28211774341831486,0.0,-20.639684726454092,0.0
 1.2463340730881172,3.6098096574762746,3.584715882945465,4.590326439013806,1.262059479558779,-3.0000000000000417,-0.29234630387332367,0.0,-21.119809631644255,0.0
 1.251690200167869,3.616505880003862,3.5852402067168683,4.477206054726555,1.2459910983195237,-3.0,-0.3031444505295982,0.0,-21.621272465312938,0.0
 1.257056228082331,3.6231294772881473,3.5857453513481827,4.361185703131495,1.2298930145761373,-3.0000000000000413,-0.314552523852118,0.0,-22.145291722372797,0.0
 1.2624320703930139,3.6296798436427604,3.5862312236548326,4.242136106907948,1.2137654876440889,-2.9999999999999587,-0.3266143645964029,0.0,-22.693175213739604,0.0
 1.2678176377864852,3.6361563733813336,3.586697730452244,4.119920482422501,1.1976087854636752,-2.9999999999999587,-0.33937767258127066,0.0,-23.266327975893788,0.0
 1.2732128379203775,3.6425584608174972,3.587144778555841,3.9943939866117746,1.1814231850619983,-2.9999999999999587,-0.3528944090707436,0.0,-23.866260970576185,0.0
 1.2786175752605935,3.648885500264883,3.58757227478105,3.865403114772763,1.1652089730413502,-3.0000000000000413,-0.3672212469999108,0.0,-24.494600756650467,0.0
 1.2840317509092263,3.6551368860371216,3.5879801259432957,3.732785043833124,1.1489664460954516,-3.000000000000041,-0.3824200761263267,0.0,-25.153100137630744,0.0
 1.2894552624227222,3.661312012447844,3.5883682388580023,3.5963669156365667,1.1326959115549637,-3.0,-0.3985585713018181,0.0,-25.843650007775306,0.0
 1.2948880036198063,3.6674102738106824,3.588736520340596,3.4559650535563047,1.1163976879637119,-2.999999999999959,-0.41571083204094,0.0,-26.568292496997472,0.0
 1.3003298643786876,3.673431064439267,3.589084877206501,3.3113841051864132,1.100072105687068,-3.0,-0.433958104037434,0.0,-27.32923555497795,0.0
 1.3057807304230924,3.679373778647229,3.589413216271144,3.1624161030802433,1.0837195075538533,-3.000000000000041,-0.4533895947005853,0.0,-28.12886924319356,0.0
 1.311240483096685,3.6852378107482,3.5897214443499483,3.008839434024579,1.0673402495330755,-2.999999999999959,-0.4741033954361859,0.0,-28.969783829061118,0.0
 1.3167089991254772,3.6910225550558105,3.5900094682583403,2.850417706804714,1.050934701446699,-3.0,-0.4962075285596753,0.0,-29.85479008611856,0.0
 1.322186150367905,3.696727405883692,3.590277194811745,2.6868985061921062,1.034503247719415,-3.0000000000000813,-0.5198211363166366,0.0,-30.786941916980695,0.0
 1.3276718035523134,3.702351757545476,3.5905245308255864,2.5180120202270277,1.0180462881661902,-2.9999999999999596,-0.5450758348406256,0.0,-31.769561753731384,0.0
 1.333165820001724,3.7078950043547927,3.5907513831152906,2.3434695253614612,1.0015642388179584,-3.0,-0.5721172584121904,0.0,-32.80626906142858,0.0
 1.3386680553459163,3.7133565406252744,3.590957658496283,2.1629617122205884,0.9850575327853814,-3.0000000000000404,-0.601106825356721,0.0,-33.901012367667754,0.0
 1.3441783592210481,3.718735760670551,3.5911432637839877,1.976156832400136,0.968526621159986,-2.99999999999998,-0.6322237602992599,0.0,-35.05810535032237,0.0
 1.3496965749573362,3.724032058804255,3.591308105793831,1.7826986437715417,0.9519719739511214,-3.0000000000000604,-0.665667417470967,0.0,-36.282267564939616,0.0
 1.3552225392556414,3.729244829340016,3.591452091341237,1.5822041285461284,0.935394081056206,-2.99999999999996,-0.7016599521892661,0.0,-37.57867045231776,0.0
 1.3607560818542888,3.734373466591467,3.591575127241632,1.3742609547976974,0.918793453260264,-3.0,-0.7404494048394148,0.0,-38.952989498834484,0.0
 1.3662970251880038,3.7394173648722373,3.5916771203104405,1.1584246473058593,0.9021706232591188,-3.00000000000002,-0.7823132640695353,0.0,-40.41146335601977,0.0
 1.3718451840416233,3.7443759184959595,3.5917579773630868,0.934215429099439,0.8855261466982606,-2.99999999999996,-0.8275625988526518,0.0,-41.96096110400667,0.0
 1.377400365202153,3.749248521776263,3.5918176052149975,0.7011146884967431,0.8688606032166714,-3.00000000000004,-0.876546859572188,0.0,-43.60905887923992,0.0
 1.382962367113995,3.754034569026781,3.591855910681596,0.45856101963677665,0.852174597481145,-3.00000000000002,-0.9296594709917849,0.0,-45.364127283905624,0.0
 1.3885309795436556,3.7587334545611437,3.5918728005783094,0.20594577658291613,0.8354687601921631,-3.00000000000004,-0.9873443676971149,0.0,-47.23543146300768,0.0
 1.3941059832622447,3.763344572692982,3.5918681817205615,-0.057391929472512274,0.818743749036396,-2.99999999999996,-1.0501036484811825,0.0,-49.23324571277177,0.0
 1.3996871497565273,3.767867317735927,3.591841960923778,-0.33217087084941854,0.802000249553548,-3.00000000000002,-1.1185065707648394,0.0,-51.36898519422735,0.0
 1.4052742409824586,3.77230108400361,3.5917940450033843,-0.619174077313079,0.7852389758757541,-3.00000000000002,-1.193200146940016,0.0,-53.655357503296116,0.0
 1.4108670091791553,3.776645265809663,3.5917243407748045,-0.9192560543399074,0.7684606712856639,-3.0,-1.2749216688543168,0.0,-56.10653748429521,0.0
 1.4164651967663624,3.7808992574677154,3.591632755053464,-1.2333509760456582,0.7516661085240425,-3.00000000000002,-1.3645135550256957,0.0,-58.73836932381465,0.0
 1.4220685363550547,3.7850624532913995,3.591519194654789,-1.5624820062530185,0.7348560897579653,-3.0000000000000395,-1.4629410088084296,0.0,-61.568600607332435,0.0
 1.427676750909132,3.7891342475943466,3.591383566394203,-1.9077719282532284,0.718031446095734,-2.9999999999999405,-1.5713130856004016,0.0,-64.61715390926834,0.0
 1.4332895541069461,3.7931140346901873,3.5912257770871325,-2.2704552963488225,0.7011930365022917,-2.9999999999999405,-1.6909079168791288,0.0,-67.90644271540053,0.0
 1.438906650965193,3.7970012088925533,3.5910457335490023,-2.651892362380226,0.6843417459275511,-2.9999999999999405,-1.8232030062163807,0.0,-71.46173934739213,0.0
 1.4445277388054927,3.800795164515075,3.590843342595237,-3.0535850764725097,0.6674784824066524,-3.0,-1.9699117514705362,0.0,-75.31160438499208,0.0
 1.4501525086670612,3.8044952958713836,3.590618511041263,-3.4771955190435886,0.6506041728219468,-2.9999999999999805,-2.133027624205315,0.0,-79.48838852625178,0.0
 1.4557806472987729,3.808100997275111,3.5903711457025036,-3.92456718928069,0.6337197569268121,-2.9999999999999605,-2.314877802950117,0.0,-84.02881975879012,0.0
 1.4614118399029596,3.811611663039887,3.5901011533943854,-4.3977496576449315,0.6168261791142517,-3.0000000000000195,-2.518188523313281,0.0,-88.9746911371268,0.0
 1.467045773854403,3.8150266874793446,3.5898084409323325,-4.89902719086157,0.5999243772599215,-3.000000000000059,-2.7461649850598864,0.0,-94.37366639774442,0.0
 1.4726821436851556,3.8183454649071136,3.5894929151317707,-5.430952076963334,0.5830152677676637,-2.9999999999999805,-3.0025894187986197,0.0,-100.2802236296381,0.0
 1.4783206577147656,3.821567389636826,3.589154482808125,-5.9963835247914785,0.5660997256788338,-2.9999999999999605,-3.291941857427511,0.0,-106.75675910858924,0.0
 1.4839610468235327,3.8246918559821115,3.5887930507768204,-6.598533186154835,0.5491785583525326,-3.0,-3.6195493806924244,0.0,-113.87487546230517,0.0
 1.4896030760243937,3.8277182582566027,3.5884085258532825,-7.2410185587575695,0.5322524707499499,-2.9999999999999605,-3.9917711417965402,0.0,-121.71687878472328,0.0
 1.4952465597014026,3.8306459907739305,3.5880008148529363,-7.927925777395632,0.5153220197189231,-2.9999999999999805,-4.416228426630483,0.0,-130.37750709687123,0.0
 1.5008913816704956,3.8334744478477254,3.5875698245912058,-8.66388359373163,0.49838755381164407,-3.0000000000000098,-4.90209143465393,0.0,-139.9659059433743,0.0
 1.506537521610651,3.8362030237916187,3.587115461883518,-9.454150685538533,0.48144913399117834,-2.9999999999999805,-5.460437462827982,0.0,-150.60785165437858,0.0
 1.512185089953205,3.838831112919242,3.5866376335452963,-10.304718820681883,0.4645064289635163,-2.9999999999999605,-6.104698762606799,0.0,-162.44819307267247,0.0
 1.5178343740655702,3.841358109544226,3.5861362463919666,-11.222434816889768,0.44755857662642073,-2.9999999999999902,-6.851222502901243,0.0,-175.65342935842176,0.0
 1.5234858996136575,3.8437834079802022,3.585611207238954,-12.215144660518042,0.43060399998215887,-2.9999999999999707,-7.719969687360419,0.0,-190.41424712642439,0.0
 1.5291405124702955,3.8461064025408014,3.5850624229016836,-13.291863510406154,0.4136401614122448,-3.0000000000000493,-8.7353839421104,0.0,-206.9476808852029,0.0
 1.5347994886599625,3.848326487539655,3.584489800195581,-14.46297550904233,0.3966632328432434,-3.000000000000049,-9.9274632609521,0.0,-225.49829348623956,0.0
 1.5404646829096227,3.850443057290394,3.583893245936071,-15.740467144608756,0.37966765009426295,-2.9999999999999902,-11.3330651220537,0.0,-246.3373334388129,0.0
 1.5461387309091668,3.852455506106649,3.583272666938578,-17.138196998620273,0.3626455060956305,-3.000000000000039,-12.997462154691975,0.0,-269.75811171025236,0.0
 1.5518253271749203,3.854363228302052,3.582627970018528,-18.672202469328514,0.3455857172983699,-3.0000000000000098,-14.976131256184514,0.0,-296.0646981100063,0.0
 1.557529610783188,3.8561656181902344,3.5819590619913457,-20.361039473744146,0.3284728664735668,-3.0,-17.33668520727952,0.0,-325.54924556993535,0.0
 1.5632587074660187,3.8578620700848263,3.581265849672457,-22.22614257663691,0.3112855764250745,-3.000000000000029,-20.16071098880723,0.0,-358.45051597365443,0.0
 1.569022502661405,3.8594519782994596,3.5805482398772863,-24.29217793838963,0.29399419083891526,-3.0000000000000098,-23.54501283211061,0.0,-394.8821733957057,0.0
 1.5748347635437412,3.8609347371477654,3.579806139421258,-26.587336147949355,0.2765574081919066,-3.0000000000000573,-27.601297181772537,0.0,-434.7139110467578,0.0
 1.5807148033925307,3.862309740943374,3.5790394551197995,-29.143471267727417,0.25891728864553826,-2.999999999999981,-32.45259185004698,0.0,-477.3817589895002,0.0
 1.5866900191206152,3.8635763839999173,3.5782480937883334,-31.995930262342156,0.2409916414612846,-2.9999999999999907,-38.22360067379373,0.0,-521.5975347137913,0.0
 1.5927998998127781,3.8647340606310268,3.5774319622422865,-35.18282896876972,0.22266199938479622,-2.99999999999995,-45.02085408483333,0.0,-564.9253545199938,0.0
 1.5991026645660698,3.865782165150333,3.5765909672970837,-38.7434205814791,0.20375370512492158,-2.9999999999999694,-52.89747698509284,0.0,-603.2021881956985,0.0
 1.6056869834405336,3.8667200918714664,3.5757250157681497,-42.71509613433394,0.18400074850153003,-2.9999999999999916,-61.79817369885415,0.0,-629.802485094697,0.0
 1.6126946234949342,3.867547235108059,3.5748340144709094,-47.12852525524456,0.16297782833832802,-3.0000000000000395,-71.48556940088818,0.0,-634.7446398151711,0.0
 1.6203703189492533,3.868262989173742,3.573917870220788,-52.0006318017273,0.13995074197537039,-3.000000000000036,-81.46304787259696,0.0,-603.3400385976194,0.0
 1.6291963109489311,3.868866748382147,3.572976489833212,-57.325706155475196,0.11347276597633706,-2.999999999999986,-90.93208348162683,0.0,-511.62682706274404,0.0
 1.6404162472227466,3.8693579070469037,3.5720097801236053,-63.06612655109358,0.07981295715489067,-3.0000000000000013,-98.84234409388908,0.0,-228.51745697407802,0.0
 1.667020566274377,3.8697358594816444,3.5710176479073925,-69.14567788529915,0,-2.9999999999999916,-98.84234409388908,0.0,0.0,0.0
