# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.970959703799599,3.1701297523669316,2.748018249034289,0.2992570405267246,2.0366510475276653,-3.0,-0.004887312047317085,180.0,-0.5684369088355462,0.0
 0.9752135718221289,3.178766138135976,2.7480629929743103,0.2968389849374033,2.0238894434600754,-3.0000000000000524,-0.004953188170282437,180.0,-0.5724685756450811,0.0
 0.9794956631567608,3.1874049990932054,2.748107380120049,0.2943876222102844,2.0110431694561792,-3.000000000000052,-0.00501917580091802,180.0,-0.5763918648725748,0.0
 0.9838064770110728,3.1960462450298848,2.7481514047695046,0.291902904173679,1.9981107278932433,-3.0,-0.005085282729388703,180.0,-0.580205815155228,0.0
 0.9881465292992463,3.2046897857372763,2.7481950612206765,0.289384780598003,1.985090571028723,-2.9999999999999742,-0.005151508145217199,180.0,-0.5839093971698112,0.0
 0.9925163534174154,3.2133355310066447,2.7482383437715643,0.28683319923142475,1.9719810986742157,-3.0,-0.005217863785167849,180.0,-0.5875015278904675,0.0
 0.9969165010657967,3.221983390629253,2.748281246720166,0.2842481057650571,1.9587806557290717,-3.0000000000000506,-0.0052843568642626584,180.0,-0.5909810510827518,0.0
 1.0013475431211016,3.2306332743963657,2.748323764364482,0.2816294438738211,1.9454875295631566,-3.000000000000025,-0.005350990372353094,180.0,-0.594346755782957,0.0
 1.0058100705630328,3.239285092099246,2.7483658910025115,0.2789771551661169,1.9320999472373628,-3.0000000000000497,-0.005417775210191595,180.0,-0.5975973572054808,0.0
 1.010304695459016,3.2479387535291577,2.748407620932254,0.27629117920664736,1.918616072549413,-3.0000000000000493,-0.005484710167389649,180.0,-0.6007315028990308,0.0
 1.0148320520117031,3.2565941684773643,2.7484489484517076,0.27357145350059187,1.9050340028913517,-3.0,-0.005551805812070759,180.0,-0.6037477628424932,0.0
 1.0193927976741983,3.2652512467351302,2.7484898678588725,0.2708179135099668,1.891351765903866,-3.000000000000049,-0.005619068532998793,180.0,-0.6066446363525014,0.0
 1.0239876143384328,3.273909898093718,2.7485303734517483,0.26803049262558587,1.877567315911162,-3.000000000000097,-0.005686508315156444,180.0,-0.6094205445149157,0.0
 1.0286172096026371,3.282570032344392,2.748570459528333,0.2652091221587908,1.8636785301185486,-3.000000000000096,-0.005754119958574567,180.0,-0.612073817262623,0.0
 1.0332823181244295,3.2912315592784163,2.7486101203866276,0.26235373137791296,1.8496832045531715,-3.0,-0.005821917004450214,180.0,-0.614602712361741,0.0
 1.037983703066694,3.299894388687054,2.74864935032463,0.2594642474405405,1.8355790497263778,-3.0,-0.005889905250892436,180.0,-0.617005386251798,0.0
 1.0427221576441421,3.308558430361569,2.7486881436403405,0.2565405954437456,1.8213636859940334,-3.000000000000047,-0.005958097533741075,180.0,-0.619279910978656,0.0
 1.0474985067792482,3.3172235940932255,2.7487264946317573,0.2535826983765541,1.8070346385887155,-2.9999999999999534,-0.006026488544780394,180.0,-0.6214242531017949,0.0
 1.0523136088771583,3.3258897896732864,2.7487643975968807,0.2505904771517514,1.792589332294985,-3.0,-0.006095087362046113,180.0,-0.6234362865132826,0.0
 1.0571683577301847,3.334556926893016,2.748801846833709,0.24756385055486602,1.778025085735906,-3.0,-0.006163906254526903,180.0,-0.6253137691982368,0.0
 1.062063684563623,3.343224915543678,2.7488388366402425,0.24450273528119137,1.7633391052355905,-3.0000000000000453,-0.0062329468287430955,180.0,-0.6270543539706022,0.0
 1.067000560235924,3.351893665416535,2.74887536131448,0.2414070458958635,1.7485284782186878,-2.999999999999955,-0.006302217527276907,180.0,-0.628655573778299,0.0
 1.071979997607678,3.360563086302853,2.7489114151544207,0.2382766948378304,1.7335901661034259,-3.0,-0.006371723223469833,180.0,-0.6301148370189343,0.0
 1.0770030540955093,3.369233087993893,2.748946992458064,0.2351115924176637,1.7185209966399317,-3.0000000000000444,-0.006441465418775105,180.0,-0.6314294235628644,0.0
 1.0820708344288243,3.3779035802809205,2.7489820875234092,0.23191164680305537,1.703317655639987,-2.999999999999956,-0.0065114620443152554,180.0,-0.6325964789181522,0.0
 1.0871844936294368,3.386574472955199,2.7490166946484553,0.2286767639983605,1.6879766780381493,-3.0000000000000435,-0.006581714234609982,180.0,-0.6336129987397281,0.0
 1.0923452402364937,3.395245675807992,2.749050808131202,0.22540684786492732,1.6724944382169786,-3.0,-0.006652226422595452,180.0,-0.6344758324283882,0.0
 1.0975543398018202,3.4039170986305627,2.7490844222696484,0.22210180008201447,1.6568671395209993,-3.0,-0.006723003001134149,180.0,-0.6351816657397411,0.0
 1.1028131186839112,3.4125886512141754,2.749117531361794,0.2187615201519309,1.6410908028747262,-3.0,-0.006794057724025972,180.0,-0.6357270160640981,0.0
 1.1081229681723415,3.421260243350094,2.7491501297056375,0.21538590538090166,1.6251612544094356,-2.9999999999999583,-0.006865394621688702,180.0,-0.6361082161216721,0.0
 1.1134853489784362,3.4299317848295816,2.749182211599179,0.21197485089217163,1.6090741119911516,-2.9999999999999587,-0.006937014638150509,180.0,-0.6363214145750201,0.0
 1.1189017961327399,3.4386031854439025,2.749213771340417,0.20852824957697427,1.5928247705282408,-2.999999999999959,-0.007008934010538067,180.0,-0.6363625508028578,0.0
 1.1243739243352153,3.4472743549843194,2.7492448032273513,0.20504599211572674,1.5764083859208144,-3.0,-0.007081153437761701,180.0,-0.6362273506956639,0.0
 1.129903433810382,3.455945203242097,2.749275301557981,0.20152796695169492,1.5598198574953148,-2.99999999999996,-0.007153679690670157,180.0,-0.6359113101386468,0.0
 1.135492116726845,3.4646156400084993,2.749305260630305,0.1979740602763374,1.5430538087459258,-2.9999999999999605,-0.007226522366406325,180.0,-0.6354096737580267,0.0
 1.141141864249143,3.4732855750747893,2.749334674742324,0.19438415604637876,1.5261045661790316,-3.0,-0.007299684998519521,180.0,-0.6347174346078257,0.0
 1.1468546742997001,3.4819549182322307,2.7493635381920356,0.19075813590668741,1.5089661360273607,-2.999999999999961,-0.007373176909876127,180.0,-0.6338292899722741,0.0
 1.1526326601202415,3.4906235792720874,2.7493918452774397,0.18709587925658383,1.4916321785657365,-3.0000000000000386,-0.007447007212587402,180.0,-0.6327396447091852,0.0
 1.1584780597356312,3.4992914679856226,2.7494195902965357,0.18339726318075888,1.4740959797195672,-3.0,-0.007521173484694841,180.0,-0.6314425751520917,0.0
 1.1643932464391322,3.507958494164101,2.749446767547323,0.17966216245619482,1.4563504196090644,-2.9999999999999623,-0.00759569880749151,180.0,-0.6299318082350619,0.0
 1.1703807404370816,3.516624567598786,2.7494733713278006,0.17589044953526997,1.4383879376152167,-2.999999999999926,-0.007670577740552842,180.0,-0.6282006933259953,0.0
 1.1764432218135747,3.5252895980809407,2.749499395935968,0.17208199453128106,1.420200493485737,-3.0000000000000364,-0.00774581896948863,180.0,-0.6262421724454889,0.0
 1.1825835450026971,3.533953495401829,2.749524835669824,0.16823666519780764,1.4017795239183697,-3.000000000000036,-0.00782143101029384,180.0,-0.6240487412836122,0.0
 1.1888047549881755,3.542616169352715,2.7495496848273686,0.16435432693710883,1.3831158939619344,-3.0000000000000355,-0.007897424922552278,180.0,-0.6216124205957793,0.0
 1.195110105489239,3.5512775297248624,2.749573937706601,0.16043484274943792,1.3641998424587436,-3.000000000000035,-0.007973803478626742,180.0,-0.6189247048736591,0.0
 1.2015030794385928,3.5599374863095345,2.74959758860552,0.15647807323456914,1.3450209206106822,-3.0,-0.008050574814340553,180.0,-0.6159765149534336,0.0
 1.2079874121156655,3.5685959488979955,2.749620631822125,0.15248387659034723,1.3255679225794643,-2.999999999999966,-0.008127752190793957,180.0,-0.6127581504066777,0.0
 1.2145671173683221,3.5772528272815087,2.7496430616544156,0.14845210856950825,1.3058288068214947,-2.9999999999999662,-0.008205332906441955,180.0,-0.6092592223927351,0.0
 1.2212465174422988,3.5859080312513383,2.7496648724003907,0.1443826224743872,1.2857906065995643,-3.0000000000000333,-0.008283332604148434,180.0,-0.6054685848711794,0.0
 1.2280302770440379,3.594561470598747,2.74968605835805,0.140275269148216,1.265439327794347,-3.000000000000033,-0.00836175372592108,180.0,-0.6013742603645874,0.0
 1.2349234423950175,3.603213055115,2.749706613825392,0.13612989693369984,1.2447598317414086,-2.9999999999999356,-0.008440608946088437,180.0,-0.5969633408561946,0.0
 1.2419314862014992,3.61186269459136,2.749726533100417,0.13194635169011598,1.2237357003219635,-3.0,-0.008519903107221609,180.0,-0.5922218950557796,0.0
 1.24906035967278,3.6205102988190907,2.749745810481124,0.12772447673334114,1.202349079908121,-3.0,-0.008599646038736076,180.0,-0.587134837771499,0.0
 1.2563165529867877,3.6291557775894554,2.749764440265512,0.12346411284908264,1.1805804999660983,-2.9999999999999694,-0.00867984492197902,180.0,-0.5816857978237664,0.0
 1.2637071659422487,3.6377990406937193,2.74978241675158,0.1191650982556786,1.1584086610997149,-3.00000000000003,-0.00876050440382855,180.0,-0.5758569510235393,0.0
 1.271239990976331,3.646439997923145,2.749799734237328,0.11482726859895821,1.135810185997468,-3.0,-0.008841636440060896,180.0,-0.5696288342822533,0.0
 1.2789236112998201,3.6550785590689965,2.749816387020755,0.11045045691102166,1.1127593250270011,-2.9999999999999423,-0.008923250340095444,180.0,-0.5629801144002151,0.0
 1.2867675176563285,3.6637146339225377,2.7498323693998605,0.10603449361309003,1.0892276059574764,-2.9999999999999716,-0.009005355271708544,180.0,-0.5558873263935014,0.0
 1.2947822482157083,3.6723481322750313,2.7498476756726435,0.10157920647067208,1.0651834142793366,-3.0000000000000275,-0.00908795077277359,180.0,-0.5483245472524342,0.0
 1.3029795574623109,3.680978963917742,2.749862300137103,0.09708442058934054,1.040591486539529,-3.0,-0.009171053047345556,180.0,-0.5402630110731668,0.0
 1.3113726217784054,3.6896070386419337,2.749876237091238,0.09254995838979654,1.0154122935912455,-2.9999999999999734,-0.009254670938611308,180.0,-0.53167063666694,0.0
 1.3199762919631133,3.6982322662388696,2.7498894808330494,0.08797563958502055,0.9896012830371217,-3.0000000000000258,-0.00933881317676239,180.0,-0.5225114493119072,0.0
 1.328807406485937,3.7068545564998137,2.749902025660535,0.0833612811366605,0.9631079394686506,-3.0,-0.009423483788682865,180.0,-0.512744852790243,0.0
 1.337885184340837,3.715473819216029,2.7499138658716946,0.07870669726678725,0.9358746059039508,-2.999999999999963,-0.009508691408104012,180.0,-0.5023247287948395,0.0
 1.3472317237098315,3.7240899641787797,2.7499249957645278,0.07401169941308683,0.9078349877969676,-2.999999999999988,-0.009594453622924569,180.0,-0.49119828002608884,0.0
 1.356872643497472,3.73270290117933,2.749935409637033,0.06927609619552828,0.8789122284340455,-3.0000000000000346,-0.009680769689639837,180.0,-0.47930453307832416,0.0
 1.3668379211906185,3.7413125400089426,2.7499451017872105,0.06449969342381888,0.8490163953546063,-2.999999999999978,-0.00976765465822436,180.0,-0.4665723860002535,0.0
 1.3771630058739606,3.7499187904588824,2.749954066513059,0.05968229402745731,0.8180411413045798,-3.0000000000000324,-0.009855116664046213,180.0,-0.4529179768414471,0.0
 1.3878903256135884,3.7585215623204125,2.7499622981125778,0.05482369807405376,0.7858591820856964,-3.0,-0.009943161581289186,180.0,-0.4382411089720317,0.0
 1.3990713747356704,3.7671207653847967,2.749969790883766,0.04992370270732176,0.7523160347194502,-3.0,-0.010031803996184044,180.0,-0.42242023030742193,0.0
 1.4107696794383362,3.7757163094432973,2.749976539124623,0.04498210214061529,0.7172211206114532,-2.999999999999981,-0.010121049597662121,180.0,-0.4053052102419484,0.0
 1.4230651406771362,3.7843081042871805,2.749982537133149,0.03999868763820173,0.6803347368950534,-2.999999999999982,-0.010210912667662126,180.0,-0.3867065788910122,0.0
 1.436060627388661,3.792896059707708,2.749987779207342,0.034973247430964395,0.6413482767604795,-2.999999999999983,-0.010301396609179371,180.0,-0.3663787992427769,0.0
 1.4498924338903971,3.801480085496145,2.7499922596452016,0.029905566773499852,0.5998528572552707,-3.000000000000008,-0.01039251759022139,180.0,-0.34399297084156333,0.0
 1.4647477924327574,3.8100600914437543,2.7499959727447276,0.024795427855596734,0.5552867816281896,-3.000000000000015,-0.010484278912752755,180.0,-0.3190892333604031,0.0
 1.4808963099673706,3.8186359873418,2.7499989128039193,0.019642609775569975,0.5068412290243501,-2.9999999999999862,-0.010576696466934078,180.0,-0.29098641764206357,0.0
 1.4987518555639188,3.8272076829815456,2.750001074120775,0.014446888527385916,0.45327459223470584,-2.999999999999997,-0.010669779677521392,180.0,-0.2585887166187688,0.0
 1.5190112528682713,3.8357750881542545,2.750002450993295,0.009208036978983643,0.392496400321648,-3.0000000000000084,-0.010763535843278686,180.0,-0.21988887311826188,0.0
 1.5430334423464374,3.844338112651191,2.750003037719478,0.003925824804796347,0.32042983188714963,-3.0000000000000115,-0.010857978365090871,180.0,-0.17018632133989453,0.0
 1.574327416347101,3.8528966662636184,2.7500028285973244,-0.0013999815104829099,0.22654790988515855,-3.0,-0.010953114396224544,180.0,-0.07110598234699231,0.0
 1.6498433863088207,3.861450658782801,2.7500018179248316,-0.006769618737496946,0,-2.9999999999999964,-0.010953114396224544,180.0,0.0,0.0
