# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.614409916405618,5.001070327378054,4.638252144340065,177.05894185275187,3.215081152635302,3.0,-0.01667842522199812,-54.77636998465164,-3.0743829839481953,122.49236595467673
 1.6228834991533416,4.973756035100697,4.639667903294961,177.0328908141392,3.2405019008784723,2.999999999999974,-0.016630291446553494,-53.738420785770245,-3.089753049892737,121.9800608249709
 1.6313457270632543,4.946264314030971,4.6411054382659245,177.00674461964564,3.26588858460821,2.999999999999974,-0.016583762898045105,-52.70619771060433,-3.1052510741715715,121.44722491518628
 1.6397965908205594,4.918596075033268,4.6425649106045395,176.9805025658856,3.2912411758801254,3.0,-0.01653880428015804,-51.6798637591433,-3.1208776444114554,120.89388389565624
 1.6482360810979004,4.890752228971971,4.6440464816623885,176.9541639493488,3.3165596467121485,3.0,-0.01649538176430916,-50.659581001415916,-3.1366333783876303,120.32006647347988
 1.6566641885552917,4.862733686711472,4.645550312791056,176.92772806618134,3.3418439690843225,3.0,-0.01645346239009549,-49.64551055189696,-3.152518920725764,119.72580439479455
 1.6650809038400607,4.834541359116156,4.647076565342125,176.90119421199574,3.367094114938629,2.999999999999974,-0.016413014785895314,-48.63781254406604,-3.168534946169716,119.11113244711686
 1.6734862175867882,4.8061761570504125,4.648625400667181,176.8745616816557,3.3923100561788115,3.0,-0.01637400857389729,-47.63664610512001,-3.1846821540245522,118.4760884608616
 1.6818801204172567,4.777638991378629,4.650196980117806,176.84782976910887,3.417491764670217,3.0,-0.016336414477291266,-46.64216933084555,-3.200961273411489,117.82071331077705
 1.6902626029404,4.748930772965193,4.651791465045584,176.82099776717726,3.442639212239647,3.0,-0.016300204273665322,-45.65453926065368,-3.217373056987636,117.14505091679811
 1.6986336557522574,4.720052412674493,4.653409016802097,176.79406496740177,3.4677523706752194,3.0,-0.016265350890573054,-44.67391185278143,-3.2339182850187487,116.44914824454568
 1.7069932694359304,4.6910048213709175,4.655049796738932,176.76703065985447,3.4928312117262386,3.0000000000000266,-0.016231828283968852,-43.70044195966426,-3.2505977615664725,115.73305530536554
 1.7153414345615443,4.661788909918853,4.656713966207671,176.73989413298392,3.51787570710308,3.0,-0.016199611190188375,-42.73428330348327,-3.2674123156096497,114.99682515614295
 1.7236781416862093,4.632405589182689,4.658401686559898,176.7126546734532,3.542885828477075,3.0,-0.01616867523246249,-41.7755884518902,-3.2843628010501784,114.24051389839678
 1.7320033813539892,4.602855770026811,4.660113119147196,176.6853115659785,3.5678615474804154,3.0000000000000533,-0.01613899695080104,-40.8245087939157,-3.3014500959671182,113.46418067727966
 1.7403171440958694,4.57314036331561,4.661848425321149,176.65786409317647,3.592802835706056,3.0000000000000533,-0.01611055395732001,-39.881194516062976,-3.3186751011999083,112.6678876799378
 1.7486194204297296,4.543260279913472,4.663607766433342,176.630311535424,3.617709664707637,3.0,-0.016083324310412987,-38.9457945785918,-3.3360387398315408,111.85170013364286
 1.756910200860318,4.5132164306847855,4.6653913038353565,176.60265317072412,3.642582005999402,3.0,-0.016057287011395208,-38.018456691995766,-3.3535419619359947,111.0156863033417
 1.7651894758792281,4.483009726493939,4.6671991988787775,176.5748882745338,3.6674198310561326,3.0,-0.01603242196129067,-37.099327293677334,-3.371185735444229,110.15991748897778
 1.7734572359648806,4.452641078205319,4.669031612915188,176.54701611966897,3.6922231113130897,2.9999999999999734,-0.016008709370208034,-36.1885515248232,-3.388971054266896,109.28446802219894
 1.781713471582503,4.422111396683315,4.670888707296173,176.51903597614364,3.7169918181659565,2.999999999999973,-0.01598613054063449,-35.28627320748541,-3.4068989327725885,108.38941526287515
 1.7899581731841152,4.391421592792313,4.672770643373316,176.4909471110561,3.7417259229707933,3.0,-0.01596466721841633,-34.39263482186976,-3.4249704078265855,107.47483959501403
 1.7981913312085165,4.360572577396703,4.674677582498199,176.46274878845955,3.7664253970439976,3.0000000000000537,-0.015944301991778882,-33.50777748383683,-3.443186539385743,106.54082442241511
 1.8064129360812748,4.329565261360872,4.676609686022406,176.4344402692295,3.7910902116622722,2.999999999999946,-0.01592501779085668,-32.63184092261781,-3.461548407824467,105.58745616381562
 1.8146229782147172,4.2984005555492075,4.678567115297523,176.40602081095435,3.8157203380625995,3.000000000000027,-0.015906798167312153,-31.76496345874989,-3.4649506893234405,104.16070640796731
 1.8228571915384713,4.267079370826098,4.680550031675131,176.37748966782218,3.807082000763803,-1.0490786380134804,-0.01588962771849868,-30.90728198223377,-3.446057702820762,102.06348162579843
 1.8311691757839914,4.235602618055932,4.682558596506815,176.34884609048714,3.782146048027242,-3.0000000000000533,-0.015873490926894142,-30.058931930917197,-3.419894154685533,99.76423980092957
 1.8395778467013806,4.203971208103096,4.684592971144158,176.32008932596813,3.756920035275075,-2.999999999999974,-0.015858373166548825,-29.22004726910768,-3.3937272181061573,97.48195824888002
 1.8480849265506847,4.172186051831979,4.686653316938745,176.2912186175369,3.731398795727163,-2.999999999999974,-0.015844260389898578,-28.39076046641793,-3.367545483199235,95.21681863505317
 1.8566922083452142,4.140248060106969,4.688739795242158,176.2622332046071,3.705576950343574,-3.0000000000000515,-0.0158311388918211,-27.571202476847418,-3.341337443725424,92.96900772060673
 1.8654015597580778,4.108158143792453,4.690852567405982,176.23313232262078,3.6794488961049834,-2.9999999999999747,-0.01581899551096001,-26.76150271810343,-3.3150914774637354,90.73871728809574
 1.8742149273131874,4.07591721375282,4.6929917947818005,176.20391520295107,3.6530087934396542,-3.0000000000000253,-0.015807817504440005,-25.96178905116426,-3.2887958293490347,88.52614407777797
 1.8831343408864507,4.0435261808524565,4.695157638721198,176.17458107279106,3.6262505527198643,-3.0,-0.015797592635838086,-25.172187760088264,-3.262438590234921,86.33148973488082
 1.8921619185456426,4.0109859559557535,4.697350260575755,176.14512915505938,3.5991678197422887,-2.9999999999999756,-0.015788309054385385,-24.392823532072896,-3.236007679678014,84.15496076826156
 1.9012998717606207,3.9782974499270947,4.699569821697057,176.11555866827916,3.5717539600973547,-3.0,-0.015779955381703792,-23.62381943776421,-3.2094908204447328,81.99676852029319
 1.9105505110190815,3.9454615736308707,4.701816483436691,176.08586882649587,3.5440020423219725,-2.999999999999976,-0.015772520693279907,-22.865296911823464,-3.1828755176997228,79.85712914884814
 1.9199162518871118,3.912479237931469,4.704090407146235,176.05605883918193,3.515904819717881,-3.0000000000000475,-0.015765994307223904,-22.11737573375052,-3.156149039041008,77.73626362132568
 1.9293996215583384,3.8793513536932775,4.706391754177276,176.02612791110724,3.4874547107042013,-2.9999999999999765,-0.01576036606649435,-21.38017400896956,-3.129298381952973,75.63439772154652
 1.939003265940685,3.8460788317806838,4.708720685881397,175.99607524228068,3.4586437775571617,-2.999999999999977,-0.015755626221966346,-20.65380815017886,-3.1023102547806714,73.55176206989445
 1.9487299573356678,3.8126625830580765,4.7110773636101815,175.96590002782094,3.4294637033722135,-3.0,-0.01575176513748838,-19.938392858967802,-3.0751710422943357,71.48859215738213
 1.9585826027719206,3.7791035183898427,4.713461948715214,175.93560145788538,3.399905767063455,-3.0,-0.01574877375249563,-19.23404110770423,-3.0478667801009065,69.44512839444363
 1.968564253062382,3.745402548640371,4.715874602548078,175.9051787175545,3.369960816192071,-3.0,-0.015746643283279505,-18.54086412169471,-3.0203831178498994,67.42161617516645
 1.9786781126634636,3.7115605846740487,4.718315486460357,175.8746309867591,3.339619237388826,-3.0000000000000218,-0.015745365304646906,-17.85897136162106,-2.9927052889775316,65.41830595812371
 1.9889275504247474,3.677578537355265,4.720784761803633,175.84395744016183,3.308870924104974,-3.0000000000000218,-0.015744931648075392,-17.188470506254646,-2.9648180694991857,63.435453364551954
 1.9993161113295483,3.6434573175484064,4.723282589929493,175.8131572470752,3.2777052413905716,-2.9999999999999787,-0.01574533465699536,-16.52946743545334,-2.9367057366468985,61.47331929556461
 2.0098475293403304,3.609197836117861,4.725809132189517,175.78222957138792,3.2461109873582252,-3.000000000000021,-0.01574656664523844,-15.882066213441476,-2.908352030979653,59.532170069362266
 2.0205257414788105,3.574801003928018,4.728364549935292,175.75117357142773,3.214076350942785,-3.0,-0.01574862041896321,-15.246369072376751,-2.8797400996279765,57.612277580197876
 2.0313549032890013,3.540267731843264,4.7309490045184,175.71998839991755,3.1815888655122118,-3.000000000000082,-0.015751489001710976,-14.622476396207162,-2.850852451952448,55.713919481026835
 2.0423394058529802,3.505598930727987,4.733562657290424,175.68867320384956,3.1486353578202753,-2.9999999999999596,-0.015755165962149615,-14.010486704818504,-2.8216708982123313,53.83737939149129
 2.053483894554369,3.4707955114465756,4.73620566960295,175.6572271244054,3.1152018917161084,-3.0,-0.01575964464758497,-13.410496638477639,-2.7921764874825583,51.98294713397628
 2.064793289814151,3.4358583848634177,4.73887820280756,175.62564929687338,3.0812737059367636,-3.0,-0.015764919098980226,-12.822600942571171,-2.762349441323414,50.150918999889356
 2.0762728100583905,3.4007884618429007,4.741580418255837,175.59393885054004,3.046835145204045,-2.9999999999999614,-0.015770983373600573,-12.246892452644715,-2.7321690758463486,48.34159804957137
 2.0879279972188214,3.3655866532494128,4.744312477299367,175.56209490860712,3.0118695837227523,-3.0,-0.015777831868311203,-11.68346207974264,-2.701613718092355,46.55529444884436
 2.0997647451164414,3.330253869947342,4.747074541289732,175.5301165881093,2.976359340029892,-3.0,-0.015785459384660507,-11.1323987960522,-2.6706606156874018,44.79232584624408
 2.111789331136978,3.294791022801077,4.749866771578516,175.49800299980433,2.9402855819682823,-2.999999999999963,-0.015793860645584416,-10.593789620854125,-2.639285830741504,43.053017795390545
 2.1240084516774553,3.2591990226750043,4.7526893295173025,175.46575324809774,2.9036282203468504,-3.0000000000000364,-0.015803030766180073,-10.06771960678094,-2.6074641268296204,41.337704227410924
 2.136429261927828,3.223478780433512,4.755542376457676,175.4333664309437,2.866365789595732,-3.000000000000036,-0.015812965237021546,-9.554271826386241,-2.5751688394429983,39.646727979388416
 2.149059420654168,3.1876312069409893,4.75842607375122,175.40084163975442,2.828475313416711,-3.000000000000035,-0.0158236593831358,-9.053527359026532,-2.5423717306762352,37.980441385490685
 2.1619071407745243,3.151657213061823,4.761340582749517,175.3681779593168,2.789932153055642,-3.0000000000000693,-0.01583510912024497,-8.565565278058159,-2.5090428284557627,36.33920693872493
 2.174981246670917,3.1155577096604015,4.764286064804152,175.335374467679,2.7507098353664645,-2.9999999999999662,-0.01584731041347923,-8.090462638350346,-2.4751502380523975,34.7233980322345
 2.188291239368174,3.079333607601112,4.7672626812667085,175.30243023608588,2.710779857274692,-3.0000000000000333,-0.01586025956955742,-7.628294464117346,-2.440659935624872,33.133399790824384
 2.2018473709417936,3.0429858177483435,4.770270593488769,175.2693443288721,2.6701114625538334,-3.000000000000033,-0.015873952864074187,-7.179133737071595,-2.405535528208055,31.569610005249125
 2.2156607298049655,3.0065152509664834,4.773309962821919,175.23611580336285,2.628671385964317,-3.000000000000032,-0.0158883869024144,-6.743051384898706,-2.369737977656016,30.032440183709287
 2.229743338885491,2.9699228181199198,4.776380950617741,175.20274370980025,2.5864235587227418,-2.9999999999999685,-0.01590355860623502,-6.3201162700572695,-2.333225288009256,28.52231673800805
 2.244108269158017,2.9332094300730405,4.7794837182278185,175.1692270912279,2.5433287679051637,-2.999999999999969,-0.01591946485371549,-5.910395178904878,-2.2959521374291327,27.039682324965714
 2.2587697715746935,2.896375997690234,4.782618427003737,175.13556498341637,2.499344260655134,-3.0,-0.015936102897828496,-5.513952811151228,-2.2578694557099475,25.584997367491468
 2.2737434311770914,2.8594234318358867,4.785785238297078,175.10175641475996,2.4544232818479403,-3.0,-0.015953470078794243,-5.130851769642163,-2.2189239274064145,24.158741785264294
 2.2890463481276218,2.822352643374388,4.788984313459426,175.06780040617932,2.4085145309963494,-3.0,-0.015971563890530813,-4.761152550472957,-2.1790574076079583,22.76141697027601
 2.304697351643879,2.7851645431701253,4.792215813842365,175.0336959710307,2.361561520447578,-3.0,-0.015990382109228814,-4.404913533436172,-2.1382062309919094,21.393548051287972
 2.3207172544581494,2.747860042087487,4.795479900797478,174.99944211501332,2.3135018120047666,-3.0,-0.016009922650747747,-4.062190972802114,-2.096300389085647,20.05568650012919
 2.337129157604118,2.71044005099086,4.79877673567635,174.96503783606283,2.264266102566859,-3.000000000000054,-0.016030183566919837,-3.7330389884360784,-2.0532625397039554,18.74841314607052
 2.3539588182652915,2.672905480744633,4.802106479830563,174.93048212427132,2.2137771205833396,-2.999999999999974,-0.016051163106349742,-3.417509557252231,-2.009006812552799,17.47234168028878
 2.371235097413808,2.635257242213194,4.805469294611702,174.89577396176637,2.16194828313779,-3.0,-0.016072859643991296,-3.1156525050053006,-1.9634373450818507,16.228122753514686
 2.388990509482017,2.5974962462609312,4.808865341371351,174.86091232263433,2.108682046933163,-2.999999999999975,-0.01609527167801102,-2.8275154984231676,-1.9164464824676088,15.016448798073672
 2.4072619040329744,2.5596234037522314,4.812294781461091,174.82589617281735,2.053867863280292,-2.9999999999999756,-0.016118398138519487,-2.553144037679317,-1.8679125338813567,13.83805974200748
 2.426091320391132,2.521639625551484,4.815757776232509,174.7907244699963,1.9973796142058196,-3.0,-0.01614223768987805,-2.2925814492080008,-1.8176969411065924,12.69374983325202
 2.4455270721261484,2.4835458225230758,4.8192544870371865,174.75539616351944,1.9390723590007695,-3.0000000000000226,-0.0161667894192155,-2.045868878862507,-1.7656406698193545,11.584375859962451
 2.465625141824444,2.445342905531395,4.822785075226708,174.71991019427526,1.8787781499058835,-2.9999999999999667,-0.016192052636760136,-1.8130452854177292,-1.7115595290038519,10.510867148072347
 2.486451002137964,2.407031785440829,4.826349702152658,174.684265494606,1.8163005689653229,-2.9999999999999893,-0.016218026628225777,-1.594147434418005,-1.6552380126388122,9.47423785142318
 2.508082034128126,2.368613373115767,4.82994852916662,174.64846098820325,1.7514074729948372,-3.00000000000001,-0.016244710777452452,-1.3892098923714684,-1.5964210400451682,8.475602243269428
 2.5306108014769255,2.3300885794205963,4.8335817176201745,174.61249559000134,1.683821170948438,-3.0000000000000298,-0.016272104798969015,-1.1982650212918884,-1.5348026432749238,7.5161940024994385
 2.5541495828928054,2.2914583152197046,4.83724942886491,174.57636820606479,1.6132048267007988,-2.9999999999999907,-0.016300208550250606,-1.021342973587707,-1.4700100885432754,6.59739091577914
 2.578836809762561,2.2527234913774796,4.840951824252407,174.5400777335081,1.5391431460915315,-3.000000000000027,-0.016329021854992635,-0.8584716873014031,-1.4015809490662754,5.720747077565163
 2.604846490593917,2.213885018758311,4.844689065134251,174.50362306036357,1.461114103597464,-2.9999999999999916,-0.0163585448488982,-0.7096768816970211,-1.3289288450366725,4.888035716095425
 2.6324025143877434,2.174943808226584,4.848461312862023,174.46700306548942,1.3784460322159844,-2.999999999999992,-0.016388777685390633,-0.5749820531992214,-1.2512901127844982,4.101307480416775
 2.6618013297879557,2.135900770646689,4.852268728787309,174.43021661845154,1.290249586015348,-2.999999999999985,-0.016419720760512697,-0.45440847168293885,-1.1676364493533995,3.362971881857005
 2.6934499127400433,2.096756816883013,4.856111474261694,174.3932625794263,1.195303837159085,-3.000000000000007,-0.016451374538017614,-0.34797517711444925,-1.0765222657486355,2.6759144549938423
 2.727933900222338,2.057512857799943,4.859989710636758,174.35613979908985,1.0918518747122008,-2.999999999999987,-0.016483739603338342,-0.2556989765447497,-0.9757940973352759,2.0436703149143125
 2.76615167660203,2.018169804261868,4.863903599264088,174.31884711848525,0.9771985455731248,-2.999999999999997,-0.01651681666025077,-0.1775944414555397,-0.8619670014220772,1.4706854872288873
 2.8096147668087297,1.9787285671331758,4.8678533014952645,174.28138336894725,0.846809274953026,-3.0000000000000075,-0.016550606795940608,-0.11367390545842682,-0.7286171302434521,0.9626831004980839
 2.861268777443942,1.939190057278254,4.8718389786818745,174.24374737195265,0.6918472430473889,-3.000000000000002,-0.016585110880629538,-0.06394746234695958,-0.5605964648715357,0.5267179741145835
 2.9287137851897116,1.8995551855614914,4.8758607921755,174.20593793903714,0.4895122198100797,-3.0000000000000075,-0.01662033005391344,-0.028422964502965442,-0.23278724723961572,0.1306419450856666
 3.091884525126405,1.8598248628472747,4.879918903327724,174.16795387165723,0,-2.999999999999999,-0.01662033005391344,-0.007106021656568373,0.0,0.0
