# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3987678945259971,5.429455105690784,4.469435850708323,-32.98597902967843,2.1114187510717812,-2.6682974328878974,-0.6729340540732404,180.0,-81.18685311009689,0.0
 1.405385018387088,5.441054964416398,4.461751314487203,-33.52320249260013,2.0941360844417876,-2.6118094496639324,-0.6840871839311956,180.0,-81.85839809964034,0.0
 1.4120384665763257,5.4525500482278195,4.453977962995458,-34.06784310321008,2.0771353233980125,-2.55518049592308,-0.6953311281708244,180.0,-82.529977930547,0.0
 1.4187281953822228,5.4639391626255,4.4461152860896265,-34.61994627392212,2.0604216409172866,-2.498409571699298,-0.7066576247998982,180.0,-83.20111078355994,0.0
 1.4254541483608965,5.475221113109887,4.438162773626251,-35.17955303282576,2.0440002552582857,-2.441495756968453,-0.7180577325046801,180.0,-83.87129064396886,0.0
 1.4322162558104,5.486394705181431,4.430119915461874,-35.746699712088805,2.0278764279531183,-2.384438198531045,-0.7295218108196265,180.0,-84.53998705072786,0.0
 1.43901443424233,5.49745874434058,4.4219862014530325,-36.32141762869272,2.012055461740484,-2.327236092881139,-0.7410395020469088,180.0,-85.20664490922088,0.0
 1.4458485858528833,5.508412036087786,4.413761121456271,-36.90373275822891,1.9965426978525023,-2.2698887545935174,-0.7525997156687265,180.0,-85.87068442643769,0.0
 1.4527185979946438,5.519253385923497,4.405444165328127,-37.49366540285982,1.9813435138617657,-2.2123955063115606,-0.7641906147090052,180.0,-86.53150109383341,0.0
 1.459624342650715,5.529981599348161,4.3970348229251455,-38.09122985412038,1.9664633207366768,-2.1547557672881643,-0.7757996053661148,180.0,-87.18846582078737,0.0
 1.4665656759136254,5.540595481862229,4.388532584103864,-38.69643405206433,1.9519075600617997,-2.0969690005597035,-0.7874133295766803,180.0,-87.84092514259176,0.0
 1.4735424374707353,5.5510938389661515,4.379936938720824,-39.30927924174014,1.9376817009340441,-2.039034731416065,-0.7990176612377334,180.0,-88.48820157729232,0.0
 1.480554450098513,5.561475476160377,4.371247376632567,-39.92975962860945,1.9237912367399566,-1.980952535519004,-0.8105977063043404,180.0,-89.12959409626451,0.0
 1.4876015191678462,5.5717391989453535,4.362463387695633,-40.557862034327464,1.9102416817798973,-1.9227220319186409,-0.8221378071587354,180.0,-89.76437873237772,0.0
 1.4946834321631406,5.581883812821532,4.353584461766564,-41.19356555458682,1.897038567511434,-1.8643429080865748,-0.8336215518193558,180.0,-90.39180935208489,0.0
 1.501799958217744,5.591908123289363,4.3446100887019,-41.83684122096366,1.8841874388389022,-1.805814884106149,-0.8450317879964773,180.0,-91.0111185557787,0.0
 1.5089508476680726,5.601810935849294,4.335539758358182,-42.48765166850679,1.871693850146903,-1.7471377202489027,-0.8563506425934818,180.0,-91.62151875909598,0.0
 1.5161358316295943,5.611591056001774,4.326372960591951,-43.14595081132116,1.8595633610281883,-1.6883112312676,-0.8675595470414698,180.0,-92.22220342829571,0.0
 1.523354621597658,5.621247289247255,4.317109185259748,-43.81168352826208,1.8478015318948826,-1.6293352743798448,-0.8786392686093752,180.0,-92.81234850143474,0.0
 1.5306069090757526,5.630778441086185,4.307747922218114,-44.48478536111158,1.8364139195398534,-1.5702097289200725,-0.8895699478899151,180.0,-93.39111396449945,0.0
 1.5378923652344338,5.640183317019013,4.298288661323589,-45.16518222751034,1.8254060722748338,-1.5109345283620814,-0.9003311430464574,180.0,-93.95764562877683,0.0
 1.5452106406041946,5.6494607225461895,4.288730892432715,-45.85279015131612,1.8147835250342343,-1.451509639073167,-0.9109018806456143,180.0,-94.51107708191975,0.0
 1.5525613648048808,5.658609463168163,4.279074105402032,-46.547515012855115,1.804551794419808,-1.3919350440968987,-0.9212607132125702,180.0,-95.05053180523291,0.0
 1.5599441463153056,5.667628344385385,4.26931779008808,-47.24925232162284,1.7947163731889282,-1.332210795753838,-0.9313857840777099,180.0,-95.57512550375503,0.0
 1.567358572285707,5.676516171698301,4.259461436347403,-47.95788701428226,1.7852827251983387,-1.272336931847292,-0.9412548984883985,180.0,-96.08396857054692,0.0
 1.574804208396067,5.685271750607365,4.249504534036538,-48.6732932802978,1.7762562795946564,-1.2123135578870112,-0.9508456021252586,180.0,-96.57616876156182,0.0
 1.5822805987635695,5.693893886613023,4.239446573012028,-49.39533441815705,1.7676424253070906,-1.1521407877533227,-0.9601352657778855,180.0,-97.05083400494813,0.0
 1.5897872659015306,5.702381385215727,4.229287043130414,-50.12386272449371,1.759446505238882,-1.091818768246967,-0.9691011765375813,180.0,-97.50707538331375,0.0
 1.597323710732652,5.710733051915924,4.219025434248236,-50.85871941876403,1.751673810438857,-1.0313476677926603,-0.9777206348604743,180.0,-97.94401024201213,0.0
 1.6048894126591267,5.718947692214066,4.208661236222035,-51.59973460573869,1.7443295740989904,-0.9707276880902214,-0.9859710572162071,180.0,-98.36076544370825,0.0
 1.6124838296917472,5.7270241116106,4.198193938908352,-52.34672727816598,1.7374189656333787,-0.9099590443780335,-0.9938300834893,180.0,-98.75648071637649,0.0
 1.620106398639987,5.734961115605977,4.187623032163728,-53.09950536151208,1.730947084590506,-0.8490419813607847,-1.001275688757628,180.0,-99.13031211162401,0.0
 1.6277565353648784,5.742757509700647,4.176948005844704,-53.857865802747156,1.7249189546322372,-0.7879767610760388,-1.0082862984411889,180.0,-99.48143552106367,0.0
 1.6354336350960137,5.750412099395058,4.16616834980782,-54.62159470463887,1.7193395174714245,-0.7267636680795833,-1.0148409061028207,180.0,-99.80905025513466,0.0
 1.6431370728137582,5.75792369018966,4.155283553909618,-55.390467506946536,1.7142136268787476,-0.6654030032422712,-1.0209191928482808,180.0,-100.11238263904004,0.0
 1.650866203697445,5.765291087584903,4.144293108006638,-56.164249215441416,1.7095460426725502,-0.6038950920146547,-1.0265016474236535,180.0,-100.39068961603458,0.0
 1.6586203636398018,5.772513097081236,4.133196501955421,-56.94269467944764,1.705341424884326,-0.5422402709617459,-1.0315696857121048,180.0,-100.64326231304989,0.0
 1.6663988698274235,5.7795885241791085,4.121993225612509,-57.72554891809212,1.7016043279703081,-0.48043889454826655,-1.0361057686573587,180.0,-100.86942956006585,0.0
 1.6742010213869283,5.78651617437897,4.11068276883444,-58.512547495240554,1.6983391951328353,-0.41849133698193697,-1.0400935173759909,180.0,-101.06856131496544,0.0
 1.6820261000957248,5.793294853181269,4.099264621477758,-59.303416942514986,1.6955503528582276,-0.3563979837637353,-1.043517824140977,180.0,-101.24007197900447,0.0
 1.6898733711559155,5.799923366086457,4.087738273399003,-60.09787522948745,1.693242005597325,-0.29415923614681255,-1.0463649581329113,180.0,-101.3834235613727,0.0
 1.6977420840294906,5.806400518594982,4.076103214454713,-60.89563227963193,1.6914182306675072,-0.23177550879285935,-1.048622664684662,180.0,-101.4981286662803,0.0
 1.7056314733324018,5.812725116207293,4.064358934501433,-61.6963905301972,1.6900829733979439,-0.16924722792809443,-1.0502802568474132,180.0,-101.58375328250662,0.0
 1.7135407597848307,5.818895964423842,4.052504923395702,-62.49984553382141,1.689240042477495,-0.1065748377579758,-1.0513286982378276,180.0,-101.63991933651255,0.0
 1.7214691512142328,5.824911868745076,4.040540670994061,-63.30568659917413,1.688893105701688,-0.04375878498131163,-1.0517606759053726,180.0,-101.66630698019978,0.0
 1.7294158436075584,5.8307716346714455,4.028465667153052,-64.1135974675112,1.6890456858850542,0.019200464270432937,-1.0515706625863321,180.0,-101.66265660883747,0.0
 1.7373800222085831,5.836474067703398,4.0162794017292125,-64.92325702179862,1.6897011572287919,0.08230244154159616,-1.0507549671716503,180.0,-101.62877055788884,0.0
 1.7453608626560322,5.842017973341386,4.0039813645790865,-65.73434002449153,1.6908627418515503,0.14554665394039715,-1.0493117730673283,180.0,-101.56451449996543,0.0
 1.753357532157485,5.847402157085858,3.9915710455592137,-66.54651788002327,1.6925335069643126,0.20893262031884313,-1.047241163306379,180.0,-101.4698184708153,0.0
 1.7613691906941304,5.852625424437264,3.9790479345261347,-67.35945941738684,1.6947163620763874,0.27245982864726775,-1.0445451327860036,180.0,-101.34467757584706,0.0
 1.7693949922510706,5.8576865808960505,3.966411521336391,-68.17283168846267,1.6974140569254923,0.33612777863565646,-1.041227586543649,180.0,-101.1891523065212,0.0
 1.7774340860675883,5.862584431962669,3.9536612958465236,-68.9863007770687,1.7006291794988924,0.3999359438739233,-1.0372943247992168,180.0,-101.00336851774472,0.0
 1.785485617901862,5.867317783137571,3.9407967479130726,-69.79953261405821,1.7043641546951973,0.4638838016395716,-1.0327530141975436,180.0,-100.78751702000513,0.0
 1.793548731304049,5.871885439921202,3.927817367392579,-70.61219379331536,1.7086212432870371,0.5279708196445801,-1.0276131459553022,180.0,-100.54185281108411,0.0
 1.8016225688921221,5.8762862078140135,3.9147226441415843,-71.423952383716,1.7134025413190008,0.5921964592186937,-1.02188598119561,180.0,-100.26669395682741,0.0
 1.8097062736246667,5.880518892316456,3.901512068016628,-72.23447873217141,1.718709979880694,0.6565601710222841,-1.0155844841498878,180.0,-99.9624201222378,0.0
 1.8177989900647802,5.8845822989289776,3.8881851288742526,-73.04344625288816,1.724545325362674,0.7210614044322238,-1.0087232438518248,180.0,-99.6294707622044,0.0
 1.8258998656293477,5.888475233152028,3.874741316570998,-73.8505321980965,1.7309101800797895,0.7856996032570673,-1.0013183853501273,180.0,-99.26834300850118,0.0
 1.8340080518183384,5.892196500486056,3.8611801209634056,-74.65541840588202,1.7378059832637884,0.8504742026474563,-0.9933874714391517,180.0,-98.87958925399047,0.0
 1.8421227054187932,5.895744906431513,3.847501031908016,-75.45779202083341,1.7452340124907377,0.915384635338341,-0.9849493959333967,180.0,-98.46381447009568,0.0
 1.8502429896784354,5.899119256488846,3.8337035392613696,-76.25734618361925,1.7531953854482047,0.9804303276715389,-0.9760242697780067,180.0,-98.02167327428883,0.0
 1.8583680754441196,5.9023183561585055,3.8197871328800073,-77.05378068586873,1.7616910621154693,1.0456107064303837,-0.9666333011509955,180.0,-97.5538667816706,0.0
 1.8664971422609138,5.905341010940942,3.805751302620471,-77.84680258717356,1.7707218471464465,1.1109251817588903,-0.9567986710668038,180.0,-97.06113927395339,0.0
 1.8746293794274622,5.908186026336604,3.7915955383393003,-78.63612679140475,1.780288392847676,1.1763731806274702,-0.9465434053390623,180.0,-96.54427469458263,0.0
 1.8827639870041224,5.910852207845941,3.7773193298930363,-79.42147657981846,1.7903912021249635,1.2419541056011658,-0.935891244876093,180.0,-96.00409303702058,0.0
 1.8909001767708136,5.913338360969403,3.7629221671382207,-80.20258409914673,1.8010306319661047,1.307667365957719,-0.9248665149456324,180.0,-95.44144662555013,0.0
 1.8990371731311984,5.915643291207438,3.7484035399313935,-80.97919080296869,1.8122068971749874,1.3735123765440889,-0.9134939949441204,180.0,-94.85721632464225,0.0
 1.907174213961445,5.9177658040604975,3.7337629381290958,-81.75104784524585,1.8239200740693213,1.439488523984583,-0.9017987901107909,180.0,-94.25230774328539,0.0
 1.915310551401148,5.919704705029028,3.718999851587868,-82.51791642551593,1.836170104873143,1.5055952256902418,-0.8898062055215993,180.0,-93.62764739311154,0.0
 1.923445452585039,5.921458799613484,3.704113770164252,-83.2795680851391,1.8489568017503535,1.5718318622641623,-0.8775416244221068,180.0,-92.9841789220768,0.0
 1.931578200314322,5.923026893314309,3.689104183714788,-84.03578495512686,1.8622798515886476,1.6381978492118776,-0.8650303906881084,180.0,-92.32285933960557,0.0
 1.9397080936670403,5.924407791631957,3.6739705820960173,-84.78635995557586,1.8761388203035954,1.7046925603659828,-0.8522976974039442,180.0,-91.6446553858306,0.0
 1.9478344485472205,5.9256003000668755,3.65871245516448,-85.53109694811295,1.8905331578755489,1.771315403301008,-0.8393684810728247,180.0,-90.95053993824736,0.0
 1.9559565981725642,5.926603224119514,3.643329292776717,-86.2698108419972,1.9054622030279964,1.838065763509732,-0.8262673230599653,180.0,-90.24148858010778,0.0
 1.964073893501692,5.927415369290323,3.62782058478927,-87.00232765574204,1.9209251881906635,1.9049430303687958,-0.8130183581110598,180.0,-89.51847629084075,0.0
 1.9721857036013364,5.92803554107975,3.6121858210586786,-87.72848453582286,1.936921244496361,1.9719465950514143,-0.7996451905240106,180.0,-88.78247429155468,0.0
 1.9802914159547869,5.928462544988247,3.596424491441485,-88.44812973445782,1.9534494067442811,2.039075842715329,-0.7861708182567729,180.0,-88.03444706528448,0.0
 1.98839043671296,5.928695186516261,3.580536085794229,-89.16112254867383,1.9705086184620255,2.106330163498997,-0.7726175649855334,180.0,-87.40837252177839,0.0
 1.9964698764034623,5.928732271164243,3.564520093973452,-89.86733322290851,1.994131348801278,2.9238079921583675,-0.7544209375741415,180.0,-65.16826156110733,0.0
 2.01253392805697,5.928214991821909,3.5321033112375018,-90.91419954279543,2.0423235037618004,2.9999999999999862,-0.518022735744908,180.0,-90.98239535158504,0.0
 2.0204871003700515,5.92774803901343,3.5157721554390444,-91.63779821048351,2.066183020701046,3.000000000000056,-0.07481357637434877,180.0,-8.910415933618447,0.0
 2.028343860971287,5.927261481926635,3.4994533089539823,-91.70780521533138,2.089753302504753,3.0000000000000564,-0.07314543396161224,180.0,-8.810082355870845,0.0
 2.0361072380583307,5.926755821419033,3.4831471995190766,-91.77620120682792,2.1130434337658834,2.9999999999999427,-0.07147858736836032,180.0,-8.704293941677024,0.0
 2.043780089416487,5.926231558348136,3.466854254871085,-91.8429879604201,2.136061987840353,3.0000000000000577,-0.0698126718950677,180.0,-8.593123152085374,0.0
 2.0513651152858263,5.925689193571452,3.450574902746766,-91.90816702182708,2.1588170654483707,3.0,-0.06814731876940909,180.0,-8.476634954840337,0.0
 2.0588648700075978,5.925129227946492,3.4343095708828786,-91.97173970485439,2.1813163296136846,2.999999999999941,-0.06648215498594166,180.0,-8.354887190363298,0.0
 2.0662817725885563,5.924552162330765,3.4180586870161824,-92.03370708922021,2.2035670373565597,2.99999999999994,-0.06481680283029395,180.0,-8.227930890460211,3.874097307104782e-12
 2.073618116303589,5.923958497581781,3.4018226788834363,-92.09407001829616,2.225576068501658,2.9999999999999396,-0.06315088015306908,180.00000000000003,-8.095810568013107,-3.915935741497111e-12
 2.080876077441516,5.923348734557051,3.3856019742213985,-92.15282909677883,2.247349951915438,3.0,-0.061483999966229455,180.0,-7.9585644843808945,0.0
 2.0880577232856834,5.922723374114083,3.369397000766828,-92.20998468833362,2.26889488944794,2.9999999999999383,-0.059815770523499276,180.0,-7.816224881075647,0.0
 2.0951650194096234,5.922082917110387,3.3532081862564853,-92.26553691313474,2.29021677781976,3.0,-0.05814579464440216,180.0,-7.66881819327513,0.0
 2.102199836358277,5.9214278644034755,3.3370359584271276,-92.31948564533693,2.311321228665721,3.0,-0.05647367008279972,180.0,-7.516365251674431,0.0
 2.109163955776866,5.920758716850856,3.3208807450155144,-92.3718305105433,2.3322135869214886,3.0,-0.05479898914805771,180.0,-7.35888144091302,4.122003436719962e-12
 2.1160590760422244,5.920075975310039,3.304742973758405,-92.42257088309692,2.3528989477175637,3.0000000000000644,-0.05312133826593397,180.00000000000003,-7.196376864090532,-4.162681002903749e-12
 2.1228868174450795,5.919380140638534,3.2886230723925585,-92.47170588336242,2.3733821719261288,3.0,-0.05144029785123978,180.0,-7.028856481914914,0.0
 2.1296487269662934,5.9186717136938505,3.2725214686547326,-92.51923437493073,2.3936679004897714,3.0000000000001315,-0.04975544257508927,180.0,-6.856320227952191,0.0
 2.136346282685286,5.9179511953335,3.2564385902816873,-92.5651549616847,2.4137605676467495,3.000000000000066,-0.04806634047097312,180.0,-6.678763130421276,0.0
 2.1429808978546854,5.917219086414991,3.2403748650101813,-92.60946598486262,2.4336644131549474,2.999999999999933,-0.04637255300496751,180.0,-6.496175395221647,-4.323991096053348e-12
 2.1495539246715873,5.916475887795833,3.224330720576974,-92.6521655199427,2.4533834936056538,3.0000000000000675,-0.04467363504233327,179.99999999999997,-6.308542500377903,4.364021830712848e-12
 2.156066657772595,5.915722100333538,3.2083065847188226,-92.69325137350403,2.4729216929086766,2.9999999999999316,-0.04296913389594742,180.0,-6.115845263827214,0.0
 2.1625203374769737,5.9149582248856145,3.1923028851724884,-92.73272107995831,2.492282732021813,3.000000000000069,-0.041258590115650605,180.0,-5.918059909620041,0.0
 2.168916152799778,5.914184762309572,3.176320049674729,-92.77057189820954,2.5114701779902253,2.9999999999999307,-0.03954153648006941,180.0,-5.715158111606251,0.0
 2.1752552442545823,5.913402213462919,3.1603585059623027,-92.80680080815766,2.5304874523546386,3.00000000000007,-0.037817497808260984,180.0,-5.507107045497459,0.0
 2.1815387064635168,5.9126110792031685,3.1444186817719704,-92.84140450715861,2.5493378389814425,3.0000000000000706,-0.03608599056700319,180.0,-5.293869420965308,0.0
 2.1877675905905676,5.911811860387829,3.1285010048404898,-92.87437940636555,2.568024491362595,3.0,-0.03434652339709675,180.0,-5.0754034977086295,-4.6024704370070275e-12
 2.1939429066125617,5.91100505787441,3.1126059029046194,-92.90572162690302,2.586550439428577,2.999999999999928,-0.0325985953366809,179.99999999999997,-4.851663115108381,0.0
 2.2000656254408946,5.910191172520422,3.096733803701119,-92.93542699600663,2.604918595913576,3.0000000000000724,-0.03084169726537084,179.99999999999997,-4.622597689175791,4.681510421795276e-12
 2.2061366809058325,5.909370705183373,3.080885134966748,-92.96349104296971,2.6231317623083896,3.0,-0.029075309912371415,180.0,-4.388152218885379,0.0
 2.2121569716141276,5.908544156720777,3.0650603244382637,-92.98990899499965,2.641192634433275,3.0,-0.027298904684931836,180.0,-4.148267289234046,0.0
 2.21812736268971,5.90771202799014,3.0492597998524262,-93.01467577300242,2.6591038076600215,3.0,-0.025511943024191353,180.0,-3.9028790357914716,0.0
 2.224048687406346,5.906874819848972,3.0334839889459944,-93.0377859871031,2.6768677818099302,3.000000000000075,-0.023713875537485215,180.0,-3.651919142752289,0.0
 2.2299217487203653,5.9060330331547854,3.017733319455727,-93.05923393214232,2.694486965751988,2.9999999999999245,-0.02190414206956048,180.0,-3.3953148165437197,0.0
 2.2357473207108454,5.905187168765088,3.0020082191183826,-93.07901358303643,2.7119636817234287,3.0000000000000764,-0.020082171931457348,180.0,-3.1329887352743326,0.0
 2.2415261499340176,5.90433772753739,2.986309115670721,-93.09711858989571,2.729300169392945,2.999999999999923,-0.018247381660762355,180.0,-2.8648590280754713,0.0
 2.2472589566980727,5.903485210329202,2.9706364368495004,-93.11354227310991,2.7464985896851104,3.0,-0.0163991766089234,180.0,-2.590839214349067,0.0
 2.2529464362640352,5.902630117998034,2.9549906103914805,-93.12827761820024,2.7635610283829974,2.999999999999922,-0.014536950009053477,180.0,-2.310838161152232,0.0
 2.2585892599778963,5.901772951401394,2.939372064033419,-93.14131727057487,2.7804894995245806,3.0,-0.0126600819682443,180.0,-2.0247600127284873,0.0
 2.2641880763387805,5.9009142113967945,2.923781225512076,-93.152653530061,2.7972859486072332,3.0,-0.010767938302533767,180.0,-1.7325041371471672,0.0
 2.2697435120075298,5.9000543988417435,2.9082185225642103,-93.16227834534077,2.8139522556134806,2.99999999999992,-0.008859871892207147,180.0,-1.4339650436731672,0.0
 2.27525617275974,5.899194014593752,2.8926843829265803,-93.17018330815708,2.830490237870112,3.0000000000000804,-0.006935220947526798,180.0,-1.1290323120144432,0.0
 2.28072664438697,5.898333559510328,2.8771792343359452,-93.17635964738616,2.846901652751802,3.0,-0.0049933104857649265,180.0,-0.8175905023625734,5.235310206500831e-12
 2.286155493549549,5.897473534448983,2.861703504529064,-93.18079822290024,2.863188200239539,2.9999999999999183,-0.0030334484223502375,180.00000000000003,-0.49951906815749825,-1.0550444013671584e-11
 2.2915432685841495,5.896614440267227,2.846257621242696,-93.18348951926498,2.87935152534334,3.0000000000000826,-0.001054926880302254,179.99999999999997,-0.17469225996640342,5.315219370549432e-12
 2.296890500269051,5.895756777822569,2.8308420122135987,-93.18442363925257,2.8953932203980437,2.999999999999834,0.000942977179516941,180.0,0.15702098667169184,0.0
 2.302197702549795,5.894901047972519,2.815457105178533,-93.183590297114,2.911314827240276,3.0000000000000835,0.0029610077707519686,180.0,0.49575714860761044,0.0
 2.3074653732277453,5.894047751574587,2.8001033278742566,-93.18097881171889,2.9271178392741266,2.9999999999999156,0.004999919328206226,180.0,0.8416582467824316,0.0
 2.3126939946138627,5.893197389486284,2.784781108037529,-93.17657809940995,2.9428037034324785,2.999999999999915,0.007060488257726104,180.0,1.1948719524408227,0.0
 2.317884034149855,5.892350462565117,2.7694908734051085,-93.17037666673635,2.9583738220404565,3.0000000000000857,0.009143512439930307,180.0,1.5555517395001632,0.0
 2.3230359449987006,5.891507471668599,2.7542330517137548,-93.16236260285366,2.973829554586992,2.999999999999914,0.011249805808369099,180.0,1.923856998766794,0.0
 2.328150166606394,5.890668917654239,2.7390080707002267,-93.15252357182045,2.989172219410072,2.999999999999913,0.013380202407737353,180.0,2.299953201770167,0.0
 2.333227125236654,5.889835301379546,2.723816358101282,-93.14084680456354,3.004403095300851,2.9999999999999125,0.01553555930406565,180.0,2.684012040397005,5.639105832254405e-12
 2.3382672344801865,5.889007123702029,2.7086583416536816,-93.12731909066898,3.0195234230314494,3.000000000000088,0.017716753700216012,180.00000000000003,3.076211597341048,-5.680182561236773e-12
 2.3432708957400132,5.888184885479201,2.6935344490941833,-93.11192676987234,3.034534406810929,2.9999999999998224,0.019924685161982154,180.0,3.476736497395122,0.0
 2.348238498694249,5.887369087568569,2.6784451081595453,-93.09465572337677,3.0494372156736347,2.999999999999821,0.02216027647030671,180.0,3.885778101950337,0.0
 2.3531704217376377,5.886560230827644,2.6633907465865283,-93.07549136481427,3.0642329848038017,3.00000000000009,0.024424474776395068,180.0,4.303534673542927,0.0
 2.3580670324030657,5.885758816113936,2.64837179211189,-93.05441863103277,3.078922816800086,3.0000000000000906,0.026718251828688998,180.0,4.730211583931004,0.0
 2.3629286877641755,5.8849653442849545,2.63338867247239,-93.03142197252656,3.093507782883415,2.9999999999999085,0.029042604325948046,180.0,5.166021495439177,0.0
 2.367755734820157,5.88418031619821,2.618441815404786,-93.00648534367586,3.1079889240513596,3.0,0.03139855672466238,180.0,5.6111845885532885,0.0
 2.372548510863701,5.883404232711211,2.6035316486458386,-92.97959219260393,3.122367252181992,2.999999999999907,0.0337871599627641,180.0,6.065928764063534,0.0
 2.3773073438330523,5.8826375946814675,2.588658599932306,-92.95072545081179,3.1366437510900447,2.9999999999999067,0.03620949364504235,180.0,6.530489879497392,0.0
 2.3820325526490285,5.881880902966491,2.5738230970009472,-92.91986752246054,3.150819377537973,3.0,0.038666667141324045,180.0,7.0051119769924375,0.0
 2.3867244475378313,5.8811346584237905,2.5590255675885207,-92.8870002733802,3.1648950622043817,3.0,0.04115981970066526,180.0,7.490047534539234,0.0
 2.3913833303404117,5.880399361910875,2.5442664394317864,-92.85210501973101,3.1788717106121234,3.0000000000000955,0.04369012240738507,180.0,7.962360777986161,0.0
 2.39602297233118,5.879675514285256,2.5295461402675024,-92.81516251631983,3.174241518409963,-0.9979632504778555,0.04625877892083289,180.0,8.406027812166162,6.124488672950787e-12
 2.400663638833827,5.878963616404443,2.514865097832428,-92.77615294463159,3.160319518902021,-3.0000000000001914,0.04886702638437578,180.00000000000003,8.841093367201744,-6.11428368771535e-12
 2.4053120507953962,5.878264169125944,2.500223739863322,-92.73505590047014,3.146374283017313,-3.0,0.051516137231892245,180.0,9.279298008001373,0.0
 2.409968170169908,5.877577673307271,2.485622494096943,-92.69185038123321,3.132405924893778,-2.9999999999999045,0.054207419497000565,180.0,9.72076829002465,0.0
 2.4146319587722536,5.876904629805932,2.4710617882700507,-92.64651477287616,3.118414559086742,-2.999999999999905,0.056942219212934166,180.0,10.165633002538474,0.0
 2.419303378292268,5.87624553947944,2.4565420501194035,-92.5990268364348,3.1044003005266982,-3.000000000000095,0.059721920548269566,180.0,10.614023222219126,0.0
 2.4239823903095923,5.875600903185301,2.442063707381761,-92.54936369422587,3.0903632644747256,-2.999999999999905,0.06254794807784286,180.0,11.066072397022271,0.0
 2.428668956309365,5.874971221781029,2.427627187793881,-92.49750181557897,3.076303566475408,-2.9999999999998104,0.06542176741656552,180.0,11.521916394176902,0.0
 2.4333630376987925,5.8743569961241295,2.4132329190925237,-92.4434170022625,3.062221322307126,-3.0,0.06834488761712738,180.0,11.98169359609024,0.0
 2.438064595824645,5.873758727072115,2.398881329014447,-92.38708437337435,3.048116647929569,-2.9999999999999054,0.07131886136921295,180.0,12.445544947074843,0.0
 2.442773591991728,5.873176915482495,2.3845728452964106,-92.32847834992131,3.03398965942832,-3.0,0.07434528777729046,180.0,12.913614039959771,0.0
 2.447489987482386,5.872612062212779,2.370307895675173,-92.26757263889515,3.019840472956346,-2.999999999999906,0.0774258133913237,180.0,13.386047186469659,0.0
 2.4522137435770905,5.872064668120477,2.356086907887493,-92.20434021691405,3.005669204672232,-3.000000000000094,0.08056213360526959,180.0,13.862993487164287,0.0
 2.456944821576174,5.871535234063099,2.3419103096701304,-92.1387533134255,2.991475970674981,-3.0,0.0837559948803583,180.0,14.344604908168353,0.0
 2.4616831828227745,5.871024260898155,2.3277785287598434,-92.07078339343083,2.97726088693518,-3.0,0.08700919633477969,180.0,14.8310363582632,-5.9890580894629865e-12
 2.46642878872705,5.870532249483154,2.3136919928933906,-92.00040113972254,2.963024069222355,-2.999999999999813,0.0903235913245871,179.99999999999997,15.32244575984228,0.0
 2.471181600791739,5.870059700675607,2.2996511298075317,-91.92757643465461,2.948765633028288,-2.9999999999999067,0.09370108961499218,179.99999999999997,15.818994128143117,0.0
 2.475941580639138,5.869607115333023,2.2856563672390258,-91.85227834139855,2.934485693486092,-2.9999999999999067,0.09714365920610747,179.99999999999997,16.320845645578583,5.962042622273137e-12
 2.480708690039568,5.869174994312913,2.2717081329246307,-91.77447508469852,2.9201843652848014,-3.0,0.10065332839119945,180.0,16.82816774120803,0.0
 2.48548289094142,5.868763838472786,2.2578068546011067,-91.69413403109193,2.905861762579246,-2.999999999999907,0.1042321878159144,180.0,17.34113116128425,0.0
 2.490264145502855,5.86837414867015,2.243952960005212,-91.6112216686266,2.891517998894941,-3.000000000000093,0.10788239244856153,180.0,17.859910056405898,0.0
 2.495052416125257,5.868006425762519,2.2301468768737056,-91.52570358598477,2.8771531870277336,-3.000000000000093,0.11160616405250562,180.0,18.384682036975395,0.0
 2.4998476654885295,5.8676611706074,2.2163890329433458,-91.43754445115299,2.8627674389379174,-2.999999999999815,0.11540579339274615,180.0,18.915628273337973,0.0
 2.5046498565883306,5.8673388840623035,2.202679855950893,-91.34670798941163,2.848360865638514,-3.0,0.1192836424064994,180.0,19.452933554383392,0.0
 2.509458952775368,5.86704006698474,2.189019773633105,-91.25315696082855,2.833933577077403,-2.9999999999999076,0.12324214683858473,180.0,19.996786359435188,0.0
 2.5142749177968438,5.866765220232217,2.1754092137267413,-91.1568531371796,2.8194856820129757,-2.9999999999999076,0.1272838186718632,180.0,20.547378944364265,0.0
 2.5190977158401835,5.866514844662248,2.161848603968561,-91.05775727821094,2.805017287882957,-2.999999999999908,0.1314112485595282,180.0,21.104907390507165,0.0
 2.5239273115791643,5.8662894411323405,2.1483383720953224,-90.95582910740617,2.790528500666015,-2.999999999999908,0.13562710889165813,180.0,21.669571695109322,0.0
 2.528763670222575,5.866089510500005,2.1348789458437847,-90.85102728703953,2.7760194247357837,-2.999999999999908,0.13993415582064278,180.0,22.241575819694553,0.0
 2.5336067575655448,5.8659155536227505,2.1214707529507066,-90.74330939269946,2.7614901627068735,-3.0000000000000915,0.14433523279903876,180.0,22.82112776033608,0.0
