# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6141382048097164,2.9347653240857845,0.737535765746139,169.98665413841695,2.8431169830817002,-2.9999999999999694,-0.29250149631527833,125.22363001534833,-47.584838806355656,143.3491790898389
 1.6213789103754659,2.9145919862909473,0.7412229434861514,169.64210633122644,2.821394866384452,-2.9999999999999694,-0.29957429252906065,126.26157921422976,-48.36278118211733,142.1804489165186
 1.6286388612550133,2.8945432248598113,0.745014459914894,169.290994915446,2.7996150137458096,-3.0,-0.3068647297141018,127.29380228939569,-49.156926604197345,140.99232206210112
 1.6359182218361443,2.8746208000177607,0.7489111102776089,168.93316392163385,2.777776932002417,-2.9999999999999694,-0.31437981139399634,128.32013624085667,-49.96748707649417,139.7848080060096
 1.6432171749361375,2.8548264719901746,0.7529136898195379,168.568453576938,2.7558800727024377,-2.999999999999939,-0.32212670743111776,129.34041899858408,-50.79465898822269,138.55791190298018
 1.6505359230003331,2.8351620010024368,0.7570229937859224,168.19670026479648,2.7339238285098504,-3.000000000000061,-0.3301127488857782,130.354489448103,-51.638620732740364,137.31163461275978
 1.6578746893814402,2.8156291472799286,0.7612398174220045,167.8177364909963,2.7119075293665293,-2.99999999999997,-0.33834542154836167,131.362187455934,-52.499530104510306,136.0459727525774
 1.665233719705453,2.7962296710480326,0.7655649559730259,167.4313908569608,2.6898304383944915,-2.9999999999999396,-0.3468323577371057,132.36335389488002,-53.37752145239467,134.76091877474383
 1.6726132833305478,2.7769653325321295,0.7699992046842283,167.03748804125297,2.6676917475192075,-2.9999999999999396,-0.3555813263862083,133.35783066915448,-54.2727025729314,133.456461072794
 1.6800136749058434,2.757837891957603,0.7745433588008535,166.63584879036375,2.64549057279332,-3.00000000000009,-0.36460022112056756,134.34546073934635,-55.18515132482063,132.13258411925327
 1.6874352160374932,2.738849109549834,0.7791982135681434,166.22628991995026,2.6232259493983703,-3.0000000000000298,-0.3738970461495566,135.32608814721857,-56.11491194639439,130.78926863899343
 1.6948782570701955,2.720000745534205,0.7839645642313394,165.80862432778676,2.6008968263002634,-3.0000000000000298,-0.3834798996092294,136.2995580403357,-57.06199105685807,129.42649182175433
 1.702343178992916,2.7012945601360965,0.7888432060356839,165.38266101979235,2.5785020605321014,-3.0000000000000595,-0.39335695429614,137.26571669651673,-58.026353316896284,128.04422757855042
 1.7098303954783678,2.682732313580893,0.7938349342264182,164.94820515064745,2.5560404110757458,-3.0000000000000298,-0.403536435371324,138.2244115481098,-59.0079167366035,126.64244684613278
 1.717340355066641,2.6643157660939742,0.798940544048784,164.50505808056735,2.5335105323109257,-3.0000000000000298,-0.41402659478799797,139.1754912060843,-60.00654760244972,125.22111794492443
 1.7248735435042943,2.646046677900723,0.8041608307480235,164.05301744998508,2.510910966997966,-2.9999999999999707,-0.42483568206014644,140.11880548393702,-61.022055005944104,123.78020699542223
 1.7324304862512536,2.6279268092265218,0.8094965895693781,163.59187727400337,2.4882401387570883,-3.0,-0.4359719112339082,141.0542054214082,-62.05418495634072,122.31967839899166
 1.7400117511689976,2.6099579202967518,0.8149486157580899,163.12142805859466,2.465496344003856,-3.0000000000000293,-0.4474434234613561,141.9815433080042,-63.10261405550466,120.83949538914878
 1.7476179514047612,2.592141771336795,0.8205177045594003,162.64145694068839,2.4426777432965654,-3.0,-0.4592582449899452,142.9006727063227,-64.16694271797097,119.33962065973031
 1.7552497484879024,2.5744801225720337,0.8262046512185512,162.15174785441928,2.4197823520471418,-3.0,-0.47142424009663075,143.8114484751768,-65.24668792112773,117.82001707692936
 1.7629078556561322,2.556974734227851,0.8320102509807844,161.65208172594726,2.3968080305424526,-2.999999999999971,-0.48394905859223397,144.7137267925146,-66.34127547028423,116.28064848238868
 1.7705930414310547,2.5396273665296265,0.837935299091342,161.1422366994128,2.3737524732176856,-2.9999999999999423,-0.49684007753944087,145.6073651781302,-67.4500317706374,114.72148059511275
 1.7783061334644106,2.5224397797027436,0.8439805907954654,160.6219883967131,2.350613197117618,-3.0,-0.5101043366643436,146.49222251616317,-68.57217509537027,113.1424820199263
 1.7860480226786206,2.5054137339725844,0.8501469213383963,160.0911102139473,2.3273875294749877,-3.0,-0.5237484671708544,147.3681590773822,-69.70680634983722,111.54362537098214
 1.7938196677276743,2.4885509895645304,0.8564350859653767,159.54937365749328,2.3040725943278266,-3.0,-0.5377786135000814,148.23503654125008,-70.85289933530758,109.92488851868828
 1.8016220998071966,2.471853306703964,0.8628458799216485,158.99654872279228,2.28066529808926,-3.0,-0.552200347637184,149.0927180177662,-72.00929051852863,108.28625596880636
 1.8094564278456593,2.4553224456162663,0.8693800984524529,158.43240431905318,2.2571623139738715,-3.0000000000000284,-0.5670185755957134,149.94106806908277,-73.17466833143972,106.62772038261686
 1.8173238441122674,2.43896016652682,0.8760385368030325,157.85670874311876,2.2335600651740473,-2.9999999999999716,-0.582237435767232,150.77995273089232,-74.34756201474075,104.94928424690504
 1.8252256302810874,2.4227682296610076,0.8828219902186282,157.2692302059052,2.2098547066675875,-2.999999999999972,-0.5978601889373294,151.60923953358207,-75.52633005981464,103.25096170257248
 1.8331631639956045,2.4067483952442092,0.8897312539444825,156.66973741472165,2.186042105524036,-3.0,-0.6138890994806029,152.42879752315255,-76.70914827959642,101.53278054042615
 1.841137925983154,2.3909024235018093,0.896767123225837,156.05800021492425,2.162117819561388,-3.0,-0.6303253079345779,153.23849728189654,-77.89399758154934,99.79478437219905
 1.8491515077747291,2.3752320746591877,0.9039303933079327,155.43379029423173,2.138077074186662,-3.0000000000000275,-0.6471686946727592,154.03821094883577,-79.07865152110138,98.03703498443991
 1.8572056200926026,2.359739108941728,0.9112218594360126,154.79688195293483,2.1139147372330416,-3.0000000000000275,-0.664417734777483,154.82781223991174,-80.26066371270569,96.25961488173685
 1.8653021019762348,2.3444252865748103,0.9186423168553177,154.14705294321658,2.089625291582145,-3.0,-0.682069344467211,155.60717646792713,-81.43735523917937,94.46263002527975
 1.873442930726216,2.3292923677838187,0.92619256081109,153.48408538036307,2.065202805332201,-3.0000000000000546,-0.7001187192742914,156.37618056223576,-82.60580215533271,92.64621277049527
 1.8816302327567886,2.314342112794134,0.9338733865485713,152.80776672863962,2.0406408992404828,-3.000000000000027,-0.7185591647461093,157.1347030881765,-83.76282327105812,90.81052500683249
 1.8898662954600565,2.299576281831138,0.9416855893130034,152.11789086397644,2.015932711130679,-3.000000000000027,-0.7373819202931704,157.88262426624945,-84.90496836303082,88.95576149972445
 1.8981535801997107,2.284996635120213,0.949629964349628,151.41425921534065,1.9910708569117161,-3.0000000000000266,-0.7565759773450237,158.61982599103044,-86.02850702563265,87.08215343292999
 1.9064947365693696,2.2706049328867413,0.9577073069036867,150.69668198599155,1.9660473878027391,-3.0000000000000266,-0.7761278932200413,159.34619184982114,-87.1399233967899,85.20024333403869
 1.9148916056769634,2.256402935356104,0.9659184122204214,149.96497945518297,1.9413247906983293,-2.944263723493302,-0.7960216022718513,160.0616071410322,-88.25193965284957,83.32538018854329
 1.9233446334299702,2.242392402753685,0.974264075545074,149.21898336004077,1.9171326448419557,-2.861950364207458,-0.8162382263142337,160.7659588922958,-89.36809448073582,81.46270418627122
 1.9318537664489832,2.2285750953048638,0.9827450921228862,148.45853835644843,1.8934822537649016,-2.779412546990276,-0.8367558868081355,161.4591358783053,-90.48707590210081,79.61253088417322
 1.9404189100576665,2.214952773235024,0.9913622571990998,147.68350355661713,1.8703850515792741,-2.6966508958719158,-0.8575495215398589,162.14102863837897,-91.60746642988921,77.77515664996969
 1.9490399258710323,2.2015271967695464,1.0001163660189565,146.89375413990268,1.8478525951695959,-2.613666057165183,-0.8785907089152185,162.81152949374535,-92.72774033869634,75.95085757780133
 1.9577166293582344,2.188300126133814,1.0090082138276981,146.08918303194554,1.8258965553324324,-2.5304587012276953,-0.8998475035342515,163.47053256454666,-93.84626147118402,74.13988837846381
 1.966448787393152,2.1752733215532087,1.0180385958705664,145.26970264579296,1.804528706799779,-2.4470295254860357,-0.9212842870723589,164.11793378655855,-94.96128168921351,72.3424812517388
 1.9752361158074565,2.1624485432531118,1.0272083073928033,144.43524667694655,1.7837609172380322,-2.3633792414017267,-0.942861638730573,164.75363092762325,-96.07094006844403,70.55884474445595
 1.9840782769628602,2.149827551458906,1.0365181436396502,143.58577194251026,1.7636051349354485,-2.2795085893979614,-0.9645362302584894,165.37752360379284,-97.17326294056812,68.78916260123418
 1.9929748773610405,2.137412106395973,1.0459688998563492,142.7212602527407,1.744073375386328,-2.1954183255342636,-0.9862607503822605,165.98951329518147,-98.2661649007813,67.03359261750185
 2.0019254653112415,2.125203968289694,1.055561371288142,141.84172030126732,1.7251777065988423,-2.111109224624894,-1.0079838640933687,166.58950336152236,-99.34745088607428,65.29226550200693
 2.010929528677497,2.1132048973654523,1.0652963531802704,140.94718955821315,1.70693023315852,-2.0265820772328693,-1.029650212207678,167.1773990574288,-100.41481943019456,63.56528375847516
 2.0199864927290374,2.101416653848629,1.075174640777976,140.03773614839196,1.689343078993491,-1.9418376914102589,-1.0512004567407747,167.75310754735528,-101.46586720519865,61.852720597237365
 2.0290957181189913,2.0898409979646067,1.0851970293265008,139.11346069463266,1.6724283688662536,-1.8568768916281073,-1.0725713774656147,168.31653792025736,-102.49809494101682,60.154618889572795
 2.0382564990176624,2.078479689938767,1.0953643140710865,138.17449810434684,1.656198208640325,-1.7717005139030095,-1.0936960247269991,168.8676012039478,-103.50891481181493,58.470990176624085
 2.047468061427861,2.067334489996492,1.105677290256975,137.2210192755459,1.6406646642739005,-1.6863094092731552,-1.1145039332718603,169.40621037914588,-104.4956593591552,56.80181374663939
 2.0567295617105756,2.056407158363163,1.1161367531294077,136.25323269684858,1.6258397396523798,-1.6007044397751806,-1.1349214010174788,169.9322803932191,-105.45559200292551,55.14703579506842
 2.066040085349647,2.0456994552641627,1.1267434979336268,135.2713859146331,1.61173535328581,-1.5148864782836766,-1.1548718359302395,170.4457281736138,-106.38591917112431,53.506568681671766
 2.0753986459843006,2.0352131409248733,1.1374983199148738,134.27576683939677,1.598363313926692,-1.4288564108462527,-1.1742761730803706,170.94647264097347,-107.28380405374767,51.880290300912854
 2.0848041847378065,2.024949975570676,1.1484020143183902,133.2667048627457,1.5857352952979988,-1.3426151291956583,-1.1930533624464543,171.43443472194184,-108.14638195435231,50.268043580794746
 2.094255569869679,2.014911719426954,1.1594553763894186,132.24457175627654,1.5738628099309413,-1.2561635359689742,-1.2111209268033771,171.90953736164968,-108.97077717085789,48.66963612449391
 2.103751596777519,2.0051001327190874,1.1706592013732,131.20978232409385,1.5627571823173694,-1.1695025426268677,-1.2283955870418595,172.37170553588265,-109.7541213315177,47.08484001154789
 2.113290988372257,1.9955169756724598,1.1820142845149768,130.16279478157608,1.5524295215661152,-1.0826330640363666,-1.2447939504231995,172.8208662629284,-110.49357301663858,45.513391771400414
 2.122872395848175,1.9861640085124526,1.1935214210599903,129.10411083503357,1.5428906936184292,-0.9955560257363872,-1.2602332555262254,173.2569486151013,-111.18633853292756,43.954992543011095
 2.132494399865752,1.9770429914644474,1.2051814062534825,128.0342754389701,1.5341512933594863,-0.9082723560474999,-1.2746321651972623,173.6798837299427,-111.82969359103414,42.409308432904574
 2.1421555121614326,1.9681556847538269,1.2169950353406949,126.95387621119555,1.5262216167273401,-0.8207829895209265,-1.2879115971919468,174.08960482109515,-112.42100565652368,40.8759710809992
 2.151854177594188,1.9595038486059728,1.2289631035668693,125.86354248971904,1.5191116330924,-0.7330888650852552,-1.2999955800429102,174.48604718884874,-112.95775667877449,39.35457844275641
 2.1615887766336965,1.9510892432462668,1.241086406177248,124.7639440200488,1.5128309581240635,-0.6451909259791619,-1.3108121200742744,174.86914823035787,-113.43756588048163,37.84469579339221
 2.1713576282896194,1.942913628900091,1.253365738417072,123.65578926675337,1.5073888274066252,-0.5570901175614423,-1.3202940639797525,175.23884744952704,-113.30560204424512,36.1694525361674
 2.1812067963598465,1.9349787657928275,1.2658018955315842,122.53982334892135,1.488184164560992,-1.9498766503626654,-1.3283799404081675,175.59508646656386,-112.10467426477292,34.21271435646661
 2.1912241997457103,1.9272864141498582,1.278395672766025,121.41682560537025,1.4581319544034008,-2.999999999999978,-1.3350147632462506,175.93780902719791,-110.32083108954008,32.15702781331901
 2.2014599711073175,1.9198383341965652,1.2911478653656372,120.28760680191523,1.4274246403185793,-2.9999999999999782,-1.3401507791402878,176.2669610115639,-108.34061427860537,30.129233409993173
 2.2119325054360277,1.9126362861583304,1.304059268575662,119.153005999689,1.3960070373324482,-3.000000000000042,-1.3437481424248912,176.58249044274777,-106.16395341813718,28.132566602380873
 2.2226623139356683,1.9056820302605357,1.3171306776413418,118.01388710994762,1.3638176118335261,-3.0000000000000413,-1.3457755012441255,176.8843474949947,-103.79152452227262,26.170315765801103
 2.2336723838622476,1.898977326728563,1.3303628878079174,116.87113516717112,1.330787402053788,-3.0,-1.3462104806139294,177.17248450157683,-101.22467855422985,24.245813813865617
 2.244988624383198,1.8925239357877945,1.3437566943206316,115.72565235799559,1.296838680490938,-2.999999999999961,-1.3450400498479436,177.4468559623207,-98.46533883664084,22.362430837824324
 2.2566404251360286,1.8863236176636122,1.3573128924247255,114.57835384881109,1.2618832782324458,-2.999999999999981,-1.3422607647203435,177.707418550792,-95.51586219909728,20.523568288584638
 2.2686613645202724,1.8803781325813977,1.3710322773654413,113.43016345908194,1.2258204600797138,-3.000000000000037,-1.3378788773629753,177.95413112113746,-92.37885688378927,18.732655327496133
 2.281090120047689,1.8746892407665334,1.3849156443880202,112.28200923097113,1.188534193497465,-2.9999999999999463,-1.3319103103556378,178.18695471458227,-89.05694733382651,16.99314811038636
 2.2939716561572907,1.8692587024444012,1.3989637887377042,111.13481894807954,1.1498895851686597,-3.0,-1.324380494785785,178.40585256558202,-85.5524712622717,15.308532960022854
 2.3073588006068397,1.8640882778403827,1.413177505659736,109.98951565727562,1.1097281518200126,-3.0,-1.3153240754897435,178.61079010762853,-81.86708669601381,13.68233465540476
 2.321314377333227,1.8591797271798605,1.4275575903993556,108.8470132475236,1.0678614216408504,-3.000000000000032,-1.304784490033377,178.80173497870814,-78.00125387445925,12.11813146972432
 2.335914156857502,1.8545348106882158,1.4421048382018065,107.7082121383395,1.0240620830680252,-3.00000000000003,-1.2928134310747659,178.9786570264123,-73.95353500708397,10.619579201210698
 2.3512510438659593,1.8501552885908314,1.4568200443123294,106.57399512805985,0.9780514220426525,-3.0000000000000364,-1.279470204502546,179.14152831269863,-69.7196162178576,9.190447395947816
 2.367441202972902,1.8460429211130889,1.4717040039761664,105.44522344861777,0.9294809447218246,-2.9999999999999933,-1.2648209980183402,179.290323118303,-65.29088454890487,7.834672489446849
 2.38463334835986,1.84219946848037,1.4867575124385592,104.3227330690099,0.8779045085609496,-3.0000000000000386,-1.2489380765758098,179.42501794680078,-60.65225337441922,6.556435104856399
 2.403023461216608,1.8386266909180569,1.5019813649447498,103.20733128443824,0.8227341699907051,-3.000000000000012,-1.2318989222759524,179.54559152831703,-55.77863791265055,5.360272974778667
 2.4228794079322533,1.8353263486515319,1.51737635673998,102.09979362217338,0.7631663298437691,-3.000000000000028,-1.2137853369554041,179.65202482288555,-50.6288176410637,4.251248179282914
 2.444585080402613,1.8323002019061765,1.5329432830694913,101.00086108889488,0.6980493124326895,-3.0000000000000204,-1.1946825256011278,179.74430102345528,-45.133725867021475,3.2351993935847068
 2.4687271889984728,1.8295500109073728,1.5486829391785255,99.91123777767748,0.6256229866451101,-3.0000000000000093,-1.174678178245085,179.82240555854446,-39.17115385354937,2.3191252981000754
 2.4962895359098187,1.8270775358805027,1.5645961203123242,98.83158884624825,0.5429359459110725,-2.999999999999988,-1.1538615669582464,179.88632609454157,-32.49990797351514,1.5117205587098972
 2.5291834744257464,1.8248845370509486,1.5806836217161302,97.76253887159415,0.4442541303632899,-2.999999999999985,-1.132322673038288,179.93605253765304,-24.519823956300506,0.8234053710775291
 2.5723268629580285,1.822972774644092,1.5969462386351836,96.70467057990432,0.3148239647664435,-3.000000000000006,-1.1101513577821607,179.971577035497,-9.968872309126024,0.2031320220072973
 2.677268184546843,1.821344008885315,1.6133847663147272,95.65852394503449,0,-3.000000000000002,-1.1101513577821607,179.99289397834346,0.0,0.0
