# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0585146574418125,1.9267144224619739,1.3800708964236894,-90.09540629313538,1.751888234173783,-2.9999999999999614,0.4260753364690753,180.0,42.70176151445937,0.0
 1.0642846763061995,1.926740928180631,1.370012442864207,-89.84901632365441,1.7345781775806217,-3.0000000000000386,0.44086578971054796,180.0,43.748561228157456,0.0
 1.0700720847346612,1.9268113880224806,1.3600242201629937,-89.59582553166949,1.7172159522952364,-3.000000000000038,0.456357091028382,180.0,44.83360345092412,0.0
 1.0758766569130485,1.9269263870458795,1.3501077225936298,-89.33558564442141,1.6998022357600748,-2.999999999999962,0.47259115980419875,180.0,45.95875724660324,0.0
 1.0816981667445225,1.927086510309184,1.3402644444296954,-89.06803628726799,1.682337706265653,-2.999999999999962,0.4896128217310981,180.0,47.12599388639816,0.0
 1.0875363881619957,1.9272923428707514,1.3304958799447706,-88.7929043004407,1.664823042013233,-3.000000000000038,0.5074700347428461,180.0,48.33739277910722,0.0
 1.0933910954868977,1.9275444697889377,1.3208035234124358,-88.5099030128702,1.6472589200385273,-2.9999999999999623,0.5262141329025058,180.0,49.59514767930788,0.0
 1.0992620638398802,1.9278434761220997,1.3111888691062714,-88.21873147038349,1.62964601497958,-2.9999999999999623,0.5459000906425038,180.0,50.90157316048515,0.0
 1.1051490696097623,1.9281899469285937,1.301653411299857,-87.91907361549163,1.6119849976699334,-3.0000000000000377,0.5665868081314408,180.0,52.25911135322221,0.0
 1.1110518909877785,1.928584467266777,1.292198644266773,-87.6105974157997,1.5942765335358848,-3.0000000000000377,0.5883374202649019,180.0,53.670338914417776,0.0
 1.1169703085750673,1.9290276221950053,1.2828260622805998,-87.29295393805286,1.5765212807740185,-2.9999999999999627,0.6112196304150468,180.0,55.13797422661061,0.0
 1.1229041060723148,1.9295199967716359,1.2735371596149176,-86.9657763645837,1.558719888282276,-3.0,0.6353060710583776,180.0,56.664884758415624,0.0
 1.1288530710615745,1.9300621760550247,1.2643334305433065,-86.62867894903546,1.5408729933144971,-2.9999999999999627,0.6606746929151549,180.0,58.25409457002447,0.0
 1.1348169958915355,1.9306547451035292,1.2552163693393465,-86.28125590798238,1.5229812188246141,-3.0,0.6874091847577278,180.0,59.90879186758012,0.0
 1.1407956786789333,1.931298288975505,1.246187470276618,-85.92308024522988,1.5050451704624208,-3.0,0.7155994259148765,180.0,61.63233655673379,0.0
 1.1467889244403964,1.9319933927293096,1.2372482276287016,-85.55370250539218,1.4870654331780313,-3.000000000000037,0.7453419726008819,180.0,63.42826764579966,0.0
 1.1527965463708498,1.9327406414232988,1.2284001356691765,-85.1726494536726,1.469042567386671,-3.0,0.776740581084355,180.0,65.30031041117851,0.0
 1.1588183672866543,1.9335406201158296,1.2196446886716237,-84.77942267863004,1.4509771046392577,-2.999999999999963,0.8099067680839706,180.0,67.2523831086102,0.0
 1.1648542212540227,1.9343939138652588,1.210983380909623,-84.37349711522896,1.4328695427371523,-3.000000000000037,0.8449604108465363,180.0,69.28860305458473,0.0
 1.1709039554259142,1.9353011077299425,1.202417706656755,-83.95431948560702,1.4147203402214779,-3.0,0.8820303870942535,180.0,71.41329180219027,0.0
 1.1769674321136594,1.9362627867682374,1.1939491601865995,-83.52130665556929,1.396529910158242,-3.0000000000000364,0.9212552559365708,180.0,73.63097908458128,0.0
 1.1830445311230389,1.9372795360385004,1.1855792357727368,-83.07384390551474,1.3782986131301038,-2.9999999999999636,0.9627839792168008,180.0,75.94640515074887,0.0
 1.189135152388498,1.9383519405990877,1.1773094276887472,-82.6112831152684,1.360026749333726,-3.0000000000000364,1.0067766824514361,180.0,78.36452100885592,0.0
 1.195239218943719,1.9394805855083561,1.169141230208211,-82.13294086346232,1.3417145496680627,-3.0000000000000364,1.0534054524435457,180.0,80.8904859876902,0.0
 1.201356680271949,1.9406660558246625,1.161076137604708,-81.6380964436109,1.323362165683373,-2.9999999999999636,1.1028551684036845,180.0,83.52966193984805,0.0
 1.2074875160854404,1.9419089366063627,1.1531156441518182,-81.12598980070126,1.304969658242899,-3.0000000000000364,1.1553243599384726,180.0,86.28760322927792,0.0
 1.2136317405901826,1.943209812911814,1.1452612441231227,-80.59581939448445,1.286536984728672,-3.0,1.2110260832804076,180.0,89.17004148465932,0.0
 1.2197894072999689,1.9445692697993724,1.1375144317922012,-80.04673999852412,1.2680639845993134,-3.0,1.2701888040991438,180.0,92.18286394743882,0.0
 1.2259606144728818,1.9459878923273952,1.129876701432634,-79.47786044731203,1.2495503630805742,-3.000000000000036,1.333057270848851,180.0,95.33208391994748,0.0
 1.2321455112537487,1.9474662655542385,1.122349547318001,-78.8882413483622,1.2309956727379734,-3.000000000000036,1.3998933567167173,180.0,98.62380166997526,0.0
 1.2383443046181966,1.949004974538259,1.1149344637218825,-78.27689278099375,1.21239929264463,-2.999999999999964,1.4709768436701902,180.0,102.06415371656153,0.0
 1.2445572672279683,1.9506046043378131,1.107632944917859,-77.64277201015474,1.1937604048153145,-3.0000000000000355,1.5466061123377846,180.0,105.65924816806542,0.0
 1.2507847463234523,1.952265740011258,1.1004464851795104,-76.98478125094357,1.175077967528863,-2.9999999999999645,1.6270986934267908,180.0,109.4150833121307,0.0
 1.2570271737983696,1.9539889666169492,1.0933765787804168,-76.30176552870556,1.1563506851041112,-2.9999999999999645,1.7127916242822203,180.0,113.33744624828249,0.0
 1.2632850776237754,1.9557748692132446,1.0864247199941588,-75.5925106902667,1.1375769736278938,-3.0,1.804041540295374,180.0,117.4317878020476,0.0
 1.269559094814552,1.9576240328584997,1.0795924030943163,-74.85574163485302,1.1187549220555635,-3.0000000000000355,1.9012244157639966,180.0,121.70306950192834,0.0
 1.2758499861622175,1.9595370426110719,1.0728811223544694,-74.09012084793902,1.0998822480125676,-2.999999999999965,2.004734847422044,180.0,126.15557769313027,0.0
 1.2821586529940607,1.9615144835293172,1.0662923720481987,-73.29424733929434,1.0809562475170378,-3.0,2.1149847545884057,180.0,130.79269941182346,0.0
 1.2884861562615728,1.9635569406715923,1.059827646449084,-72.46665610639931,1.0619737377145015,-3.0,2.232401341465714,180.0,135.61665393901575,0.0
 1.2948337383123294,1.9656649990962543,1.0534884398307056,-71.60581826807234,1.0429309915622322,-2.99999999999993,2.3574241408091097,180.0,140.62817349298197,0.0
 1.3012028477608677,1.967839243861659,1.0472762464666436,-70.7101420395475,1.0238236632166173,-3.0,2.4905009259950526,180.0,145.8261261092456,0.0
 1.3075951679480815,1.9700802600261635,1.0411925606304786,-69.77797474979619,1.0046467026549757,-3.0000000000000346,2.6320822444405416,180.0,151.20707347354343,0.0
 1.3140126495684483,1.9723886326481241,1.0352388765957905,-68.80760613491027,0.9853942577938755,-2.9999999999999654,2.7826142931777005,180.0,156.7647566807989,0.0
 1.320457548154128,1.9747649467858976,1.0294166886361595,-67.79727317629376,0.9660595620368364,-2.9999999999999654,2.942529822996471,180.0,162.48950333477163,0.0
 1.3269324672401286,1.9772097874978407,1.023727491025166,-66.7451667898767,0.9466348047788345,-3.0000000000000515,3.112236731770683,180.0,168.36755069757547,0.0
 1.3334404082026117,1.9797237398423098,1.0181727780363894,-65.649440709939,0.9271109818913855,-2.999999999999966,3.2921039887069434,180.0,174.38028161619238,0.0
 1.3399848279728799,1.9823073888776614,1.0127540439434108,-64.50822294738505,0.9074777225805806,-3.000000000000051,3.4824445302341362,180.0,180.50337318363012,0.0
 1.3465697060960828,1.9849613196622526,1.0074727830198102,-63.31963023414383,0.8877230882109717,-3.0,3.68349479121413,180.0,186.70586275642572,0.0
 1.353199622944679,1.9876861172544387,1.0023304895391676,-62.08178588892333,0.8678333376651832,-3.0,3.895390594008552,180.0,192.94914232764822,0.0
 1.359879851338064,1.9904823667125782,0.9973286577750634,-60.792841549866864,0.8477926524850281,-2.9999999999999667,4.118139223562113,180.0,199.1859006150633,0.0
 1.366616464397845,1.9933506530950262,0.9924687820010776,-59.45100321045922,0.8275828133056855,-3.000000000000033,4.351587690172616,180.0,205.35904294904586,0.0
 1.373416463235066,1.9962915614601395,0.9877523564907904,-58.05456195719286,0.8071828167940223,-2.999999999999967,4.595387425726803,180.0,211.40063160391196,0.0
 1.3802879290964158,1.999305676866276,0.983180875517782,-56.6019297340588,0.786568419209973,-2.999999999999984,4.848956005584587,180.0,217.2861635130845,0.0
 1.3872384379222404,2.00239358437179,0.9787558333556329,-55.091680336831544,0.7661064594422449,-2.9439513394619077,5.111436930919595,180.0,223.1173318725624,0.0
 1.3942709918829217,2.0055558690350397,0.9744787242779229,-53.522595660874515,0.7466250162057578,-2.770180413176644,5.381659054706093,180.0,228.97184558366877,0.0
 1.4013848738402825,2.008793115914382,0.9703510425582325,-51.89371697983324,0.728157621166552,-2.59596590861299,5.658097878858705,180.0,234.8174057517982,0.0
 1.408579043555095,2.012105910068172,0.9663742824701416,-50.20440071086285,0.7107383581186693,-2.4213027685484803,5.938841645990814,180.0,240.61702405768716,0.0
 1.4158521074327324,2.015494836554767,0.9625499382872306,-48.45437772484426,0.6944017016589207,-2.2461863025813575,6.221565846347729,180.0,246.32898417057353,0.0
 1.4232022897045966,2.0189604804325243,0.9588795042830796,-46.643814792347385,0.6791823248281073,-2.0706121655066543,6.503520361353377,180.0,251.90696512582187,0.0
 1.4306274061832172,2.0225034267597994,0.9553644747312687,-44.773376234512355,0.6651148749178737,-1.8945763276224126,6.781533841548703,180.0,257.3003634283593,0.0
 1.4381248418807875,2.02612426059495,0.9520063439053784,-42.84428330474675,0.6522337177652487,-1.7180750422173408,7.0520399218240835,180.0,262.45484735584756,0.0
 1.4456915338924894,2.029823566996331,0.9488066060789886,-40.858368307826815,0.6405726522398953,-1.5411048192948171,7.3111293510017425,180.0,267.3131692489449,0.0
 1.4533239609945132,2.033601931022301,0.9457667555256797,-38.81812003012328,0.6301645984771782,-1.363662387284029,7.554630913548767,180.0,271.816248667456,0.0
 1.4610181413705168,2.037459937731215,0.9428882865190317,-36.72671678374724,0.6210412651168776,-1.1857446686269837,7.778222084671582,180.0,275.90452136435687,0.0
 1.4687696397397296,2.0413981721814305,0.940172693332625,-34.58804333633298,0.613232802967822,-1.0073487443497393,7.97756770429584,180.0,279.51952619773397,0.0
 1.4765735849018307,2.045417219431304,0.9376214702400396,-32.4066882821494,0.6067674542120237,-0.8284718333486658,8.148481776366154,180.0,282.605676547012,0.0
 1.4844246983359757,2.049517664539192,0.935236111514856,-30.187919058445512,0.6016712080032455,-0.6491112695702914,8.287104124895208,180.0,285.11213660792487,0.0
 1.4923173340044724,2.0537000925634503,0.9330181114306539,-27.93763283953249,0.5979674743354503,-0.469264492035095,8.390080567016792,180.0,286.9947000877234,0.0
 1.5002455289426742,2.0579650885624368,0.9309689642610139,-25.662282911006276,0.5956767886017778,-0.28892903763439703,8.454733049048759,180.0,288.21755276902877,0.0
 1.5082030636072683,2.0623132375945072,0.9290901642795162,-23.368781743902236,0.5948165588160973,-0.10810254958836917,8.479205374991599,180.0,288.75479514047476,0.0
 1.5161835303585192,2.066745124718018,0.9273832057597406,-21.064383702019423,0.5954008663442492,0.07321721227148491,8.462571094671976,180.0,288.5916088818951,0.0
 1.5241804079265298,2.071261334991327,0.9258495829752678,-18.75655193863571,0.5974403288273771,0.2550323505371961,8.404892906504163,180.0,287.72497242315177,0.0
 1.5321871393136017,2.075862453472789,0.9244907901996776,-16.452815371090843,0.6009420312017136,0.4373448046465705,8.307227297778152,180.0,286.1638642347267,0.0
 1.5401972103578585,2.0805490652207626,0.9233083217065503,-14.160622488271631,0.605909527437163,0.6201563267046228,8.171573507468969,180.0,283.92893415723233,0.0
 1.5482042261534867,2.0853217552936023,0.9223036717694664,-11.887199027638784,0.6123429120435671,0.8034684544917039,8.00077144654414,180.0,281.0516676711131,0.0
 1.5562019826926183,2.090181108749666,0.9214783346620057,-9.639416214688298,0.620238957050774,0.9872824921055094,7.798358086953412,180.0,277.57310934380536,0.0
 1.5641845314416822,2.09512771064731,0.9208338046577484,-7.423675337922127,0.6295913071367683,1.1715994953480184,7.568395323222371,180.0,274.4180433998303,0.0
 1.572120825458255,2.100162146044891,0.920371576030275,-5.245813062048437,0.6444568183523038,1.8731049006618175,7.223266011756383,180.0,205.74706824061738,0.0
 1.5876091508314245,2.1104968575732888,0.92,-2.059135524562053,0.6909217944718122,3.0,4.587300453603438,180.0,357.4666108943747,0.0
 1.5927253287965821,2.1140709704836462,0.9199856355011934,-0.2302727266246806,0.7062703283672852,3.0000000000000218,-1.890455114653568,180.0,-74.45684412670887,0.0
 1.5981371828664284,2.1179368985720837,0.9199429082431746,-0.6332223015397166,0.722505890576824,3.0000000000000204,-1.476628712110853,180.0,-59.69319094174921,0.0
 1.6038220947324802,2.1220921595030533,0.9198723675835448,-0.9725728310469626,0.7395606261749798,3.0000000000000586,-1.172096223875587,180.0,-48.638890092844576,0.0
 1.6097584934808158,2.126534270941004,0.9197745628799056,-1.261312677314559,0.757369822419987,3.000000000000056,-0.9431381966512087,180.0,-40.178327471756695,0.0
 1.615925972982778,2.131260750550386,0.9196500434898585,-1.5091116884197422,0.7758722609258736,3.000000000000018,-0.7677705116046507,180.0,-33.57753903308636,0.0
 1.6223053567698154,2.13626911599565,0.9194993587710046,-1.7233156965360286,0.795010412286986,3.0000000000000346,-0.6312468018971584,180.0,-28.339876783050485,0.0
 1.6288787215977147,2.141556884941246,0.9193230580809456,-1.909604045808735,0.8147305067706845,3.0000000000000506,-0.5234264467883136,180.0,-24.120878284420225,4.21020705386144e-12
 1.6356293894548541,2.147121575051625,0.9191216907772828,-2.0724360835293423,0.8349825103421028,3.0000000000000164,-0.4371813238933078,180.00000000000003,-20.676357027217854,-4.111635634432027e-12
 1.6425418962909153,2.152960703991236,0.9188958062176176,-2.215361542824827,0.855720030850286,2.999999999999968,-0.3674021987966691,180.0,-17.829807216003267,0.0
 1.649601944308478,2.15907178942453,0.9186459537595514,-2.3412408379136953,0.8769001749029742,3.0000000000000315,-0.31036247220578633,180.0,-15.451395684960309,0.0
 1.6567963433337478,2.1654523490159576,0.9183726827606858,-2.4524043439686327,0.898483371978784,3.0000000000000306,-0.2633010207323713,180.0,-13.444102168770605,0.0
 1.6641129456053894,2.172099900429968,0.918076542578622,-2.5507694924368405,0.9204331787937087,3.0,-0.22414281892878288,180.0,-11.734381421064732,0.0
 1.6715405773104857,2.179011961331012,0.9177580825709615,-2.637928155919634,0.9427160739089975,2.999999999999985,-0.19130820949801783,180.0,-10.26575109957992,3.7752695745667335e-12
 1.6790689693548249,2.18618604938354,0.9174178520953057,-2.7152127548268776,0.9653012500420154,3.0000000000000444,-0.16358040537174526,180.00000000000003,-8.994311857048942,-3.730020278774217e-12
 1.6866886891703279,2.1936196822520024,0.917056400509256,-2.7837468911108476,0.9881604094885245,3.0,-0.1400119699348359,180.0,-7.885567521424633,0.0
 1.6943910748181812,2.2013103776008487,0.9166742771704138,-2.844484573213047,1.0112675664320843,2.999999999999986,-0.11985783987087248,180.0,-6.912135096572105,0.0
 1.7021681722222513,2.2092556530945298,0.9162720314363806,-2.898240921129179,1.0345988586442947,3.0000000000000284,-0.10252671259289786,180.0,-6.052073398195654,0.0
 1.7100126760435468,2.217453026397496,0.9158502126647577,-2.945716434028086,1.058132370108181,2.9999999999999716,-0.0875453243004511,180.0,-5.287648054532258,-3.595318917734187e-12
 1.717917874464252,2.2259000151741968,0.9154093702131467,-2.9875163410780194,1.0818479653702966,2.999999999999972,-0.07453189684565535,179.99999999999997,-4.604408435866505,3.5706905397456907e-12
 1.7258775979726433,2.234594137089083,0.9149500534391488,-3.0241661591472213,1.1057271358954701,2.999999999999972,-0.06317619387067418,180.0,-3.99049035045452,0.0
 1.7338861721139438,2.243532909806605,0.9144728117003655,-3.0561242969789806,1.1297528583193719,3.0000000000000275,-0.053224386238208875,180.0,-3.436084035533293,0.0
 1.741938374085269,2.2527138509912126,0.9139781943543983,-3.0837923396235407,1.1539094642333476,3.0000000000000275,-0.04446747057397389,180.0,-2.933024479793713,0.0
 1.7500293929956896,2.2621344783073565,0.9134667507588484,-3.107523496154278,1.1781825209646095,3.0,-0.03673231872470636,180.0,-2.474473196431632,0.0
 1.7581547935776591,2.2717923094194865,0.9129390302713175,-3.127629582104632,1.2025587227105183,3.0000000000000275,-0.029874712413328446,180.0,-2.054669011258898,0.0
 1.7663104831176029,2.281684861992053,0.9123955822494069,-3.1443868246678024,1.2270257913303493,2.999999999999973,-0.023773883122589774,180.0,-1.668731391809306,-3.473603127760488e-12
 1.7744926813668105,2.2918096536895067,0.9118369560507178,-3.1580407157402623,1.251572386077972,2.999999999999973,-0.018328189893880412,179.99999999999997,-1.3125041189071984,0.0
 1.7826978931953987,2.302164202176297,0.9112637010328519,-3.1688100900617906,1.2761880215637367,3.0,-0.013451687531335603,179.99999999999997,-0.9824301730566565,3.455530946743503e-12
 1.7909228837593492,2.3127460251168745,0.9106763665534104,-3.1768905689649216,1.3008629932555882,3.000000000000027,-0.009071384436952894,180.0,-0.6754509527359903,0.0
 1.799164655961517,2.3235526401756896,0.9100755019699949,-3.182457481851109,1.325588309862092,3.0,-0.005125021190553272,180.0,-0.3889245994953807,0.0
 1.807420430000607,2.3345815650171935,0.9094616566402068,-3.1856683554627865,1.3503556319793613,2.999999999999973,-0.0015592859712723257,180.0,-0.12055941923588886,0.0
 1.8156876248163316,2.3458303173058344,0.9088353799216474,-3.18666504366848,1.3751572164265353,3.0,0.0016716586301956213,180.0,0.13164069088872765,0.0
 1.8239638412536254,2.3572964147060635,0.9081972211719181,-3.1855755568187303,1.3999858657384165,2.9999999999999734,0.004607341739679974,180.0,0.36942120392950545,0.0
 1.8322468467832556,2.368977374882332,0.9075477297486205,-3.1825156389438196,1.4248348823273067,2.9999999999999734,0.00728199230148874,180.0,0.594314198145526,0.0
 1.8405345616302415,2.3808707154990882,0.9068874550093559,-3.1775901323400744,1.4496980268682649,3.0000000000000266,0.009725338189199862,180.0,0.8076693363483113,0.0
 1.848825046174821,2.392973954220784,0.9062169463117257,-3.170894162189948,1.474569480502003,2.9999999999999734,0.011963282793519487,180.0,1.010679756717737,0.0
 1.8571164895031957,2.405284608711869,0.9055367530133313,-3.162514168263987,1.4994438104871275,3.0000000000000266,0.01401846293022957,180.0,1.2044038094810523,0.0
 1.8654071989969403,2.4178001966367932,0.904847424471774,-3.1525288061664205,1.524315938968361,2.9999999999999734,0.015910717705433487,180.0,1.3897833768801584,0.0
 1.8736955908606272,2.4305182356600077,0.9041495100446555,-3.1410097369331997,1.5491811145594214,2.9999999999999734,0.01765748505823358,180.0,1.5676593785691884,0.0
 1.8819801814970463,2.4434362434459613,0.9034435590895771,-3.1280223207244107,1.5740348864686784,2.9999999999999734,0.01927413417015272,180.0,1.7387849440657375,0.0
 1.89025957964832,2.4565517376591064,0.9027301209641401,-3.1136262278730507,1.5988730809224994,3.0,0.020774241064487463,180.0,1.903836643609549,0.0
 1.8985324792293143,2.4698622359638915,0.902009745025946,-3.0978759785018513,1.6236917796654824,2.9999999999999734,0.022169833820144896,180.0,2.063424098572655,3.4387311085087926e-12
 1.9067976527871064,2.483365256024767,0.9012829806325964,-3.0808214202038173,1.6484873003388587,3.0,0.02347159139109867,180.00000000000003,2.2180982324287606,-6.88485990656087e-12
 1.9150539455268671,2.4970583155061834,0.9005503771416923,-3.0625081518713397,1.6732561785581406,2.999999999999973,0.024689017813839524,179.99999999999997,2.368358379588612,3.446591270844049e-12
 1.9233002698505064,2.510938932072591,0.8998124839108355,-3.0429779005586437,1.6979951515290586,3.000000000000027,0.02583059171858994,180.0,2.514658425421233,0.0
 1.9315356003597897,2.525004623388441,0.8990698502976271,-3.022268857307346,1.7227011430569086,3.000000000000027,0.026903892478618994,180.0,2.6574121325183886,0.0
 1.9397589692804635,2.5392529071181817,0.8983230256596687,-3.000415976967372,1.74737124981893,2.999999999999973,0.027915711114135065,180.0,2.7969977678002618,0.0
 1.9479694622682684,2.553681300926265,0.8975725593545618,-2.9774512464079423,1.7720027287823448,3.000000000000027,0.028872146069725827,180.0,2.933762138462787,0.0
 1.9561662145615943,2.56828732247714,0.8968190007399076,-2.953403924871425,1.7965929856623226,3.0,0.02977868354408782,180.0,3.068024121654268,0.0
 1.9643484074490405,2.583068489435258,0.8960628991733077,-2.928300759724712,1.8211395643246613,3.000000000000027,0.030640270459509913,180.0,3.200077756595375,0.0
 1.9725152650232562,2.5980223194650685,0.8953048040123635,-2.9021661804601817,1.8456401370473083,2.999999999999973,0.031461376321840616,180.0,3.330194966281339,0.0
 1.9806660511952614,2.6131463302310216,0.8945452646146761,-2.8750224733789347,1.8700924955633238,3.0,0.03224604755158002,180.0,3.458627954127986,3.4941792961233045e-12
 1.988800066945952,2.628438039397568,0.8937848303378474,-2.846889939124279,1.8944945428153956,3.0,0.032997954214123645,180.00000000000003,3.585611322274065,-3.501685002999106e-12
 1.9969166477937614,2.6438949646291583,0.8930240505394784,-2.8177870349382204,1.918844285358824,3.0,0.03372043271314505,180.0,3.7113639505950053,0.0
 2.0050151614594736,2.659514623590242,0.8922634745771708,-2.7877305032658954,1.9431398263559607,3.0000000000000546,0.034416521899792475,180.0,3.8360906625574276,0.0
 2.0130950057110093,2.6752945339452694,0.8915036518085259,-2.756735488177661,1.9673793591105675,2.999999999999945,0.03508899450962755,180.0,3.9599837116282175,0.0
 2.021155606372629,2.6912322133586914,0.8907451315911451,-2.724815640851708,1.9915611610954262,3.0000000000000275,0.03574038687370699,180.0,4.083224106353833,0.0
 2.0291964154844795,2.707325179494957,0.8899884632826299,-2.69198321525161,2.015683588430978,2.999999999999945,0.03637302304235968,180.0,4.205982797738218,0.0
 2.0372169095997243,2.723570950018518,0.8892341962405815,-2.658249154973529,2.039745070776712,2.9999999999999445,0.03698903713955948,180.0,4.328421744116127,0.0
 2.045216588207678,2.7399670425938236,0.8884828798226015,-2.6236231721409218,2.0637441066005735,3.0000000000000555,0.03759039352387025,180.0,4.450694868835228,0.0
 2.053194972272454,2.7565109748853245,0.8877350633862914,-2.5881138191222264,2.087679258794901,2.9999999999999445,0.038178903247431076,180.0,4.5729489250998325,0.0
 2.061151602877573,2.773200264557471,0.8869912962892523,-2.5517285537491317,2.111549150610258,3.000000000000056,0.03875624060632468,180.0,4.6953242777828645,0.0
 2.0690860399678686,2.7900324292747127,0.886252127889086,-2.5144737986485257,2.1353524618811455,3.000000000000056,0.039323957059961334,180.0,4.817955611727572,0.0
 2.076997861180797,2.8070049867015006,0.8855181075433937,-2.4763549952367128,2.159087925519931,3.000000000000056,0.0398834931534154,180.0,4.940972577634794,0.0
 2.0848866607599628,2.8241154545022846,0.8847897846097768,-2.437376652845597,2.182754324257428,2.9999999999999436,0.04043618973821885,180.0,5.064500379392128,3.6135166135005244e-12
 2.0927520485443214,2.841361350341515,0.8840677084458367,-2.3975423934276465,2.206350487610504,3.0,0.04098329827092115,180.00000000000003,5.188660312888945,-3.624478126994269e-12
 2.100593649027085,2.858740191883642,0.8833524284091749,-2.3568549922132007,2.229875289058795,3.000000000000057,0.04152598954081236,180.0,5.313570259660386,0.0
 2.108411100478883,2.876249496793116,0.8826444938573927,-2.3153164146725884,2.2533276434141882,2.999999999999943,0.04206536170444117,180.0,5.439345142129342,0.0
 2.1162040541302014,2.893886782734387,0.8819444541480919,-2.2729278500864494,2.2767065043681436,2.999999999999943,0.042602448054112375,180.0,5.566097342903977,0.0
 2.1239721734085566,2.911649567371905,0.8812528586388733,-2.2296897420118356,2.3000108622032087,2.9999999999999427,0.043138222804398864,180.0,5.693937096129891,0.0
 2.1317151332262334,2.929535368370121,0.8805702566873387,-2.1856018158721224,2.323239741656239,3.0,0.043673608015701484,180.0,5.822972847980353,0.0
 2.1394326193147877,2.947541703393485,0.8798971976510894,-2.1406631039238047,2.3463921999219015,2.9999999999999423,0.04420947805830284,180.0,5.953311597128412,0.0
 2.1471243276028162,2.9656660901064473,0.879234230887727,-2.0948719677709557,2.3694673247859876,3.0000000000000577,0.044746665490158356,180.0,6.085059211161926,0.0
 2.1547899636337986,2.9839060461734572,0.8785819057548526,-2.0482261186312116,2.392464232878935,3.0000000000000577,0.045285964616633215,180.0,6.218320726875784,0.0
 2.162429242021073,3.002259089258966,0.8779407716100679,-2.0007226354972496,2.4153820680407576,2.999999999999942,0.045828136464679016,180.0,6.353200631732936,0.0
 2.170041885937247,3.020722737027424,0.8773113778109742,-1.9523579813598544,2.43821999978928,3.0,0.04637391203376146,180.0,6.489803133746129,0.0
 2.1776276266355725,3.0392945071432806,0.876694273715173,-1.903128017604076,2.4609772218842565,3.0,0.046923995688086716,180.0,6.6282324173973155,0.0
 2.185186203001002,3.057971917270987,0.8760900086802654,-1.8530280167093627,2.4836529509805447,2.9999999999999414,0.04747906872950743,180.0,6.7685928891218365,0.0
 2.192717361128829,3.0767524850749925,0.8754991320638532,-1.8020526733585005,2.506246425364026,3.000000000000059,0.04803979188531605,180.0,6.91098941394437,-3.787797254873466e-12
 2.200220853928988,3.0956337282197484,0.8749221932235376,-1.7501961140489959,2.5287569037645024,3.0,0.04860680866066972,179.99999999999997,7.055527544626965,0.0
 2.2076964407542268,3.114613164369704,0.8743597415169201,-1.697451905291272,2.551183664240219,2.9999999999999405,0.04918074700762006,179.99999999999997,7.202313743479148,0.0
 2.215143887050521,3.1336883111893097,0.873812326301602,-1.64381306047765,2.573526003129102,3.0000000000001195,0.04976222246985467,179.99999999999997,7.351455600097906,3.8308956108526505e-12
 2.222562964028209,3.152856686343017,0.8732804969351848,-1.5892720454824658,2.595783234062167,3.0,0.05035183973437706,180.0,7.503062043809871,0.0
 2.2299534483524535,3.172115807495274,0.8727648027752701,-1.5338207830638568,2.6179546870348998,3.0,0.05095019527881362,180.0,7.657243553792576,0.0
 2.2373151218517395,3.191463192310532,0.8722657931794591,-1.477450656116323,2.6400397075327584,3.0000000000000604,0.051557878777256615,180.0,7.814112367163483,0.0
 2.2446477712432165,3.210896358453242,0.8717840175053532,-1.4201525098223093,2.662037655707189,3.0,0.05217547540991957,180.0,7.973782684624563,0.0
 2.2519511878737744,3.2304128235878533,0.8713200251105537,-1.3619166527549678,2.683947905598863,3.0,0.052803567303771504,180.0,8.13637087759642,0.0
 2.259225167475842,3.250010105378816,0.8708743653526624,-1.302732856956475,2.705769844405065,2.999999999999939,0.05344273513190404,180.0,8.301995693704953,0.0
 2.266469509936953,3.2696857214905815,0.8704475875892803,-1.242590357040607,2.727502871788398,2.9999999999999387,0.05409355990848856,180.0,8.470778465869355,0.0
 2.2736840190822067,3.2894371895875985,0.8700402411780092,-1.1814778483311736,2.7491463992241596,3.0000000000000617,0.05475662448564053,180.0,8.642843320851656,0.0
 2.280868502468814,3.3092620273343183,0.8696528754764501,-1.1193834840794654,2.7706998493839814,3.0,0.05543251492297254,180.0,8.81831739319719,0.0
 2.288022771191965,3.3291577523951914,0.8692860398422049,-1.0562948717624947,2.7921626555534353,3.000000000000062,0.05612182199667098,180.0,8.997331039825136,0.0
 2.295146639701332,3.349121882434667,0.8689402836328745,-0.9921990684995374,2.813534261081535,2.999999999999938,0.05682514257998376,180.0,9.180018062481393,0.0
 2.302239925627545,3.3691519351171957,0.8686161562060607,-0.9270825755745555,2.8348141188601743,3.0,0.05754308097227673,180.0,9.366515930505043,0.0
 2.3093024496180505,3.389245428107228,0.8683142069193647,-0.8609313321079112,2.8560016908316914,3.000000000000063,0.05827625024138879,180.0,9.556966014378613,0.0
 2.316334035181779,3.4093998790692144,0.868034985130388,-0.7937307078481615,2.8770964475228777,3.000000000000063,0.05902527369069555,180.0,9.751513821066297,0.0
