# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1972165198714129,3.0564610889242054,1.9906162514585246,2.766189884159699,2.1933033387830263,-2.9999999999999494,0.08259609044579574,0.0,10.329461925568092,0.0
 1.2016355530406682,3.0661124433477283,1.9910902799981671,2.811836119029344,2.1800462392752604,-3.0,0.07361621925130561,0.0,9.150385864259704,0.0
 1.206097830878714,3.075798529702414,1.9915729340429211,2.8526676830809983,2.1666594057611226,-3.0000000000000497,0.06479331552798637,0.0,8.003891075262171,0.0
 1.210604184108563,3.0855194332612736,1.9920634578255905,2.888736043479366,2.1531403460715755,-3.0,0.05612480298682793,0.0,6.889489213617193,0.0
 1.2151554718305015,3.0952752392973193,1.9925610955789792,2.9200920911477293,2.13948648290576,-3.0,0.047608132039790065,0.0,5.806700958095066,0.0
 1.2197525830571059,3.105066033083561,1.9930650915358923,2.9467861413117222,2.125695149225947,-3.0,0.03924078265822191,0.0,4.755056404508893,0.0
 1.2243964383453965,3.11489189989301,1.9935746899291336,2.968867935141921,2.111763583361075,-3.0000000000000955,0.031020265778016535,0.0,3.734095433586083,0.0
 1.22908799153417,3.1247529249986767,1.9940891349915075,2.986386642480546,2.0976889237947547,-2.9999999999999525,0.022944126428960144,0.0,2.7433680253998607,0.0
 1.2338282315953535,3.1346491936735728,1.9946076709558183,2.9993908654971166,2.083468203611204,-2.9999999999999534,0.01500994767666765,0.0,1.782434556528322,0.0
 1.2386181846091064,3.1445807911907093,1.9951295420548703,3.007928643272977,2.0690983445699453,-3.0,0.007215346878716794,0.0,0.8508660565922316,0.0
 1.2434589158733786,3.154547802823097,1.9956539925214671,3.012047457194831,2.0545761507771285,-3.0000000000000457,-0.0004420095786242042,0.0,-0.05175554974966402,0.0
 1.248351532159744,3.164550313843746,1.9961802665884134,3.011794237149216,2.0398983019180323,-3.0,-0.007964440484430365,0.0,-0.9258372368597078,0.0
 1.2532971841285623,3.1745884095256685,1.9967076084885138,3.0072153683959355,2.025061346011577,-3.0000000000000897,-0.015354189145828666,0.0,-1.7717746834746801,0.0
 1.2582970689179138,3.1846621751418747,1.9972352624545715,2.9983566991058725,2.010061691643523,-2.9999999999998668,-0.02261347444012132,0.0,-2.589952090779079,0.0
 1.263352432922323,3.1947716959653762,1.997762472719392,2.9852635485330037,1.9948955996302964,-2.999999999999912,-0.02974447003429241,0.0,-3.3807420355753193,0.0
 1.2684645747790413,3.204917057269183,1.9982884835157788,2.967980715666172,1.979559174060141,-3.0000000000000435,-0.03674930156774041,0.0,-4.144505306813354,0.0
 1.2736348485816682,3.2150983443263073,1.9988125390765366,2.9465524884535066,1.9640483526522603,-3.0,-0.04363005283292265,0.0,-4.881590774092376,0.0
 1.278864667343127,3.2253156424097593,1.999333883634469,2.921022653437394,1.9483588963678842,-2.9999999999999574,-0.050388759999581555,0.0,-5.592335248138944,0.0
 1.284155506732592,3.23556903679255,1.9998517614223807,2.891434505827447,1.9324863781994888,-3.000000000000042,-0.057027413562292975,0.0,-6.27706335474974,0.0
 1.2895089091138627,3.2458586127476905,2.000365416673076,2.8578308599167426,1.916426171055677,-2.9999999999999587,-0.06354795866879392,0.0,-6.93608739804894,0.0
 1.2949264879159927,3.256184455548192,2.0008740936193585,2.8202540598593515,1.900173434649287,-3.0,-0.06995229356464437,0.0,-7.569707227805243,0.0
 1.3004099323707832,3.2665466504670646,2.0013770364940338,2.7787459907366556,1.8837231012849158,-2.9999999999999596,-0.07624226998868379,0.0,-8.178210106469932,0.0
 1.3059610126560668,3.2769452827773202,2.0018734895299044,2.733348089845723,1.867069860429065,-3.0,-0.08241969425034851,0.0,-8.761870544391664,0.0
 1.3115815854886959,3.287380437751969,2.002362696959776,2.684101358300903,1.8502081419311778,-3.0,-0.08848632576028956,0.0,-9.320950157555206,0.0
 1.3172736002168661,3.2978522006640234,2.0028439030164518,2.6310463727235573,1.833132097746667,-3.0,-0.09444387851120749,0.0,-9.855697471723074,0.0
 1.3230391054680075,3.308360656786493,2.003316351932737,2.574223297196677,1.8158355819932428,-3.0,-0.10029402081516942,0.0,-10.36634773788057,0.0
 1.3288802564161213,3.318905891392389,2.003779287941435,2.513671895279079,1.7983121291489015,-3.0,-0.10603837563393605,0.0,-10.85312269598831,0.0
 1.3347993227412955,3.329487989754723,2.0042319552753507,2.4494315422062702,1.7805549301733787,-3.0,-0.11167852157734406,0.0,-11.316230336217977,0.0
 1.3407986973644457,3.340107037146505,2.004673598167288,2.3815412370974425,1.7625568063039287,-2.999999999999926,-0.11721599225171078,0.0,-11.755864599118874,0.0
 1.3468809060523788,3.350763118840746,2.005103460850051,2.3100396152985168,1.7443101802401293,-3.0000000000000364,-0.12265227783646426,0.0,-12.172205055036157,0.0
 1.3530486180023702,3.361456320110458,2.0055207875564443,2.2349649607228237,1.7258070443901552,-2.999999999999964,-0.12798882510359022,0.0,-12.565416527788859,0.0
 1.359304657532015,3.3721867262286516,2.0059248225192716,2.156355218218526,1.7070389258012209,-3.0000000000000355,-0.13322703834188276,0.0,-12.93564866349588,0.0
 1.3656520170196849,3.3829544224683374,2.0063148099713377,2.07424800594512,1.687996847338211,-3.0,-0.13836827969820764,0.0,-13.283035440288751,0.0
 1.3720938712640416,3.393759494102526,2.006689994145447,1.988680627716155,1.6686712846051408,-3.0,-0.14341386996012243,0.0,-13.607694603248428,0.0
 1.378633593458584,3.4046020264042296,2.0070496192744027,1.8996900853027356,1.6490521180215136,-2.9999999999999662,-0.1483650892128745,0.0,-13.909727010436825,0.0
 1.3852747730100254,3.4154821046464585,2.0073929295910107,1.8073130907148907,1.6291285793671895,-3.0,-0.1532231781779678,0.0,-14.189215899950522,0.0
 1.3920212354686508,3.4263998141022234,2.0077191693280736,1.711586078328545,1.6088891919913133,-3.000000000000033,-0.1579893378312664,0.0,-14.446226015942257,0.0
 1.3988770648861741,3.4373552400445355,2.008027582718397,1.6125452170362564,1.588321703738743,-3.0000000000000324,-0.16266473137620702,0.0,-14.680802639943481,0.0
 1.4058466289739195,3.448348467746406,2.0083174139947837,1.5102264221776285,1.567413011475507,-2.999999999999968,-0.16725048423722177,0.0,-14.89297043956002,0.0
 1.4129346075038223,3.4593795824808447,2.0085879073900395,1.404665367455551,1.546149075885799,-2.9999999999999685,-0.1717476855028454,0.0,-15.082732171968534,0.0
 1.4201460244798942,3.4704486695208643,2.0088383071369673,1.2958974966250703,1.5245148249575833,-2.9999999999999694,-0.1761573882147924,0.0,-15.250067157335186,0.0
 1.4274862847124266,3.481555814139475,2.009067857468372,1.1839580351266357,1.5024940442599866,-2.99999999999997,-0.18048061078376199,0.0,-15.394929536188958,0.0
 1.434961215556571,3.492701101609688,2.0092758026170574,1.068882001493147,1.4800692517275533,-3.0,-0.18471833743970378,0.0,-15.517246231730777,0.0
 1.442577114737827,3.5038846172045135,2.0094613868158286,0.9507042186215601,1.457221554183785,-3.0000000000000293,-0.18887151949815995,0.0,-15.616914586581109,0.0
 1.4503408053884337,3.515106446196963,2.0096238542974896,0.8294593248543974,1.4339304822319647,-3.0000000000000284,-0.19294107610198358,0.0,-15.693799603631362,0.0
 1.4582596996726775,3.526366673860047,2.009762449294844,0.7051817848751325,1.4101737993792334,-2.999999999999972,-0.19692789503897792,0.0,-15.747730716463439,0.0
 1.4663418727018358,3.537665385466778,2.0098764160406963,0.5779059004080846,1.3859272802917588,-2.9999999999999725,-0.20083283390577103,0.0,-15.778497998755796,0.0
 1.4745961488526491,3.5490026662901655,2.0099649987678516,0.44766582068129906,1.361164451839319,-3.0,-0.20465672117777003,0.0,-15.785847685072318,0.0
 1.4830322031368433,3.5603786016032206,2.0100274417091124,0.3144955526880086,1.3358562889867365,-3.0,-0.20840035652738198,0.0,-15.769476859485906,0.0
 1.4916606809645865,3.571793276678955,2.010062989097285,0.17842897125082452,1.3099708555035066,-3.0000000000000258,-0.21206451254667094,0.0,-15.729027141146858,0.0
 1.500493340559941,3.5832467767903786,2.010070885165171,0.03949982874698224,1.2834728767174433,-2.9999999999999747,-0.21564993522680634,0.0,-15.66407708140289,0.0
 1.5095432235034918,3.594739187210503,2.0100503741455777,-0.10225823525847082,1.256323227886791,-2.9999999999999756,-0.21915734516150498,0.0,-15.574133030373266,0.0
 1.5188248605146268,3.606270593212339,2.010000700271308,-0.24681168480952415,1.2284783168533857,-3.000000000000024,-0.22258743829388133,0.0,-15.45861799262008,0.0
 1.5283545218157992,3.6178410800688985,2.0099211077751655,-0.3941270784634029,1.1998893329498683,-3.000000000000023,-0.22594088719188876,0.0,-15.316858002458897,0.0
 1.5381505244990525,3.629450733053191,2.009810840889955,-0.5441710605545003,1.1705013249001082,-3.0000000000000226,-0.22921834172242442,0.0,-15.14806526194421,0.0
 1.5482336136264339,3.641099637438228,2.009669143848481,-0.6969103526980726,1.1402520575179644,-2.999999999999978,-0.23242043019974903,0.0,-14.951317091556026,0.0
 1.5586274399327902,3.652787878497021,2.009495260883547,-0.8523117455989625,1.1090705785988957,-2.9999999999999787,-0.23554776034282093,0.0,-14.725529344295865,0.0
 1.5693591658909438,3.6645155415025807,2.009288436227958,-1.0103420911106955,1.076875400724435,-2.999999999999979,-0.23860092021405466,0.0,-14.469422423113883,0.0
 1.5804602450368654,3.6762827117279175,2.009047914114518,-1.1709682946254558,1.0435721632866701,-3.0,-0.24158047907108954,0.0,-14.181477212771794,0.0
 1.591967439292596,3.688089474446043,2.008772938776031,-1.334157307746037,1.0090505805194785,-3.0,-0.24448698862373636,0.0,-13.85987702785696,0.0
 1.6039241697289863,3.699935914929968,2.0084627544453015,-1.4998761212496414,0.9731803892103073,-3.0000000000000187,-0.24732098372805242,0.0,-13.50242974385567,0.0
 1.6163823450592543,3.7118221184527034,2.0081166053551343,-1.6680917583832202,0.9358058632195034,-3.0,-0.25008298338713386,0.0,-13.106461142328099,0.0
 1.629404892353648,3.72374817028726,2.007733735738332,-1.8387712684713209,0.8967382213363225,-2.9999999999999916,-0.25277349175589886,0.0,-12.668665258772121,0.0
 1.6430693509832324,3.735714155706649,2.0073133898277007,-2.011881720791866,0.8557448454475693,-2.999999999999992,-0.25539299914775854,0.0,-12.184888377833403,0.0
 1.6574731331623185,3.7477201599838814,2.006854811856044,-2.1873901988626563,0.812533498910311,-3.0,-0.2579419827635699,0.0,-11.649806516402847,0.0
 1.6727415065769746,3.7597662683919686,2.006357246056165,-2.3652637949635893,0.7667283786663427,-2.999999999999993,-0.26042090784541067,0.0,-11.056423811172316,0.0
 1.6890402495647898,3.77185256620392,2.00581993666087,-2.545469605026247,0.7178321497028971,-3.0,-0.26283022842475684,0.0,-10.395251802252089,0.0
 1.7065968342749653,3.7839791386927484,2.0052421279029615,-2.7279747238760907,0.6651623955723706,-3.0,-0.2651703882705075,0.0,-9.65287711288877,0.0
 1.725738434723326,3.796146071131464,2.0046230640152443,-2.912746240748133,0.6077375942272885,-3.0000000000000058,-0.2674418219235756,0.0,-8.80923882586189,0.0
 1.746966715411244,3.8083534487930777,2.003961989230523,-3.0997512351904346,0.5440527521635344,-2.9999999999999947,-0.26964495532867466,0.0,-7.831795706656626,0.0
 1.7711253560583589,3.8206013569506005,2.003258147781602,-3.2889567732891685,0.47157683022219005,-2.999999999999998,-0.271780206938535,0.0,-6.660521110695577,0.0
 1.7998578122343638,3.832889880877043,2.0025107839012843,-3.480329904211585,0.3853794616941753,-2.999999999999996,-0.27384798844622493,0.0,-5.154030683370581,0.0
 1.8374027483796,3.8452191058454175,2.0017191418223756,-3.673837657109322,0.27274465325846664,-2.9999999999999987,-0.2758487056675642,0.0,-2.1515660775560073,0.0
 1.928317632799089,3.8575891171287333,2.0008824657776794,-3.8694470383712196,0,-2.9999999999999987,-0.2758487056675642,0.0,0.0,0.0
