# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6523132067679431,5.638567712241616,4.635225321109265,157.7035908015668,1.9325129709283233,2.0162922525394613,0.8032975078208309,79.84292536138673,89.18328553891064,124.42045435704205
 1.6613512729590298,5.6222347644528154,4.641655867707607,158.50963523940607,1.9517836592397133,2.1321694158861817,0.787513304033404,80.96744566339076,88.30994973776467,125.23702709570033
 1.6703417981507693,5.6057345718095295,4.647889590132922,159.30358806720466,1.9720073172761465,2.2494412289745616,0.7714436534932844,82.09339231043322,87.41126253728247,126.05954156039168
 1.679283566287479,5.589066790630874,4.653928112990245,160.08519930935012,1.993183182068602,2.3681965880461244,0.7551388715620375,83.22058750248615,86.48931943771721,126.88760717556566
 1.6881754176273396,5.5722310772359664,4.65977306088461,160.854249480276,2.015310803682905,2.488528065590678,0.7386474257106749,84.34885324236191,85.54618182444364,127.72082086171184
 1.697016248071747,5.555227087943922,4.665426058421052,161.61054876895236,2.0383900756858737,2.61053213813961,0.7220157349676923,85.47801136382084,84.58386846013424,128.55876898917947
 1.7058050082999991,5.538054479073857,4.670888730204608,162.3539361080265,2.062421265820086,2.7343094486708353,0.705288006289062,86.607883559706,83.60434793779945,129.40102928120314
 1.7145407027274153,5.520712906944888,4.67616270084031,163.0842781444145,2.087405046827247,2.859965079450538,0.6885061064468533,87.73829141009972,82.60953209552689,130.2471726509773
 1.7232223883055642,5.503202027876131,4.681249594933195,163.80146812782584,2.1133425272475486,2.9876088216767847,0.6717094676574785,88.86905641049837,81.58196581976893,131.0657511700919
 1.7318512145199276,5.485521498186701,4.686151037088298,164.50542473311077,2.1392290058906394,3.0000000000000515,0.6549350244506161,90.0000000000001,80.50419461894568,131.82303729688036
 1.7404304705641858,5.467670974195716,4.6908686519106535,165.1960908313835,2.1649667740234135,2.9999999999999742,0.6382171794802335,91.13094358950183,79.37927209783923,132.5170786957496
 1.74896344617403,5.44965011222229,4.695404064005297,165.87343222412156,2.190565700852946,3.0,0.621587795488451,92.26170858990046,78.21219555316112,133.14929224484152
 1.757453223561018,5.4314585685855405,4.699758897977262,166.53743635331548,2.21603503301391,2.9999999999999476,0.6050762106637866,93.39211644029419,77.00776352373501,133.72110218953193
 1.7659026917256142,5.413095999604585,4.703934778431586,167.188110999636,2.2413834375076984,3.0,0.5887092747016629,94.52198863617934,75.77056503581478,134.23393492381467
 1.774314559574827,5.3945620615985375,4.7079333299733035,167.8254829795775,2.266619041055337,2.999999999999974,0.5725114025992724,95.65114675763832,74.50497159496584,134.68921413578045
 1.7826913679712166,5.375856410886514,4.711756177207448,168.44959685120693,2.291749466244506,3.000000000000053,0.5565046437475522,96.77941249751403,73.21513172971366,135.08835633379627
 1.791035500823553,5.356978703787632,4.715404944739055,169.060513637161,2.316781864801515,3.0,0.5407087635992709,97.90660768956698,71.90496785818208,135.43276676235448
 1.7993491953153606,5.3379285966210075,4.7188812571731615,169.65830957237714,2.341722948276938,3.0000000000000266,0.5251413355083863,99.03255433660944,70.57817524171851,135.72383570981756
 1.807634551355609,5.318705745705756,4.7221867391148,170.2430748829258,2.366579016397683,3.0,0.5098178406220658,100.15707463861344,69.23822279879636,135.96293520387394
 1.8158935403255825,5.299309807360994,4.725323015169007,170.81491260132168,2.391355983307604,3.0000000000000537,0.49475177374247814,101.27999102078746,67.88835555895044,136.1514160865154
 1.8241280131871622,5.279740437905837,4.728291709940818,171.3739374227891,2.416059401892343,2.999999999999973,0.4799547531511233,102.40112616161753,66.53159852787553,136.29060545596667
 1.8323397080101946,5.259997293659403,4.731094448035266,171.92027460598854,2.44069448636144,2.999999999999973,0.46543663299481186,103.52030302086824,65.17076175542829,136.3818044601262
 1.8405302569701034,5.240080030940806,4.733732854057387,172.45405892090093,2.4652661332411667,3.000000000000027,0.4512056166494576,104.63734486753961,63.80844641902037,136.42628642384486
 1.848701192861242,5.219988306069163,4.736208552612218,172.9754336459039,2.489778940914583,3.000000000000054,0.4372683697661496,105.75207530777496,62.44705173290249,136.42529529052345
 1.8568539551665886,5.1997217753635905,4.738523168304791,173.48454961535194,2.5142372278306224,2.999999999999973,0.4236301319700331,106.86431831271531,61.088782506407746,136.38004435752995
 1.8649898957201243,5.179280095143205,4.740678325740143,173.98156431831194,2.5386450494912296,3.0,0.4102948263098479,107.97389824629674,59.73565721906586,136.29171528420048
 1.8731102839944993,5.158662921727121,4.742675649523309,174.46664104875572,2.563006214314355,3.0000000000000275,0.3972651656855372,109.08063989298502,58.38951645452777,136.16145735114938
 1.8812163120433396,5.137869911434455,4.7445167642593224,174.93994810689435,2.5873242984608757,3.0,0.38454275560716206,110.18436848544441,57.05203157757309,135.99038694933117
 1.8893090991246866,5.116900720584325,4.74620329455322,175.40165805100995,2.6116026597049165,2.9999999999999725,0.3721281929117525,111.28490973213533,55.7247135553131,135.7795872781434
 1.8973896960295376,5.095755005495846,4.747736865010037,175.8519469988887,2.6358444504194694,3.0,0.3600211599237898,112.38208984483704,54.40892180368321,135.53010823212907
 1.9054590891372347,5.074432422488133,4.7491191002348065,176.29099397748857,2.660052629742561,3.0000000000000275,0.34822051395261755,113.47573556609083,53.10587300775818,135.2429664568234
 1.9135182042174743,5.052932627880304,4.7503516248325655,176.7189803194947,2.6842299749832796,2.9999999999999725,0.3367243718892353,114.56567419655936,51.81664982254613,134.91914555492863
 1.9215679099969736,5.031255277991475,4.751436063408348,177.13608910504553,2.708379092321777,2.9999999999999725,0.3255301897925745,115.65173362229797,50.54220940617433,134.55959642537562
 1.9296090215072577,5.00940002914076,4.752374040567189,177.5425046468567,2.7325024268526295,3.0,0.314634837517842,116.73374234193324,49.2833917394142,134.1652377186957
 1.937642303228652,4.9873665376472776,4.753167180914124,177.93841201688528,2.7566022720168126,3.0,0.30403466833089104,117.81152949374537,48.04092768447598,133.73695639300547
 1.9456684720443178,4.965154459830144,4.7538171090541885,178.3239966125421,2.78068077846381,3.0000000000000275,0.29372558372664476,118.88492488264896,46.815446763718064,133.27560835656791
 1.953688200017049,4.942763452008473,4.754325449592416,178.69944376050896,2.804739962382004,3.0000000000000275,0.28370309338725813,119.9537590070689,45.607484619326726,132.78201918360253
 1.9617021170005404,4.920193170501382,4.754693827133845,179.06493835607412,2.828781713332478,3.0,0.27396237064721546,121.01786308570665,44.417490160548866,132.25698489098954
 1.9697108130959418,4.8974432716279885,4.754923866283506,179.42066453609044,2.852807801618682,2.9999999999999725,0.2644983034242108,122.07706908419267,43.24583235583882,131.70127276517755
 1.9777148409636753,4.874513411707406,4.755017191646436,179.7668053834299,2.8768198852218823,2.9999999999999445,0.2553055410101168,123.13120974162113,42.092806698430294,131.11562222894358
 1.9857147179997583,4.851403247058753,4.754975427827671,-179.8964573388791,2.9008195163301314,3.000000000000028,0.24637853680104396,124.18011859696219,40.95864131588208,130.50074573903137
 1.9937109283851986,4.828112434001145,4.754800199432245,-179.5689434258155,2.924808147486453,3.0000000000000835,0.23771158720568716,125.22363001534833,39.84350273605987,129.85732970650565
