# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6498622700477346,2.007842069579826,4.27983535054148,-81.7621449108946,1.9495868101432041,3.0,-0.1831365988953556,180.0,-20.52627129339699,0.0
 0.6532539255773827,2.008784001974582,4.2732730247941335,-81.83176295242993,1.9597617767321485,2.999999999999967,-0.17130400806756851,180.0,-19.299890044329185,0.0
 0.6566227530420669,2.0097170127013855,4.266719989042318,-81.89678095207664,1.969868259126201,3.0,-0.1593912120225715,180.0,-18.050017264159603,0.0
 0.6599690303213037,2.0106416315732942,4.26017647013107,-81.95718131473753,1.9799070909639114,2.9999999999999667,-0.1473953222354121,180.0,-16.77632989613745,0.0
 0.6632930265015795,2.011558388403366,4.253642694905422,-82.01294577123133,1.9898790795047387,3.0,-0.1353133476166581,180.0,-15.478486027563084,0.0
 0.6665950022529169,2.012467813004658,4.24711889021041,-82.06405535676176,1.9997850067587508,2.9999999999999662,-0.12314219642613111,180.0,-14.156124833877545,0.0
 0.6698752101892975,2.0133704351902284,4.240605282891069,-82.11049038979024,2.009625630567893,3.0000000000000338,-0.11087867465573982,180.0,-12.808866537054287,0.0
 0.6731338952138926,2.0142667847731346,4.234102099792435,-82.15223045135659,2.019401685641678,3.0,-0.09851948936245748,180.0,-11.436312323375063,0.0
 0.6763712948499723,2.0151573915664347,4.227609567759541,-82.18925436471037,2.029113884549917,3.0,-0.08606124696209579,180.0,-10.038044322731464,0.0
 0.6795876395583245,2.016042785383186,4.221127913637424,-82.22154017545,2.0387629186749736,3.0,-0.07350045407071336,180.0,-8.613625542845417,0.0
 0.6827831530419579,2.016923496036447,4.214657364271118,-82.24906513201512,2.048349459125874,3.0000000000000693,-0.06083351979930137,180.0,-7.162599842900429,0.0
 0.6859580525388123,2.017800053339274,4.208198146505659,-82.27180566665253,2.057874157616437,3.0,-0.048056754927123906,180.0,-5.684491892995869,0.0
 0.6891125491031568,2.0186729871047255,4.20175048718608,-82.28973737679902,2.067337647309471,3.0000000000001057,-0.03516637263184177,180.0,-4.178807151458432,0.0
 0.6922468478763172,2.0195428271458598,4.195314613157419,-82.30283500692711,2.076740543628952,2.999999999999929,-0.02215848917649394,180.0,-2.645031873722117,0.0
 0.6953611483473398,2.0204101032757333,4.188890751264708,-82.31107243093732,2.0860834450420196,2.9999999999999285,-0.009029126618213092,180.0,-1.082633061980706,0.0
 0.6984556446041432,2.021275345307405,4.182479128352984,-82.31442263489511,2.0953669338124303,3.0000000000001075,0.004225795796849961,180.0,0.5087122270520911,0.0
 0.7015319111648439,2.0221390830539314,4.176079971267282,-82.312857700482,2.1026998626131177,2.3837104672155247,0.017610432918285325,180.0,2.1190700080633293,0.0
 0.7046034999548059,2.0230018463283717,4.169693506852637,-82.3063487888001,2.093485096243232,-3.0,0.031129055221285742,180.0,3.729351657704576,0.0
 0.7076824973039577,2.023864164943782,4.163319961954083,-82.29486612493197,2.084248104195776,-3.000000000000072,0.044786012239083156,180.0,5.341814659006854,0.0
 0.7107689282395887,2.0247265687132203,4.156959563416656,-82.278378982916,2.0749888113888835,-2.999999999999892,0.05858574708744204,180.0,6.95671407664082,0.0
 0.7138628187117025,2.0255895874497454,4.150612538085391,-82.25685567151706,2.065707139972542,-2.999999999999928,0.0725327892555107,180.0,8.574304611773853,0.0
 0.7169641956890085,2.026453750966414,4.1442791128053225,-82.23026352059769,2.0564030090406242,-3.000000000000036,0.08663175669791284,180.0,10.194840094862986,0.0
 0.7200730872585208,2.027319589076284,4.137959514421485,-82.19856886817425,2.047076334332087,-3.0000000000000715,0.10088735267351685,180.0,11.818572927252252,0.0
 0.7231895227289458,2.0281876315924134,4.131653969778916,-82.16173704829394,2.037727027920812,-3.0,0.11530436257998036,180.0,13.445753531664742,0.0
 0.7263135327380394,2.02905840832786,4.125362705722649,-82.11973237968122,2.028354997893531,-3.0,0.12988765256944504,180.0,15.076629761887565,0.0
 0.7294451493641306,2.0299324490956807,4.119085949097719,-82.07251815525348,2.0189601480152577,-2.9999999999999645,0.14464216675739064,180.0,16.711446302578562,0.0
 0.7325844062420083,2.030810283708934,4.11282392674916,-82.02005663250883,2.009542377381625,-3.0,0.15957292431103393,180.0,18.350444002173237,0.0
 0.7357313386833918,2.031692441980677,4.106576865522009,-81.96230902496458,2.0001015800574744,-2.9999999999999294,0.17468501638680486,180.0,19.993859221398417,0.0
 0.7388859838022078,2.032579453723968,4.1003449922613004,-81.89923549456552,1.9906376447010263,-3.0,0.18998360201486567,180.0,21.641923117695438,0.0
 0.7420483806449006,2.0334718487518644,4.094128533812069,-81.83079514522832,1.9811504541729479,-3.0,0.2054739048431305,180.0,23.2948608997315,0.0
 0.7452185703260309,2.0343701568774235,4.087927717019349,-81.75694601758062,1.9716398851295571,-3.0,0.22116120884055487,180.0,24.952891062045172,0.0
 0.7483965961694167,2.035274907913704,4.081742768728177,-81.67764508491824,1.9621058075993998,-3.0,0.2370508524538272,180.0,26.61622453477968,0.0
 0.751582503855089,2.0361866316737625,4.075573915783587,-81.59284825060932,1.9525480845423828,-3.0000000000000346,0.25314822546820376,180.0,28.285063865786746,0.0
 0.7547763415723452,2.0371058579706576,4.069421385030615,-81.50251034679977,1.9429665713906141,-3.0,0.2694587611088255,180.0,29.959602262541853,0.0
 0.7579781601792027,2.038033116617447,4.063285403314295,-81.40658513482151,1.9333611155700414,-3.0000000000000346,0.28598793108072673,180.0,31.64002267566303,0.0
 0.761188013368564,2.038968937427187,4.057166197479663,-81.30502530712457,1.9237315560019574,-3.0000000000000346,0.30274123845665074,180.0,33.326496783683595,0.0
 0.7644059578414232,2.039913850212937,4.051063994371754,-81.19778249099976,1.91407772258338,-2.9999999999999654,0.31972421009732327,180.0,35.01918392045463,0.0
 0.767632053487463,2.040868384787754,4.044979020835601,-81.0848072542261,1.9043994356452605,-3.000000000000034,0.33694238862364095,180.0,36.71822998164163,0.0
 0.770866363573404,2.0418330709646955,4.038911503716243,-80.96604911265858,1.8946965053874374,-3.000000000000034,0.35440132369017724,180.0,38.423766244103795,0.0
 0.7741089549394955,2.0428084385568193,4.032861669858711,-80.84145653998273,1.8849687312891628,-3.000000000000034,0.3721065620567467,180.0,40.135908143686095,0.0
 0.7773598982045419,2.043795017377183,4.026829746108042,-80.71097697971649,1.8752159014940237,-2.999999999999966,0.3900636378213,180.0,41.854753972748,0.0
 0.7806192679798972,2.044793337238845,4.020815959309272,-80.57455685966279,1.865437792167958,-2.999999999999932,0.4082780602226931,180.0,43.580383520678936,0.0
 0.7838871430928736,2.045803927954863,4.014820536307433,-80.4321416089416,1.8556341668290288,-3.000000000000034,0.42675530238542536,180.0,45.312856662225535,0.0
 0.787163606820027,2.0468273193382935,4.008843703947564,-80.28367567771411,1.8458047756475686,-3.0,0.4455007878264262,180.0,47.05221184894981,0.0
 0.7904487471308292,2.047864041202195,4.002885689074697,-80.12910255985672,1.8359493547151617,-3.0,0.46451987590974697,180.0,48.79846453756873,0.0
 0.793742656942233,2.048914623359625,3.996946718533868,-79.96836481873498,1.8260676252809505,-3.0,0.4838178473166315,180.0,50.55160555868998,0.0
 0.7970454343846939,2.049979595623642,3.9910270191701116,-79.80140411621556,1.816159292953568,-2.9999999999999662,0.5033998871442099,180.0,52.31159937979169,0.0
 0.8003571830802216,2.051059487807302,3.9851268178284642,-79.62816124520857,1.8062240468669848,-2.9999999999999667,0.5232710673916708,180.0,54.07838233396863,0.0
 0.8036780124330811,2.0521548297236647,3.97924634135396,-79.44857616579877,1.7962615588084063,-3.0,0.5434363283760342,180.0,55.85186069931056,0.0
 0.8070080379337822,2.0532661511857864,3.973385816591634,-79.26258804540846,1.786271482306303,-3.0000000000000333,0.563900458133891,180.0,57.63190879092209,0.0
 0.8103473814770492,2.0543939820067254,3.967545470386521,-79.07013530290133,1.7762534516765016,-3.0000000000001,0.5846680713856135,180.0,59.41836687211282,0.0
 0.8136961716944916,2.0555388519995397,3.9617255295836564,-78.8711556571836,1.7662070810241746,-2.9999999999999667,0.6057435859894494,180.0,61.211039056650414,0.0
 0.8170545443027367,2.0567012909772857,3.9559262210280752,-78.66558618029353,1.7561319631994392,-3.0,0.6271311991544518,180.0,63.009691106215236,0.0
 0.8204226424678414,2.0578818287530227,3.9501477715648123,-78.45336335529488,1.7460276687041254,-2.999999999999967,0.6488348605591078,180.0,64.81404810429989,0.0
 0.8238006171868316,2.059080995139807,3.944390408038904,-78.23442313936313,1.7358937445471545,-3.000000000000033,0.6708582453880102,180.0,66.62379213994834,0.0
 0.8271886276872893,2.060299319950697,3.9386543572953827,-78.00870103201267,1.7257297130457816,-2.999999999999967,0.693204724683559,180.0,68.43855980077291,0.0
 0.8305868418459352,2.0615373329987507,3.932939846179286,-77.77613214910036,1.7155350705698438,-3.0,0.715877334444644,180.0,70.25793968371333,0.0
 0.8339954366272505,2.062795564097025,3.927247101535648,-77.53665130254848,1.705309286225898,-2.9999999999999676,0.7388787428328453,180.0,72.08146977678321,0.0
 0.8374145985432071,2.0640745430585783,3.921576350209503,-77.29019308624153,1.6950518004780284,-2.9999999999999676,0.7622112154252235,180.0,73.90863477767567,0.0
 0.8408445241352729,2.0653747996964684,3.915927819045887,-77.03669196834294,1.684762023701831,-3.0,0.7858765790510852,180.0,75.73886336256415,0.0
 0.8442854204799196,2.0666968638237524,3.910301734889835,-76.77608239025099,1.6744393346678907,-3.0000000000000324,0.8098761837710701,180.0,77.57152538996374,0.0
 0.8477375057189444,2.068041265253488,3.904698324586382,-76.50829887248366,1.6640830789508168,-2.9999999999999356,0.8342108620631595,180.0,79.40592903149546,0.0
 0.8512010096160041,2.0694085337987334,3.899117814980563,-76.23327612783343,1.6536925672596376,-2.999999999999968,0.8588808878149761,180.0,81.24131788930009,0.0
 0.8546761741408534,2.0707991992725465,3.893560432917413,-75.95094918195254,1.6432670736850896,-3.000000000000032,0.8838859317372325,180.0,83.07686804502717,0.0
 0.8581632540828839,2.0722137914879837,3.888026405241966,-75.66125350174602,1.6328058338589984,-2.999999999999968,0.9092250165555127,180.0,84.91168513989068,0.0
 0.8616625176956689,2.073652840258104,3.882515958799259,-75.36412513163572,1.6223080430206431,-3.0,0.9348964688652633,180.0,86.74480134908222,0.0
 0.8651742473743465,2.075116875395965,3.877029320434326,-75.05950083826717,1.6117728539846106,-3.0,0.960897870672179,180.0,88.57517246675404,0.0
 0.868698740367797,2.076606426714623,3.8715667169922017,-74.74731826351442,1.6011993750042588,-3.0,0.9872260085480582,180.0,90.40167495465157,0.0
 0.8722363095277238,2.078122024027138,3.866128375317922,-74.42751608618912,1.5905866675244784,-3.0000000000000315,1.0138768210482236,180.0,92.22310298814558,0.0
 0.8757872840969013,2.079664197146566,3.860714522256522,-74.10003419278756,1.5799337438169458,-3.0,1.0408453456408329,180.0,94.03816567566781,0.0
 0.8793520105390319,2.081233475885965,3.8553253846530353,-73.76481385703406,1.5692395644905541,-3.0,1.06812566344638,180.0,95.8454842314252,0.0
