# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4755333641738053,6.724272544541924,4.5865598766463584,7.345160388758128,0.3058241081491085,-3.0,5.861676869387808,7.179133737071676,103.02839082013509,48.92580772466122
 0.4847138099944137,6.726925702783496,4.586946505286976,8.291006948666846,0.2782827706872833,-3.0,7.881489584438575,7.628294464117432,126.13803485906634,50.68547433699135
 0.49383216550511017,6.7293057853646365,4.587342283054963,9.441178393932434,0.250927704155194,-2.999999999999994,10.938283917984347,8.0904626383504,157.99524600317173,52.540536217454125
 0.50287475764276,6.731413659185762,4.587747045929494,10.869864963226771,0.22379992774224441,-3.000000000000003,15.77942370914634,8.565565278058259,203.53924667083132,54.53112244107792
 0.5118230803459213,6.733250191147293,4.588160629889749,12.691199825195708,0.1969549596327605,-3.0000000000000155,23.884523589633975,9.053527359026623,271.61824847032415,56.71616157928533
 0.5206520358572995,6.734816248149644,4.5885828709149035,15.089305257018667,0.170468093098626,-2.9999999999999907,38.41986805742903,9.55427182638627,379.1110028724089,59.1774804905637
 0.5293284407352769,6.736112697093238,4.589013604984135,18.378625811635736,0.14443887846469375,-3.000000000000013,66.80535712895097,10.067719606781008,560.3771548292333,62.0001487196957
 0.5378134206093024,6.737140404878489,4.589452668076624,23.133414692225465,0.11898393884261717,-3.0000000000000018,128.1876567893652,10.593789620854215,888.09286212136,65.10530489919687
 0.5460863129032868,6.737900238405818,4.589899896171543,30.48051128761183,0.09416526196066381,-3.00000000000001,274.82853369257725,11.132398796052287,1494.745861799328,67.24903723161304
 0.5542806797875665,6.738393064575643,4.590355125248071,42.7290072779543,0.06958216130782496,-2.999999999999985,619.6199980418345,11.683462079742707,2515.674309915106,66.89746388871562
 0.56270297773655,6.738619750288381,4.590818191285387,63.91676585866285,0.05284856255975832,-1.9868210373733213,1074.1251762510208,12.246892452644836,3580.6076342572846,66.99455671867302
 0.5712963399158688,6.738581162444452,4.591288930262668,94.68622408186968,0.05707765685700768,0.4921350001315302,920.8501904997004,12.822600942571311,3386.6357520768206,71.95444752117498
 0.5794667271005308,6.738278167944273,4.591767178159089,122.3563494297563,0.08150838017934448,2.990154905779712,451.56131573244744,13.410496638477754,2135.1667602864572,75.16823434698557
 0.58744869011394,6.737711633688263,4.592252770953829,139.39917153782343,0.10545426921957203,3.0000000000000155,201.31361873183457,14.010486704818664,1205.9004818188557,74.70344966158913
 0.5956409448780902,6.736882426576839,4.592745544626065,149.27821550509498,0.13003103351202255,2.9999999999999916,98.4713391678432,14.622476396207272,726.226205082862,74.1625541158112
 0.6040534474355851,6.735791413510421,4.593245335154975,155.3875953126744,0.1552685411845073,2.999999999999997,53.71128468662075,15.24636907237689,473.888719759892,74.03633186863624
 0.6126397337226014,6.734439461389428,4.593751978519736,159.45653952872047,0.18102740004555617,2.999999999999997,32.05746140107931,15.882066213441549,330.4196591266214,74.2774990893533
 0.6213557140658964,6.732827437114276,4.594265310699524,162.33647078270633,0.20717534107544108,2.999999999999984,20.53036504112769,16.529467435453466,242.5563831144158,74.78496689529295
 0.6301676865539495,6.730956207585385,4.5947851676735185,164.47387095751222,0.23361125853960038,3.0,13.895047272678239,17.18847050625475,185.32859935558994,75.47845693632094
 0.639051027345244,6.728826639703171,4.595311385420895,166.1202080639612,0.260261280913484,3.0000000000000155,9.827219136692518,17.858971361621133,146.15235442140008,76.30190818207791
 0.647987799390925,6.726439600368056,4.595843799920831,167.42633833936486,0.2870715970505271,3.0000000000000124,7.202603546182353,18.540864121694845,118.22947211899114,77.21700811814564
 0.6569647981493966,6.723795956480455,4.596382247152506,168.48768416379176,0.3140025933259419,3.000000000000006,5.436489874823801,19.23404110770433,97.65830820147964,78.19736939136342
 0.6659721567951643,6.720896574940788,4.596926563095094,169.36732757050143,0.34102466926324515,3.000000000000006,4.20571450073099,19.93839285896792,82.08138379335715,79.22450176251722
 0.6750023845062277,6.717742322649473,4.597476583727774,170.10854115699462,0.3681153523964354,2.999999999999994,3.3222770657868264,20.653808150178996,70.01070066030518,80.28518642119089
 0.6840497055771421,6.714334066506928,4.598032145029724,170.74195044426807,0.3952573156091783,2.999999999999994,2.6719419571284253,21.38017400896972,60.471460481268544,81.36977917953952
 0.6931096014280863,6.710672673413572,4.598593082980121,171.28981557818287,0.42243700316201105,3.0,2.1826555144807376,22.11737573375068,52.804333118383354,82.47110430200051
 0.7021784890633743,6.706759010269822,4.59915923355814,171.7686921418898,0.4496436660678749,2.999999999999982,1.807478223754973,22.86529691182364,46.55085694942308,83.58372230839859
 0.7112534920064357,6.7025939439760975,4.599730432742962,172.19114130570784,0.47686867489705914,3.0,1.514956971606439,23.623819437764386,41.3844564492253,84.70343680756262
 0.7203322746779784,6.698178341432817,4.600306516513761,172.5668617917903,0.5041050229116872,2.999999999999994,1.2834866163287721,24.392823532073,37.067514811325864,85.82695639093006
 0.7294129209083483,6.693513069540397,4.600887320849717,172.90345878043095,0.5313469616027968,3.0,1.097896990571105,25.172187760088416,33.42386476942092,86.95165881296843
 0.7384938435940714,6.688598995199258,4.601472681730006,173.20697831226013,0.5585897296599663,3.0000000000000124,0.9473255877675617,25.96178905116436,30.320694370483846,88.07542380842553
 0.7475737166433197,6.683436985309817,4.6020624351338055,173.48228636790918,0.5858293488077111,2.9999999999999876,0.8238565188894447,26.761502718103603,27.65636528983376,89.19651274273134
 0.7566514230899763,6.678027906772494,4.6026564170402935,173.7333427333918,0.6130624681476811,3.0000000000000124,0.7216290774395361,27.571202476847585,25.35203866733672,90.31348073123812
 0.7657260150881452,6.672372626487705,4.603254463428645,173.96340214061968,0.6402862441421875,2.9999999999999876,0.6362414076859062,28.390760466418055,23.345808873123648,91.42511161153205
 0.7747966827424921,6.666472011355868,4.6038564102780395,174.17516421402965,0.6674982471052283,3.0,0.5643438723986409,29.220047269107837,21.588523452234476,92.5303692295309
 0.783862729585217,6.660326928277404,4.604462093567654,174.37088677891288,0.6946963876334027,2.9999999999999876,0.5033568966936821,30.05893193091739,20.040757905700584,93.62836052698151
 0.7929235531064416,6.65393824415273,4.605071349276665,174.552472549528,0.7218788581970764,2.9999999999999876,0.4512720394326071,30.90728198223396,18.670594995792896,94.7183072726402
 0.8019786291652579,6.647306825882264,4.605684013384251,174.7215362072783,0.7490440863735253,3.0,0.40650967909930463,31.76496345875005,17.45197328874652,95.79952419793945
 0.8110274994088802,6.640433540366424,4.606299921869589,174.87945684906333,0.7761906971043921,2.9999999999999876,0.36781582032646754,32.63184092261796,16.363444195111132,96.87140192971418
 0.8200697610441002,6.63331925450563,4.606918910711855,175.02741939272883,0.8033174820100522,2.9999999999999876,0.3341863334709236,33.507777483836996,15.387226105300917,97.93339355269092
 0.8291050584634312,6.625964835200298,4.607540815890228,175.16644755704874,0.830423374268045,3.0,0.3048106893884537,34.39263482186995,14.508477183107376,98.98500394498797
 0.8381330763449303,6.618371149350849,4.608165473383884,175.29743034849113,0.8575074279125424,3.0000000000000124,0.2790297235537115,35.28627320748556,13.714730936741821,100.02578125020511
 0.8471535339315681,6.610539063857699,4.608792719172002,175.42114349721814,0.8845688006724558,2.9999999999999876,0.25630361497427306,36.188551524823346,12.995454263822243,101.05531001089214
 0.856166180261147,6.602469445621267,4.609422389233757,175.5382669303902,0.9116067396611925,3.0000000000000124,0.23618738123936223,37.09932729367747,12.34169847775884,102.07320560265244
 0.8651707901672614,6.594163161541971,4.610054319548329,175.64939911076132,0.9386205693795358,3.0,0.2183119638802179,38.018456691995965,11.745821708930377,103.07910969535914
 0.8741671609094677,6.58562107852023,4.610688346094892,175.75506887752672,0.9656096816061547,3.0000000000000124,0.20236950627520758,38.945794578591965,11.201266351479553,104.07268653005339
 0.8831551093199379,6.576844063456463,4.611324304852627,175.85574528162576,0.9925735268375655,3.0000000000000124,0.1881018095861938,39.881194516063125,10.702379583652101,105.05361984888975
 0.8921344693763509,6.567832983251086,4.611962031800708,175.95184580136777,1.0195116070068042,2.999999999999975,0.17529121280639345,40.82450879391584,10.244267527578359,106.02161035043619
 0.9011050901283928,6.558588704804519,4.612601362918316,176.04374324024013,1.04642346926293,3.0,0.16375334043497175,41.775588451890364,9.82267620014647,106.97637357049788
 0.910066833919056,6.54911209501718,4.613242134184624,176.13177154768448,1.0733087006349196,3.0000000000000124,0.15333129691673894,42.73428330348344,9.433893614136032,107.91763810950604
 0.9190195748528471,6.539404020789488,4.613884181578812,176.2162307532088,1.1001669234362932,3.0000000000000124,0.14389099198314806,43.700441959664474,9.074668985616634,108.84514414351203
 0.9279631974717266,6.5294653490218595,4.614527341080057,176.2973911680074,1.1269977912929314,2.999999999999975,0.13531735399096292,44.673911852781586,8.742145607287965,109.75864216872542
 0.936897595606543,6.519296946614715,4.615171448667536,176.37549697741542,1.1538009856973805,3.0000000000000124,0.12751124578186318,45.65453926065382,8.433804870221852,110.65789193880086
 0.9458226713773527,6.5088996804684705,4.615816340320427,176.45076932491838,1.1805762130098096,3.0,0.12038694078516415,46.64216933084569,8.147419348405203,111.54266156273117
 0.9547383343204962,6.498274417483547,4.616461852017906,176.52340896968525,1.2073232018392401,3.0,0.1138700460264572,47.63664610512013,7.881013301429954,112.4127267360115
 0.9636445006240425,6.48742202456036,4.617107819739152,176.5935985847882,1.2340417007498792,3.0,0.10789578534280007,48.63781254406616,7.632829295146716,113.26787008419112
 0.972541092456148,6.47634336859933,4.6177540794633405,176.6615047515513,1.2607314762461954,2.9999999999999876,0.10240757468208037,49.645510551897154,7.401299873457481,114.10788060037095
 0.9814280373733919,6.465039316500874,4.618400467169649,176.72727969584273,1.287392310997927,2.999999999999975,0.09735583279148947,50.6595810014161,7.185023431525768,114.93255316216056
 0.9903052677981603,6.453510735165411,4.6190468188372575,176.7910628044517,1.3140240022722325,3.000000000000025,0.09269698737150407,51.679863759143544,6.982743594700581,115.74168811618412
 0.9991727205558105,6.441758491493359,4.61969297044534,176.8529819533965,1.3406263605451831,3.0,0.0883926379852764,52.70619771060449,6.793331508415375,116.53509091958716
 1.0080303364637795,6.429783452385137,4.620338757973075,176.91315467463355,1.36719920826909,3.0,0.0844088504241868,53.73842078577044,6.615770631630691,117.31257183047063
 1.0168780599659235,6.417586484741161,4.62098401739964,176.9716891839358,1.3937423787755223,3.0000000000000253,0.08071555969757838,54.77636998465185,6.449143574252136,118.0739456401835
 1.0257158388063639,6.405168455461853,4.6216285847042125,177.0286852885553,1.4202557152968434,3.0,0.07728606266194493,55.81988140303797,6.292620718477961,118.81903144113015
 1.034543623737945,6.392530231447628,4.62227229586597,177.08423519091406,1.4467390700915868,2.9999999999999747,0.07409658439722562,56.86879025837905,6.145450328519863,119.54765242583592
 1.043361368261054,6.379672679598906,4.622914986864089,177.1384242018904,1.4731923036609138,3.0,0.07112590898379725,57.922930915807505,6.006949939769549,120.25963571219692
 1.0521690283891865,6.366596666816105,4.623556493677747,177.1913313753666,1.499615284045311,3.0,0.06835506185640032,58.98213691429355,5.87649883786721,120.95481219204814
 1.0609665624380855,6.353303059999643,4.6241966522861215,177.24303007398103,1.5260078861920077,2.9999999999999494,0.06576703684527237,60.04624099293128,5.753531472126863,121.6330163994869
 1.0697539308357376,6.3397927260499385,4.6248352986683905,177.2935884746141,1.5523699913849636,2.9999999999999747,0.06334656006342984,61.115075117351225,5.63753168292648,122.29408639662326
 1.0785310959508385,6.3260665318674105,4.62547226880373,177.34307002103677,1.5787014867302662,2.9999999999999747,0.06107988728474363,62.18847050625481,5.528027606084483,122.9378636743758
 1.0872980219376676,6.312125344352476,4.626107398671318,177.39153382991245,1.6050022646907538,3.0000000000000506,0.0589546257653436,63.26625765806694,5.4245872019984835,123.56419306651301
 1.0960546745955524,6.297970030405555,4.626740524250332,177.43903505585277,1.6312722226644083,3.0,0.05695958169046239,64.34826637770222,5.326814279176601,124.17292267514098
 1.10480102124135,6.283601456927063,4.62737148151995,177.48562522005622,1.6575112626018007,2.9999999999999747,0.05508462546057689,65.43432580344081,5.234344999727201,124.76390380635229
 1.1135370305935441,6.269020490817422,4.628000106459347,177.53135250692645,1.6837192906583833,3.0,0.05332057487111431,66.52426443390937,5.146844745238664,125.33699091463637
 1.1222626726667502,6.254227998977047,4.628626235047703,177.57626203197978,1.7098962168780012,2.9999999999999747,0.05165909271679881,67.61791015516316,5.064005366985408,125.89204155522157
 1.1309779186755333,6.239224848306359,4.629249703264192,177.62039608454285,1.7360419549043504,2.9999999999999747,0.05009259648127568,68.71509026786487,4.985542698739202,126.42891634310331
 1.139682740946605,6.224011905705774,4.629870347087995,177.6637943476602,1.7621564217175656,3.0,0.04861417950710758,69.81563151455578,4.911194367369929,126.94747891822689
 1.148377112838546,6.2085900380757115,4.6304880024982875,177.70649409792375,1.788239537393389,3.000000000000051,0.04721754083977698,70.91936010701518,4.840717811659504,127.44759591595937
 1.1570610086683117,6.19296011231659,4.631102505474246,177.74853038714147,1.8142912248826861,3.0,0.04589692406544377,72.02610175370344,4.773888520211148,127.92913694223225
 1.1657344036438635,6.177122995328827,4.63171369199505,177.78993620784652,1.8403114098093412,2.9999999999999742,0.044647062609954415,73.13568168728487,4.710498451465091,128.391974552891
 1.1743972738023265,6.161079554012842,4.632321398039876,177.8307426443132,1.8663000202847302,3.0,0.043463130787869196,74.24792469222525,4.650354598547604,128.8359842366776
 1.183049595953159,6.144830655269052,4.6329254595879,177.87097901041543,1.8922569867372279,3.0,0.04234070205663727,75.36265513246057,4.59327771602215,129.26104440150715
 1.1916913476258568,6.128377165997877,4.6335257126183,177.91067297580105,1.9181822417553211,3.0,0.04127570958673427,76.47969697913196,4.539101156719845,129.66703636355888
 1.200322507021779,6.111719953099733,4.634121993110255,177.9498506813989,1.9440757199430876,3.0000000000000258,0.040264412964529386,77.59887383838266,4.487669834693846,130.05384433902583
 1.2089430529697132,6.094859883475039,4.63471413704294,177.98853684540805,1.9699373577868902,2.9999999999999742,0.03930336792527064,78.72000897921272,4.438839270534646,130.42135543799253
 1.217552964884851,6.077797824024216,4.635301980395532,178.0267548605328,1.995767093532304,3.0,0.0383893978644686,79.84292536138673,4.3924747399547845,130.7694596603345
 1.2261522227308719,6.060534641647679,4.635885359147212,178.0645268834038,2.0215648670703663,3.0,0.037519571498369944,80.96744566339076,4.3484505056442275,131.09804989352918
 1.2347408069848473,6.043071203245847,4.636464109277153,178.10187391694578,2.0473306198322927,3.0,0.03669117920308679,82.09339231043322,4.306649094204441,131.40702191177485
 1.2433186986047466,6.025408375719139,4.637038066764535,178.13881588612077,2.0730642946919904,2.9999999999999742,0.03590171447887695,83.22058750248615,4.266960673396275,131.6962743767117
 1.251885878999299,6.007547025967974,4.637607067588534,178.17537170794625,2.0987658358756476,3.0,0.035148855498975444,84.34885324236191,4.2292824556605995,131.96570883915447
 1.2604423300000298,5.989488020892768,4.638170947728328,178.21155935604634,2.12443518887784,3.0000000000000258,0.034430449968517816,85.47801136382084,4.193518173536688,132.21522974212743
 1.2689880338352753,5.9712322273939415,4.638729543163094,178.24739592038512,2.1500723003835764,3.0,0.03374450023784249,86.607883559706,4.159577586929405,132.44474442452858
 1.277522973106028,5.952780512371912,4.639282689872009,178.28289766248153,2.1756771181958348,3.0,0.033089150493453096,87.73829141009972,4.127376046843603,132.65416312588854
 1.2860471307634516,5.934133742727098,4.6398302238342515,178.31808006661632,2.2012495911681054,3.0,0.03246267495521786,88.86905641049837,4.09683408250565,132.84339899161796
 1.2945604900879377,5.915292785359917,4.6403719810289985,178.35295788725347,2.226789669141564,3.000000000000026,0.03186346725998214,90.0000000000001,4.067877033263622,133.01236807904
 1.303063034669579,5.896258507170788,4.640907797435425,178.38754519308145,2.252297302886488,2.999999999999974,0.0312900310672853,91.13094358950183,4.040434701467276,133.16098936378881
 1.31155474838995,5.8770317750601295,4.641437509032712,178.42185540787216,2.2777724440476,2.999999999999974,0.03074097079236336,92.26170858990046,4.014441052068942,133.28918474673583
 1.3200356154050916,5.857613455928361,4.641960951800034,178.45590134857486,2.3032150450930255,3.000000000000026,0.03021498431605799,93.39211644029419,3.9898339078257523,133.39687906128327
 1.3285056201296106,5.838004416675897,4.64247796171657,178.48969526062422,2.3286250592665825,3.0,0.029710854585554523,94.52198863617934,3.966554697079483,133.48400008097514
 1.3369647472218014,5.818205524203159,4.642988374761496,178.52324885092492,2.3540024405431548,3.0,0.029227444544573874,95.65114675763832,3.944548206631555,133.5504785272712
 1.3454129815697249,5.798217645410564,4.643492026913989,178.55657331857122,2.379347143586925,2.999999999999974,0.028763690120690532,96.77941249751403,3.92376235239828,133.59624807766818
 1.3538503082781639,5.778041647198532,4.64398875415323,178.58967938346467,2.4046591237122423,3.000000000000026,0.028318594495080573,97.90660768956698,3.9041479828686976,133.6212453737782
 1.3622767126563962,5.75767839646748,4.644478392458392,178.62257731312081,2.4299383368469396,3.000000000000053,0.027891224019723174,99.03255433660944,3.885658674113809,133.62541002971233
 1.3706921802067218,5.737128760117825,4.644960777808654,178.65527694760445,2.4551847394979167,3.000000000000026,0.027480703009452923,100.15707463861344,3.8682505635468427,133.60868464039223
 1.379096696613693,5.716393605049988,4.645435746183193,178.68778772293206,2.4803982887188303,2.999999999999974,0.02708620909463851,101.27999102078746,3.8518821830160914,133.5710147898984
 1.3874902477339983,5.695473798164386,4.645903133561187,178.7201186929446,2.5055789420797456,2.999999999999947,0.026706970549444143,102.40112616161753,3.8365143047199766,133.51234905987428
 1.3958728195869496,5.674370206361436,4.646362775921813,178.75227854976876,2.530726657638599,2.999999999999947,0.026342261673511735,103.52030302086824,3.8221098070032005,133.43263903788446
 1.4042443983455337,5.653083696541559,4.646814509244247,178.78427564304206,2.5558413939143514,3.0,0.025991399999325555,104.63734486753961,3.8086335351506,133.33183932560695
 1.4126049703279924,5.6316151356051725,4.647258169507668,178.81611799786748,2.580923109861727,2.9999999999999734,0.025653743019105047,105.75207530777496,3.7960521922347787,133.20990754705397
 1.4209545219898871,5.609965390452693,4.647693592691253,178.8478133317578,2.6059717648474114,3.0,0.02532868586072949,106.86431831271531,3.7843342150836428,133.06680435668366
 1.4292930399166213,5.588135327984541,4.64812061477418,178.87936907045105,2.630987318627614,3.0,0.02501565846772748,107.97389824629674,3.773449680581982,132.9024934471951
 1.4376205108163904,5.566125815101133,4.648539071735624,178.91079236285782,2.655969731326921,2.9999999999999734,0.024714122848074914,109.08063989298502,3.763370199844177,132.71694155745445
 1.445936921513525,5.543937718702889,4.648948799554764,178.9420900950451,2.6809189634183244,2.9999999999999734,0.024423571828594955,110.18436848544441,3.7540688337757406,132.51011847993573
 1.4542422589422102,5.521571905690227,4.649349634210777,178.9732689034401,2.70583497570438,2.9999999999999734,0.02414352624786952,111.28490973213533,3.7455200085087084,132.28199706822008
 1.4625365101405488,5.499029242963564,4.649741411682841,179.00433518725907,2.7307177292993954,2.9999999999999734,0.023873533528142383,112.38208984483704,3.737699433533305,132.0325532441537
 1.47081966224495,5.4763105974233195,4.650123967950132,179.03529512018758,2.7555671856125996,3.0000000000000266,0.02361316573131225,113.47573556609083,3.730584031113648,131.7617660048028
 1.4790917024848236,5.45341683596991,4.650497138991828,179.06615466141116,2.7803833063322205,3.0000000000000537,0.023362018220550874,114.56567419655936,3.7241518687506114,131.46961742924182
 1.487352618177555,5.430348825503757,4.650860760787108,179.09691956602583,2.805166053410415,3.0000000000000537,0.02311970781595171,115.65173362229797,3.718382094767242,131.15609268488987
 1.4956023967237553,5.407107432925276,4.651214669315146,179.12759539485785,2.8299153890490163,3.000000000000027,0.022885871921124134,116.73374234193324,3.713254875835547,130.8211800339553
 1.5038410256027517,5.383693525134888,4.651558700555121,179.15818752371297,2.8546312756860055,3.0,0.022660167032248255,117.81152949374537,3.7087513465969186,130.46487083914903
 1.5120684923683225,5.360107969033008,4.651892690486211,179.18870115215887,2.8793136759827176,2.999999999999946,0.022442267148336317,118.88492488264896,3.7048535532611298,130.08715956953588
 1.5202847846446452,5.336351631520057,4.652216475087592,179.21914131179344,2.9039625528116857,3.0,0.022231863474937257,119.9537590070689,3.7015444065913186,129.68804380578212
 1.5284898901224588,5.312425379496452,4.6525298903384416,179.24951287408032,2.9285778692451263,2.999999999999973,0.02202866294957889,121.01786308570665,3.698807635702128,129.267524245314
 1.5366837965554152,5.288330079862612,4.652832772217938,179.27982055776076,2.9531595885439956,3.000000000000027,0.02183238703579776,122.07706908419267,3.6966277452827176,128.8256047070448
 1.5448664917566186,5.264066599518954,4.653124956705257,179.31006893587272,2.977707674147606,3.0,0.021642771654312942,123.13120974162113,3.694989975318627,128.36229213583275
 1.553037963595335,5.239635805365898,4.653406279779578,179.3402624424004,3.0022220896637553,3.0,0.021459565349570806,124.18011859696219,3.693880263056903,127.8775966066316
 1.5611981999938664,5.215038564303862,4.653676577420077,179.3704053785748,3.026702798859349,2.999999999999973,0.021282529480737725,125.22363001534833,3.6932852088427386,127.37153132824086
 1.5693471889245765,5.190275743233263,4.653935685605932,179.40050191885962,3.051149765651479,3.0,0.021111436672918798,126.26157921422976,3.6931920404551275,126.84411264685598
 1.5774849184070612,5.165348209054521,4.654183440316318,179.43055611661168,3.0755629540989333,3.0,0.020946070974662716,127.29380228939569,3.6935885829002886,126.29536004911051
 1.5856113765054576,5.140256828668052,4.654419677530416,179.46057190946337,3.0999423283941225,3.0,0.02078622640327638,128.32013624085667,3.694463231579587,125.72529616491747
 1.5937265513258778,5.115002468974277,4.654644233227399,179.49055312445526,3.1242878528553835,3.0000000000000275,0.020631707152951116,129.34041899858408,3.6958049181509023,125.13394676986972
 1.6018304310139682,5.0895859968736135,4.6548569433864495,179.52050348286258,3.1485994919196547,3.0000000000000275,0.020482326225590677,130.354489448103,3.6976030933676327,124.52134078731419
 1.6099230037525813,5.064008279266479,4.655057643986741,179.5504266048542,3.172877210135494,2.9999999999999725,0.020337906005742312,131.362187455934,3.6998476922599193,123.88751029011027
 1.6180042577595557,5.038270183053292,4.655246171007451,179.58032601384244,3.197120972156417,3.0,0.020198276311728255,132.36335389488002,3.7025291197361647,123.23249050190634
