# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8397026539195979,5.4394268059870186,0.7386581452800003,26.534884407026706,2.2717737142818457,-3.0000000000001195,-0.5228053697148177,180.0,-67.77284950747365,0.0
 0.8425085722608351,5.445128590099744,0.7414816819200003,26.344719325555772,2.263355959258134,-3.0,-0.5360144142212125,180.0,-69.221932947518,0.0
 0.8453379175440643,5.450866209288226,0.7442985830400003,26.148866576074706,2.2548679234084466,-2.999999999999961,-0.5485942168799985,180.0,-70.57490830390957,0.0
 0.8481913629663188,5.456640779000663,0.7471084800000003,25.947484927048883,2.2463075871416827,-3.000000000000117,-0.5605413237420517,180.0,-71.83205327404502,0.0
 0.8510695976885128,5.462453414685251,0.7499110041600003,25.74073541714904,2.237672882975101,-2.9999999999999614,-0.5718534147684665,180.0,-72.99380554948712,0.0
 0.8539733274145352,5.468305231790186,0.7527057868800003,25.528781134159487,2.2289616937970336,-2.999999999999962,-0.5825292918502043,180.0,-74.06075904136107,0.0
 0.8569032749927008,5.474197345763666,0.7554924595200003,25.31178699256915,2.220171851062537,-2.9999999999999623,-0.5925688636914975,180.0,-75.03365975813301,0.0
 0.859860181041215,5.480130872053889,0.7582706534400003,25.08991951018817,2.2113011329169945,-3.0,-0.6019731279002734,180.0,-75.91340126947176,0.0
 0.8628448045994401,5.48610692610905,0.7610400000000003,24.86334658437431,2.202347262242319,-3.0,-0.6107441501638761,180.0,-76.7010198605608,0.0
 0.8658579238069103,5.492126623377348,0.7638001305600004,24.6322372681999,2.1933079046199087,-2.999999999999963,-0.6188850410053516,180.0,-77.39768931332321,0.0
 0.8689003366121895,5.498191079306979,0.7665506764800003,24.39676154713403,2.184180666204071,-3.0000000000000364,-0.6263999291067572,180.0,-78.00471536758465,0.0
 0.8719728615138489,5.50430140934614,0.7692912691200003,24.15709011672027,2.1749630914990927,-3.0,-0.6332939328127286,180.0,-78.52352991234282,0.0
 0.8750763383360272,5.5104587289430285,0.7720215398400003,23.91339416164169,2.165652661032558,-2.9999999999999285,-0.6395731287077586,180.0,-78.95568484544403,0.0
 0.8782116290412323,5.516664153545841,0.7747411200000004,23.665845136822668,2.1562467889169428,-3.0,-0.6452445178854399,180.0,-79.32274604600826,0.0
 0.8813788238048621,5.522918798602777,0.7774496409600002,23.414614550909008,2.147822615980614,-2.6598215660959004,-0.6503159899883146,180.0,-79.64857880471598,0.0
 0.8845771332032681,5.529223779562029,0.7801467340800005,23.159873752748204,2.140462008492592,-2.3014057025535775,-0.6547962853631258,180.0,-79.93661460479613,0.0
 0.8878056916407884,5.535580211871797,0.7828320307200003,22.901793721199088,2.1341181473251543,-1.9649206573786262,-0.6586949549009166,180.0,-80.18783242776581,0.0
 0.891063653033806,5.541989210980278,0.7855051622400002,22.64054485895966,2.1287482893046317,-1.6482264130051307,-0.6620223183519556,180.0,-80.40319530164966,0.0
 0.8943501899346262,5.548451892335668,0.7881657600000004,22.37629679065693,2.124313345066664,-1.349427793389681,-0.6647894212943058,180.0,-80.58365225268447,0.0
 0.897664492741889,5.554969371386164,0.7908134553600004,22.109218165776372,2.120777509551127,-1.0668414207020687,-0.6670079902161297,180.0,-80.73013993036014,0.0
 0.9010057689881245,5.561542763579965,0.7934478796800004,21.839476466871798,2.1181079360722914,-0.7989682031957981,-0.6686903869663734,180.0,-80.84358396880667,0.0
 0.9043732426964216,5.568173184365266,0.7960686643200003,21.567237823372327,2.116274449152289,-0.5444695575454581,-0.6698495619320712,180.0,-80.92490007068238,0.0
 0.9077661537985655,5.574861749190265,0.7986754406400003,21.29266683148262,2.115249290244516,-0.30214729384604844,-0.6704990065664355,180.0,-80.97499488870186,0.0
 0.9111837576081234,5.581609573503158,0.8012678400000004,21.01592638047206,2.1150068922037235,-0.0709263139614061,-0.670652705317659,180.0,-80.99476669944164,0.0
 0.9146253243427398,5.588417772752145,0.8038454937600004,20.737177485721247,2.11552367841916,0.1501601611378018,-0.6703250873905133,180.0,-80.98510589200056,0.0
