# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6454917629600363,5.1502763377885366,4.750817101905105,-179.6821588370631,3.1663168345776955,3.0,0.05318933587789433,180.0,9.651317733189394,0.0
 1.6535199196173775,5.124760580625902,4.750641048146888,-179.6046765463513,3.1904013045497193,3.0,0.052646525805817065,180.0,9.625489817741078,0.0
 1.661544905461777,5.099061928851731,4.750429084321528,-179.5274321268185,3.2144762620829175,2.9999999999999725,0.052116879264921354,180.0,9.600559846329148,0.0
 1.6695667172542963,5.073180671739025,4.750180823400145,-179.45041824262842,3.238541697460475,2.9999999999999445,0.05159995161546634,180.0,9.576500604696372,0.0
 1.677585352001418,5.047117098560784,4.749895878353863,-179.3736277821238,3.2625976017018394,2.9999999999999725,0.05109531696796416,180.0,9.55328591381793,0.0
 1.6856008069471955,5.020871498590006,4.749573862153808,-179.29705384929744,3.286643966539172,2.9999999999999725,0.05060256726642507,180.0,9.530890579079697,0.0
 1.6936130795657292,4.994444161099694,4.749214387771101,-179.22068975568044,3.3106807843947728,2.9999999999999725,0.05012131153501999,180.0,9.509290342844581,0.0
 1.7016221675539536,4.9678353753628475,4.748817068176867,-179.14452901261905,3.3347080483594462,3.0000000000000275,0.04965117498308902,180.0,9.488461848480034,0.0
 1.709628068824721,4.9410454306524665,4.748381516342227,-179.06856532384865,3.3587257521717486,3.0000000000000275,0.04919179806736029,180.0,9.468382594051953,0.0
 1.7176307815001657,4.914074616241551,4.747907345238308,-178.99279257844728,3.382733890198083,3.0,0.048742835975302296,180.0,9.44903090211735,0.0
 1.7256303039053378,4.8869232214031015,4.747394167836231,-178.91720484403862,3.406732457413599,2.999999999999972,0.0483039577601094,180.0,9.43038587535094,0.0
 1.7336266345620914,4.859591535410119,4.746841597107121,-178.84179636035856,3.4307214493838596,2.999999999999972,0.047874845688193175,180.0,9.412427369306078,0.0
 1.74161977218322,4.832079847535602,4.746249246022102,-178.76656153304683,3.4547008622472455,3.0,0.04745519470083263,180.0,9.395135958015155,0.0
 1.7496097156668202,4.804388447052553,4.745616727552294,-178.69149492772152,3.4786706926980457,2.999999999999972,0.047044711624702064,180.0,9.378492898283271,0.0
 1.7575964640908814,4.77651762323397,4.744943654668825,-178.61659126434608,3.5026309379702294,3.0,0.046643114830743716,180.0,9.362480112156634,0.0
 1.7655800167080853,4.748467665352854,4.744229640342816,-178.54184541174317,3.5265815958218405,2.9999999999999445,0.04625013358231351,180.0,9.347080145513367,0.0
 1.7735603729408067,4.720238862682207,4.74347429754539,-178.4672523824462,3.5505226645200048,3.0,0.0458655076018735,180.0,9.332276151021972,0.0
 1.781537532376311,4.691831504495028,4.742677239247672,-178.3928073276933,3.574454142826517,2.9999999999999445,0.04548898639308565,180.0,9.318051860097551,0.0
 1.7895114947621327,4.663245880064316,4.741838078420785,-178.31850553265176,3.598376029983983,3.0000000000000835,0.0451203290925793,180.0,9.30439155828358,0.0
 1.7974822600016322,4.634482278663073,4.740956428035853,-178.2443424118443,3.6222883257024816,3.0,0.04475930380760656,180.0,9.291280063578522,0.0
 1.8054498281497202,4.605540989564298,4.740031901063998,-178.17031350475477,3.6461910301467455,3.0,0.044405687293851186,180.0,9.223453722474899,0.0
 1.8134619064184463,4.576422302040991,4.7390641104763445,-178.09641447162232,3.6265202146888402,-2.4551451943108575,0.04405926457062207,180.0,9.09633592997057,0.0
 1.8215721370433093,4.547126505366155,4.738052669244016,-178.02264108938903,3.602189522814251,-3.0,0.04371982857826735,180.0,8.96530201191464,0.0
 1.8297873473579702,4.517653888812787,4.736997190338137,-177.9489892478267,3.5775438918702682,-3.000000000000027,0.04338717972688085,180.0,8.835803097703735,0.0
 1.8381096584377394,4.488004741653889,4.735897286729829,-177.87545494580803,3.5525769586309606,-3.0,0.04306112568699769,180.0,8.707773865193513,0.0
 1.8465412804811139,4.4581793531624605,4.734752571390217,-177.80203428773754,3.5272820925008372,-3.0,0.04274148109061439,180.0,8.58115054817172,0.0
 1.8550845180376327,4.428178012611503,4.733562657290424,-177.72872348009625,3.50165237983128,-3.000000000000052,0.04242806710129937,180.0,8.45587081873186,0.0
 1.8637417756401764,4.398001009274015,4.732327157401574,-177.65551882816467,3.4756806070236492,-3.0,0.04212071117136902,180.0,8.331873683446245,0.0
 1.8725155638806747,4.367648632422998,4.731045684694789,-177.58241673281952,3.449359242302154,-3.0,0.04181924687935482,180.0,8.209099367487617,0.0
 1.8814085059727144,4.337121171331452,4.729717852141194,-177.50941368751666,3.422680416026036,-2.999999999999925,0.04152351358679201,180.0,8.08748921559894,0.0
 1.8904233448496666,4.306418915272377,4.7283432727119115,-177.43650627531895,3.3956358993951796,-2.9999999999999756,0.04123335620322473,180.0,7.966985577505213,0.0
 1.8995629508528191,4.275542153518773,4.7269215593780665,-177.36369116610774,3.368217081385722,-2.9999999999999756,0.04094862500663,180.0,7.847531708385014,0.0
 1.9088303300706664,4.244491175343641,4.7254523251107825,-177.29096511384208,3.3404149437321804,-3.0,0.04066917529032616,180.0,7.729071658720277,0.0
 1.9182286333981646,4.2132662700199806,4.72393518288118,-177.21832495395344,3.3122200337496857,-3.0,0.040394867317077636,180.0,7.611550166333883,0.0
 1.9277611663935268,4.181867726820792,4.722369745660386,-177.145767600847,3.283622434763599,-3.0,0.04012556607354724,180.0,7.494912553118238,0.0
 1.9374314000202193,4.150295835019077,4.720755626419522,-177.07329004544673,3.2546117338835217,-3.0,0.039861140970207536,180.0,7.379104607847886,0.0
 1.9472429823734534,4.118550883887834,4.719092438129712,-177.0008893528937,3.2251769868238194,-3.0,0.03960146577208902,180.0,7.264072478143447,0.0
 1.957199751503919,4.086633162700064,4.71737979376208,-176.92856266028187,3.1953066794324227,-2.999999999999978,0.03934641842331089,180.0,7.1497625520915555,0.0
 1.9673057494671073,4.054542960728767,4.715617306287749,-176.85630717449314,3.1649886855428577,-3.0,0.03909588085763673,180.0,7.036121336062266,0.0
 1.9775652377447175,4.022280567246943,4.713804588677842,-176.784120170126,3.134210220710027,-3.0000000000000218,0.03884973881720694,180.0,6.9230953317373585,0.0
 1.987982714205816,3.989846271527593,4.711941253903484,-176.71199898746966,3.1029577913267317,-3.0,0.03860788180386718,180.0,6.81063090245367,0.0
 1.9985629318002143,3.9572403628437165,4.710026914935797,-176.63994103056655,3.0712171385435365,-3.000000000000021,0.03837020265993866,180.0,6.69867413247385,0.0
 2.0093109192056433,3.924463130468314,4.708061184745906,-176.56794376535763,3.0389731763272496,-2.999999999999979,0.03813659794580534,180.0,6.5871706825417915,0.0
 2.0202320036846406,3.8915148636743866,4.706043676304933,-176.49600471785607,3.0062099228902572,-3.000000000000041,0.03790696712180436,180.0,6.476065627125063,0.0
 2.031331836447686,3.858395851734934,4.703974002584003,-176.42412147243243,2.97291042460112,-3.00000000000008,0.0376812131350119,180.0,6.365303288928409,0.0
 2.0426164208673687,3.8251063839229555,4.701851776554237,-176.35229167011164,2.939056671342072,-3.0,0.03745924178165888,180.0,6.254827050425536,0.0
 2.0540921439459243,3.7916467495114525,4.699676611186762,-176.2805130069767,2.9046295021064052,-3.0,0.0372409617708284,180.0,6.144579157861498,0.0
 2.065765811507415,3.758017237773425,4.697448119452699,-176.20878323258256,2.8696084994219335,-3.0,0.037026284743718954,180.0,6.034500498736107,0.0
 2.077644687668755,3.724218137981873,4.695165914323172,-176.13710014846254,2.833971870937913,-3.0,0.03681512478944649,180.0,5.924530362813149,0.0
 2.0897365392440563,3.690249739409797,4.692829608769305,-176.06546160666204,2.7976963162120096,-2.999999999999963,0.036607398901447416,180.0,5.814606174208051,0.0
 2.102049685858552,3.6561123313301978,4.690438815762222,-175.99386550833347,2.760756876368523,-3.000000000000036,0.036403026348948986,180.0,5.70466319512748,0.0
 2.114593056697117,3.621806203016074,4.687993148273044,-175.92230980236786,2.723126763852827,-3.0000000000000355,0.03620192901724407,180.0,5.594634191350514,0.0
 2.1273762549950304,3.587331643740427,4.685492219272898,-175.85079248409556,2.684777168959087,-2.9999999999999654,0.03600403087498428,180.0,5.484449060568246,0.0
 2.140409631604226,3.552688942776258,4.682935641732905,-175.7793115939952,2.645677039131501,-2.999999999999966,0.03580925831398817,180.0,5.374034405645553,0.0
 2.153704369248621,3.517878389396565,4.680323028624188,-175.7078652164802,2.605792826198316,-3.0,0.035617539923195635,180.0,5.263313053075387,0.0
 2.1672725794327903,3.48290027287435,4.6776539929178735,-175.63645147871097,2.565088195645808,-3.0,0.035428806201551935,180.0,5.152203501469158,0.0
 2.181127414409981,3.447754882482612,4.674928147585083,-175.56506854942924,2.523523690714235,-3.000000000000032,0.035242989785192774,180.0,5.04061928202217,0.0
 2.195283197175961,3.4124425074943527,4.67214510559694,-175.4937146378669,2.4810563424162955,-2.9999999999999374,0.03506002520107202,180.0,4.928468222401725,0.0
 2.2097555731720826,3.3769634371825714,4.669304479924568,-175.42238799266738,2.4376392144279313,-3.0,0.03487984887810058,180.0,4.815651586654192,0.0
 2.2245616883055357,3.341317960820268,4.666405883539091,-175.35108690083277,2.3932208690275725,-2.99999999999997,0.03470239908705295,180.0,4.702063062887094,0.0
 2.239720399098113,3.3055063676804437,4.663448929411633,-175.279809686734,2.347744736649841,-2.9999999999999707,0.03452761571052764,180.0,4.587587570988199,0.0
 2.255252522356143,3.2695289470360986,4.660433230513316,-175.20855471112444,2.3011483668757515,-3.0,0.034355440535713024,180.0,4.47209983917209,0.0
 2.2711811338541006,3.233385988160233,4.657358399815265,-175.13732037020617,2.2533625323818782,-3.0,0.034185816753218,180.0,4.355462698444976,0.0
 2.2875319283444053,3.197077780325846,4.654224050288603,-175.0661050947137,2.2043101489109636,-3.000000000000027,0.03401868925188091,180.0,4.237525017947756,0.0
 2.304333657039486,3.160604612805939,4.651029794904452,-174.99490734902355,2.1539049628257216,-2.9999999999999734,0.0338540043991615,180.0,4.11811918258801,0.0
 2.3216186639933043,3.123966774873512,4.647775246633938,-174.92372563031586,2.1020499419642666,-3.0000000000000258,0.033691710095352934,180.0,3.9970579877575427,0.0
 2.339423550190791,3.0871645558015652,4.644460018448184,-174.85255846771906,2.0486352833718056,-3.000000000000025,0.033531755595890195,180.0,3.8741307639632794,0.0
 2.3577900046352998,3.0501982448630995,4.641083723318312,-174.78140442153068,1.9935359200382805,-2.9999999999999636,0.03337409147141067,180.0,3.7490984975160613,0.0
 2.3767658568706507,3.0130681313311136,4.637645974215446,-174.710262082426,1.9366083633322277,-3.0,0.03321866979323818,180.0,3.6216875964325688,0.0
 2.3964064276887975,2.975774504478609,4.634146384110711,-174.63913007070707,1.877686650877787,-3.000000000000011,0.033014859967285884,180.0,2.5697342562841063,0.0
 2.437951582254877,2.900697867904051,4.626960132780123,-174.532370063836,1.753051187179548,-3.0,0.2227440467774211,180.0,56.18301404891221,0.6658879745146884
 2.448623079456411,2.8822648399998148,4.625000886852568,-173.9328131866393,1.7210366955749477,-2.9999999999999583,1.0128403485034971,-179.99289397834346,99.80960707578454,1.9890860663089882
 2.4593400329394797,2.8640795844094478,4.622723917872106,-172.86315827044476,1.6991984425482847,-2.0377295712969175,1.0390418783412607,-179.971577035497,101.1014114890699,3.3099675499952026
 2.4700726148477274,2.8461404730751876,4.620131846170162,-171.77807909059882,1.678443937769409,-1.9337848950331633,1.064896930177276,-179.93605253765304,102.36109526214321,4.627304790484268
 2.4808189229823734,2.8284458779392727,4.617227292078162,-170.67807521991202,1.6587767127854351,-1.830137823851051,1.0902984512698461,-179.88632609454157,103.58475512242963,5.941650119991893
 2.4915769674155297,2.8109941709439417,4.614012875927531,-169.56370582170732,1.640199870571747,-1.7267861579409536,1.1151356706777678,-179.82240555854443,104.76845302445352,7.253591310404417
 2.5023446729212355,2.7937837240314334,4.610491218049694,-168.4355899732516,1.6227160505312461,-1.6237275463408862,1.1392949989595929,-179.74430102345525,105.90824503283342,8.563750305604785
 2.513119882061714,2.7768129091439855,4.606664938776078,-167.29440648332178,1.6063273940666083,-1.5209594775354955,1.1626610488321671,-179.65202482288552,107.00021244426536,9.872781673470234
 2.523900358941345,2.760080098223837,4.602536658438105,-166.1408931669508,1.5910355110724124,-1.418479271829715,1.1851177663258086,-179.54559152831703,108.04049479328047,11.181370775942153
 2.534683793632171,2.7435836632132258,4.598108997367203,-164.97584554738293,1.5768414476832318,-1.3162840779530307,1.2065496577469015,-179.42501794680075,109.02532432555273,12.490231660156446
 2.5454678072647936,2.7273219760543905,4.593384575894797,-163.80011496355505,1.56374565578118,-1.2143708593278961,1.2268430933030536,-179.290323118303,109.95106141331235,13.800104678460995
 2.55624995776809,2.71129340868957,4.588366014352312,-162.61460607139955,1.5517479645531151,-1.1127363900547358,1.2458876645858832,-179.1415283126986,110.81423036542027,15.111753849688766
 2.5670277462303925,2.6954963330610022,4.583055933071172,-161.42027373790816,1.5408475545821239,-1.0113772421046845,1.2635775693024605,-178.97865702641226,111.61155499578568,16.425963979403775
 2.577798623843785,2.6799291211109257,4.577456952382804,-160.21811933880812,1.5310429347520542,-0.910289781575321,1.2798129941052547,-178.8017349787081,112.33999329633737,17.743537561446068
 2.5885599993822517,2.6645901447815783,4.571571692618632,-159.00918648295743,1.5223319224412926,-0.8094701536642894,1.2945014640563528,-178.6107901076285,112.99677052733455,19.065291488280568
 2.5993092471539163,2.6494777760151997,4.565402774110084,-157.79455619916118,1.5147116272262389,-0.7089142772521291,1.3075591266891502,-178.40585256558197,113.57941006283083,20.392053601505133
 2.610043715357923,2.6345903867540277,4.558952817188582,-156.5753416332119,1.5081784385048953,-0.608617827840335,1.3189119384799572,-178.1869547145822,114.08576130392389,21.724659117855566
 2.620760734768066,2.6199263489402997,4.552224442185552,-155.35268231489678,1.50272801710768,-0.5085762364166877,1.3284967234920395,-177.9541311211374,114.51402408438406,23.06394696887588
 2.6314576276580124,2.605484034516256,4.54522026943242,-154.1277380648694,1.4983552912854006,-0.4087846692743138,1.3362620759848731,-177.70741855079194,114.8627689912656,24.41075609576871
 2.6421317168770875,2.591261815424134,4.537942919260612,-152.9016826207066,1.495054457071184,-0.30923801988819166,1.342169083179724,-177.44685596232063,115.13095316101447,25.76592174102308
 2.652780334982101,2.5772580636061715,4.530395012001552,-151.67569706842875,1.4928189831420122,-0.20993089498806994,1.3461918488905071,-177.1724845015768,115.31793118311022,27.130271779975008
 2.663400833328706,2.5634711510046087,4.522579167986666,-150.45096317096466,1.4916416201762457,-0.11085760077755011,1.3483178045017548,-176.88434749499464,115.4234608792434,28.504623134087847
 2.673990591026149,2.5498994495616816,4.5144980075473775,-149.22865668765314,1.49151441461383,-0.012012131537858912,1.3485478000510067,-176.5824904427477,115.44770384288425,29.889778307484743
 2.6845470236613442,2.536541331219631,4.506154151015115,-148.00994077914777,1.492428726783071,0.08661185088158263,1.346895974465612,-176.26696101156384,115.391220751089,31.28652208475793
 2.695067591702569,2.523395167920694,4.497550218721301,-146.79595958987596,1.4943752530907668,0.18502102738829465,1.3433894108686084,-175.93780902719786,115.25496159454926,32.6956184251432
 2.7055498084992537,2.5104593316071093,4.488688830997362,-145.58783209554832,1.497344052120885,0.2832224411783887,1.3380675886732663,-175.59508646656383,115.04025109683384,34.11780758504752
 2.715991247801848,2.497732194221115,4.479572608174724,-144.3866462963655,1.501324574327144,0.38122351630870777,1.330981649967179,-175.23884744952696,114.74876969261118,35.55380349527338
 2.726389550734988,2.4852121277049504,4.470204170584811,-143.19345382789666,1.5063056949661047,0.4790320758097641,1.322193502437036,-174.86914823035778,114.38253053628588,37.00429141460386
 2.7367424321674894,2.4728975040008527,4.460586138559048,-142.00926505130502,1.512275749886374,0.576656359796331,1.3117747848297068,-174.48604718884866,113.94385310075299,38.4699258766063
 2.747047686433515,2.4607866950510617,4.450721132428862,-140.83504467305104,1.519222573830115,0.6741050501435285,1.2998057234606544,-174.08960482109507,113.43533396030037,39.9513289409397
 2.7573031923707054,2.4488780727978146,4.440611772525678,-139.67170793213404,1.5271335407722175,0.7713872909394329,1.2863739099450695,-173.67988372994262,112.8598154064139,41.44908875494597
 2.767506917652626,2.43717000918335,4.430260679180919,-138.52011738035873,1.5359956059120188,0.8685127142244359,1.271573030463253,-173.2569486151012,112.22035255134864,42.963758425995785
 2.7776569224042826,2.4256608761499074,4.419670472726013,-137.38108026872996,1.5457953488434824,0.965491462441337,1.2555015762548327,-172.82086626292832,111.52017957019578,44.495855200854265
 2.787751362100255,2.4143490456397245,4.408843773492383,-136.2553465411746,1.5565190175471397,1.0623342183059306,1.2382615631252312,-172.37170553588257,110.76267569885223,46.0458599439506
 2.797788489755066,2.4032328895950394,4.397783201811457,-135.1436074257968,1.5681525727621233,1.1590522323792092,1.2199572853989884,-171.9095373616496,109.95133158528003,47.61421690184859
 2.8077666574247604,2.3923107799580907,4.386491378014658,-134.0464946037327,1.5806817323655051,1.255657352946204,1.2006941265412712,-171.43443472194176,109.08971650186905,49.20133373912171
 2.8176843170466657,2.381581088671117,4.374970922433412,-132.96457992721702,1.5940920154380762,1.3521620607901894,1.1805774450841822,-170.94647264097338,108.18144690490014,50.80758182664651
 2.827540020651458,2.3710421876763563,4.363224455399143,-131.89837565098475,1.6083687856123106,1.4485794973879416,1.1597115508925058,-170.44572817361373,107.23015671948299,52.4332967631919
 2.8373324199872014,2.3606924489160477,4.351254597243279,-130.8483351355532,1.6234972935604615,1.544923509494733,1.138198782630414,-169.932280393219,106.23946967637075,54.07877910871681
 2.847060265599538,2.350530244332429,4.3390639682972445,-129.81485397660498,1.6394627182275736,1.6412086810737945,1.1161386940076345,-169.40621037914576,105.2129739418587,55.74429530648354
 2.856722405415581,2.3405539458677396,4.326655188892463,-128.79827151191702,1.6562502067081883,1.7374503785114335,1.0936273525092801,-168.86760120394771,104.15419920797103,57.430078771382476
 2.8663177828811786,2.3307619254642167,4.314030879360363,-127.79887265588951,1.6738449124841357,1.8336647869278793,1.070756751472618,-168.3165379202573,103.06659636902758,59.1363311238166
 2.875845434701892,2.3211525550640992,4.301193660032366,-126.81689001133942,1.6922320321188438,1.9298689730384795,1.0476143331609962,-167.75310754735517,101.9535197805863,60.86322354482825
 2.885304488238589,2.3117242066096257,4.2881461512399,-125.85250620948014,1.7113968399085524,2.026080909189987,1.0242826190029861,-167.17739905742866,100.81821213892532,62.610898232560885
 2.89469415860752,2.3024752520430347,4.274890973314388,-124.90585643031069,1.7313247209087292,2.1223195508668615,1.0008389401540505,-166.58950336152225,99.66379187164345,64.37946994192255
 2.904013745533013,2.293404063306564,4.2614307465872585,-123.97703105863866,1.7520012018845896,2.218604873924306,0.9773552612933948,-165.98951329518133,98.49324297145316,66.16902758656181
 2.9132626299992084,2.2845090123424527,4.247768091389934,-123.06607843369478,1.7734119804678325,2.3149579456311016,0.9538980886908963,-165.37752360379272,97.30940710999313,67.97963588918128
 2.9224402707442496,2.2757884710929392,4.233905628053841,-122.17300765412631,1.7955429523771762,2.411400982469402,0.9305284535408413,-164.7536309276231,96.11497789825458,69.81133706195928
 2.9315462006378494,2.267240811500261,4.219845976910404,-121.2977914036599,1.8183802367575062,2.507957413155721,0.9073019610754554,-164.11793378655844,94.91249709892352,71.66415250779102
 2.9405800229793826,2.2588644055066576,4.20559175829105,-120.44036876687694,1.841910199877213,2.6046519657052984,0.8842688958488751,-163.47053256454652,93.70435261293089,73.53808452778728
 2.9495414077507287,2.250657625054367,4.191145592527202,-119.60064800836258,1.8661194769414597,2.7015107242862264,0.8614743743642274,-162.81152949374524,92.49277805289269,75.43311802581867
 2.9584300878545644,2.2426188420856272,4.176510099950287,-118.77850929233534,1.8909949924539307,2.7985612286504127,0.8389585359882256,-162.14102863837886,91.27985370169438,77.34922220330675
 2.967245855365211,2.2347464285426777,4.161687900891729,-117.97380732369538,1.9165239789736253,2.8958325510359066,0.8167567642984188,-161.45913587830518,90.06750868034372,79.28635223505887
 2.975988557816125,2.2270387563677563,4.1466816156829545,-117.18637389480801,1.942693994497464,2.993355392199396,0.794899931313147,-160.76595889229569,88.83969185770633,81.22814646124773
 2.984659834731198,2.2194941975031006,4.131493864655388,-116.41602032566007,1.968707825242684,3.000000000000051,0.7734146579343915,-160.06160714103208,87.58133638152975,83.15679588243654
 2.993263043688678,2.21211112389095,4.116127268140455,-115.66253978799445,1.9945174521151223,2.9999999999999227,0.7523235846483506,-159.346191849821,86.29649225942153,85.0709142967526
 3.0018014009497382,2.2048879074735432,4.100584446469582,-114.92570950670718,2.0201325238983037,3.0,0.7316456474852006,-158.61982599103027,84.99016906768524,86.97036258473935
 3.010277871587223,2.197822920193118,4.084868019974192,-114.20529283413006,2.045561935810758,2.9999999999999476,0.7113963546680157,-157.8826242662493,83.66698402804276,88.85504240268965
 3.0186951899278456,2.190914533991913,4.0689806089857115,-113.50104119496625,2.0708138908326252,3.0,0.6915880602049573,-157.13470308817637,82.33117690534742,90.72489178591015
 3.027055878058846,2.184161120812167,4.052924833835567,-112.81269590140242,2.0958959552256258,2.9999999999999467,0.6722302317046461,-156.37618056223562,80.98662626540408,92.57988102519816
 3.035362262618784,2.177561052596117,4.036703314855181,-112.13998983942999,2.1208151089054397,2.999999999999893,0.6533297094320314,-155.607176467927,79.63686670774908,94.4200088192539
 3.043616490062327,2.171112701286003,4.020318672375981,-111.48264902873314,2.1455777912360667,2.9999999999998925,0.6348909553068629,-154.82781223991157,78.28510674625913,96.24529870145362
 3.0518205405637984,2.164814438824063,4.0037735267293915,-110.84039405947372,2.170189942740481,2.999999999999946,0.6169162898644074,-154.03821094883563,76.93424704128219,98.05579573669776
 3.059976240702999,2.158664637152535,3.987070498246838,-110.21294141016983,2.1946570431580827,2.9999999999999454,0.5994061166283022,-153.2384972818964,75.5868987365064,99.8515634810129
 3.06808527505876,2.152661668213658,3.9702122072597454,-109.60000465147009,2.2189841462253654,2.9999999999999454,0.5823591328256218,-152.4287975231524,74.24540167974787,101.63268119480173
 3.0761491968203005,2.1468039039496696,3.9532012740995395,-109.00129554117045,2.2431759115099865,3.0,0.5657725264851987,-151.60923953358196,72.91184236689504,103.39924129906844
 3.084169437513278,2.141089716302809,3.936040319097645,-108.41652501601952,2.2672366335889196,3.0,0.5496421595675064,-150.77995273089215,71.5880714463319,105.15134706272967
 3.0921473159260873,2.1355174772153145,3.9187319625854875,-107.8454040862132,2.2911702688273468,3.0,0.533962737377667,-149.9410680690826,70.27572068617772,106.88911050857065
 3.1000840463121873,2.1300855586294243,3.9012788248944927,-107.28764463843812,2.3149804599856463,2.999999999999944,0.5187279644865566,-149.09271801776603,68.97621930144086,108.61265052473286
 3.10798074593578,2.1247923324873765,3.8836835263560863,-106.74296015344358,2.338670558856425,3.0,0.5039306875561181,-148.23503654124994,67.69080958515329,110.32209116866062
 3.1158384420208067,2.1196361707314106,3.8659486873016915,-106.21106634397404,2.3622436471115043,2.9999999999999436,0.4895630258382191,-147.36815907738202,66.42056178604257,112.01756015040803
 3.1236580781568097,2.114615445303764,3.848076928062736,-105.69168171885828,2.385702555519513,2.999999999999943,0.4756164894469788,-146.492222516163,65.16638821939507,113.69918748215916
 3.1314405202096327,2.1097285281466753,3.830070868970643,-105.18452807874908,2.4090498816779817,3.0,0.4620820866081077,-145.60736517813004,63.92905657301507,115.36710428166867
 3.1391865617799732,2.1049737912023834,3.81193313035684,-104.68933094898185,2.4322880063890033,3.0,0.4489504201587344,-144.71372679251442,62.70920242390293,117.02144171716695
 3.146896929248514,2.100349606413126,3.79366633255275,-104.20581995463444,2.4554191087946253,2.9999999999999423,0.43621177422953905,-143.81144847517663,61.50734096457502,118.66233008231573
 3.154572286442514,2.095854345721142,3.7752730958897995,-103.73372914267819,2.4784451803766254,3.0,0.4238561915227917,-142.90067270632252,60.32387794779641,120.2898979899291
 3.16221323895538,2.09148638106867,3.7567560406994143,-103.27279725588717,2.5013680379152228,3.0,0.41187354232808937,-141.981543308004,59.15911988085391,121.90427167407441
 3.169820338147731,2.0872440843979483,3.7381177873130182,-102.82276796282132,2.5241893354922755,3.0,0.4002535853470219,-141.05420542140803,58.01328348461069,123.50557439080343
 3.177394084855805,2.083125827651215,3.719360956062038,-102.38339004800517,2.5469105756164985,3.0,0.38898602161049356,-140.11880548393685,56.88650445262425,125.09392590794988
 3.184934932830685,2.0791299827707084,3.700488167277898,-101.9544175661056,2.5695331195411377,3.0,0.3780605414687948,-139.17549120608413,55.77884553910567,126.66944207580957
 3.19244329192968,2.0752549216986678,3.681502041292024,-101.53560996367062,2.5920581968381224,2.999999999999941,0.3674668657902054,-138.2244115481096,54.69030400673486,128.23223447038845
 3.199919531079318,2.0714990163773304,3.6624051984358417,-101.12673217174988,2.6144869142870366,3.0000000000000595,0.35719478152805334,-137.26571669651653,53.620818478647394,129.7824101019264
 3.2073639810276755,2.0678606387489356,3.643200259040775,-100.72755467239561,2.6368202641321092,2.9999999999999405,0.3472341724059416,-136.2995580403355,52.57027520939541,131.32007118202023
 3.2147769369022408,2.0643381607557214,3.62388984343825,-100.33785354195462,2.6590591317558046,2.99999999999994,0.33757504506561886,-135.32608814721843,51.538513834887866,132.84531494278409
 3.2221586605881276,2.0609299543399264,3.604476571959692,-99.9574104736442,2.681204302813465,3.0,0.3282075511975678,-134.34546073934618,50.525332611037925,134.35823350258082
 3.229509382940196,2.0576343914437887,3.5849630649365265,-99.58601278187454,2.7032564698696713,3.0000000000000604,0.3191220060543631,-133.3578306691543,49.53049319206343,135.8589137729463
 3.236829305841512,2.054449844009547,3.5653519427001785,-99.2234533904445,2.725216238573618,2.999999999999939,0.3103089036907865,-132.36335389487985,48.55372496814658,137.3474374019233
 3.2441186041195444,2.0513746839794402,3.5456458255820738,-98.86953080664213,2.7470841334077147,2.9999999999998783,0.3017589293747298,-131.36218745593382,47.59472900253038,138.82388074942176
 3.2513774273305875,2.0484072832957056,3.5258473339136365,-98.52404908303527,2.7688606030408436,2.9999999999999387,0.2934629693087037,-130.35448944810284,46.65318159154145,140.2883148907626
 3.2586059014220226,2.0455460139005823,3.5059590880262936,-98.18681776861779,2.790546025315148,2.9999999999999387,0.285412118192375,-129.34041899858389,45.728737475348055,141.74080564459416
 3.265804130281295,2.0427892477363088,3.485983708251468,-97.85765185082467,2.8121407118929653,3.0000000000000617,0.27759768466566415,-128.32013624085647,44.8210327299744,143.1814136223248
 3.2729721971797554,2.040135356745123,3.4659238149205875,-97.53637168975811,2.833644912588347,3.0,0.2700111950427888,-127.29380228939549,43.92968736360834,144.61019429566417
 3.2801101661188987,2.037582712869264,3.445782028365076,-97.2228029458504,2.8550588194057775,3.000000000000062,0.2626443954278777,-126.26157921422956,43.05430763484179,146.02719808010522
 3.2872180830859286,2.0351296880509695,3.4255609689163595,-96.91677650210897,2.876382570306867,3.0,0.2554892525084907,-125.22363001534815,42.19448812759272,147.43247043166556
 3.2942959772250613,2.0327746542324787,3.4052632569058625,-96.61812838188699,2.8976162527242657,3.0000000000000626,0.24853795310943075,-124.180118596962,41.349813584713196,148.82605195491095
 3.3013438619304813,2.0305159833560293,3.3848915126650105,-96.32669966315132,2.9187599068405254,2.999999999999937,0.24178290277982123,-123.13120974162094,40.519860540724615,150.20797852046584
 3.3083617358664177,2.0283520473638603,3.3644483565252292,-96.04233638997478,2.939813528648335,3.000000000000063,0.23521672346509104,-122.07706908419247,39.70419874868926,151.5782813899584
 3.315349583919405,2.0262812181982097,3.3439364088179437,-95.76488948205333,2.9607770728072964,2.999999999999873,0.22883225027843987,-121.01786308570647,38.902392436932075,152.93698734748438
 3.322307378087405,2.024301867801316,3.3233582898745793,-95.49421464283442,2.981650455311295,2.999999999999936,0.2226225278644734,-119.9537590070687,38.11400139634561,154.28411883556893
