# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.116868862417537,6.398522973789597,2.7969171244789437,97.92598575718824,3.350606587252609,2.9999999999999725,0.13152149397528698,-158.6198259910303,25.438514844852055,92.42235471163347
 1.1248453062885149,6.394730420234093,2.823468997031147,98.12889464300925,3.374535918865543,3.0,0.1336537977050613,-157.88262426624934,26.03379079410886,95.17137490577407
 1.1327039841610733,6.390873419317027,2.849800036328836,98.33348581866171,3.398111952483218,2.9999999999999716,0.1358246456799595,-157.13470308817637,26.639736630425958,97.95375456423064
 1.1404476641181633,6.386952555948429,2.875911135630611,98.53977541326891,3.421342992354488,2.999999999999971,0.1380347409531118,-156.37618056223562,27.25658087723786,100.76920290889939
 1.1480790045685172,6.382968415038327,2.901803188195071,98.74777966145571,3.4442370137055494,2.9999999999999707,0.1402847971343692,-155.60717646792702,27.884554817238506,103.61742056914936
 1.1556005605359845,6.3789215814967495,2.9274770872808165,98.95751490114148,3.466801681607951,3.0,0.14257553830860825,-154.82781223991157,28.52389254075044,106.49809924609448
 1.1630147894909195,6.374812640233727,2.952933726146447,99.16899757112456,3.4890443684727566,3.0000000000000298,0.14490769911223553,-154.03821094883563,29.17483100544912,109.41092137941641
 1.1703240567638453,6.3706421761592855,2.9781739980505613,99.38224420858583,3.5109721702915335,2.999999999999939,0.147282024691504,-153.2384972818964,29.83761006737724,112.35555981597983
 1.1775306405775003,6.366410774183456,3.0031987962517595,99.59727144633554,3.5325919217324984,2.9999999999999694,0.14969927065104432,-152.4287975231524,30.512472528910966,115.33167747986407
 1.1846367367297355,6.3621190192162675,3.0280090140086418,99.81409600996842,3.553910210189204,3.000000000000031,0.15216020296894234,-151.60923953358193,31.199664163537488,118.33892704339186
 1.191644462956505,6.357767496167746,3.052605544579808,100.03273471479363,3.574933388869513,3.0000000000000635,0.15466559803972488,-150.77995273089218,31.89943373946842,121.37695059865393
 1.1985558630013406,6.353356789947923,3.0769892812238564,100.25320446257084,3.59566758900402,3.0,0.1572162425115225,-149.94106806908263,32.61203304673289,124.44537932910316
 1.2053729104151547,6.348887485466825,3.1011611171993883,100.4755222381113,3.616118731245462,3.0,0.15981293326137178,-149.09271801776606,33.33771690042878,127.54383318114414
 1.2120975121079547,6.344360167634482,3.1251219457650024,100.699705105614,3.6362925363238623,3.000000000000033,0.1624564771822383,-148.23503654124994,34.06045710687573,130.60946946885062
 1.2187346837264694,6.339775421360924,3.148872660179298,100.92577020483739,3.652709290510004,2.473456334976503,0.1651476912281395,-147.36815907738202,34.6091173842509,132.98292344971694
 1.2253215186259911,6.335133831556178,3.172414153700876,101.15373474706563,3.6329487858114384,-3.0000000000000338,0.1678874021140322,-146.492222516163,34.99297398490318,134.69470850113268
 1.2318908734869172,6.330435983130272,3.1957473195883352,101.3836160108116,3.6132407212286606,-2.9999999999999662,0.17067644626170705,-145.60736517813007,35.381355592218675,136.3936455986201
 1.2384427797849968,6.325682460993236,3.2188730511002746,101.61543133735086,3.593585002334422,-2.999999999999932,0.1735156695625039,-144.71372679251442,35.77429324075649,138.07936233297488
 1.2449772705451867,6.320873850055099,3.2417922414952955,101.8491981259849,3.5739815300538527,-2.999999999999966,0.17640592720732703,-143.8114484751767,36.17181683513551,139.7514837817412
 1.2514943803762104,6.3160107352258885,3.2645057840319973,102.08493382908715,3.5544302005607817,-2.999999999999966,0.1793480834752368,-142.90067270632255,36.57395506714132,141.40963250225315
 1.2579941455057455,6.3110937014156345,3.287014571968978,102.32265594688174,3.5349309051721765,-3.0,0.18234301146581422,-141.98154330800403,36.98073533688574,143.0534285263593
 1.264476603816244,6.306123333534365,3.309319498564839,102.56238202199468,3.515483530240681,-3.0,0.18539159287409607,-141.05420542140803,37.392183663160665,144.682489356514
 1.2709417948813921,6.301100216492109,3.33142145707818,102.80412963372012,3.4960879570452366,-3.0,0.18849471761855324,-140.1188054839369,37.80832459632733,146.29642996349054
 1.2773897600032216,6.296024935198895,3.3533213407675992,103.04791639203204,3.4767440616797485,-2.9999999999999654,0.1916532836366095,-139.17549120608416,38.22918112684171,147.8948627857248
 1.2838205422498807,6.290898074564751,3.3750200428916974,103.29375993132686,3.457451714939771,-2.9999999999999654,0.19486819644135903,-138.22441154810963,38.65477458343434,149.4773977308398
 1.2902341864940718,6.285720219499707,3.3965184567090745,103.5416779038444,3.438210782207198,-3.0,0.19814036881951155,-137.26571669651656,39.08512454324278,151.0436421789588
 1.2966307394521654,6.280491954913792,3.417817475478329,103.79168797285895,3.4190211233329166,-3.0000000000000693,0.20147072042774175,-136.2995580403355,39.52024872225736,152.59320098827035
 1.3030102497240021,6.275213865717034,3.4389179924580615,104.04380780552812,3.3998825925174065,-3.0,0.20486017729542802,-135.3260881472184,39.96016286882423,154.1256765031336
 1.309372767833386,6.269886536819461,3.4598209009068714,104.29805506543495,3.3807950381892553,-2.999999999999965,0.20830967144378418,-134.34546073934618,40.404880658210445,155.64066856453897
 1.3157183462692839,6.264510553131102,3.480527094083358,104.55444740484471,3.3617583028815616,-3.0,0.21182014037109267,-133.3578306691543,40.854413573860576,157.1377745233379
 1.3220470395277386,6.259086499561987,3.501037465246122,104.81300245660772,3.3427722231061976,-2.999999999999965,0.2153925264514876,-132.36335389487988,41.30877079721082,158.61658925647532
 1.3283589041545034,6.253614961022144,3.521352907653762,105.07373782577778,3.3238366292259034,-2.999999999999965,0.2190277765320816,-131.36218745593385,41.767959078773096,160.07670518619176
 1.3346539987884096,6.248096522421601,3.541474314564878,105.33667108084377,3.3049513453241848,-3.0,0.22272684114329297,-130.35448944810287,42.23198261776934,161.51771230261883
 1.3409323842054777,6.242531768670388,3.56140257923807,105.60181974464504,3.2861161890729806,-3.0,0.22649067400075015,-129.3404189985839,42.700842936205525,162.9391981898294
 1.347194123363779,6.236921284678533,3.581138594931937,105.86920128495117,3.267330971598077,-2.9999999999999645,0.2303202313081656,-128.32013624085644,43.17453874093822,164.34074805561082
 1.353439281449062,6.231265655356064,3.6006832549050793,106.1388331046475,3.2485954973422286,-2.999999999999929,0.23421647094981798,-127.2938022893955,43.65306579260138,165.72194476527014
 1.3596679259211502,6.225565465613012,3.6200374524160965,106.41073253158629,3.2299095639259634,-3.0000000000000715,0.23818035188306338,-126.26157921422958,44.13641676618383,167.08236887942567
 1.365880126561126,6.219821300359403,3.639202080723588,106.68491680806741,3.2112729620060354,-3.0000000000000715,0.242212833193099,-125.22363001534814,44.624581101958704,168.42159869634895
 1.3720759555193078,6.214033744505267,3.6581780330861537,106.96140307990566,3.1926854751314893,-3.0000000000001075,0.24631487337525332,-124.18011859696202,45.117544867904186,169.7392102989427
 1.3782554873640345,6.208203382960632,3.6769662027623924,107.24020838517275,3.174146879597309,-3.000000000000036,0.2504874293141648,-123.13120974162095,45.61529059926905,171.03477760650057
 1.3844187991312689,6.202330800635528,3.6955674830109055,107.52134964248904,3.1556569442956057,-3.000000000000036,0.25473145547794057,-122.07706908419249,46.11779715385008,172.30787243174723
 1.3905659703750297,6.196416582439984,3.713982767090291,107.8048436389788,3.137215430564323,-3.0,0.25904790289160423,-121.01786308570644,46.625039546363034,173.55806454315524
 1.3966970832186691,6.190461313284028,3.7322129482591495,108.0907070177767,3.118822092033405,-2.9999999999999636,0.26343771807428995,-119.9537590070687,47.1369887917779,174.78492173307524
 1.4028122224070037,6.184465578077687,3.7502589197760807,108.37895626515738,3.100476674468401,-3.000000000000073,0.267901841969986,-118.88492488264879,47.65361173834871,175.98800989171494
 1.408911475359316,6.178429961730992,3.7681215748996832,108.66960769724083,3.0821789156114643,-3.0,0.2724412088880707,-117.81152949374518,48.174870902537926,177.16689308729335
 1.4149949322232407,6.172355049153971,3.785801806888558,108.96267744630158,3.06392854501969,-3.0,0.27705674523866464,-116.73374234193307,48.70072429543516,178.32113365291715
 1.4210626859295472,6.166241425256654,3.803300509001304,109.25818144664503,3.0457252839007705,-3.0,0.28174936836484593,-115.6517336222978,49.23112525203788,179.45029228002338
 1.4271148322478373,6.160089674949067,3.820618574496521,109.55613542008442,3.0275688449459,-3.000000000000037,0.2865199851951333,-114.56567419655917,49.766022244596705,180.55392811902436
 1.4331514698431713,6.153900383141241,3.8377568966328086,109.85655486093637,3.0094589321598977,-3.000000000000037,0.29136949099380965,-113.47573556609063,50.30535872140165,181.63159888736155
 1.4391727003336434,6.147674134743204,3.854716368668767,110.15945502070383,2.9913952406884814,-3.0,0.2962987678793768,-112.38208984483686,50.84907290546325,182.68286098522353
 1.4451786283489183,6.141411514664983,3.871497883862996,110.4648508922175,2.9733774566426567,-3.0,0.30130868342335554,-111.28490973213513,51.39709762059796,183.7072696192459
 1.4511693615897525,6.13511310781661,3.888102335474094,110.77275719341563,2.955405256920154,-3.000000000000037,0.30640008923815637,-110.18436848544422,51.949360106067495,184.70437893449278
 1.457145010888521,6.128779499108112,3.9045306167606606,111.08318835070492,2.937478309023848,-3.0000000000000373,0.3115738192087344,-109.08063989298483,52.50578182028725,185.67374215512964
 1.4631056902707655,6.122411273449517,3.9207836209812976,111.39615848184972,2.9195962708771144,-3.0000000000000373,0.3168306881484143,-107.97389824629659,53.066278260187794,186.61491173404517
 1.4690515170177876,6.116009015750855,3.936862241394603,111.71168137849406,2.9017587906360482,-3.0,0.32217148988147637,-106.86431831271514,53.630758765133685,187.52743951146243
 1.4749826117303158,6.109573310922155,3.9527673712591764,112.02977048823482,2.8839655064984635,-3.0000000000000373,0.3275969957716998,-105.75207530777476,54.199126327022434,188.4108768833864
 1.4808990983932662,6.103104743873444,3.968499903833618,112.35043889629222,2.8662160465096123,-3.0,0.33310795271710913,-104.63734486753941,54.77127739460965,189.264774979781
 1.486801104441622,6.0966038995147525,3.984060732376528,112.67369930675137,2.848510028364544,-3.000000000000075,0.3387050815997174,-103.52030302086803,55.347101690689165,190.0886848528068
 1.492688760827468,6.090071362756107,3.9994507501465044,112.99956402345863,2.8308470592070063,-3.0000000000000377,0.344389075122839,-102.40112616161736,55.92648200374171,190.88215767568147
 1.4985622020882008,6.083507718507539,4.014670850402148,113.32804493042703,2.8132267354248075,-3.0000000000000377,0.3501605961096076,-101.27999102078729,56.509294017718744,191.64474495207867
 1.5044215664159564,6.076913551679075,4.029721926402059,113.65915347198111,2.7956486424415408,-3.0,0.3560202753887906,-100.15707463861327,57.0954061008007,192.37599873683718
 1.510266995728281,6.070289447180746,4.044604871404837,113.99290063240181,2.778112354504567,-2.999999999999924,0.36196870994454916,-99.03255433660922,57.68467913335773,193.07547186767476
 1.51609863574009,6.063635989922578,4.059320578669079,114.32929691530427,2.76061743446914,-3.0,0.36800646057124925,-97.90660768956678,58.27696630983975,193.74271820872795
 1.5219166360369507,6.056953764814602,4.073869941453389,114.66835232259504,2.743163433578558,-3.000000000000038,0.3741340500661693,-96.77941249751382,58.87211296579108,194.3772929058602
 1.527721150149729,6.050243356766845,4.088253853016363,115.01007633315406,2.7257498912402234,-2.999999999999962,0.38035196092742074,-95.65114675763812,59.46995638765317,194.97875265404184
 1.533512335630654,6.043505350689337,4.102473206616603,115.35447788113747,2.7083763347974488,-2.999999999999962,0.38666063314362126,-94.52198863617917,60.070325643093724,195.54665597712514
 1.5392903541308391,6.036740331492107,4.116528895512706,115.70156533401543,2.6910422792968935,-2.999999999999923,0.3930604620290245,-93.39211644029399,60.67304141053973,196.08056352006267
 1.5450553714793231,6.029948884085181,4.130421812963275,116.05134647033248,2.6737472272514418,-2.9999999999999614,0.3995517959874597,-92.26170858990031,61.27791580225664,196.58003835419768
 1.5508075577636766,6.023131593378591,4.144152852226908,116.40382845714397,2.6564906683983813,-3.0,0.40613493417572216,-91.13094358950161,61.88475222030967,197.04464629503255
 1.5565470874122436,6.016289044282365,4.157722906562204,116.75901782730666,2.63927207945268,-3.0000000000000773,0.4128101241990207,-89.99999999999989,62.4933451875668,197.47395623353202
 1.562274139278082,6.00942182170653,4.171132869227764,117.1169204564656,2.6220909238551653,-2.9999999999999614,0.41957755981637973,-88.86905641049816,63.103480208416755,197.86754048057313
 1.567988896724666,6.002530510561116,4.184383633482186,117.47754153989202,2.604946651515413,-2.9999999999999614,0.42643737862091197,-87.73829141009952,63.71493363145902,198.2249751245967
 1.5736915477134388,5.995615695756151,4.197476092584072,117.84088556916507,2.587838698549095,-2.999999999999961,0.4333896596177456,-86.60788355970578,64.3274725152112,198.5458404030464
 1.5793822848932835,5.988677962201666,4.210411139792019,118.20695630869281,2.570766487009561,-3.0,0.4404344209593777,-85.47801136382066,64.94085451518015,198.82972108706375
 1.5850613056920129,5.981717894807687,4.22318966836463,118.57575677217177,2.553729424613373,-2.999999999999961,0.44757161751764335,-84.34885324236166,65.5548277670972,199.07620687999608
 1.5907288124099594,5.974736078484244,4.235812571560502,118.94728919893564,2.5367269044595337,-2.999999999999922,0.4548011386249429,-83.22058750248596,66.16913079472822,199.2848928294384
 1.596385012315778,5.967733098141365,4.248280742638235,119.32155503030485,2.519758304742078,-3.000000000000039,0.46212280569921665,-82.09339231043305,66.78349242125485,199.45537975262013
 1.602030117744566,5.96070953868908,4.26059507485643,119.6985548859255,2.502822988455714,-3.0000000000000395,0.4695363699491965,-80.96744566339055,67.39763170289889,199.58727467568576
 1.6076643461984153,5.953665985037416,4.272756461473684,120.07828854018804,2.4859203030941663,-2.9999999999999214,0.47704151014796187,-79.84292536138656,68.01125785960888,199.68019128603873
 1.613287920449531,5.9466030220964035,4.2847657957486,120.46075489867333,2.4690495803408194,-2.9999999999999605,0.48463783034499,-78.72000897921254,68.6240702445048,199.733750398089
 1.6189010686460452,5.93952123477607,4.296623970939775,120.84595197480373,2.4522101357512764,-3.0000000000000395,0.49232485772248724,-77.59887383838247,69.23575830455094,199.7475804320393
 1.6245040244206785,5.932421207986445,4.308331880305811,121.23387686660733,2.435401268427377,-2.999999999999921,0.5001020405333991,-76.47969697913175,69.84600158160086,199.72131790558515
 1.6300970270024029,5.925303526637556,4.319890417105305,121.62452573377635,2.4186222606822043,-2.9999999999999205,0.5079687458987255,-75.36265513246042,70.45446970303055,199.65460793803763
 1.6356803213312836,5.918168775639433,4.331300474596858,122.01789377491359,2.4018723776955624,-2.99999999999996,0.5159242579720833,-74.24792469222507,71.06082242462551,199.54710476686049
 1.6412541581766735,5.9110175399021045,4.342562946039071,122.41397520520766,2.3851508671593926,-3.0,0.5239677759935419,-73.13568168728466,71.66470966129161,199.39847227605256
 1.6468187942589665,5.903850404335599,4.353678724690542,122.81276323441594,2.368456958912514,-2.99999999999996,0.5320984124326338,-72.02610175370324,72.26577155456472,199.20838453596096
 1.6523744923751191,5.896667953849946,4.364648703809872,123.21425004530396,2.351789864564056,-3.0,0.5403151914503382,-70.919360107015,72.86363856387332,198.97652635422978
 1.6579215215281684,5.889470773355171,4.3754737766556575,123.61842677261501,2.3351487771049086,-2.99999999999992,0.5486170471109276,-69.8156315145556,73.45793155507097,198.70259383704175
 1.6634601570609966,5.882259447761307,4.386154836486502,124.02528348249399,2.3185328705064236,-3.0000000000000804,0.5570028221761045,-68.71509026786464,74.04826195601068,198.38629496049273
 1.668990680794605,5.875034561978381,4.396692776561003,124.43480915267415,2.3019412993055983,-2.99999999999996,0.565471266586031,-67.61791015516297,74.63423188231907,198.0273501512612
 1.6745133811711868,5.867796700916421,4.407088490137761,124.84699165319654,2.285373198175854,-2.9999999999999196,0.5740210365200342,-66.52426443390914,75.21543432688809,197.62549287568717
 1.6800285534023023,5.860546449485456,4.417342870475375,125.26181772794747,2.268827681482507,-3.0000000000000804,0.5826506931446469,-65.43432580344063,75.7914533475319,197.1804702370476
 1.6855364996224982,5.8532843925955165,4.427456810832446,125.67927297693616,2.2523038428219193,-2.9999999999999596,0.5913587020963399,-64.34826637770203,76.36186431044986,196.69204357975838
 1.6910375290487165,5.846011115156629,4.437431204467572,126.09934183954884,2.235800754543264,-3.0000000000000404,0.6001434325980415,-63.26625765806676,76.92900696636889,196.1670598172277
 1.696531760102678,5.838727202078823,4.447266944639353,126.52200757857388,2.2194780549516637,-2.970879715703167,0.6090031571992588,-62.188470506254646,77.49612081409526,195.61438702084652
 1.7020190629808105,5.831433238272127,4.45696492460639,126.94725226536117,2.203377248091773,-2.9341932124894865,0.6179360514873786,-61.11507511735101,78.06379642739002,195.0359320236564
 1.707499253801701,5.82412980864657,4.466526037627282,127.37505676598643,2.187497525216259,-2.8976587484837824,0.6269401940615378,-60.04624099293113,78.63190253335041,194.4317464081035
 1.7129721464660723,5.816817498112181,4.475951176960628,127.80540072854674,2.1718380496487693,-2.8612794965692574,0.6360135668389375,-58.982136914293335,79.2003055772685,193.8018794772649
 1.7184375526909395,5.809496891578989,4.485241235865027,128.23826257166013,2.1563979562499043,-2.8250586989515765,0.6451540554791534,-57.92293091580734,79.76886983850325,193.14637805370114
 1.7238952820465239,5.802168573957021,4.494397107599081,128.67361947423953,2.1411763507100146,-2.7889997008215106,0.6543594501581986,-56.86879025837885,80.33745755010251,192.46528627698578
 1.7293451419959773,5.794833130156307,4.503419685421388,129.11144736658275,2.126172308997979,-2.7531059240412366,0.6636274465123018,-55.81988140303781,80.90592903336687,191.7586454008903
 1.7347869379379783,5.787491145086876,4.5123098625905484,129.55172092288035,2.111384876626262,-2.7173809031655294,0.6729556469633529,-54.77636998465164,81.47414283603086,191.0264935943574
 1.740220473252119,5.7801432036587554,4.521068532365161,129.99441355516925,2.0968130681794594,-2.681828239687679,0.6823415621608908,-53.738420785770245,82.04195587358072,190.26886573342583
 1.7456455493473961,5.772789890781977,4.5296965880038265,130.4394974087888,2.082455866346985,-2.646451695852321,0.6917826130289445,-52.70619771060433,82.6092236033241,189.48579320134544
 1.7510619657136113,5.765431791366566,4.538194922765143,130.88694335951416,2.068312221623888,-2.611255074723988,0.7012761326832284,-51.6798637591433,83.17580016461642,188.67730368905075
 1.7564695199757225,5.758069490322552,4.546564429907713,131.33672101219886,2.054381051308151,-2.576242352914989,0.7108193691111347,-50.659581001415916,83.74153858312522,187.84342099891546
 1.7618680079511135,5.750703572559965,4.554806002690133,131.7887987012806,2.0406612392388506,-2.541417547254349,0.7204094876689799,-49.64551055189696,84.30629092721377,186.98416484832603
 1.7672572237098294,5.743334622988832,4.562920534371004,132.24314349290444,2.0271516347568475,-2.506784862000431,0.7300435744230243,-48.63781254406604,84.86990851455593,186.09955066570805
 1.7726369596380716,5.735963226519184,4.570908918208927,132.6997211889668,2.013851052210742,-2.472348591736861,0.7397186394439165,-47.63664610512001,85.43224211231788,185.18958940942528
 1.7780070065043445,5.728589968061048,4.5787720474625,133.15849633300073,2.000758270385389,-2.43811313967912,0.7494316204704033,-46.64216933084555,85.9931421383724,184.25428737481175
 1.783367153528673,5.721215432524452,4.586510815390323,133.61943221794638,1.9878720316654004,-2.4040830711360774,0.7591793870954475,-45.65453926065368,86.5524588738656,183.29364600010547
 1.7887171884549884,5.713840204819427,4.594126115250995,134.08249089588006,1.9751910413889737,-2.370263082592664,0.7689587451487511,-44.67391185278143,87.11004270434523,182.30766168978087
 1.7940568976262554,5.706464869856,4.601618840303117,134.5476331898179,1.962713967307992,-2.336657986566155,0.7787664413231961,-43.70044195966426,87.66574433740175,181.29632563540451
 1.7993860660624872,5.699090012544201,4.608989883805288,135.01481870747955,1.9504394388076511,-2.303272761447977,0.7885991683132866,-42.73428330348327,88.21941503875001,180.2596236340749
 1.8047044775418055,5.691716217794058,4.616240139016108,135.4840058571204,1.9383660462296373,-2.2701125373551094,0.7984535702051578,-41.7755884518902,88.7709068945888,179.1975359244398
 1.8100119146841083,5.684344070515598,4.623370499194176,135.95515186552862,1.9264923403761833,-2.2371825676115793,0.8083262480389125,-40.8245087939157,89.32007303818119,178.11003700951483
 1.8153081590378295,5.676974155618853,4.630381857598093,136.42821279803107,1.9148168314495755,-2.204488340573722,0.8182137661559531,-39.881194516062976,89.86676794326124,176.99709550106243
 1.8205929911692447,5.66960705801385,4.637275107486457,136.90314358080403,1.9033379889147646,-2.172035411792181,0.8281126580916954,-38.9457945785918,90.41084765128392,175.85867396706047
 1.8258661907543259,5.662243362610617,4.644051142117868,137.37989802512564,1.892054240386481,-2.1398295942006773,0.8380194335876953,-38.018456691995766,90.95217006647823,174.69472876639028
 1.8311275366736268,5.654883654319185,4.650710854750926,137.85842885395647,1.8809639711044561,-2.107876853590055,0.8479305854110893,-37.099327293677334,91.49059522744123,173.50520991847654
 1.8363768071092643,5.647528518049581,4.657255138644231,138.33868773062272,1.87006552343731,-2.076183309809324,0.8578425964201166,-36.1885515248232,92.02598557500816,172.29006095841686
 1.841613779644526,5.640178538711834,4.663684887056384,138.82062528960947,1.8593571959185242,-2.0447553327202526,0.8677519473242721,-35.28627320748541,92.55820624964362,171.0492187995962
 1.8468382313660077,5.632834301215973,4.670000993245981,139.30419116958765,1.8488372427626922,-2.013599458212333,0.877655124278332,-34.39263482186976,93.08712536884971,169.782613616836
 1.852049938967764,5.625496390472026,4.676204350471624,139.78933404849815,1.8385038732058068,-1.982722429286527,0.8875486268762831,-33.50777748383683,93.61261432382665,168.49016872319896
 1.857248678857793,5.618165391390023,4.682295851991913,140.2760016807933,1.828355250718965,-1.9521312282436483,0.8974289765011667,-32.63184092261781,94.13454806997336,167.17180045627558
 1.8624342272666867,5.610841888879991,4.688276391065448,140.7641409367595,1.8183894923998825,-1.9218330508670167,0.907292724725221,-31.76496345874989,94.652805418189,165.82741808064532
 1.8676063603580855,5.60352646785196,4.694146860950826,141.25369784385663,1.808604668362693,-1.8918353151935603,0.917136461904986,-30.90728198223377,95.16726933830245,164.45692368993508
 1.8727648543410815,5.596219713215959,4.69990815490665,141.74461763011644,1.7989988009511766,-1.8621457043819944,0.9269568261334441,-30.058931930917197,95.67782725070545,163.06021211890769
 1.8779094855844027,5.588922209882016,4.705561166191518,142.2368447694835,1.78956986415314,-1.8327721370268075,0.936750512154836,-29.22004726910768,96.18437132788647,161.63717086917467
