# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2205647471577725,4.668776095968898,4.729455223994229,0.06006041659826757,2.3227883376150515,-3.0,-0.0006469161997354092,0.0,-0.08580579108248208,0.0
 1.225740608068173,4.6807583345382096,4.729467691526152,0.05961629775831777,2.3072607548838504,-2.999999999999957,-0.0006600887534994301,0.0,-0.08696475166642652,0.0
 1.2309515974906324,4.692740707922549,4.729480064425458,0.05916312535725721,2.291627786616472,-3.0,-0.000673266087455035,0.0,-0.08809589970299984,0.0
 1.236198440497564,4.704723218818218,4.729492340799494,0.05870090000196117,2.275887257595677,-3.000000000000042,-0.0006864478740502024,0.0,-0.08919890549458673,0.0
 1.2414818874118758,4.716705869921518,4.729504518755607,0.058229622319965806,2.260036916852742,-2.999999999999916,-0.0006996107514266508,0.0,-0.09027343052924922,0.0
 1.2468027150560665,4.728688663928748,4.7295165964011465,0.05774929295526985,2.24407443392017,-3.0,-0.0007127783491566902,0.0,-0.091319132565763,0.0
 1.2521617280819146,4.740671603536209,4.729528571843458,0.057259912534340776,2.2279973948426255,-3.0000000000000413,-0.0007259614679836723,0.0,-0.09233564526405572,0.0
 1.257559760387208,4.7526546914402035,4.729540443189891,0.0567614817382753,2.2118032979267457,-2.9999999999999587,-0.0007391374014067802,0.0,-0.09332260626983094,0.0
 1.2629976766265758,4.764637930337029,4.7295522085477915,0.05625400122214046,2.1954895492086424,-2.999999999999959,-0.0007523171956810618,0.0,-0.09427962900185143,0.0
 1.268476373824192,4.776621322922988,4.729563866024508,0.05573747168293572,2.179053457615794,-3.0,-0.0007654795290869966,0.0,-0.09520632332681951,0.0
 1.2739967830968557,4.788604871894381,4.729575413727388,0.055211893812826124,2.1624922297978024,-3.0000000000000404,-0.0007786459504903951,0.0,-0.09610228163275628,0.0
 1.2795598714968388,4.800588579947508,4.7295868497637805,0.05467726832466303,2.145802964597853,-3.00000000000004,-0.0007918060196006639,0.0,-0.09696708821129,0.0
 1.2851666439848277,4.81257244977867,4.7295981722410305,0.054133595922239576,2.1289826471338866,-2.999999999999921,-0.0008049700138539482,0.0,-0.09780030256777178,0.0
 1.2908181455443677,4.824556484084168,4.7296093792664875,0.05358087735975433,2.1120281424552667,-3.0,-0.0008181278358422984,0.0,-0.09860148221390637,0.0
 1.296515463450412,4.8365406855603,4.729620468947498,0.05301911336957454,2.0949361887371336,-3.000000000000078,-0.0008312991255716586,0.0,-0.09937015915187482,0.0
 1.3022597297059364,4.84852505690337,4.729631439391412,0.052448304717552324,2.07770338997056,-3.0000000000000386,-0.000844454557240261,0.0,-0.10010585486579351,0.0
 1.308052123662083,4.860509600809678,4.729642288705575,0.051868452168852816,2.0603262081021203,-2.999999999999962,-0.0008576136118892735,0.0,-0.10080807181949045,0.0
 1.3138938748390243,4.872494319975521,4.729653014997335,0.05127955649665612,2.0428009545712964,-3.0,-0.0008707668146413724,0.0,-0.10147628971036564,0.0
 1.3197862659666733,4.884479217097205,4.729663616374039,0.05068161850750003,2.02512378118835,-2.9999999999999623,-0.0008839234954167018,0.0,-0.10210997528649329,0.0
 1.3257306362665302,4.896464294871026,4.729674090943036,0.050074639003087874,2.0072906702887794,-2.9999999999999254,-0.0008970744628500485,0.0,-0.10270857100429376,0.0
 1.3317283849984893,4.908449555993288,4.729684436811674,0.04945861880158554,1.989297424092902,-3.0,-0.0009102199132459776,0.0,-0.10327149890126487,0.0
 1.337780975299201,4.920435003160288,4.729694652087298,0.04883355872899579,1.971139653190767,-3.000000000000037,-0.0009233687600803673,0.0,-0.10379815429598604,0.0
 1.3438899383418523,4.932420639068331,4.729704734877259,0.04819945964050618,1.9528127640628126,-3.0000000000000364,-0.0009365122015410359,0.0,-0.10428791624560063,0.0
 1.350056877850867,4.944406466413714,4.729714683288902,0.047556322369498374,1.9343119455357687,-2.999999999999964,-0.0009496673840538968,0.0,-0.10474012581799713,0.0
 1.3562834750092767,4.95639248789274,4.729724495429576,0.04690414779970856,1.9156321540605394,-3.0000000000000355,-0.0009628086618086762,0.0,-0.1051541045503297,0.0
 1.3625714938013083,4.968378706201706,4.729734169406629,0.046242936814236836,1.8967680976844445,-3.0000000000000355,-0.0009759448036525451,0.0,-0.10552914617581062,0.0
 1.3689227868383378,4.980365124036917,4.729743703327407,0.045572690282926744,1.8777142185733557,-3.000000000000035,-0.000989084110055928,0.0,-0.1058645026448412,0.0
 1.3753393017227393,4.99235174409467,4.729753095299259,0.04489340912597635,1.8584646739201514,-2.9999999999999654,-0.0010022183639805417,0.0,-0.1061594008017203,0.0
 1.3818230880116227,5.004338569071268,4.729762343429533,0.04420509425862208,1.839013315053501,-3.000000000000034,-0.0010153556457015403,0.0,-0.10641303107554198,0.0
 1.3883763048510436,5.016325601663011,4.729771445825574,0.043507746591444026,1.8193536645352386,-2.9999999999999662,-0.0010284879527723313,0.0,-0.10662453600401654,0.0
 1.3950012293613276,5.028312844566198,4.729780400594733,0.04280136708947335,1.7994788910043864,-3.0,-0.0010416231566027685,0.0,-0.1067930299830636,0.0
 1.4017002658658553,5.040300300477132,4.729789205844356,0.042085956683187695,1.7793817814908033,-3.0000000000000333,-0.0010547534584249675,0.0,-0.10691756971736072,0.0
 1.4084759560693705,5.052287972092112,4.729797859681792,0.041361516353470115,1.7590547108802577,-3.0,-0.0010678714439629896,0.0,-0.10699717504467134,0.0
 1.4153309903080427,5.064275862107439,4.729806360214386,0.0406280470550977,1.7384896081642411,-3.0,-0.0010809998666722943,0.0,-0.10703080243516874,0.0
 1.422268220012513,5.0762639732194135,4.7298147055494875,0.03988554979315115,1.7176779190508304,-2.999999999999968,-0.0010941235733163653,0.0,-0.10701736018144506,0.0
 1.4292906715477185,5.0882523081243365,4.729822893794444,0.03913402556785132,1.6966105644452136,-3.0000000000000315,-0.0011072426801576876,0.0,-0.1069556942947204,0.0
 1.4364015616200798,5.100240869518508,4.729830923056603,0.03837347538310848,1.67527789422813,-2.999999999999969,-0.0011203572973555237,0.0,-0.10684458165287858,0.0
 1.4436043144746225,5.112229660098229,4.729838791443313,0.03760390026761579,1.6536696356645022,-2.9999999999999694,-0.0011334746344335747,0.0,-0.10668272961504863,0.0
 1.4509025811429541,5.1242186825598,4.72984649706192,0.03682530125797964,1.6317748356595072,-3.0,-0.0011465875219915695,0.0,-0.1064687671431526,0.0
 1.4583002610491875,5.1362079395995215,4.729854038019772,0.0360376793986433,1.6095817959408067,-3.00000000000003,-0.0011597030031309313,0.0,-0.1062012352837658,0.0
 1.4658015263367847,5.148197433913693,4.729861412424217,0.035241035758909245,1.587078000078015,-3.0000000000000298,-0.0011728072070842593,0.0,-0.10587858477806848,0.0
 1.4734108493472324,5.160187168198617,4.7298686183826035,0.03443537140744385,1.5642500310466716,-3.0000000000000293,-0.0011859140361526349,0.0,-0.10549916168430742,0.0
 1.4811330337645001,5.172177145150593,4.729875654002278,0.033620687425050484,1.5410834777948685,-3.0,-0.0011990166369153135,0.0,-0.10506119766648865,0.0
 1.4889732500413462,5.184167367465923,4.729882517390588,0.03279698491304074,1.5175628289643306,-2.9999999999999716,-0.0012121217367648423,0.0,-0.10456280036605224,0.0
 1.4969370758497305,5.1961578378409055,4.7298892066548825,0.03196426498488864,1.4936713515391775,-3.000000000000028,-0.0012252160623232168,0.0,-0.10400194039761475,0.0
 1.5050305424546655,5.208148558971841,4.729895719902508,0.0311225287534321,1.4693909517243722,-3.0000000000000275,-0.0012383129060389618,0.0,-0.10337643114049902,0.0
 1.5132601881074925,5.220139533555033,4.729902055240813,0.030271777356291923,1.4447020147658913,-2.999999999999973,-0.0012514057042338027,0.0,-0.10268391629685247,0.0
 1.5216331198026098,5.2321307642867785,4.729908210777144,0.02941201193895123,1.4195832196805396,-2.9999999999999734,-0.0012644945311382158,0.0,-0.10192184720746839,0.0
 1.5301570850568715,5.24412225386338,4.729914184618849,0.0285432336547046,1.3940113239177543,-3.000000000000026,-0.0012775857567554245,0.0,-0.10108745702278582,0.0
 1.5388405557744649,5.2561140049811375,4.729919974873276,0.027665443681731267,1.367960911764974,-3.0000000000000258,-0.0012906730203809695,0.0,-0.10017773784611951,0.0
 1.5476928267814858,5.268106020336353,4.729925579647773,0.026778643197447122,1.3414040987439115,-2.999999999999975,-0.0013037563898945506,0.0,-0.09918940296070831,0.0
 1.556724132293999,5.280098302625325,4.729930997049688,0.025882833395705174,1.3143101822063716,-3.0,-0.0013168359299371164,0.0,-0.09811885156930408,0.0
 1.5659457844779503,5.292090854544356,4.729936225186366,0.024978015473844317,1.2866452256545178,-3.000000000000024,-0.0013299117020720756,0.0,-0.09696211755786932,0.0
 1.5753703394492673,5.304083678789745,4.729941262165157,0.024064190666784877,1.2583715607405666,-3.0000000000000235,-0.0013429897555197001,0.0,-0.09571482388652204,0.0
 1.585011797663621,5.316076778057793,4.729946106093409,0.02314136019178874,1.2294471860975054,-2.999999999999977,-0.0013560640392437445,0.0,-0.09437210479039619,0.0
 1.594885847826367,5.3280701550448,4.729950755078468,0.022209525295124453,1.199825035609268,-2.9999999999999774,-0.0013691346098182375,0.0,-0.09292853156941795,0.0
 1.6050101664644303,5.3400638124470685,4.7299552072276825,0.021268687230948345,1.1694520796950785,-2.999999999999956,-0.0013821957017499367,0.0,-0.09137800920589562,0.0
 1.615404789520655,5.352057752960898,4.729959460648401,0.020318847269624834,1.1382682105264046,-3.0,-0.0013952648246851912,0.0,-0.08971365486746831,0.0
 1.626092578337553,5.364051979282589,4.729963513447969,0.01936000667240925,1.10620484407571,-3.000000000000021,-0.0014083302799988962,0.0,-0.08792763289308568,0.0
 1.6370998111016524,5.376046494108442,4.729967363733736,0.01839216675075878,1.0731831457834118,-3.00000000000002,-0.0014213864596754828,0.0,-0.08601096669715784,0.0
 1.648456943683368,5.388041300134757,4.729971009613049,0.017415328798497626,1.0391117480382648,-3.0,-0.0014344447785441929,0.0,-0.08395327003514554,0.0
 1.6601996032379187,5.400036400057836,4.729974449193256,0.01642949412998365,1.003883769374613,-2.999999999999981,-0.0014474940163493107,0.0,-0.08174241200834387,0.0
 1.672369908009712,5.412031796573979,4.729977680581704,0.015434664063060604,0.9673728550592331,-2.999999999999982,-0.001460545376064906,0.0,-0.07936405753475348,0.0
 1.6850182546434291,5.424027492379485,4.729980701885741,0.014430839953102778,0.929427815158082,-2.999999999999991,-0.001473587837321032,0.0,-0.07680105262175822,0.0
 1.6982057928987784,5.4360234901706574,4.729983511212714,0.013418023133602252,0.8898652003920344,-2.9999999999999916,-0.0014866378064920512,0.0,-0.07403254237526842,0.0
 1.7120079414788505,5.4480197926437945,4.729986106669972,0.012396214983978313,0.8484587546518183,-2.999999999999984,-0.00149967895391021,0.0,-0.07103272460986908,0.0
 1.726519536292351,5.460016402495199,4.729988486364862,0.011365416865940918,0.8049239702113166,-2.9999999999999925,-0.0015127114575852606,0.0,-0.06776896781523953,0.0
 1.7418626458191715,5.472013322421169,4.729990648404732,0.010325630170232133,0.7588946416308555,-2.999999999999993,-0.0015257512916725018,0.0,-0.06419890523743232,0.0
 1.7581989660570134,5.484010555118007,4.729992590896929,0.00927685629535457,0.7098856809173298,-2.9999999999999933,-0.0015387825484416704,0.0,-0.06026567535235602,0.0
 1.7757505763488306,5.496008103282013,4.729994311948801,0.008219096647596846,0.6572308500418785,-2.9999999999999876,-0.0015518157504367876,0.0,-0.0558896251860241,0.0
 1.7948371955629023,5.508005969609487,4.729995809667694,0.007152352653654011,0.5999709923996637,-2.9999999999999827,-0.0015648405269830074,0.0,-0.05095255469936645,0.0
 1.8159495206988727,5.52000415679673,4.729997082160959,0.0060766257523326705,0.5366340169917524,-3.0000000000000053,-0.0015778672205753325,0.0,-0.045263984321203515,0.0
 1.8399135705107352,5.532002667540043,4.72999812753594,0.004991917377375986,0.46474186755616503,-2.999999999999993,-0.001590885631824244,0.0,-0.03847442769686556,0.0
 1.8683399418517812,5.544001504535726,4.7299989438999885,0.0038982290085306614,0.37946275353302733,-2.999999999999992,-0.0016038959123054579,0.0,-0.02976421093158078,0.0
 1.9053866796371206,5.55600067048008,4.729999529360449,0.0027955620907608556,0.26832254017700913,-3.0,-0.001616913111615638,0.0,-0.012428817569078423,0.0
 1.9948275263627904,5.568000168069405,4.7299998820246705,0.0016839181235836006,0,-2.9999999999999982,-0.001616913111615638,0.0,0.0,0.0
