# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.2370275769251573,4.422466086115003,1.1922740999299537,-170.37222579196273,3.764404129694948,-3.0,0.0022101620063328716,0.0,0.47574106106836667,0.0
 3.2534259097179197,4.362004669685697,1.1820091976342355,-170.36442443172015,3.7152091313166613,-2.999999999999973,0.0023008608605876173,0.0,0.48879812281958807,0.0
 3.269889027828882,4.302105870158128,1.1718311588034103,-170.35637729049176,3.6658197769837746,-3.0,0.0023968557238588186,0.0,0.5024287301129192,0.0
 3.2864167542020866,4.242779801616022,1.1617415920201608,-170.34807328591842,3.61623659786416,-3.000000000000027,0.0024985498473467167,0.0,0.5166683077113813,0.0
 3.3030089125119413,4.184036578143109,1.1517421058671702,-170.33950064356318,3.566460122934596,-3.0,0.0026063844348249085,0.0,0.5315550366386257,0.0
 3.3196653271191634,4.125886313823116,1.1418343089271223,-170.33064684248637,3.5164908791129297,-3.0,0.0027208424165191627,0.0,0.5471301185033022,0.0
 3.3363858230238987,4.068339122739774,1.1320198097827,-170.32149855558058,3.466329391398724,-2.9999999999999734,0.0028424531596430375,0.0,0.563438068672857,0.0
 3.353170225815684,4.011405118976807,1.122300217016586,-170.31204158408775,3.415976183023369,-2.9999999999999734,0.0029717983948283067,0.0,0.5805270447358987,0.0
 3.370018361619869,3.9550944166179427,1.1126771392114643,-170.30226078560003,3.365431775610814,-2.999999999999974,0.0031095178681006296,0.0,0.5984492122983198,0.0
 3.3869300570400767,3.8994171297469102,1.1031521849500174,-170.2921399947972,3.3146966893501912,-3.0,0.003256316266861526,0.0,0.6172611548791221,0.0
 3.403905139096213,3.8443833724474383,1.0937269628149289,-170.28166193604304,3.2637714431817817,-3.0,0.003412971412843624,0.0,0.6370243336854143,0.0
 3.420943435157483,3.790003258803254,1.0844030813888819,-170.2708081268475,3.212656554997973,-3.0,0.0035803429800591634,0.0,0.6578056040290657,0.0
 3.4380447728697763,3.7362869028980845,1.0751821492545597,-170.25955877106392,3.1613525418610924,-3.0,0.003759383035704239,0.0,0.6796777967255042,0.0
 3.4552089800767236,3.683244418815658,1.0660657749946454,-170.247892640527,3.1098599202402495,-3.000000000000052,0.003951147587325857,0.0,0.7027203739945869,0.0
 3.472435884733597,3.6308859206397033,1.0570555671918223,-170.23578694364375,3.058179206269629,-3.0000000000000258,0.004156810511389183,0.0,0.7270201710766144,0.0
 3.489725314813127,3.579221522453948,1.0481531344287736,-170.2232171792295,3.0063109160310386,-3.0,0.004377678815094776,0.0,0.7526722365232624,0.0
 3.5070770982021617,3.5282613383421184,1.0393600852881821,-170.2101569736184,2.9542555658639342,-3.0000000000000258,0.004615211693598997,0.0,0.7797807863538007,0.0
 3.5244910625879307,3.478015482387943,1.0306780283527313,-170.19657789877613,2.902013672706627,-3.0000000000000253,0.004871039969113492,0.0,0.8084602903705543,0.0
 3.5419670353324917,3.4284940686751506,1.0221085722051044,-170.18244926877657,2.849585754472944,-3.0,0.005146992067899266,0.0,0.8388367118691721,0.0
 3.5595048433337055,3.3797072112874695,1.013653325427985,-170.16773791157942,2.7969723304693024,-3.0,0.005445121491362142,0.0,0.8710489258458636,0.0
 3.5771043128708238,3.3316650243086254,1.0053138966040556,-170.15240791254365,2.7441739218579477,-3.0,0.0057677401885152715,0.0,0.9052503461014874,0.0
 3.5947652694324517,3.2843776218223475,0.9970918943159996,-170.13642032550376,2.691191052173064,-3.0,0.006117458022750681,0.0,0.9416107968295239,0.0
 3.6124875375242866,3.237855117912363,0.9889889271465004,-170.1197328465242,2.6380242478975595,-2.999999999999975,0.0064972278168267785,0.0,0.9803186720050284,0.0
 3.630270940453567,3.192107626662401,0.9810066036782412,-170.10229944458084,2.584674039109718,-3.0000000000000497,0.006910400287124468,0.0,1.0215834339013183,0.0
 3.648115300086646,3.1471452621561884,0.973146532493905,-170.0840699423911,2.5311409602104806,-3.0,0.007360787658504644,0.0,1.0656385135135167,0.0
 3.666020436575444,3.1029781384774533,0.9654103221761752,-170.06498953935892,2.4774255507440865,-3.000000000000025,0.007852740199773885,0.0,1.1127446882701817,0.0
 3.683986168047767,3.059616369709923,0.9577995813077347,-170.0449982670922,2.4235283563271177,-3.0,0.00839123711965938,0.0,1.1631940291833993,0.0
 3.7020123102555216,3.017070069937326,0.9503159184712671,-170.02403036610693,2.369449929703853,-3.0000000000000244,0.008981995786550432,0.0,1.2173145299481383,0.0
 3.720098676173717,2.97534935324339,0.9429609422494553,-170.00201357008075,2.3151908319492662,-3.0,0.009631603227034562,0.0,1.2754755560987006,0.0
 3.738245075541721,2.934464333711843,0.9357362612249824,-169.97886828125564,2.260751633845255,-3.0,0.010347674626968487,0.0,1.338094284871086,0.0
 3.7564513143365192,2.8944251254264124,0.9286434839805322,-169.95450661717535,2.20613291746086,-3.0,0.011139047221791478,0.0,1.4056433473024248,0.0
 3.7747171941655866,2.8552418424708264,0.9216842190987872,-169.92883130471097,2.151335277973658,-3.0,0.012016014674524223,0.0,1.478659935721403,0.0
 3.793042511564313,2.8169245989288125,0.9148600751624308,-169.9017343920641,2.0963593257774784,-3.0000000000000244,0.012990617766015244,0.0,1.557756708566391,0.0
 3.8114270571796274,2.779483508884099,0.9081726607541465,-169.8730957427979,2.0412056889315346,-3.000000000000024,0.014077000402878136,0.0,1.6436349081209365,0.0
 3.8298706148172936,2.7429286864204134,0.9016235844566172,-169.8427812676347,1.9858750160185354,-3.000000000000024,0.01529185270786894,0.0,1.7371002215486888,0.0
 3.8483729603250976,2.707270245621484,0.8952144548525263,-169.81064083915393,1.9303679794951236,-3.0,0.016654964291751263,0.0,1.839082061417916,0.0
 3.8669338602774648,2.6725183005710376,0.8889468805245566,-169.77650582100773,1.8746852796380218,-3.000000000000012,0.018189919255491533,0.0,1.9506571348560429,0.0
 3.8855530704184984,2.6386829653528037,0.8828224700553917,-169.74018612590078,1.8188276492149205,-3.000000000000024,0.019924975995445036,0.0,2.0730784296393434,0.0
 3.9042303338094104,2.6057743540505087,0.8768428320277148,-169.70146669404036,1.7627958590421844,-3.0,0.02189418728196728,0.0,2.2078110884378623,0.0
 3.9229653786119973,2.5738025807478806,0.8710095750242088,-169.66010325438282,1.7065907246344236,-3.0,0.0241388404642118,0.0,2.356577109312117,0.0
 3.941757915421096,2.5427777595286485,0.8653243076275572,-169.61581719231262,1.6502131142071266,-3.0000000000000235,0.026709320842617672,0.0,2.5214114477239287,0.0
 3.9606076340342176,2.512710004476539,0.8597886384204432,-169.5682892960151,1.5936639583677625,-3.0,0.029667546310061205,0.0,2.704732970743493,0.0
 3.9795141995135954,2.4836094296752806,0.8544041759855496,-169.5171520849995,1.5369442619296294,-2.9999999999999765,0.033090176931918985,0.0,2.9094349375385753,0.0
 3.998477247351599,2.4554861492086006,0.8491725289055599,-169.4619803310974,1.480055118415618,-3.0000000000000235,0.037072889407078945,0.0,3.1390014051666224,0.0
 4.017496377490193,2.428350277160227,0.8440953057631574,-169.4022792548673,1.4229977279998345,-3.0000000000000466,0.041736130765728935,0.0,3.3976584158150214,0.0
 4.036571146862366,2.4022119276138882,0.839174115141025,-169.33746970418022,1.3657734198833167,-2.9999999999999534,0.047232954576315864,0.0,3.690572384086035,0.0
 4.055701060008299,2.377081214653311,0.8344105656218463,-169.2668693750139,1.3083836804455191,-2.9999999999999885,0.05375982758061278,0.0,4.024113324231643,0.0
 4.074885557156861,2.352968252362224,0.8298062657883042,-169.18966878441967,1.250830188999833,-2.9999999999999423,0.06157173704331873,0.0,4.4062083414811255,0.0
 4.094123998931291,2.3298831548243557,0.8253628242230818,-169.10490020179608,1.193114863676544,-2.9999999999999423,0.07100362789725549,0.0,4.846822615806055,0.0
 4.113415646501878,2.3078360361234327,0.8210818495088625,-169.0113970080548,1.1352399209647837,-3.0000000000000577,0.08250131679251514,0.0,5.358623325210672,0.0
 4.132759635513026,2.2868370103431834,0.8169649502283296,-168.90773985733702,1.0772079539313377,-3.0,0.09666687545036524,0.0,5.957910665692838,0.0
 4.152154941368442,2.2668961915673354,0.8130137349641662,-168.79218435771668,1.019022036365091,-2.9999999999999427,0.11432657573061851,0.0,6.665946365587787,0.0
 4.171600332319733,2.2480236938796168,0.8092298122990553,-168.6625624245775,0.9606858635112188,-2.9999999999999543,0.13663485084362506,0.0,7.510886414142028,0.0
 4.191094305022684,2.2302296313637555,0.8056147908156802,-168.51614540984522,0.902203945402367,-2.99999999999996,0.1652372710702219,0.0,8.530654169267823,0.0
 4.210634994371159,2.2135241181034786,0.8021702790967242,-168.34945054678428,0.8435818773569408,-3.000000000000017,0.20253308313074964,0.0,9.77731630572771,0.0
 4.230220044720129,2.1979172681825156,0.7988978857248705,-168.15796131465882,0.7848267263100307,-3.000000000000062,0.2521113523911428,0.0,11.323933424420199,0.0
 4.249846421639293,2.1834191956845928,0.7957992192828024,-167.93571352906363,0.7259475955525395,-2.9999999999999547,0.319501351698962,0.0,13.275626904106176,0.0
 4.269510129353077,2.1700400146934387,0.7928758883532028,-167.67466548190404,0.6669564724111873,-3.000000000000011,0.4135167520560075,0.0,15.788116653591173,0.0
 4.289205773516876,2.1577898392927803,0.790129501518755,-167.36370835427834,0.6078695399197889,-3.0000000000000395,0.5487791678344224,0.0,19.10011531747156,0.0
 4.308925860362236,2.1466787835663466,0.7875616673621423,-166.98705242146144,0.5487092793837108,-2.9999999999999383,0.7507251254747811,0.0,23.592844837865407,0.0
 4.328659625711782,2.1367169615978656,0.7851739944660479,-166.52147675750274,0.48950798333507245,-3.0000000000000253,1.0662202192542856,0.0,29.906184781012254,0.0
 4.348390979646062,2.127914487471064,0.7829680914131547,-165.93138724076462,0.43031392153223247,-2.999999999999958,1.5879524944544832,0.0,39.182794862786615,0.0
 4.368094677817284,2.12028147526967,0.7809455667861465,-165.15934127728335,0.37120282701856677,-2.999999999999989,2.5164464938867255,0.0,53.631588830472225,0.0
 4.387728649685116,2.1138280390774122,0.7791080291677059,-164.10634017095876,0.3123009114150732,-2.9999999999999774,4.339613173063549,0.0,77.99755810291695,0.0
 4.407217165889459,2.108564292978018,0.7774570871405164,-162.58628349597086,0.2538353628020446,-2.999999999999946,8.451721956917076,0.0,124.09396099954725,0.0
 4.4264094747000025,2.1045003510552145,0.7759943492872612,-160.204633874944,0.1962584363704124,-3.000000000000061,19.88635046964799,0.0,228.62877518877704,0.0
 4.444963642871703,2.101646327392731,0.7747214241906234,-155.9626171312015,0.14059593185530966,-3.0000000000000626,64.8761122817668,0.0,555.566741048685,0.0
 4.4619955059101,2.1000123360742937,0.7736399204332862,-146.5002804889715,0.0895003427401183,-2.9999999999999454,374.51727763063747,0.0,2299.259132622306,0.0
 4.475937689067794,2.099608491183632,0.7727514465979329,-114.44358853495164,0.050499109223254776,-2.79735483860301,1176.3967601847423,0.0,5013.357173168561,0.0
 4.490851193122974,2.1004449068044724,0.7720576112672466,-39.67686600283771,0.09523962138879301,2.9999999999999276,280.37590534834777,0.0,1489.811071776189,0.0
 4.508481155222395,2.1025316970205443,0.7715600230239106,-13.411553272125856,0.14812950768705666,3.000000000000051,36.23965198602062,0.0,272.3698560070539,0.0
 4.547166208861397,2.1104968575732888,0.7711600221300219,-2.8749107828455465,0.26418466860406564,3.0000000000000266,8.039836504108468,0.0,213.35737612570915,0.0
 4.55956087044037,2.114001750246092,0.7711459269242604,-0.2304183103898325,0.30136865334098384,3.0000000000000537,-2.081365747564269,0.0,-37.191686610464444,0.0
 4.571047051815334,2.1176609827714783,0.7711039264648151,-0.6576087684384654,0.3358271974658766,2.9999999999999374,-1.8050057648554554,0.0,-35.677383011768654,0.0
 4.581877673244018,2.1214735205383133,0.7710344484884449,-1.0440169974050921,0.36831906175192775,2.9999999999999334,-1.573379779953589,0.0,-33.93394009888743,0.0
 4.592210638342872,2.1254383289354615,0.7709379207319089,-1.394655216113474,0.3993179570484872,2.9999999999999623,-1.3778545038704608,0.0,-32.098341966481144,0.0
 4.602151711183869,2.1295543733517883,0.770814770931966,-1.713747171677515,0.42914117557147935,2.999999999999916,-1.2117103765975723,0.0,-30.251182573784067,0.0
 4.611775432271548,2.1338206191761584,0.7706654268253751,-2.004876115340063,0.45801233883451525,2.9999999999999365,-1.0696667490515637,0.0,-28.4398567630339,0.0
 4.621136406814399,2.138236031797438,0.7704903161488952,-2.2711008905011494,0.4860952624630682,3.0000000000000298,-0.9475364543327675,0.0,-26.691600335531444,0.0
 4.630275871030129,2.142799576604491,0.7702898666392851,-2.515047816628308,0.5135136551102572,2.9999999999998543,-0.8419715933410695,0.0,-25.02117211501472,0.0
 4.639225739722782,2.1475102189861834,0.7700645060333038,-2.738984021593967,0.540363261188216,2.999999999999901,-0.7502744179743912,0.0,-23.435533261994898,0.0
 4.648011219476985,2.1523669243313797,0.7698146620677103,-2.944876424596176,0.5667197004508241,2.9999999999998734,-0.6702552130194058,0.0,-21.936767790547723,0.0
 4.656652560877452,2.1573686580289455,0.7695407624792635,-3.134439524297065,0.5926437246522255,3.0000000000000773,-0.6001244822177496,0.0,-20.523937727791704,0.0
 4.665166271092177,2.1625143854677455,0.7692432350047225,-3.309174382576545,0.6181848552964011,3.0000000000000653,-0.5384104261255934,0.0,-19.194275899849455,0.0
 4.673565975744527,2.167803072036645,0.7689225073808459,-3.470400631150993,0.6433839692534511,3.0000000000001323,-0.48389524908721676,0.0,-17.943958353012533,0.0
 4.681863045723055,2.173233683124509,0.7685790073443928,-3.6192829092977234,0.668275179189033,2.9999999999998797,-0.43556561062213156,0.0,-16.768605682198583,0.0
 4.690067062203732,2.178805184120203,0.7682131626321224,-3.756852826672461,0.6928872286310657,3.0000000000000675,-0.39257379200743553,0.0,-15.663607323974922,0.0
 4.698186167714292,2.1845165404125924,0.7678254009807932,-3.8840273072117943,0.7172445451627457,2.9999999999999862,-0.35420704701832617,0.0,-14.624329171324861,0.0
 4.706227335283598,2.1903667173905412,0.7674161501271645,-4.001623988667113,0.7413680478706648,2.9999999999999862,-0.31986325206891497,0.0,-13.646243819809062,0.0
 4.714196577640312,2.196354680442915,0.7669858378079951,-4.110374212925976,0.7652757749408058,3.0000000000000697,-0.2890314376407279,0.0,-12.725009334127229,0.0
 4.722099111825921,2.20247939495858,0.7665348917600439,-4.210934034201111,0.7889833774976321,2.9999999999998597,-0.2612761296004162,0.0,-11.856513787309648,0.0
 4.729939490168032,2.2087398263263998,0.7660637397200698,-4.303893588112078,0.8125045125239658,2.999999999999986,-0.23622468522724765,0.0,-11.036897136588944,0.0
 4.737721705540311,2.2151349399352402,0.765572809424832,-4.389785098670701,0.8358511586408014,2.9999999999998717,-0.21355699355849922,0.0,-10.262558236361523,0.0
 4.745449276734382,2.221663701173966,0.7650625286110891,-4.469089748075481,0.8590338722230141,3.0000000000000573,-0.1929970581003177,0.0,-9.53015227021764,0.0
 4.753125318282927,2.228325075431443,0.7645333250156003,-4.542243592865633,0.8820619968686497,3.0000000000000577,-0.1743060819338851,0.0,-8.83658218876238,0.0
 4.760752598006091,2.235118028096536,0.7639856263751245,-4.609642677016052,0.9049438360381428,3.000000000000131,-0.1572767628525418,0.0,-8.178986567542902,0.0
 4.768333584776606,2.24204152455811,0.7634198604264205,-4.671647465980815,0.9276867963496888,3.000000000000132,-0.14172856439888767,0.0,-7.554725529326571,0.0
 4.7758704884264604,2.2490945302050296,0.7628364549062473,-4.728586704396445,0.9502975072992519,2.9999999999999556,-0.12750377955777054,0.0,-6.961365813340599,0.0
 4.783365293291003,2.256276010426161,0.762235837551364,-4.78076078275813,0.9727819218928786,2.999999999999911,-0.11446424157701451,0.0,-6.3966657193658945,0.0
 4.790819786564562,2.2635849306103686,0.7616184360985294,-4.828444684336349,0.995145401713556,3.0000000000000746,-0.10248856385981867,0.0,-5.858560377452631,0.0
 4.7982355823966945,2.271020256146518,0.7609846782845024,-4.871890571965759,1.017392789209954,3.000000000000015,-0.09146981571763343,0.0,-5.345147644939607,0.0
 4.805614142469956,2.2785809524234737,0.760334991846042,-4.911330064964399,1.03952846942974,3.0000000000001505,-0.0813135582073108,0.0,-4.854674782277323,0.0
 4.812956793654263,2.2862659848301017,0.7596698045199072,-4.946976248503912,1.0615564229826608,3.00000000000003,-0.07193617948555461,0.0,-4.385526003398686,0.0
 4.820264743218963,2.294074318755266,0.7589895440428568,-4.979025451351429,1.0834802716767589,2.999999999999848,-0.06326347711154945,0.0,-3.936210922910549,0.0
 4.827539091994088,2.3020049195878327,0.7582946381516499,-5.007658822457136,1.1053033180021328,2.9999999999998472,-0.05522944722420308,0.0,-3.5053539009868135,0.0
 4.834780845801165,2.3100567527166667,0.7575855145830453,-5.033043732414763,1.1270285794233663,3.0000000000000613,-0.047775252269611955,0.0,-3.0916842497632575,0.0
 4.841990925417274,2.3182287835306328,0.756862601073802,-5.055335022003426,1.1486588182716932,3.0,-0.04084832862925238,0.0,-2.6940272640261225,0.0
 4.849170175290479,2.326519977418596,0.756126325360679,-5.074676116897095,1.1701965678913062,2.999999999999876,-0.034401624602324134,0.0,-2.311296024707997,0.0
 4.856319371188019,2.334929299769422,0.7553771151804352,-5.091200024954938,1.1916441555839254,2.9999999999998757,-0.028392938517422254,0.0,-1.9424839145844814,0.0
 4.863439226928752,2.343455715971976,0.7546153982698295,-5.1050302302054735,1.2130037228061232,2.9999999999999063,-0.02278434208905997,0.0,-1.5866578027491518,0.0
 4.8705304003269605,2.3520981914151218,0.7538416023656208,-5.116281495808389,1.2342772430007503,3.0000000000001568,-0.017541691953972954,0.0,-1.2429518299958757,0.0
 4.877593498454641,2.360855691487726,0.7530561552045681,-5.12506058655163,1.2554665373837925,3.0000000000000315,-0.012634194045654273,0.0,-0.9105617571960289,0.0
 4.8846290823128555,2.3697271815786536,0.7522594845234305,-5.131466920152466,1.2765732889584365,3.000000000000126,-0.008034026444146426,0.0,-0.5887398153271413,0.0
 4.891637670989114,2.378711627076769,0.7514520180589668,-5.13559315535543,1.2975990549872116,2.9999999999998415,-0.0037160089070125053,0.0,-0.27679002042727796,0.0
 4.898619745366347,2.387807993370938,0.7506341835479358,-5.137525723864929,1.3185452781189113,3.0000000000000635,0.0003427171365736112,0.0,0.02593609359859474,0.0
 4.905575751439561,2.397015245850025,0.7498064087270967,-5.137345312240342,1.339413296338551,2.9999999999998086,0.004162753004030837,0.0,0.32004335907319137,0.0
 4.9125061032882895,2.4063323499028964,0.7489691213332083,-5.135127299155116,1.3602043518847375,3.0000000000001603,0.007763064091818527,0.0,0.6060965177283147,0.0
 4.919411185746281,2.4157582709184156,0.7481227491030296,-5.1309421527227,1.3809195992587104,2.999999999999871,0.011160756413337764,0.0,0.8846234463790112,0.0
 4.926291356804175,2.4252919742854484,0.7472677197733193,-5.1248557920897895,1.401560112432391,2.9999999999998708,0.01437147924486626,0.0,1.1561181029919045,0.0
 4.933146949776149,2.4349324253928604,0.7464044610808367,-5.116929916948146,1.4221268913483145,3.0,0.01740951629875616,0.0,1.4210432117800649,0.0
 4.939978275257428,2.4446785896295165,0.7455334007623405,-5.107222308245513,1.4426208677921524,3.0,0.020287934688523503,0.0,1.6798327210263333,0.0
 4.946785622896068,2.454529432384282,0.7446549665545898,-5.095787102938725,1.4630429107080714,2.9999999999999023,0.023018694204332488,0.0,1.9328940443717968,0.0
 4.953569262999457,2.4644839190460215,0.7437695861943435,-5.0826750453837235,1.4833938310182375,3.000000000000098,0.02561276462747442,0.0,2.1806101155718283,0.0
 4.960329447993426,2.4745410150036005,0.7428776874183606,-5.067933717602737,1.5036743860001445,2.9999999999998357,0.02808021556636329,0.0,2.4233412660468128,0.0
 4.967066413749649,2.4846996856458836,0.7419796979633998,-5.051607750477738,1.5238852832688112,2.9999999999998352,0.030430302268393244,0.0,2.6614269491204148,0.0
 4.973780380795129,2.494958896361737,0.7410760455662202,-5.03373901764739,1.5440271844052524,2.999999999999934,0.03267154368622718,0.0,2.895187317138681,0.0
 4.980471555415932,2.5053176125400243,0.7401671579635807,-5.014366813748483,1.5641007082676601,3.000000000000133,0.034811788870673814,0.0,3.1249246733544656,0.0
 4.9871401306658845,2.5157747995696123,0.7392534628922404,-4.993528018413785,1.5841064340175202,3.0000000000002,0.03685827870950269,0.0,3.3509248014067428,0.0
 4.993786287289749,2.5263294228393653,0.738335388088958,-4.9712572473488414,1.6040449038891154,3.0000000000000666,0.038817701106249554,0.0,3.5734581924569904,0.0
 5.0004101945692785,2.5369804477381477,0.7374133612904926,-4.947586991614733,1.623916625727703,3.0000000000000333,0.040696239537633135,0.0,3.792781171028639,0.0
 5.007012011099639,2.547726839654826,0.7364878102336032,-4.922547746183796,1.6437220753187858,3.0000000000002016,0.04249961902697649,0.0,4.009136932313605,0.0
 5.013591885502854,2.5585675639782646,0.7355591626550485,-4.896168128703882,1.66346169852843,2.999999999999865,0.04423314424808833,0.0,4.222756502752958,0.0
 5.020149957084196,2.5695015860973287,0.7346278462915876,-4.868474989288251,1.6831359132724566,3.000000000000169,0.04590173707252502,0.0,4.433859620127459,0.0
 5.026686356436835,2.5805278714008835,0.7336942888799795,-4.8394935121375555,1.7027451113303749,2.9999999999999662,0.04750996873528096,0.0,4.642655552686743,0.0
 5.033201205999476,2.5916453852777943,0.732758918156983,-4.809247309640642,1.7222896600182973,3.0,0.049062088991617035,0.0,4.849343852367087,0.0
 5.039694620571232,2.602853093116926,0.7318221618593572,-4.777758509606229,1.7417699037335643,3.0000000000001026,0.05056205393934603,0.0,5.054115054663593,0.0
 5.0461667077875525,2.6141499603071425,0.730884447723861,-4.745047836171126,1.761186165382526,2.9999999999998628,0.05201354977058082,0.0,5.257151325523571,0.0
 5.052617568560629,2.6255349522373113,0.729946203487253,-4.711134684907177,1.7805387477017571,3.000000000000069,0.05342001426130834,0.0,5.458627061986015,0.0
 5.059047297487359,2.637007034296296,0.7290078568862927,-4.676037192586497,1.7998279344819446,2.999999999999862,0.05478465835102957,0.0,5.658709449035098,0.0
 5.06545598322765,2.6485651718729626,0.7280698356577386,-4.639772302032018,1.8190539917028161,2.999999999999896,0.056110482458012645,0.0,5.85755897905685,0.0
 5.071843708855583,2.660208330356175,0.72713256753835,-4.602355822424362,1.8382171685866167,2.9999999999998264,0.05740029515147514,0.0,6.055329932486802,0.0
 5.078210552185697,2.6719354751347995,0.7261964802648855,-4.563802485432074,1.8573176985769566,3.0000000000000697,0.05865672694635618,0.0,6.252170827745357,0.0
 5.08455658607644,2.6837455715977008,0.7252620015741043,-4.524125997468485,1.8763558002491854,2.999999999999825,0.05988224494324952,0.0,6.448224838498444,0.0
 5.090881878712671,2.695637585133744,0.7243295592027652,-4.4833390883807684,1.8953316781578793,3.00000000000007,0.06107916500137688,0.0,6.64363018552591,0.0
 5.097186493868884,2.7076104811317943,0.7233995808876271,-4.441453556820826,1.9142455236265177,2.9999999999998237,0.062249663476646844,0.0,6.838520501564586,0.0
 5.103470491154695,2.719663224980716,0.7224724943654492,-4.3984803125500305,1.9330975154839498,2.9999999999998233,0.06339578850897554,0.0,7.033025171147176,0.0
 5.109733926243995,2.7317947820693758,0.7215487273729901,-4.3544294159091415,1.951887820751848,3.0,0.06451946919994662,0.0,7.2272696531813105,0.0
 5.115976851089028,2.744004117786637,0.720628707647009,-4.309310114629538,1.9706165952869503,3.0000000000001776,0.06562252400700994,0.0,7.421375777975416,0.0
 5.1221993141205795,2.7562901975213667,0.7197128629242647,-4.263130878207837,1.9892839843816037,3.0000000000000355,0.06670667077142957,0.0,7.615462030855092,0.0
 5.128401360435295,2.768651986662429,0.7188016209415162,-4.215899429984516,2.0078901233257493,2.999999999999785,0.06777353227563003,0.0,7.809643815814844,0.0
 5.1345830319711405,2.7810884505986886,0.7178954094355225,-4.167622777103202,2.026435137933285,2.999999999999928,0.06882464455770017,0.0,8.004033704724884,0.0
 5.14074436767186,2.7935985547190114,0.7169946561430424,-4.11830723848852,2.044919145035443,3.0,0.06986146302781238,0.0,8.198741673281832,0.0
 5.146885403641254,2.806181264412262,0.7160997888008349,-4.067958470969126,2.0633422529436243,2.9999999999998552,0.07088536786690709,0.0,8.393875320587307,0.0
 5.15300617328802,2.8188355450673055,0.715211235145659,-4.016581493688137,2.0817045618839236,3.0000000000002176,0.07189767078333492,0.0,8.589540081078491,0.0
 5.159106707461839,2.8315603620730077,0.7143294229142736,-3.96418071088613,2.1000061644053813,3.0000000000001457,0.07289961843759642,0.0,8.785839421131055,0.0
 5.16518703458133,2.844354680818233,0.7134547798434376,-3.9107599331863305,2.118247145763854,2.999999999999781,0.07389239838171004,0.0,8.982875028293634,0.0
 5.171247180754456,2.8572174666918473,0.71258773366991,-3.85632239745995,2.136427584283231,2.9999999999999267,0.07487714303792414,0.0,9.180746989325238,0.0
 5.177287169891906,2.870147685082715,0.7117287121304497,-3.800870785370752,2.1545475516955794,2.9999999999999263,0.07585493373260167,0.0,9.379553960394198,0.0
 5.183307023813946,2.883144301379701,0.7108781429618157,-3.7444072406752875,2.1726071134616993,3.0,0.07682680401918186,0.0,9.579393328913538,0.0
 5.189306762351189,2.896206280971671,0.7100364539007669,-3.6869333853563964,2.1906063290734274,2.999999999999852,0.07779374405827705,0.0,9.780361368174303,0.0
 5.1952864034396935,2.9093325892474904,0.7092040726840622,-3.6284503346588353,2.208545252338942,3.0,0.07875670314895865,0.0,9.982553384952425,0.0
 5.201245963210787,2.9225221915960238,0.7083814270484606,-3.5689587110930816,2.2264239316522225,3.0000000000000746,0.07971659259549674,0.0,10.186063861064827,0.0
 5.207185456075955,2.9357740534061367,0.7075689447307211,-3.508458657466142,2.2442424102477267,3.0000000000000746,0.08067428934655387,0.0,10.390986589665387,0.0
 5.213104894807136,2.9490871400666934,0.7067670534676025,-3.4469498489920882,2.2620007264412725,3.00000000000015,0.08163063790788493,0.0,10.59741480526442,0.0
 5.219004290612726,2.96246041696656,0.7059761809958638,-3.384431504539819,2.27969891385804,2.9999999999998495,0.08258645282145029,0.0,10.805441309797459,0.0
 5.224883653209556,2.975892849494601,0.705196755052264,-3.320902397060753,2.2973370016485295,2.999999999999849,0.08354252153763064,0.0,11.015158594275883,0.0
 5.230742990891137,2.9893834030396818,0.704429203373562,-3.256360863240717,2.314915014693274,3.000000000000076,0.08449960568532054,0.0,11.226658956101334,0.0
 5.236582310592388,3.0029310429906677,0.7036739536965166,-3.1908048124191364,2.332432973797026,3.0000000000001523,0.08545844376759998,0.0,11.440034613163709,0.0
 5.242401617951076,3.0165347347364233,0.7029314337578869,-3.1242317348111017,2.349890895873093,3.000000000000229,0.08641975296435851,0.0,11.655377814665577,0.0
 5.2482009173662,3.030193443665814,0.702202071294432,-3.0566387090674683,2.3672887941184624,2.999999999999847,0.08738423029598838,0.0,11.87278094758262,0.0
 5.2539802120534755,3.0439061351677053,0.7014862940429105,-2.988022409213914,2.3846266781802905,3.000000000000077,0.08835255529150542,0.0,12.092336644324446,0.0
 5.259739504098146,3.057671774630962,0.7007845297400815,-2.9183791109767783,2.4019045543143025,3.0000000000000773,0.08932539056214359,0.0,12.314137882584962,0.0
 5.265478794505251,3.071489327444449,0.7000972061227041,-2.847704697555493,2.4191224255356167,3.0,0.09030338405151672,0.0,12.538278087721949,0.0
 5.271198083247533,3.085357758997031,0.699424750927537,-2.775994664840777,2.4362802917624653,3.0000000000001554,0.09128716988505811,0.0,12.764851231519707,0.0
 5.276897369311129,3.0992760346775747,0.6987675918913392,-2.703244126113103,2.4533781499532523,2.9999999999999223,0.09227736995307942,0.0,12.993951928289022,0.0
 5.2825766507391645,3.1132431198749444,0.6981261567508696,-2.629447816249987,2.4704159942373582,3.0,0.09327459525147881,0.0,13.225675532018581,0.0
